38.5 (-1.479940758317104e-22,-4.693843682529998e-22)
38.75 (3.334091713513975e-22,-8.94024164506379e-24)
39 (1.537220590846406e-22,6.96626254228972e-23)
39.25 (1.951999595953852e-22,2.92430459670012e-22)
39.5 (-1.536629918668212e-22,-4.501201758809101e-23)
39.75 (1.081448802433362e-22,7.908255237809006e-23)
40 (-3.30478985641481e-22,1.78610777880701e-22)
40.25 (-1.841370907557184e-22,-2.150057891725134e-22)
40.5 (4.891339593019607e-22,-2.430708499510838e-22)
40.75 (-1.977532963965412e-22,1.570872972787165e-22)
41 (1.068022369381309e-22,1.311854252100377e-22)
41.25 (-7.305360287665925e-23,-1.168092405301347e-22)
41.5 (8.14662770693674e-23,1.02250910951007e-22)
41.75 (-1.34947553151063e-22,5.286583320887313e-23)
42 (-4.2632724603148e-23,-1.080145848887782e-22)
42.25 (4.186539528698333e-23,-6.207662030709081e-23)
42.5 (4.81677506561829e-23,-5.820930997556884e-23)
42.75 (-1.271163919820225e-23,2.477362931654703e-23)
43 (7.262050667143935e-23,-2.747482593249469e-23)
43.25 (3.26142579539425e-22,1.014819091735059e-22)
43.5 (-2.476156339069017e-22,4.559400512602108e-23)
43.75 (-6.57483114077889e-23,2.036884208907555e-22)
44 (-2.131195839214275e-22,6.190132686818299e-23)
44.25 (2.253668485737917e-22,-3.91584515976895e-22)
44.5 (-1.107571386152056e-23,1.172236280292967e-22)
44.75 (-2.572167186378519e-22,8.24974081314215e-23)
45 (2.279441946080765e-22,-9.113759279658121e-24)
45.25 (-1.275229187200402e-22,-1.003858716475175e-22)
45.5 (2.775531580696329e-22,-1.045224945098413e-22)
45.75 (-1.52512928309333e-22,1.010383369640373e-22)
46 (-8.036254606645884e-23,2.586517010312539e-22)
46.25 (2.938904215080684e-23,-3.269289863530891e-23)
46.5 (6.10559480569249e-23,-3.682042810393392e-22)
46.75 (-2.161520548260166e-22,1.441985614326332e-22)
47 (2.588011274391911e-22,1.174800079024588e-22)
47.25 (-1.544260421695369e-22,-1.593512758716453e-23)
47.5 (1.211454771566071e-22,-9.516435688603854e-23)
47.75 (-9.797208309634676e-23,5.16255333660875e-23)
48 (-5.626780907896292e-23,1.620244045435914e-23)
48.25 (-1.163729067338682e-22,-2.635569587523953e-23)
48.5 (1.757322098887282e-22,-1.158433980257934e-22)
48.75 (-7.881842955837318e-24,-1.999283597559158e-22)
49 (1.972532412799777e-22,3.894140515530404e-23)
49.25 (8.534374213970987e-23,2.688146275753154e-22)
49.5 (-5.574448938965258e-23,1.213419503208371e-22)
49.75 (-1.331051421661021e-22,-7.214150463188277e-23)
50 (1.017129277068252e-22,-2.084450652894219e-22)
50.25 (-2.406265121696351e-23,4.047598845639896e-22)
50.5 (1.284648793052447e-22,-1.018190952415008e-23)
50.75 (-5.310420298448802e-22,9.943712046114016e-24)
51 (8.826075142198546e-23,-1.952134321893016e-22)
51.25 (2.721268457250216e-22,-9.356428762123962e-23)
51.5 (-1.363222156275013e-22,4.888907398937492e-23)
51.75 (-1.060295658039866e-22,2.080263914206974e-22)
52 (4.393294800772561e-23,-2.162855773894364e-22)
52.25 (3.516118060676779e-23,-5.802239545305139e-23)
52.5 (2.481868625816951e-23,-2.923060893375744e-24)
52.75 (-1.025000304535811e-22,7.545071272267955e-23)
53 (-6.473551130341076e-23,1.211027322069824e-23)
53.25 (1.513751610660871e-22,-3.119035059969257e-22)
53.5 (1.756971469302314e-22,-2.892755410268759e-23)
53.75 (-1.253156144468422e-23,2.004990007673347e-22)
54 (-2.468064420951358e-23,1.374233090464764e-22)
54.25 (2.030448591232201e-22,1.828177185237246e-23)
54.5 (-1.930383073307422e-22,-4.784816045190415e-23)
54.75 (-1.852320385397409e-22,1.990252013120749e-22)
55 (-5.331819376281692e-23,-1.665537276144223e-22)
55.25 (1.594294534495036e-22,-1.104400209093184e-22)
55.5 (-1.071054834678936e-22,-8.640190656836784e-24)
55.75 (9.056736716469294e-23,-6.502280083725114e-23)
56 (1.08727523490981e-22,-1.259605903784038e-22)
56.25 (8.244275327210376e-23,2.246902362899358e-22)
56.5 (1.021864915245719e-22,1.889068487502674e-22)
56.75 (-7.646586543405681e-23,-1.471622116464279e-22)
57 (-2.414635348798915e-22,1.963382313666679e-22)
57.25 (-4.673425194235523e-23,7.722976915692735e-23)
57.5 (4.554022241808217e-23,-3.541582942552439e-22)
57.75 (-3.823499527715506e-23,-3.538197455583223e-23)
58 (1.710164959080334e-22,8.899777054407662e-23)
58.25 (1.391571148134923e-22,7.734213483136166e-23)
58.5 (-2.640797156293781e-22,2.766591024413754e-23)
58.75 (1.558540539881069e-23,1.813734485459283e-22)
59 (-4.743379123725433e-23,-3.820014856045228e-22)
59.25 (1.823028319244445e-22,6.938368863448802e-23)
59.5 (-8.71246660945558e-23,2.430800184533599e-22)
59.75 (-4.547012433752494e-23,8.871310675488711e-24)
60 (-1.357312069382366e-22,-2.169990065385203e-22)
60.25 (9.760120253086719e-23,2.129648376171986e-23)
60.5 (-1.768488508974677e-24,1.992783267130872e-23)
60.75 (-5.023822868363596e-23,-4.811002064780753e-23)
61 (7.841030753327417e-23,-1.330706252863672e-22)
61.25 (5.330546525681962e-23,1.486122154784415e-22)
61.5 (1.480978186655049e-22,-5.609382921920118e-23)
61.75 (-2.09752631420459e-22,3.40233469819062e-23)
62 (1.106007909065e-22,2.057125514799112e-22)
62.25 (-1.627896318913922e-22,-2.186363579649668e-22)
62.5 (6.008133472130022e-23,-6.751331535588979e-23)
62.75 (1.90491742484486e-22,-5.685311788855477e-24)
63 (-2.503198309434515e-23,9.886128994973091e-23)
63.25 (5.853302715414372e-23,2.934439357837547e-23)
63.5 (4.761887391352249e-23,3.359534177548828e-22)
63.75 (-2.048192003209376e-22,-1.51927950016097e-22)
64 (-1.941578883162139e-22,7.131987469993101e-23)
64.25 (-1.736479366881607e-22,-8.711328205737734e-23)
64.5 (1.886619245196574e-22,-1.414514285679373e-22)
64.75 (-1.170521263101613e-22,-2.558883299171118e-22)
65 (1.90642909831739e-22,-4.904303387926532e-24)
65.25 (1.061618009124452e-22,-7.187847787531513e-24)
65.5 (2.187015148348921e-22,9.784175989550148e-23)
65.75 (6.5311211814151e-23,1.950605409543152e-22)
66 (-2.178644787017745e-22,1.276785157910467e-22)
66.25 (-9.821874759181985e-23,1.243309100392488e-23)
66.5 (2.505640696300534e-23,-6.028691934762665e-23)
66.75 (-2.103424184921445e-22,5.508002057699382e-23)
67 (1.314839237637171e-22,-3.333933574468575e-23)
67.25 (-2.284062639532848e-22,-2.04032010602064e-22)
67.5 (1.133044310274942e-22,7.072696520541992e-24)
67.75 (-3.645934222716756e-23,-1.418683087285494e-22)
68 (1.568835066993841e-22,1.643187398339643e-22)
68.25 (7.75874857468524e-23,-3.392432228389428e-22)
68.5 (-9.468145107491423e-23,1.551407026476827e-22)
68.75 (2.033555633439138e-22,-6.235896002484285e-23)
69 (2.637867775800056e-22,2.399060282989636e-22)
69.25 (-1.156933706285417e-22,-6.266625428983571e-23)
69.5 (-4.290926014471523e-23,2.627581144364233e-22)
69.75 (-1.63725462736146e-23,1.143479774579676e-22)
70 (-2.1232661392108e-22,-6.929008528341758e-23)
70.25 (-6.084037212257839e-23,1.878011279564245e-22)
70.5 (7.27549645465702e-24,-2.469887242982399e-22)
70.75 (-2.534228229134338e-22,-3.671643747177601e-23)
71 (-5.687948118690381e-23,-6.144810203742319e-23)
71.25 (3.203274689549951e-22,5.033579549762225e-23)
71.5 (-2.749748251117712e-22,-2.784854831802196e-22)
71.75 (1.433671422789858e-22,-1.650681451020945e-22)
72 (1.389705257141369e-22,2.282302979887908e-22)
72.25 (2.09382216626409e-22,-2.376114997334453e-23)
72.5 (-6.027354650663097e-23,9.144419526107482e-23)
72.75 (-5.987925874507885e-23,4.33487505551138e-23)
73 (-1.575543593286982e-22,1.14119681176368e-22)
73.25 (5.557458785786241e-23,-1.053641565756755e-22)
73.5 (2.380726263503628e-23,-8.115139298415114e-23)
73.75 (1.260501800385828e-23,-2.019516348354768e-23)
74 (-1.278764397643539e-22,9.252851703791566e-23)
74.25 (1.942415604613307e-22,-1.011134402369781e-22)
74.5 (7.551929991623213e-24,-8.777100657842431e-23)
74.75 (2.779968408366154e-23,2.0189666398627e-22)
75 (3.083313372589188e-23,8.654860356501475e-23)
75.25 (-2.037803984895711e-22,-1.329414461348461e-22)
75.5 (1.173706284900351e-22,4.851060680204378e-23)
75.75 (7.598929905849061e-24,-1.124684472163829e-22)
76 (5.170290495616232e-23,1.837419839588842e-22)
76.25 (-4.80793869158206e-23,6.065464223422059e-23)
76.5 (-1.397786237652297e-22,-2.139843590232282e-22)
76.75 (9.456865718016561e-23,1.061363090561201e-22)
77 (4.448190459297281e-24,3.31678786866688e-23)
77.25 (3.213957830801918e-24,-3.67373670722545e-23)
77.5 (-4.862388152138192e-23,-5.626144521906457e-23)
77.75 (-5.333627140286996e-23,1.296230603752453e-23)
78 (1.385281662083485e-22,5.645981559628617e-23)
78.25 (9.427911921458455e-24,-4.712476905157644e-23)
78.5 (-1.116503745211063e-22,8.283239224688125e-23)
78.75 (-2.354482376000614e-23,-6.27944034838516e-23)
79 (-1.774305130339678e-23,-5.07183019807008e-23)
79.25 (1.726971496825734e-22,9.004590372100717e-23)
79.5 (-1.764704098813327e-22,-6.281172674164784e-23)
79.75 (2.782982596010552e-23,-1.449759202464945e-23)
80 (3.786040866651433e-23,1.03679916979765e-23)
80.25 (-1.728700673067961e-23,2.574506369443582e-23)
80.5 (-4.852280176075207e-24,-4.572351058120943e-23)
80.75 (-1.175789978353042e-23,2.989157378326976e-23)
81 (-4.143344210513446e-23,-1.075796539436854e-22)
81.25 (3.354858439254913e-23,2.047536625984456e-23)
81.5 (1.214680394079075e-22,-3.252515985241089e-23)
81.75 (-2.421971497227795e-23,1.537713268621093e-23)
82 (6.205084143673883e-23,6.166000659979625e-23)
82.25 (-8.882862096203004e-23,2.120770438288002e-24)
82.5 (7.599324007221177e-23,-4.351976139505505e-23)
82.75 (2.918142453615398e-23,9.792224310886381e-23)
83 (3.171277012993335e-23,6.109873510050479e-23)
83.25 (-2.037129417063894e-22,-6.756848118570533e-23)
83.5 (1.480023770068296e-22,3.318406739782656e-23)
83.75 (-1.013491979105977e-22,6.938762958775754e-23)
84 (-3.929912394494251e-24,-1.303903711267527e-23)
84.25 (-1.03317342655486e-22,-1.497613066460171e-22)
84.5 (6.223989512427148e-23,2.048871699304016e-23)
84.75 (-1.012156372059262e-23,-4.565763164614683e-23)
85 (1.465071788294147e-22,-1.841528634537334e-23)
85.25 (1.562031609079609e-23,-2.391876951207501e-24)
85.5 (6.466360428950639e-23,1.157676380430006e-22)
85.75 (-8.383963227124186e-23,1.128409235278091e-22)
86 (-9.557344948676075e-23,3.065506151331911e-23)
86.25 (-5.491364175557507e-23,-6.477324255648792e-23)
86.5 (2.178388670726554e-23,-9.09424403368537e-23)
86.75 (-1.524695066511214e-22,2.004437271226981e-23)
87 (1.077771264305533e-22,-1.302819198524079e-22)
87.25 (1.043610911662287e-22,4.678614747232159e-23)
87.5 (-7.483173930603385e-23,-7.365878674107647e-23)
87.75 (7.261706887868825e-23,-3.851152966920232e-23)
88 (1.616552359669843e-22,6.003403103343492e-23)
88.25 (-7.213170304233612e-23,1.458455753248489e-22)
88.5 (-3.213431661584174e-23,4.770067586281805e-23)
88.75 (-6.888328506132624e-24,-1.374131472035895e-22)
89 (-1.112920715743229e-22,1.179247446572595e-22)
89.25 (3.549722983448086e-23,-1.192959547543161e-22)
89.5 (6.674822088978858e-23,5.662622939501915e-23)
89.75 (3.300165073963913e-23,-6.236917984750634e-23)
90 (-5.230395865316454e-23,5.62888653423618e-23)
90.25 (-4.156491005353649e-23,-4.977228973091689e-23)
90.5 (1.478751788188609e-22,1.026075931036658e-22)
90.75 (2.681258444140393e-23,-2.563789224354514e-23)
91 (-1.389943476279755e-22,1.194178177279288e-22)
91.25 (-1.245154973325285e-22,-6.744795936221272e-23)
91.5 (1.868177890235433e-23,-2.76535662909057e-23)
91.75 (1.545402368650893e-22,-6.249239750275039e-23)
92 (-9.211030973623071e-23,5.068298835098488e-24)
92.25 (-3.782268839850614e-23,2.498648460540229e-23)
92.5 (1.738362201554513e-23,-2.838123608887966e-23)
92.75 (1.560041630665542e-22,3.779832720266419e-23)
93 (-9.699384097232895e-23,2.878194627276989e-23)
93.25 (-1.794676234878131e-22,-2.1065682496667e-23)
93.5 (7.725822657923597e-23,-4.260460993020223e-23)
93.75 (1.34464506391937e-22,-8.146570044358462e-23)
94 (-5.981302112720951e-23,6.031799111212594e-24)
94.25 (3.715075192522401e-23,9.384608365802631e-23)
94.5 (3.243065063613901e-23,2.138112790554386e-23)
94.75 (-6.34340196185573e-23,-6.05922431995815e-23)
95 (-2.300608170398865e-23,9.876313559431673e-23)
95.25 (-6.498649308228009e-23,-8.923321009266931e-23)
95.5 (9.858861106267219e-23,-9.079393002033233e-23)
95.75 (3.512591925303127e-23,-3.677285877297299e-23)
96 (8.128574723001656e-23,1.412213617767897e-22)
96.25 (4.070169594344967e-23,8.083741388378594e-23)
96.5 (-1.507193049915379e-22,4.832177379981234e-23)
96.75 (-1.13922852527765e-22,-4.919103852141434e-23)
97 (6.154444169893645e-23,-1.80948990179239e-22)
97.25 (2.85668980625296e-23,1.080101002890414e-22)
97.5 (1.910225496312847e-22,-5.841456644603532e-23)
97.75 (-6.736065948904477e-23,1.320666995752579e-22)
98 (-1.595805169994991e-22,1.275390586384086e-22)
98.25 (-3.819534294775083e-23,-9.255344183067462e-23)
98.5 (-6.968656597562435e-24,-5.179152769444119e-23)
98.75 (-8.010001928327248e-23,-1.365698434778997e-22)
99 (1.001325907167926e-22,-4.120673131171977e-23)
99.25 (1.234280853792549e-22,9.101051119598916e-23)
99.5 (-1.281224469562649e-23,-6.087299824370113e-23)
99.75 (-3.961539972812451e-23,1.034068549388009e-22)
100 (7.311655129881695e-24,-3.96386005670606e-23)
100.25 (2.409191186501817e-23,-3.26465135941809e-23)
100.5 (3.780140123808461e-23,5.191365537243253e-23)
100.75 (8.927848311853054e-24,1.530023842119166e-23)
101 (-3.241270914656226e-23,8.871231501583826e-23)
101.25 (-8.379866969730664e-23,-2.485464854488079e-23)
101.5 (2.536213937985444e-23,-4.286600905593742e-23)
101.75 (-3.43292204117918e-23,9.496206804083364e-24)
102 (-5.931395794199808e-23,-9.482444045773483e-25)
102.25 (8.540436353943666e-23,-1.058467882390713e-22)
102.5 (2.710906231353679e-23,4.604278634046142e-23)
102.75 (-1.11244869769311e-22,4.924852885994386e-23)
103 (9.660382633466525e-23,-7.90113043277433e-23)
103.25 (-5.465109482099567e-23,-6.938183526028912e-23)
103.5 (1.162564178728543e-22,1.100655481950633e-22)
103.75 (-3.927538463430456e-23,-4.330470356110806e-23)
104 (-4.870648124227283e-23,-1.102471016048849e-23)
104.25 (8.609876986762187e-23,2.782872256146473e-23)
104.5 (-1.366800114437909e-23,-1.926938925921572e-23)
104.75 (1.205149564705659e-22,-1.979499376459599e-23)
105 (-1.424953891984205e-22,1.928447255805723e-22)
105.25 (-1.67591058584681e-24,-4.108484368463547e-23)
105.5 (-3.957305410744171e-23,-7.618092778876943e-23)
105.75 (1.608039737222017e-23,-3.395457588221577e-23)
106 (5.980427130838264e-24,8.122105757038487e-23)
106.25 (-3.514313093134955e-23,-7.456021439428092e-23)
106.5 (6.169893587555734e-23,5.285772316929086e-23)
106.75 (-8.117791897583176e-23,-7.370081122950539e-23)
107 (8.642759396081489e-23,4.164369997712012e-24)
107.25 (-6.056915418856734e-23,9.390512651359179e-23)
107.5 (-6.270467688923703e-24,-1.096595305276854e-22)
107.75 (-4.377592054452972e-24,-2.808605664257497e-23)
108 (7.934085704884973e-23,-2.311319474054625e-25)
108.25 (1.277546570329907e-23,-1.497148607157728e-23)
108.5 (5.337981984150801e-23,5.537908675980193e-23)
108.75 (-3.963290788676801e-23,5.303673330842374e-23)
109 (1.209856316164296e-23,-4.042177369357811e-23)
109.25 (5.434484495441807e-23,-2.58959201650612e-23)
109.5 (-2.543801028591981e-23,1.425097721612536e-22)
109.75 (-2.86663580838961e-23,5.182833995151283e-23)
110 (-8.81549473738191e-23,-8.471655004822398e-23)
110.25 (4.809558932669608e-23,-7.007504665533364e-23)
110.5 (4.008792249746613e-24,1.141053820194985e-22)
110.75 (-6.174374318503856e-23,2.532188227391896e-23)
111 (6.690697715337137e-23,-1.033138577353768e-22)
111.25 (-1.176235888233507e-22,6.841172834389184e-23)
111.5 (-2.946906833635547e-23,-9.626221998265523e-24)
111.75 (3.192697553997767e-23,-8.860370419548661e-23)
112 (-2.312623414197378e-23,-6.132478135913954e-23)
112.25 (1.174573733899842e-22,-3.419137097907553e-23)
112.5 (-2.348430218784921e-23,6.560493295316373e-23)
112.75 (1.201398227678582e-22,4.657425217758024e-23)
113 (-1.25991466627166e-22,-1.275973831717445e-23)
113.25 (4.62684085975462e-23,3.491866115605489e-23)
113.5 (-1.883641275445373e-23,3.988088643377584e-23)
113.75 (-5.654473422181509e-23,-4.561185572412813e-23)
114 (-3.318282291895836e-23,-2.775158099734817e-23)
114.25 (5.596552247327075e-23,-1.142491407349668e-23)
114.5 (-2.020544267378192e-23,-2.929709985069909e-23)
114.75 (6.715971771235689e-23,-5.930027059401457e-23)
115 (-1.022889630844395e-23,8.920488010779311e-23)
115.25 (6.415775862204677e-23,-2.588454760059284e-23)
115.5 (1.70823814570783e-23,2.202923784353551e-23)
115.75 (-4.320653102101115e-26,8.746942402016271e-23)
116 (-9.308528406201651e-23,3.77698604963563e-23)
116.25 (-2.853557634194915e-23,-2.249068886237621e-23)
116.5 (1.216298046852899e-23,-6.504720386962058e-23)
116.75 (-3.830424627893319e-23,-2.685668209861491e-23)
117 (3.476702319936199e-23,1.859083720482061e-23)
117.25 (1.196064695457184e-22,1.525917997479576e-23)
117.5 (-9.458898010010856e-23,3.170453090331412e-23)
117.75 (-7.809033976519287e-23,8.258346433566017e-23)
118 (-6.015759842925611e-24,-7.918726481877286e-23)
118.25 (-2.721731070914849e-23,-7.863542670632633e-23)
118.5 (4.164680178003147e-23,4.048601579251856e-24)
118.75 (-3.594368046631221e-23,-8.235002990740746e-24)
119 (7.56965662208687e-23,-2.118486725817451e-23)
119.25 (-3.965586658741041e-23,-1.345756573037755e-23)
119.5 (3.000952003360144e-23,-3.274228029159631e-23)
119.75 (4.45327675450618e-23,3.387649442814527e-23)
120 (-2.653103564504e-23,-2.75219603174351e-23)
120.25 (7.826562891121907e-23,-1.908154018167849e-23)
120.5 (6.220155175048679e-23,8.051634821943732e-24)
120.75 (6.469164345297528e-24,1.798972012547316e-22)
121 (-6.908010250450262e-23,-2.087922112662904e-23)
121.25 (-6.753561170712898e-23,-3.634342714157069e-24)
121.5 (-1.860890016383356e-23,-1.156201336434416e-23)
121.75 (6.385062113040623e-23,-3.150487486627771e-23)
122 (-5.22638454715276e-23,-2.904249845620057e-23)
122.25 (-2.374058741993674e-23,8.249918656566492e-23)
122.5 (1.012165480695973e-22,-9.788509462992382e-23)
122.75 (-3.889022264544648e-23,6.756342033790757e-23)
123 (-1.845484222442062e-23,-3.147386190361194e-23)
123.25 (2.706525764425653e-24,1.23083635414921e-22)
123.5 (1.206751141206798e-23,-5.377849962742157e-23)
123.75 (-1.412016727145725e-22,-3.283899153344017e-23)
124 (5.724973312411546e-23,-3.359642616025183e-23)
124.25 (2.521350750711268e-23,2.728364575846763e-23)
124.5 (-3.353427505491703e-23,-2.669514119653891e-23)
124.75 (1.7406524962444e-23,-5.728558171965956e-23)
125 (3.474984298266366e-23,3.960783539275768e-23)
125.25 (-2.682665417912829e-23,3.172305687150956e-23)
125.5 (-5.130569946369829e-23,-3.941610548310922e-23)
125.75 (6.309664982140653e-23,-5.2246989011433e-23)
126 (8.128286499946406e-24,-2.233669310529511e-23)
126.25 (-1.570905047679947e-23,-9.76961431695817e-25)
126.5 (1.309335372325354e-22,2.756395092415442e-23)
126.75 (3.256520212055729e-23,-1.45599082010704e-23)
127 (-3.329901615044498e-23,1.447444413887903e-22)
127.25 (-4.260628928060894e-23,3.955734836609077e-23)
127.5 (-5.057277331608557e-23,-4.388230547955563e-23)
127.75 (-4.384575494699536e-23,4.167285295519686e-23)
128 (-4.044908325823354e-23,-5.965574952482086e-23)
128.25 (-3.492908353957237e-23,-8.294979019363749e-23)
128.5 (7.820137181725338e-23,-4.627328039528951e-23)
128.75 (6.629061646542509e-23,-1.347861103657969e-23)
129 (3.297859584384536e-23,8.192359994328794e-23)
129.25 (5.063015039918247e-23,-1.444835331234098e-23)
129.5 (-5.403470098238281e-23,1.063524426554737e-22)
129.75 (-4.067594371721235e-23,2.112021216156472e-23)
130 (1.891676138486999e-24,2.660850758135218e-24)
130.25 (-8.842042899561979e-23,6.019550795746344e-23)
130.5 (-1.563680674507492e-22,-1.120722276196462e-22)
130.75 (3.789146205744601e-23,-9.414755203737098e-23)
131 (6.253600968962203e-23,-1.126190019331903e-22)
131.25 (3.544658910699412e-23,-3.906535504468913e-23)
131.5 (1.568875191505946e-22,-2.859712292121196e-23)
131.75 (6.725326390116191e-23,1.030656108227287e-22)
132 (-9.645450686181351e-24,2.94265754459932e-23)
132.25 (-3.259202881630773e-24,5.296752274737318e-23)
132.5 (-5.37538593117565e-24,1.555841405933937e-23)
132.75 (1.279423674124026e-22,-8.131267121773437e-23)
133 (5.778125000555946e-24,1.800309334372067e-22)
133.25 (-8.008635314808428e-24,2.113608181626328e-22)
133.5 (-1.501402026110805e-22,1.674698839949767e-23)
133.75 (-1.830112858456e-22,1.809616564984225e-23)
134 (-1.091306123018678e-22,-1.650371717735522e-22)
134.25 (4.168996313001058e-23,1.402931138577991e-23)
134.5 (-8.12742097096442e-23,-9.520955332662415e-23)
134.75 (-6.000836610954291e-24,-1.454841859601448e-22)
