domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.025390625 0.2571972061760493
0.025634765625 0.2199767296381255
0.02587890625 0.1668700362824868
0.026123046875 0.3858343246333926
0.0263671875 0.6522078561621416
0.026611328125 0.528401121364364
0.02685546875 0.1150344358767055
0.027099609375 -0.1147319657777939
0.02734375 -0.1206057794503627
0.027587890625 -0.3026911218296006
0.02783203125 -0.7153051344764394
0.028076171875 -0.8946113807579007
0.0283203125 -0.5786828375667238
0.028564453125 -0.06454569431846363
0.02880859375 0.3017318194338764
0.029052734375 0.5187467523996762
0.029296875 0.6492686478858053
0.029541015625 0.5913413918949609
0.02978515625 0.3521314356290964
0.030029296875 0.192626125846368
0.0302734375 0.2695195627309017
0.030517578125 0.3943200736418591
0.03076171875 0.3176126324222533
0.031005859375 0.03005665512085691
0.03125 -0.3193681069551678
0.031494140625 -0.5767429977102683
0.03173828125 -0.6076972819027051
0.031982421875 -0.41633867072748
0.0322265625 -0.2343539081468179
0.032470703125 -0.2056948674383404
0.03271484375 -0.06133547570006283
0.032958984375 0.4805201988946222
0.033203125 1.065176202184094
0.033447265625 1.015628583701031
0.03369140625 0.3426880259238258
0.033935546875 -0.1756558153201787
0.0341796875 -0.08557958956832697
0.034423828125 0.1998896992361147
0.03466796875 0.1972464353165402
0.034912109375 0.03830431519882073
0.03515625 -0.01159778696157887
0.035400390625 -0.0868716475317429
0.03564453125 -0.2798163279455517
0.035888671875 -0.2373288681056325
0.0361328125 0.2179346289979682
0.036376953125 0.5606049615457838
0.03662109375 0.2981324698893935
0.036865234375 -0.2017515146956977
0.037109375 -0.3067131637728913
0.037353515625 -0.1407747238613078
0.03759765625 -0.2341988787768106
0.037841796875 -0.4944726540500461
0.0380859375 -0.415182399325253
0.038330078125 -0.09791604398402383
0.03857421875 -0.1068561157899191
0.038818359375 -0.3740739665339156
0.0390625 -0.2478422500295746
0.039306640625 0.2915453786598636
0.03955078125 0.4915526783317421
0.039794921875 0.1442932922049478
0.0400390625 0.006757609399127951
0.040283203125 0.4559401715767907
0.04052734375 0.7176464089829468
0.040771484375 0.1306037286918194
0.041015625 -0.6559284991097002
0.041259765625 -0.6299002046411371
0.04150390625 0.03574868267929109
0.041748046875 0.3434680446816703
0.0419921875 0.01650510112421335
0.042236328125 -0.2841014229623005
0.04248046875 -0.1406419505186446
0.042724609375 0.14028242966681
0.04296875 0.2601263373912379
0.043212890625 0.3191026987033279
0.04345703125 0.3209402702664201
0.043701171875 0.01789093780025395
0.0439453125 -0.5006533678539643
0.044189453125 -0.7009557950920493
