42.75 (-0.2445538505039669,0.4728449742231849)
43 (0.8338496972848324,-0.3157455002611759)
43.25 (2.453787095872317,0.7732002065569639)
43.5 (-1.897826965463626,0.3426039365453262)
43.75 (-0.5865614002526486,1.808921742306392)
44 (-2.188729791653589,0.6416729717221089)
44.25 (1.272463731967815,-2.22789747325688)
44.5 (-0.05436300799704735,0.6788066349025529)
44.75 (-2.437504184343131,0.7743075872005541)
45 (2.19399539484786,-0.08475742775793681)
45.25 (-0.803354635888007,-0.640957927287505)
45.5 (2.324000644783124,-0.8622433956624901)
45.75 (-1.2664709223829,0.8244136350942329)
46 (-0.5832997221846128,1.888158401122062)
46.25 (0.2088294438819025,-0.2292794548783483)
46.5 (0.2772188669192149,-1.710506355822769)
46.75 (-1.272318612136607,0.8531420935090489)
47 (1.487713386165671,0.6821188640870212)
47.25 (-1.56255199391512,-0.1635161882288142)
47.5 (2.298992099457606,-1.821524262406421)
47.75 (-1.244794970517159,0.6750590433275115)
48 (-1.115906472593082,0.2980910600016)
48.25 (-1.388332182587991,-0.3129884635067888)
48.5 (2.292260675021781,-1.510715179388215)
48.75 (-0.08195940049331207,-1.922995137297826)
49 (1.36369900312307,0.2629708268857991)
49.25 (0.9870002499690539,3.121550074797309)
49.5 (-1.064493004545731,2.294491945569897)
49.75 (-2.11535211538155,-1.151997597189365)
50 (0.7546173652220243,-1.54074037836135)
50.25 (-0.1360000762429354,2.234038525884873)
50.5 (1.021696883764099,-0.08521542565476993)
50.75 (-4.231539333664521,0.08625751808439812)
51 (0.7475541750138722,-1.667681138402152)
51.25 (2.190675983528978,-0.7520452247476653)
51.5 (-1.321787809129122,0.4776256553363155)
51.75 (-0.8280938756937973,1.609077113576205)
52 (0.3568303809625761,-1.717551452014595)
52.25 (0.6772851545669646,-1.117979442726784)
52.5 (0.4711980176274839,-0.05932875424097946)
52.75 (-1.726359915523791,1.252414518960982)
53 (-0.6500232747627366,0.1367287620928264)
53.25 (0.7876320653562936,-1.644789482348307)
53.5 (1.470519990321715,-0.239062321613477)
53.75 (-0.1191743576127038,1.925018934151308)
54 (-0.2991760707046172,1.626674210236901)
54.25 (1.98219651395666,0.1577573201011043)
54.5 (-2.239893915074076,-0.535250070949405)
54.75 (-1.783597673705935,1.911359743787524)
55 (-0.4363944530046734,-1.33735961047858)
55.25 (1.262935089231653,-0.8630199480977045)
55.5 (-1.499842072700496,-0.1106551548056525)
55.75 (1.88783246188132,-1.350884836850468)
56 (1.048474336738554,-1.22151172452133)
56.25 (0.7754682631623461,2.120505188257526)
56.5 (0.8348556899730853,1.541770372018633)
56.75 (-0.9475176134797816,-1.835256930689936)
57 (-1.747911463176593,1.414981187056714)
57.25 (-0.5531127200098073,0.9052206199518904)
57.5 (0.3398430029127143,-2.574271506139608)
57.75 (-0.5195685031012,-0.4495639755277593)
58 (1.883619529206429,0.9660258154631017)
58.25 (1.243287790309825,0.6933623203935784)
58.5 (-1.821349974698955,0.1954726097660025)
58.75 (0.1802610001929316,2.231186450061544)
59 (-0.5481694209369675,-4.522747223836387)
59.25 (2.879012200635657,1.102789837465736)
59.5 (-0.9322086402021964,2.595599445973865)
59.75 (-0.6858789529411407,0.1321187150020391)
60 (-0.9565874941056666,-1.519074331547585)
60.25 (0.974185331620926,0.2053534992562843)
60.5 (-0.02091845257817126,0.4347578263132512)
60.75 (-0.903229402668422,-0.8429910573400341)
61 (0.6671965340208912,-1.141716501523474)
61.25 (0.5844188987460579,1.612111243102883)
61.5 (1.543825768384749,-0.5739464732552704)
61.75 (-1.750080536441047,0.2741362500452931)
62 (1.166003755899787,2.143036609496901)
62.25 (-1.27355498135985,-1.702338189429349)
62.5 (1.054918926499556,-1.196324837180504)
62.75 (1.832158383244726,-0.06914317638155908)
63 (-0.3377125022111724,1.350455692593819)
63.25 (0.604577625263193,0.2912401261924493)
63.5 (0.4818083339623624,3.399740729455957)
63.75 (-1.299062947914778,-0.9667565224541683)
64 (-2.149714512208595,0.7800446548022095)
64.25 (-2.299723041632758,-1.178655739427729)
64.5 (1.480433582987289,-1.110639134347113)
64.75 (-0.8118703100346291,-1.768514683278898)
65 (1.554324400784175,-0.0586171012680556)
65.25 (3.32132569344693,-0.1519864441335535)
65.5 (2.349638668796353,1.043236906886026)
65.75 (0.9296670418289706,2.784634478492518)
66 (-1.788167359314428,1.04869862925546)
66.25 (-1.37085090265641,0.1902875293452928)
66.5 (0.3043291643871672,-0.7117552504071493)
66.75 (-1.676152816247567,0.4447586282569847)
67 (1.755427761126706,-0.4393100271906074)
67.25 (-1.411373865694264,-1.260182456230215)
67.5 (1.050216950282742,0.07460226207548755)
67.75 (-0.3426632378715463,-1.286803775705383)
68 (1.162822408151097,1.216070957255464)
68.25 (0.6908685275837152,-3.014676444473938)
68.5 (-0.8803152784379362,1.443097681131811)
68.75 (1.749401561202408,-0.5496611199505583)
69 (1.891091864674883,1.727855215484841)
69.25 (-0.9188709508942655,-0.4976389047794528)
69.5 (-0.3642431653674962,2.199289397342858)
69.75 (-0.2250989462687955,1.726556261284829)
70 (-3.019184416148883,-0.9742342989651477)
70.25 (-0.5833130029124253,1.800145336787934)
70.5 (0.05959033274948158,-1.779984477063384)
70.75 (-1.91068675793153,-0.26951885187824)
71 (-0.5130053012863331,-0.5648601695816107)
71.25 (1.753948482892924,0.2755750738803887)
71.5 (-1.202854560198849,-1.208486860429555)
71.75 (1.107141570740428,-1.293173406540061)
72 (1.026227348480059,1.675057817893575)
72.25 (1.976036514455586,-0.2164905188549633)
72.5 (-0.7036862367955957,1.029157659469649)
72.75 (-1.104136270224565,0.8259292335080516)
73 (-2.335585002440717,1.694845311823239)
73.25 (0.6096237071970081,-1.160977498226761)
73.5 (0.3785082741124905,-1.29355801068945)
73.75 (0.1801236327033955,-0.2415901911884927)
74 (-1.16572428552588,0.8156701306566009)
74.25 (1.573713377056609,-0.8081955159750123)
74.5 (0.1141103619147096,-1.232660354842995)
74.75 (0.2452927305404891,1.923529687528282)
75 (0.4544396008127634,1.172804980949869)
75.25 (-1.714300661433892,-1.096908600450067)
75.5 (1.062268394228573,0.4318690348516993)
75.75 (0.06224368034470252,-1.099031826371282)
76 (0.5180021279190059,1.785876946167427)
76.25 (-0.4779914810027233,0.5626624032211041)
76.5 (-1.052961646961864,-1.625742246872985)
76.75 (1.379597948558336,1.544156970155257)
77 (0.07347520930778099,0.6542173307294109)
77.25 (0.08550791281867133,-0.7991437940443514)
77.5 (-0.7772992527285559,-0.8510726661610816)
77.75 (-0.7302513335441686,0.1580767024031318)
78 (1.805493752568855,0.7410712535217078)
78.25 (0.2121974275114628,-0.8857568548379404)
78.5 (-1.457544726338484,1.052293747907526)
78.75 (-0.401282608563882,-1.186164394316557)
79 (-0.3576928215154345,-0.9816949912525744)
79.25 (3.013246240986456,1.590041754224447)
79.5 (-1.762879634200134,-0.6521460945926014)
79.75 (0.3824893368779266,-0.1626513576415043)
80 (0.8304429532092573,0.2177390427229611)
80.25 (-0.4822701135018137,0.7083211490078819)
80.5 (-0.07375952783029537,-0.9474517221463618)
80.75 (-0.2268914717433723,0.4986057985426542)
81 (-0.4785356240639047,-1.274665110485891)
81.25 (0.6119834398276353,0.369013043346969)
81.5 (1.749443652712207,-0.4561730899927405)
81.75 (-0.4811751418180837,0.268669380701505)
82 (0.7669394037493967,0.7538078225389824)
82.25 (-1.077854020101567,0.04543703216857008)
82.5 (0.7435156133795523,-0.455913969831217)
82.75 (0.3949733782362176,1.245424811538358)
83 (0.4725648124663308,0.9501002302328404)
83.25 (-3.235352331284019,-1.071416089950275)
83.5 (1.806136979462352,0.3854700410750366)
83.75 (-1.341620906281352,0.9330883489762866)
84 (-0.04925114649121978,-0.2179582415776101)
84.25 (-1.025779276475133,-1.477150767161177)
84.5 (0.8044933759017855,0.2720772529317131)
84.75 (-0.1842052834934351,-0.6762476154575422)
85 (1.696107284867345,-0.2021010401819014)
85.25 (0.2097680303733599,-0.04203942592789239)
85.5 (0.679989023220125,1.230312670639185)
85.75 (-1.008063701864176,1.347035875406114)
86 (-1.534751356499148,0.5351683753054114)
86.25 (-0.9295883752790429,-1.160203940671837)
86.5 (0.3156032092159027,-1.312007010155137)
86.75 (-1.542721710717576,0.2020880951330501)
87 (0.9055970769031984,-1.124905693968088)
87.25 (1.491481253157978,0.6555140465665616)
87.5 (-0.9927517388913373,-0.9423399847097109)
87.75 (1.021681441574524,-0.5324708430116691)
88 (1.587309152543666,0.5705801008902354)
88.25 (-1.635425575095759,3.391360274356066)
88.5 (-0.6426926278572374,0.859641095153816)
88.75 (-0.06124074189685719,-1.49124536688587)
89 (-1.416836791144546,1.523228677841496)
89.25 (0.5397680499805813,-1.992740703711335)
89.5 (0.9577223461600615,0.7519838449649763)
89.75 (0.7130931394937006,-1.343237644103473)
90 (-1.203323158644821,1.260030360893753)
90.25 (-0.868526797413089,-1.100877170141969)
90.5 (2.705178776627118,1.910358908055092)
90.75 (0.5003324865117889,-0.528961048160945)
91 (-3.616051439448142,3.087491626096146)
91.25 (-1.389489857996693,-0.7548542736412229)
91.5 (0.3440803412940112,-0.5629214019373212)
91.75 (2.161757498840879,-0.8973898659259371)
92 (-1.200653642761259,0.07445386835297751)
92.25 (-0.7494059621579674,0.5063241470828588)
92.5 (0.3681732564194918,-0.6477619780685886)
92.75 (3.056807511722911,0.774840224473506)
93 (-1.278888420312302,0.3767087137101566)
93.25 (-1.731676866631837,-0.2123987362728241)
93.5 (1.080157244133905,-0.567293130022847)
93.75 (1.764543526572127,-1.092598116410068)
94 (-1.052446495105405,0.1220702433238954)
94.25 (0.7472269223457637,1.870670648638882)
94.5 (0.813004398457887,0.597690171059408)
94.75 (-1.602192299620073,-1.597302772808671)
95 (-0.3587789041350534,1.578444379134152)
95.25 (-1.140327288159404,-1.592083144791971)
95.5 (3.565607865195841,-3.366511651717229)
95.75 (1.015949452242236,-0.9472906483916371)
96 (1.084236310984292,1.992543367567314)
96.25 (0.9097932762222255,1.661877883653766)
96.5 (-2.721384040184553,0.8703594702763152)
96.75 (-2.066652025081233,-0.8484245651450194)
97 (0.6757814391948963,-2.037428763207453)
97.25 (0.540285922551535,2.016282102766239)
97.5 (1.782134574614527,-0.5606222578757484)
97.75 (-0.7499300239173358,1.436210573475847)
98 (-3.090550504551899,2.499513813573475)
98.25 (-0.6482146366517206,-1.408634139384498)
98.5 (-0.1951699911905211,-1.604817104899241)
98.75 (-0.9493278896297678,-1.650099115906716)
99 (1.257856406584489,-0.463430360900373)
99.25 (1.544312526198392,1.120696211789604)
99.5 (-0.1683391221727596,-1.123326837589781)
99.75 (-0.6472220549305917,1.654438432015107)
100 (0.2023771466868197,-1.49998313133673)
100.25 (1.381739089008349,-1.772042510552553)
100.5 (1.043293956699523,1.540841933172239)
100.75 (0.2874726415930766,0.4861020932708316)
101 (-0.5677555296334542,1.500527256101893)
101.25 (-1.276741968868317,-0.362555177872675)
101.5 (0.5527046978663164,-1.031349915304977)
101.75 (-1.347687261648849,0.3163618362212577)
102 (-1.041742324955106,0.002842192626289157)
102.25 (2.518628106885168,-3.224959141072132)
102.5 (0.7494147437929326,1.122935103579011)
102.75 (-2.363464178201067,1.070994623292)
103 (2.17826573389054,-1.791575755050447)
103.25 (-1.282388907536348,-1.678824885243859)
103.5 (1.913103890567907,1.857527520432549)
103.75 (-0.6655412988175945,-0.7844110693007772)
104 (-0.9466540212730628,-0.1748288308533525)
104.25 (1.343901204097109,0.4077921112483593)
104.5 (-0.2999542909902726,-0.3396909685451911)
104.75 (1.27866872203878,-0.2193800686167973)
105 (-2.215410764191519,2.98882483883239)
105.25 (-0.03679177018688499,-0.705119449647592)
105.5 (-0.9710047973862281,-1.976847858434059)
105.75 (0.4085824314057787,-0.634715387317804)
106 (0.03725287512150167,1.253870335018759)
106.25 (-0.4935144583289905,-1.10739399131457)
106.5 (1.810253959982006,1.52888908754243)
106.75 (-2.575588887633016,-2.183023863395677)
107 (1.339483927689667,0.01879044095652867)
107.25 (-0.8601483211851344,1.321193493656112)
107.5 (-0.07098900294940161,-1.532847694008511)
107.75 (-0.1648048056095037,-0.6906286916654593)
108 (1.459054809472153,0.03056606787729856)
108.25 (0.3479309035609129,-0.5133760592197137)
108.5 (1.014095322285082,1.064061149770549)
108.75 (-0.7339661855164813,1.055257268098736)
109 (0.3298645352982441,-1.332227923872808)
109.25 (1.837166683616166,-1.060026370476739)
109.5 (-0.2877387907291037,1.737537889145278)
109.75 (-0.5991922992557615,1.102539532420136)
110 (-1.224251980926435,-1.179250743375977)
110.25 (0.7210724836039671,-0.9789955452954129)
110.5 (0.03675855531345358,1.436232867332502)
110.75 (-1.01005752038695,0.4485877023255725)
111 (0.74861873787664,-1.197398059359761)
111.25 (-1.248189100755883,0.763695668081144)
111.5 (-0.5645399300405899,-0.177718553449346)
111.75 (0.7002686222456217,-1.963158890076667)
112 (-0.5963567940220281,-1.616559342944408)
112.25 (1.535856392132565,-0.4963071174929195)
112.5 (-0.3758328008404866,1.266588368544288)
112.75 (1.419916559994956,0.5701294258973278)
113 (-1.273246999900713,-0.1466364053165584)
113.25 (0.6830775971025196,0.5039522770879012)
113.5 (-0.4445290540357316,0.7754750359462357)
113.75 (-1.593896707322777,-1.411192947414985)
114 (-1.505441450367506,-1.161029322844316)
114.25 (1.585756854692793,-0.2820495276309553)
114.5 (-0.5526105282366488,-0.7590848351280781)
114.75 (1.118158241739484,-0.9536014305334366)
115 (-0.1409632130916472,1.403964607118331)
115.25 (1.817436827167512,-0.762523384834023)
115.5 (1.023038293706719,0.7599130663926511)
115.75 (-0.04962792483125863,1.720306994243971)
116 (-1.714930672546493,0.611511368446138)
116.25 (-1.11343233399605,-0.9908448523804455)
116.5 (0.547875704308706,-2.38197302250405)
116.75 (-1.304753920475679,-0.9492077218178517)
117 (1.008309451415035,0.5414849117397781)
117.25 (1.771132721518001,0.1948784015434237)
117.5 (-2.366337530030105,0.8981141784776289)
117.75 (-1.462965191176719,1.431232799116003)
118 (-0.07842501270201674,-1.575488053465254)
118.25 (-0.5955325472532537,-1.655891034651961)
118.5 (0.6754992394363563,0.001156258116992517)
118.75 (-0.5480546173989544,-0.1279781741362442)
119 (1.200449137724501,-0.3395678206841622)
119.25 (-0.7572285711897788,-0.347858943082911)
119.5 (0.5884274498269733,-0.610433149872056)
119.75 (0.9160252789836677,0.7582415900105542)
120 (-0.463804808141877,-0.5732717214207526)
120.25 (1.487022296644058,-0.317930829296874)
120.5 (1.229524977244238,0.09547431108156779)
120.75 (0.03538159232991957,1.777453043321708)
121 (-2.043854979937715,-0.728246480876101)
121.25 (-2.887606589465598,-0.07439485984628108)
121.5 (-0.761150754891091,-0.4183202345651703)
121.75 (1.476325899455627,-0.7605324768050138)
122 (-1.428733482147314,-0.6242578213825746)
122.25 (-0.4032944485027559,1.299737096181155)
122.5 (1.434182474998692,-1.278436712956018)
122.75 (-0.55551215021758,0.8575641011680363)
123 (-0.2777186320719623,-0.6164710189493692)
123.25 (0.1074288534426478,3.201325814904147)
123.5 (0.1775377681409005,-1.328971841302932)
123.75 (-1.760022158816942,-0.3965262299136376)
124 (0.8745187450868422,-0.5450950767087843)
124.25 (0.6254950458015256,0.7483720383796097)
124.5 (-0.8234447017944788,-0.6830705098979641)
124.75 (0.3985388087293371,-1.270560853011009)
125 (1.13455605922451,1.362036145369307)
125.25 (-1.531849564475517,1.1597596959863)
125.5 (-1.354127282945207,-1.312845223773999)
125.75 (1.394734875510056,-1.154674442867174)
126 (0.3151576511173227,-1.238989819952125)
126.25 (-0.309662412803713,-0.09535205726476008)
126.5 (2.124953998745645,0.5678270912038953)
126.75 (0.8414211292494365,-0.503975402952401)
127 (-0.4730505481694204,1.975561011343555)
127.25 (-1.208019037738832,1.170481363776403)
127.5 (-1.407348083338457,-1.023604497031916)
127.75 (-1.062016218025486,0.9468418624907374)
128 (-0.8583677352121801,-1.361570190253337)
128.25 (-0.8255025105731578,-1.691125951354322)
128.5 (1.231506411070081,-0.9020882088067541)
128.75 (1.471226871518303,-0.1034335757580262)
129 (0.5608516260715374,1.61034972136922)
129.25 (1.034676383442763,-0.2735401732414753)
129.5 (-0.876288842685355,1.759918369691908)
129.75 (-1.0562091640588,0.4255388403872774)
130 (0.2295588574814484,0.1804806845217789)
130.25 (-2.868080898901884,1.732780343357153)
130.5 (-1.481454886429278,-1.111393585931834)
130.75 (0.6155402149544773,-1.727961923407927)
131 (1.401397340021493,-2.489047549094218)
131.25 (1.579637667345635,-1.618771422978547)
131.5 (2.00953842217096,-0.4014399158162329)
131.75 (0.9912950269516109,1.3791941114117)
132 (-0.4590596830425808,0.7865846707495563)
132.25 (0.09987422141290064,1.337286232504442)
132.5 (-0.09617521048289059,0.4520392791777329)
132.75 (2.914520887472077,-2.041612431041294)
133 (0.1554486231659525,2.021654169979648)
133.25 (-0.1226462947754409,2.268746488713086)
133.5 (-1.973832210361535,0.1355654856366447)
133.75 (-2.301075284019257,0.2647354877493425)
134 (-0.9427434150433822,-1.46836146403345)
134.25 (0.8335858023794727,0.3442723924056273)
134.5 (-1.070292123433328,-1.219221820891405)
134.75 (-0.008778252286176914,-1.858073554251397)
135 (1.736854946514777,-0.5359919209785468)
135.25 (-0.4662167850660257,0.2934988138305344)
135.5 (1.566709916464767,-0.6868143459064582)
135.75 (1.775345585099712,0.09989959853529426)
136 (-0.6419947798295378,1.62091614956468)
136.25 (-1.821498151186533,0.5316221165343353)
136.5 (-0.4505580546933807,-1.402371076774374)
136.75 (1.658987834262026,-1.235787355311154)
137 (1.395401975853837,-0.9466912879865871)
137.25 (0.4300792961837707,1.805840259691688)
137.5 (2.577078705078342,-0.08992679026974959)
137.75 (-0.2476120411969407,2.666299072395218)
138 (-1.509636520870021,0.9448106265274663)
138.25 (-1.288380797098395,-1.328686462762926)
138.5 (-0.7003640551803549,-1.625809335313303)
138.75 (1.676738641669056,-0.09364825057004028)
139 (-0.3134287537044724,1.38425925969848)
139.25 (-1.753317677448959,0.3085126216277844)
139.5 (-0.5444390477893621,-1.697456343889308)
139.75 (-0.1855511888207646,-3.133922597735927)
140 (-1.261219630344835,-0.9895629074534434)
140.25 (2.121214405664919,-1.171556936870941)
140.5 (0.7030512513452922,-1.857006749576721)
140.75 (1.781951974040325,1.236729291833135)
141 (-0.3057346283194661,1.454369553621765)
141.25 (-0.7466038726003578,0.4759596690064329)
141.5 (-0.3190259100892738,-2.311793478310009)
141.75 (1.845371503650354,0.2236605133914017)
142 (0.8817944607561592,1.053379158952392)
142.25 (0.2965709541958377,2.331379983981637)
142.5 (-0.335515300748771,1.281249192937272)
142.75 (-1.839600737969674,-0.7513127405294975)
143 (-0.7907633491201357,-0.7766532865805776)
143.25 (0.1791452266259322,1.38145013060467)
143.5 (0.6902151467282089,-2.107918574406722)
143.75 (-0.5631010880376814,0.3187168074383072)
144 (-2.116425037751831,0.325212513305993)
144.25 (1.797174863841896,1.036167408068658)
144.5 (-1.008298785087373,-0.7840303221315162)
144.75 (-0.03805976523179013,-1.821699599918948)
145 (3.398868864005572,3.574562425299405)
145.25 (-1.719747567748102,-0.5654229388631002)
145.5 (0.6667856999482804,-0.09821507306124125)
145.75 (0.6945944539474768,-0.5302248796992781)
146 (0.1358186138559904,0.6099835325525564)
146.25 (-1.758122078040591,0.7928587872155718)
146.5 (2.185784891419097,-2.911362222763141)
146.75 (-0.4564972300237973,0.267312731655822)
147 (0.5700278345060124,-0.748153238126276)
147.25 (1.102928625801892,1.172671195921739)
147.5 (-1.154333187389147,0.1527153073457943)
147.75 (0.02397462685358169,-1.224122464054802)
148 (1.170260046533961,1.509136715799487)
148.25 (-0.9141685334900693,1.414968428753403)
148.5 (-1.790542730072846,-0.02914966076128362)
148.75 (-4.521787444742707,-1.039739072622921)
149 (-1.178983569907551,-1.437669491398941)
149.25 (1.530255858014472,-1.240166533663981)
149.5 (0.7779902650116836,-1.015468397783018)
149.75 (1.356092352471161,-0.9731734613690873)
150 (0.8565709252753703,-0.6326608068946146)
150.25 (0.4858654094724947,3.302489989570058)
150.5 (0.3733685233823114,-1.44856640232466)
150.75 (0.6844329188627846,1.169552359567136)
151 (-1.186199555979818,1.024902399821823)
151.25 (-1.776556319653865,-1.047493425162153)
151.5 (1.867139676440121,0.1474035953921157)
151.75 (0.1556486233696982,0.3728245614561627)
152 (-2.781519257950904,-1.324243234985311)
152.25 (0.6798178554616044,1.059254632136521)
152.5 (0.592555985852812,-0.6648482802151505)
152.75 (-1.022526749970297,-2.812352604719695)
153 (1.099708526898492,-1.661322080297429)
153.25 (0.8307113464650738,1.952758318943891)
153.5 (2.047299794775176,0.9364198400425972)
153.75 (-0.354850841107421,1.13017714954204)
154 (-3.362850456670497,0.9698773495728042)
154.25 (-1.072754668315948,-0.727543702441368)
154.5 (-0.7905366516686909,1.162307953197666)
154.75 (0.05722171126057001,-1.309816282394001)
155 (-0.03519316377900211,-1.822858039134923)
155.25 (-0.1129720446313561,1.260998980539352)
155.5 (0.9122982338485947,0.9873058900180439)
155.75 (0.3900117787548547,-1.461040722093565)
156 (0.5655572669252326,-0.7073516190820441)
156.25 (-0.3470435361223599,3.343074892722143)
156.5 (-0.8910573873077409,0.02270876288593405)
156.75 (0.9883593968091868,-1.420546048388992)
157 (-1.406528577983751,0.6758566422022797)
157.25 (0.7221517963269118,1.804693285423283)
157.5 (-0.9731071595603307,-0.3037376198129702)
157.75 (0.02048884163507459,-1.145208331336709)
158 (0.4843853686653755,1.602743643320425)
158.25 (-1.819659450292505,-2.408953089635532)
158.5 (0.09968204399338461,0.5883945356718367)
158.75 (-1.584679903799042,-0.01955151264368587)
159 (2.48697586383758,-5.00652623287891)
159.25 (1.528759946568551,-0.06795385473870907)
159.5 (-0.4965195507221413,1.054714425645045)
159.75 (2.0894250373918,0.4151994813192464)
160 (-0.7620336531922538,1.414289107393235)
