42.75 (-0.2352199393724576,0.4302384198828194)
43 (0.8553694768836628,-0.3007456884404661)
43.25 (2.438478370811336,0.7823624423035324)
43.5 (-1.899517848763742,0.3246060976410242)
43.75 (-0.5675488895686853,1.815502067921716)
44 (-2.203936402373765,0.6587985789954719)
44.25 (1.266927761610441,-2.239486421085665)
44.5 (-0.041091633843322,0.6786872602092678)
44.75 (-2.446642995911301,0.7937546280034451)
45 (2.180116351576631,-0.1008100150355188)
45.25 (-0.7901485857767306,-0.6453267236302712)
45.5 (2.322158343672966,-0.8433563738481575)
45.75 (-1.282719515327946,0.8144570752619723)
46 (-0.5695669255863146,1.879321964028043)
46.25 (0.2112447900344097,-0.2141790709107411)
46.5 (0.2672703818140432,-1.712965537871307)
46.75 (-1.263877754125653,0.8426405934205928)
47 (1.493217847758865,0.6940428447399135)
47.25 (-1.584893443640884,-0.1637341489553903)
47.5 (2.31541564472509,-1.859020651684351)
47.75 (-1.225604038122638,0.6955006929493843)
48 (-1.157636813255189,0.3115408549173713)
48.25 (-1.38452319255642,-0.3393874258898788)
48.5 (2.315898956358677,-1.495734797375672)
48.75 (-0.09868515793738852,-1.911094521540797)
49 (1.36051498163452,0.2481521026206312)
49.25 (1.012270859149516,3.127550023474403)
49.5 (-1.090579217850857,2.327119880471821)
49.75 (-2.131653348502185,-1.18202672007273)
50 (0.7706480133477287,-1.542608102307035)
50.25 (-0.1397142828202428,2.24599988774562)
50.5 (1.008347092489138,-0.09758976505599612)
50.75 (-4.215029624445607,0.07933745066577147)
51 (0.7477528406718527,-1.648748442950637)
51.25 (2.173547474107893,-0.7589060893261532)
51.5 (-1.30499642724663,0.461778388796199)
51.75 (-0.8225218217309461,1.626451105841659)
52 (0.338802948328861,-1.719380182571074)
52.25 (0.6979858587280484,-1.157667594634939)
52.5 (0.4995326186930324,-0.02483512380581467)
52.75 (-1.765337894432562,1.262280352203023)
53 (-0.6456320583312682,0.1132852205325855)
53.25 (0.7975956462500712,-1.638343082205641)
53.5 (1.455131583020845,-0.2280263396431562)
53.75 (-0.1238596136482727,1.902992956384889)
54 (-0.2726058335108708,1.632864936357695)
54.25 (1.969221152382043,0.175194696290593)
54.5 (-2.253450736724164,-0.556664694442297)
54.75 (-1.762393415935222,1.907361485649727)
55 (-0.440741899935736,-1.319493408079369)
55.25 (1.249194985991554,-0.8739515935420527)
55.5 (-1.473897346078038,-0.1250646888875783)
55.75 (1.894082782038379,-1.306747641999176)
56 (1.027553098565946,-1.227158515330714)
56.25 (0.789230059086653,2.104449280901616)
56.5 (0.8423470140569032,1.558022413203695)
56.75 (-0.9738611444907371,-1.833949113365005)
57 (-1.74291209550887,1.4004226967466)
57.25 (-0.5346502491546273,0.9228565328174678)
57.5 (0.3252022600761592,-2.568902896060794)
57.75 (-0.5176735350241682,-0.4763973844190119)
58 (1.903242416782302,0.9754690109614657)
58.25 (1.229675487968172,0.7053432276368136)
58.5 (-1.8250986720719,0.1818336264660445)
58.75 (0.2040381750991597,2.235705779261103)
59 (-0.5602998402309589,-4.504601230148999)
59.25 (2.86237048814682,1.079016510087059)
59.5 (-0.9123065972915828,2.591754494633126)
59.75 (-0.6938363874627507,0.1600384502742273)
60 (-0.9660597051825357,-1.527482609767182)
60.25 (0.9897216999350171,0.1977075783878612)
60.5 (-0.01817412967769158,0.4732835485113703)
60.75 (-0.93389572397516,-0.8552335212450561)
61 (0.6791060910380753,-1.15195745590249)
61.25 (0.5895405822749137,1.630438615752957)
61.5 (1.525868462943666,-0.5759472286348524)
61.75 (-1.742494941364148,0.260966998392576)
62 (1.176778852224126,2.15979223753632)
62.25 (-1.288191058726071,-1.701066572885586)
62.5 (1.06569487027628,-1.226611611496922)
62.75 (1.845179235104095,-0.05746388825310134)
63 (-0.3614967101789368,1.360705359715968)
63.25 (0.6061677285990112,0.2705737974559186)
63.5 (0.498492573496058,3.409837228055469)
63.75 (-1.30870240828748,-0.9597966366925617)
64 (-2.154759032043539,0.7596838988306904)
64.25 (-2.273001924516239,-1.17332117024192)
64.5 (1.470351733435494,-1.097991960257925)
64.75 (-0.8179260551339058,-1.780772610980859)
65 (1.570087038126246,-0.05992707558527266)
65.25 (3.302605480645022,-0.0921786426008141)
65.5 (2.33286351924973,1.027582177327984)
65.75 (0.9576249345495716,2.774109630602361)
66 (-1.78890236308559,1.065310044189694)
66.25 (-1.396419047239896,0.1793190404396798)
66.5 (0.3222875872917184,-0.7288410887011698)
66.75 (-1.670951586245152,0.4616228823186155)
67 (1.727146305259379,-0.4436181887872049)
67.25 (-1.40480749670811,-1.271123140726586)
67.5 (1.062039205441645,0.08997472509289157)
67.75 (-0.3622044136508254,-1.282382115525397)
68 (1.166789942187508,1.20030064163326)
68.25 (0.7052048050768106,-3.003123270712004)
68.5 (-0.8963436234424299,1.452308077975906)
68.75 (1.747052633860928,-0.5672328478187212)
69 (1.905447146969984,1.732690103936238)
69.25 (-0.9303427489649863,-0.4864650764555583)
69.5 (-0.3697111495893154,2.184702505868426)
69.75 (-0.1981309971654305,1.726607240354216)
70 (-3.029572794447355,-0.9503462123452875)
70.25 (-0.5944519716297839,1.786518430159449)
70.5 (0.07139452280213886,-1.782678320826215)
70.75 (-1.912421807073469,-0.2581535050920616)
71 (-0.5251173179562346,-0.5716007137221586)
71.25 (1.761112238235423,0.2705459167631669)
71.5 (-1.202180230594782,-1.201735916393945)
71.75 (1.097079265801605,-1.297060369656407)
72 (1.032551909192861,1.66812480785094)
72.25 (1.981384010176177,-0.2051823672824222)
72.5 (-0.7193257863391797,1.02819686193795)
72.75 (-1.089788508146597,0.8051851070595863)
73 (-2.327397492689904,1.709928796940872)
73.25 (0.597368577869284,-1.159466178012404)
73.5 (0.3845216616084237,-1.311837620422553)
73.75 (0.1914090687089321,-0.2279958775993178)
74 (-1.176858319439496,0.8169535482281823)
74.25 (1.576926657831863,-0.8166401166155234)
74.5 (0.1255554979875174,-1.222253332604682)
74.75 (0.2345316407975172,1.927985513346585)
75 (0.457182926845253,1.154737934057022)
75.25 (-1.706072743982443,-1.09020287627544)
75.5 (1.052789954927523,0.4367310511789642)
75.75 (0.06067078942149099,-1.110996502626567)
76 (0.5309699845869694,1.790052858702997)
76.25 (-0.488449716506705,0.5721450232845139)
76.5 (-1.055707669104185,-1.636181766870589)
76.75 (1.399305732712665,1.546040563253401)
77 (0.06206222828185325,0.6793546794344779)
77.25 (0.06381565990358712,-0.8246246344867193)
77.5 (-0.7517472849873963,-0.8568764728190456)
77.75 (-0.7342275226242518,0.1795148761123681)
78 (1.787016989005677,0.7309106143108982)
78.25 (0.2386072466675903,-0.9076299639235992)
78.5 (-1.452131643592985,1.076334197301923)
78.75 (-0.4355108797821627,-1.194677208675601)
79 (-0.3375639119742574,-1.010287329882336)
79.25 (3.032460707536712,1.616194056733555)
79.5 (-1.782601381074586,-0.6475802269405995)
79.75 (0.3890324251669395,-0.1895349625474034)
80 (0.8654401531380721,0.2448928946781179)
80.25 (-0.527415271538913,0.7378919385152259)
80.5 (-0.08348716010029975,-0.9890832833074635)
80.75 (-0.192522988194386,0.5060584167931174)
81 (-0.4935250793009944,-1.255877902488495)
81.25 (0.595413423396757,0.3402742132605288)
81.5 (1.776247784905221,-0.4621397227136776)
81.75 (-0.4874011783627657,0.3085694885362028)
82 (0.7462938540840516,0.7395180820996941)
82.25 (-1.057731414384073,0.03325748571051464)
82.5 (0.7474713023354461,-0.4377169204164944)
82.75 (0.3701776651877384,1.242237520404772)
83 (0.4903347449479407,0.9224877179894337)
83.25 (-3.219047879962665,-1.043068118762061)
83.5 (1.783442057429176,0.3881964159331987)
83.75 (-1.336713464058743,0.9092657997490451)
84 (-0.02433978279831921,-0.2013748471498703)
84.25 (-1.04372761276549,-1.467206415862696)
84.5 (0.8036601239888779,0.247259018753702)
84.75 (-0.1591808049142926,-0.6670728107849776)
85 (1.681937853596767,-0.1857396011752963)
85.25 (0.198176148699184,-0.06964343651480809)
85.5 (0.7010116883148317,1.232946747817317)
85.75 (-1.020494041110558,1.365368804600881)
86 (-1.550396968367411,0.5133465034249299)
86.25 (-0.899842965224489,-1.168258279778033)
86.5 (0.3095351942586583,-1.283833806808413)
86.75 (-1.55750220336654,0.1888054709345242)
87 (0.9201456751095732,-1.130874614036952)
87.25 (1.492041911675344,0.6809892461773013)
87.5 (-1.016694636404489,-0.9524390091971839)
87.75 (1.045511596697667,-0.5509309015659023)
88 (1.590432641461142,0.5911100381890887)
88.25 (-1.679645624779938,3.379831779033601)
88.5 (-0.6199076006408613,0.8261674969914619)
88.75 (-0.04756426945072605,-1.46889806626523)
89 (-1.450112134022225,1.524852715865955)
89.25 (0.5579143444698045,-2.03216101430866)
89.5 (0.9815863664713168,0.7783792657323101)
89.75 (0.6544543515467585,-1.322192720202902)
90 (-1.19586611201997,1.191915286014459)
90.25 (-0.8136051929500242,-1.064131918150018)
90.5 (2.658507342934826,1.939270815284345)
90.75 (0.4883239331347938,-0.5889851353987343)
91 (-3.530643699591339,3.103483981761407)
91.25 (-1.413675951660987,-0.7221917757495219)
91.5 (0.3093854850463119,-0.630775117062789)
91.75 (2.210981089725152,-0.9008103491477591)
92 (-1.214702271469603,0.120527843405495)
92.25 (-0.8050511877863298,0.4592417148496526)
92.5 (0.4428195694083756,-0.6812433536765858)
92.75 (3.057067213423449,0.8498924662989562)
93 (-1.325733076527817,0.3596071313351021)
93.25 (-1.706525217752785,-0.2417694984774921)
93.5 (1.104938433130886,-0.5142294127026131)
93.75 (1.706927389767698,-1.093458956827977)
94 (-1.021745172878144,0.05380288781630749)
94.25 (0.8071065983691134,1.930123825476546)
94.5 (0.712471845255071,0.6404288051330007)
94.75 (-1.597951699020373,-1.709869337075931)
95 (-0.2985539979605968,1.609122678128318)
95.25 (-1.195022087932374,-1.543554859390733)
95.5 (3.509256236193097,-3.510887329928248)
95.75 (1.130826506127683,-0.9428422010848495)
96 (1.055107009398216,2.046887312007204)
96.25 (0.8574472396236493,1.593475991117946)
96.5 (-2.653240353990982,0.8503965872675781)
96.75 (-2.073115304967977,-0.7766411717480362)
97 (0.6374296683452222,-2.059405447987354)
97.25 (0.5965717935784511,1.976778294061241)
97.5 (1.789816696222549,-0.5286258359030959)
97.75 (-0.7872897665774825,1.432451774370209)
98 (-3.056588318359571,2.436795380385817)
98.25 (-0.6157044066050593,-1.362610839964145)
98.5 (-0.2923925321116514,-1.587824756599124)
98.75 (-0.9419540412814731,-1.686469160938712)
99 (1.290293517647863,-0.4426132952991136)
99.25 (1.510353692435602,1.141830446874552)
99.5 (-0.1732554953817365,-1.17776081041126)
99.75 (-0.607890590403472,1.666557815699724)
100 (0.1474053796136939,-1.422343658132323)
100.25 (1.307792886101387,-1.892466041472556)
100.5 (1.123259161721293,1.53823052636442)
100.75 (0.2471187864489258,0.5609948204579276)
101 (-0.5912098126199782,1.469610467353673)
101.25 (-1.244631652024735,-0.3725745330006933)
101.5 (0.5460959843311408,-0.9778539191794168)
101.75 (-1.417942350778374,0.26493830260852)
102 (-1.010389119255944,-0.0135581991466099)
102.25 (2.528150824238903,-3.170507036163015)
102.5 (0.698758379309347,1.114597871896268)
102.75 (-2.333346152396644,1.033102993084643)
103 (2.194806618775132,-1.74241593800683)
103.25 (-1.329889352269444,-1.687040330712731)
103.5 (1.927680201720369,1.830894478797306)
103.75 (-0.6423974529976331,-0.7600267302895714)
104 (-0.9855092662634448,-0.1614934629563684)
104.25 (1.347665231624092,0.3748293795018632)
104.5 (-0.2639554567132907,-0.3213839372395879)
104.75 (1.260421331762239,-0.2022648923490352)
105 (-2.227747164144769,2.948479434345211)
105.25 (0.01231643650864542,-0.6942855874772348)
105.5 (-1.0108885047117,-1.926302045263837)
105.75 (0.3778759683753116,-0.6811104956147023)
106 (0.07896946575969253,1.241946843736098)
106.25 (-0.4991676995279155,-1.063596638035151)
106.5 (1.737219349478335,1.48334853681928)
106.75 (-2.503651867046435,-2.237841161072334)
107 (1.35399904527802,0.06439645724503064)
107.25 (-0.9087878997512226,1.315416204180718)
107.5 (-0.04257896846863429,-1.574906232624959)
107.75 (-0.125467658452819,-0.6287843195627563)
108 (1.406524984626746,0.04623063202167399)
108.25 (0.347646559923974,-0.6372748728764487)
108.5 (1.083555384280889,1.09436783296047)
108.75 (-0.7964860260004626,1.108750065859575)
109 (0.2832514999216084,-1.470196283847933)
109.25 (1.967673716999334,-1.060604834105078)
109.5 (-0.3063615943758374,1.784578110170621)
109.75 (-0.6602693341123806,1.035881704687693)
110 (-1.170990620285785,-1.196563063309356)
110.25 (0.7201896795197733,-0.9235027799032393)
110.5 (-0.01225485543814418,1.419740953845446)
110.75 (-0.9624957610714717,0.3947447870082861)
111 (0.7679851213326814,-1.151297908528222)
111.25 (-1.293746575224857,0.7631216198117592)
111.5 (-0.5379414753905791,-0.247313493089354)
111.75 (0.7678914281238486,-1.90109643722996)
112 (-0.7057826981393189,-1.5713164744933)
112.25 (1.53777754415703,-0.5498007105917523)
112.5 (-0.3115473444600883,1.292931629222174)
112.75 (1.391351969496406,0.6031710422774663)
113 (-1.290179243901203,-0.1799266153971811)
113.25 (0.7329408114418164,0.5015582265933932)
113.5 (-0.4656628980884996,0.8370197457962874)
113.75 (-1.671819325926401,-1.474615069671151)
114 (-1.373313842705177,-1.225951383488923)
114.25 (1.581092349588917,-0.1922401061053733)
114.5 (-0.6100866620339025,-0.7923146713040289)
114.75 (1.143810538460897,-0.9779249076120077)
115 (-0.1231013498320836,1.433275261645029)
115.25 (1.743206644253216,-0.7532306914868239)
115.5 (1.066622322665058,0.6644852874178717)
115.75 (-0.0284193217283272,1.749278119472703)
116 (-1.744231000585726,0.6192614528090555)
116.25 (-1.101828647106086,-1.058643284317896)
116.5 (0.5910196148537996,-2.334503171187199)
116.75 (-1.343432622628619,-0.9532357809641853)
117 (1.024402246705496,0.5324496253615814)
117.25 (1.770452618538479,0.1961855031838905)
117.5 (-2.36762331040767,0.9077706277196029)
117.75 (-1.466956170575945,1.417764336906277)
118 (-0.06385958718744274,-1.560457863227392)
118.25 (-0.6201913691458937,-1.660017985009389)
118.5 (0.6926434482480084,-0.01257613042949047)
118.75 (-0.5452157431344108,-0.1025572659804736)
119 (1.177426309887004,-0.3507072114598341)
119.25 (-0.7299734571045416,-0.3628814386825234)
119.5 (0.5872791137683387,-0.5863928734844244)
119.75 (0.8968288183057104,0.7536759305098915)
120 (-0.4598141509040012,-0.5943784875491995)
120.25 (1.514205769709807,-0.3002715396222649)
120.5 (1.195856714851888,0.1115829247056443)
120.75 (0.0369156344798619,1.757389516920351)
121 (-1.989514697556668,-0.6943527135515882)
121.25 (-2.968421625994331,-0.03119734771684039)
121.5 (-0.7553234640189738,-0.4876214697335671)
121.75 (1.500491275371679,-0.7459356952855533)
122 (-1.436730875004677,-0.6021717866564066)
122.25 (-0.4272993316254863,1.289681237781921)
122.5 (1.458858656038825,-1.293715777329335)
122.75 (-0.560355590453687,0.8845467020024999)
123 (-0.2964118795688906,-0.6378585051495534)
123.25 (0.1313576131887532,3.192966204958569)
123.5 (0.1827444974590952,-1.309396706143803)
123.75 (-1.771434177787485,-0.3992241413148314)
124 (0.8826846694201664,-0.5497619837362555)
124.25 (0.6234335411819604,0.7481618661083761)
124.5 (-0.8164794784257023,-0.6723100604021586)
124.75 (0.3846015311685389,-1.277599072269588)
125 (1.148531564783636,1.36379564886844)
125.25 (-1.538830272071154,1.144451033010472)
125.5 (-1.335380531946545,-1.286800037743451)
125.75 (1.363060237254996,-1.162068580485072)
126 (0.3644541656496494,-1.283225362306167)
126.25 (-0.2942775073932943,-0.05914390042033338)
126.5 (2.09928139619324,0.5714660764948092)
126.75 (0.8527523774502833,-0.5479202888330846)
127 (-0.4521517319656397,1.992024904262779)
127.25 (-1.264265034818563,1.205087767125762)
127.5 (-1.41955501776632,-1.080058421077131)
127.75 (-1.002828599960751,0.9555160143897735)
128 (-0.8832935812761784,-1.310589701115204)
128.25 (-0.8729216530183836,-1.733708026632861)
128.5 (1.282557579948725,-0.9264422730700368)
128.75 (1.465351539320418,-0.02180154345440688)
129 (0.4950374920461408,1.56525266312544)
129.25 (1.087830390956944,-0.3077818644313904)
129.5 (-0.8582231930586595,1.806860493908785)
129.75 (-1.141109362237143,0.4338092285300598)
130 (0.2659798263787075,0.07269528020015045)
130.25 (-2.784729820748812,1.807280679507339)
130.5 (-1.512235551831121,-1.091578025708)
130.75 (0.5948158694686265,-1.80492602587936)
131 (1.504692666990417,-2.464587223250926)
131.25 (1.432764827018784,-1.479557254578728)
131.5 (1.996968695780952,-0.4452031393289835)
131.75 (1.022720976504719,1.370629593758168)
132 (-0.4336904058009781,0.8632122199297688)
132.25 (-0.03610136928751993,1.321279761906322)
132.5 (-0.03455998099591415,0.3767691769477022)
132.75 (2.954657472736025,-1.931631961325195)
133 (0.1072705414304849,2.017722808730507)
133.25 (-0.1073888488689536,2.234305547699449)
133.5 (-1.941548184682294,0.162030273996265)
133.75 (-2.328057911678147,0.2891744325976491)
134 (-0.9596073904431766,-1.491788955234253)
134.25 (0.915332217583476,0.318034877016224)
134.5 (-1.080533307335177,-1.157626231769321)
134.75 (-0.05687996439218263,-1.897934233198304)
135 (1.791497046202504,-0.557045454171152)
135.25 (-0.4710845032107732,0.3675769902785017)
135.5 (1.515421085789133,-0.7012195323207583)
135.75 (1.781362484882141,0.06395838221234706)
136 (-0.589420151676214,1.640665559465591)
136.25 (-1.912010251788729,0.6056138679685574)
136.5 (-0.4555888805254992,-1.516806939569391)
136.75 (1.750886983337992,-1.1737926327747)
137 (1.287573864981403,-0.8892521444110461)
137.25 (0.4044175161051128,1.74464694739465)
137.5 (2.634066408636157,-0.1100683632850101)
137.75 (-0.2505957345455405,2.725502096324113)
138 (-1.547772164393833,0.9243893414930104)
138.25 (-1.242652381658102,-1.368832474630194)
138.5 (-0.6675202255839877,-1.527701257615183)
138.75 (1.61390311117523,-0.1084223092972474)
139 (-0.2636920316882717,1.343017768782603)
139.25 (-1.749427122933942,0.3558068128305082)
139.5 (-0.593916091959884,-1.70667837553255)
139.75 (-0.1846442072708036,-3.253655427975611)
140 (-1.171593201613514,-0.9514805153468945)
140.25 (2.022744656585127,-1.116525074918241)
140.5 (0.7184665423234795,-1.942367387769711)
140.75 (1.829010656834752,1.284294473874332)
141 (-0.3703450468078524,1.476031411349373)
141.25 (-0.7456277789710236,0.3784373498770066)
141.5 (-0.2141953091515705,-2.268449396469511)
141.75 (1.776420030589728,0.281459522312148)
142 (0.8516318605837874,0.878624944468782)
142.25 (0.3793769891850375,2.360988652126841)
142.5 (-0.4101217692596362,1.35538560431465)
142.75 (-1.873042132704176,-0.8276921400548191)
143 (-0.6705462231970881,-0.77745157059846)
143.25 (0.1263459686998115,1.475769384418646)
143.5 (0.6220111504779497,-2.237079555927201)
143.75 (-0.3904589966191014,0.3271629640537906)
144 (-2.195325914895408,0.4852151899861801)
144.25 (1.688441658572899,0.9236524775481542)
144.5 (-0.9160015843012856,-0.814528593386863)
144.75 (-0.05963100850380059,-1.725082506241859)
145 (3.262857875633942,3.460680098258027)
145.25 (-1.595599310426157,-0.6650779046695408)
145.5 (0.8536707563396582,0.1958165231928415)
145.75 (0.08447511941969445,-0.4508866925654594)
146 (0.2859684689861398,0.318172522738117)
146.25 (-1.658669866805838,0.9827247993127376)
146.5 (1.949537292311771,-2.913678771295227)
146.75 (-0.4159242726584916,0.10416705274016)
147 (0.6992428647728957,-0.695544859976151)
147.25 (1.046135232620503,1.236374059116468)
147.5 (-1.192896556573462,0.059952016895397)
147.75 (0.1660445423730695,-1.215146172972525)
148 (1.077931923324051,1.66893237138091)
148.25 (-1.039028999306395,1.211655126599463)
148.5 (-1.213589653099314,-0.04413561462767637)
148.75 (-4.693955867727746,-0.6928128899889876)
149 (-1.301324775997733,-1.55186955654178)
149.25 (1.617747042166837,-1.340828620560576)
149.5 (1.027357714737833,-0.7199779099441136)
149.75 (0.7456315572186385,-0.8310851928437462)
150 (0.971993572031322,-0.928021322789254)
150.25 (0.6735947246934874,3.599467314963269)
150.5 (0.2039607177822181,-1.452299906642311)
150.75 (0.7133697640447904,1.088286997019934)
151 (-1.108055208777581,1.029066534933423)
151.25 (-1.803356775320041,-0.9212359675482995)
151.5 (1.748056988744886,0.04049276282975354)
151.75 (0.3483160161373612,0.3199381145167308)
152 (-2.826916803141742,-1.14483945598071)
152.25 (0.5657896017807439,0.9625812033011196)
152.5 (0.765824956030536,-0.7356211935795698)
152.75 (-1.041727352351931,-2.658973160398524)
153 (1.059119382470883,-1.67142401172812)
153.25 (0.8050813092769641,1.894222899122308)
153.5 (2.194333799436725,0.952725800753254)
153.75 (-0.5127662047123664,1.260685532225018)
154 (-3.324531028454605,0.6496960496961907)
154.25 (-0.8744468425156515,-0.4775349801684766)
154.5 (-0.9198726841092737,1.166869280989039)
154.75 (0.03879466605374861,-1.355771680322487)
155 (0.009029325928242661,-1.862877564981285)
155.25 (-0.08739928748734693,1.372841880431249)
155.5 (0.7739437534151725,0.9408841408670697)
155.75 (0.4676785015547806,-1.540807415654362)
156 (0.6220509839899346,-0.6026012728353171)
156.25 (-0.4635312315721617,3.372501407665142)
156.5 (-0.8850211291456586,-0.0877083443083073)
156.75 (1.060452835777165,-1.392828225597332)
157 (-1.45527606792981,0.7498044399956831)
157.25 (0.6340605249369914,1.70521940372504)
157.5 (-0.8749036115424779,-0.3150140376261069)
157.75 (-0.0426529671300116,-1.084244459472962)
158 (0.5083388907608144,1.500481838207575)
158.25 (-1.734415718934411,-2.231893865799636)
158.5 (-0.04485180914528101,0.5524003726240256)
158.75 (-1.549818293987198,-0.08868776221925856)
159 (2.64670604273802,-4.955248291759642)
159.25 (1.432520326260019,0.04041775912083759)
159.5 (-0.5373574631826321,0.8454085198857142)
159.75 (2.179884663515565,0.463618814127176)
