42.75 (-0.2398459556895281,0.4674341921351626)
43 (0.8224048374436996,-0.3111439287670753)
43.25 (2.463690584488333,0.7665973099242122)
43.5 (-1.905270439397056,0.3508215891286844)
43.75 (-0.5823586312502391,1.804148387260492)
44 (-2.193866873882962,0.6372162894029285)
44.25 (1.278743356266764,-2.221871146494004)
44.5 (-0.06364679519763579,0.6736277533699481)
44.75 (-2.425006398507955,0.7777750359248191)
45 (2.190725775971848,-0.08759050610733229)
45.25 (-0.8064830246095591,-0.6348623620518981)
45.5 (2.328361197564199,-0.87682706326215)
45.75 (-1.266526702303263,0.8390616660491795)
46 (-0.5845050886835064,1.88126487834751)
46.25 (0.2056295173344393,-0.2287459704248224)
46.5 (0.2835779344915321,-1.710146395413031)
46.75 (-1.282293930785696,0.8554391967354928)
47 (1.494260299254379,0.6783035047093516)
47.25 (-1.566213926704762,-0.1616166444480548)
47.5 (2.301768452792196,-1.808126226845233)
47.75 (-1.251923677329932,0.6596902457635035)
48 (-1.097526637912111,0.3160352302484161)
48.25 (-1.396813614244142,-0.3163450655709945)
48.5 (2.291816532070297,-1.510774916532487)
48.75 (-0.07592705524713245,-1.92594190238384)
49 (1.359637905790106,0.2684174425236983)
49.25 (0.9878299275402724,3.11145407292767)
49.5 (-1.057687743891869,2.302324320834279)
49.75 (-2.119946994419577,-1.148987660645121)
50 (0.7532642323795626,-1.543699661768837)
50.25 (-0.1328239765809535,2.234243306919406)
50.5 (1.017861403829996,-0.08067397702757428)
50.75 (-4.23183625425703,0.07924073571150188)
51 (0.7516718614828931,-1.662533363880305)
51.25 (2.187948821352236,-0.7522737136651774)
51.5 (-1.325616530383795,0.4754042790249192)
51.75 (-0.819494961804443,1.607821161946235)
52 (0.3475654712830921,-1.711093883885869)
52.25 (0.6887433828750252,-1.136552875564)
52.5 (0.4695175255719248,-0.05529818554767702)
52.75 (-1.720364818617652,1.266367933095479)
53 (-0.6621763898893331,0.1238753945152344)
53.25 (0.7962277108106337,-1.640600827934515)
53.5 (1.461827772507388,-0.240681779510118)
53.75 (-0.120543229148248,1.928634121148867)
54 (-0.2893305472983679,1.611009861835101)
54.25 (1.976886193179866,0.1779950623614994)
54.5 (-2.240677834692961,-0.5553939735480676)
54.75 (-1.784181945390204,1.917039696037627)
55 (-0.4275314582032709,-1.335509570203083)
55.25 (1.246421019393231,-0.8634211587961196)
55.5 (-1.471228937523791,-0.1186839189598681)
55.75 (1.864908196226197,-1.338910007204518)
56 (1.050961619171392,-1.21753666197366)
56.25 (0.7725662654247434,2.105559189113788)
56.5 (0.8426353000833723,1.557736025668415)
56.75 (-0.9620885811666084,-1.851585444048252)
57 (-1.744722597331156,1.418664516593994)
57.25 (-0.5449765203187703,0.9005902333063655)
57.5 (0.3301570763815976,-2.56757347239432)
57.75 (-0.5049807514360005,-0.4673000733746409)
58 (1.878456346540656,0.9775573170227534)
58.25 (1.244750964785143,0.6918201565109325)
58.5 (-1.824526366716169,0.1911437331690934)
58.75 (0.1925737341349477,2.241055741937102)
59 (-0.5621301085972001,-4.527037181428383)
59.25 (2.890456105627953,1.100095398011496)
59.5 (-0.9312613478098009,2.598242676360197)
59.75 (-0.6953110327071527,0.135656549813952)
60 (-0.9536440973032139,-1.524629643942441)
60.25 (0.9772013950127697,0.2132243568847199)
60.5 (-0.03843873195101669,0.4331385895525303)
60.75 (-0.8935987543523957,-0.8557438359038377)
61 (0.6689798164893552,-1.135329847372688)
61.25 (0.578648070191762,1.613233676494753)
61.5 (1.542701236952752,-0.5843166395133015)
61.75 (-1.740609832673149,0.2823391148711942)
62 (1.151304280706853,2.141374751236356)
62.25 (-1.269751365772199,-1.705353165972454)
62.5 (1.068241409104314,-1.200381440652504)
62.75 (1.822183313440122,-0.05438388109763116)
63 (-0.3345796851196042,1.321388686514858)
63.25 (0.6097362380898236,0.3056793919505867)
63.5 (0.4819199257300908,3.399967971254929)
63.75 (-1.30856649770802,-0.9706503352469149)
64 (-2.122448136551069,0.7796373171786467)
64.25 (-2.327264100625765,-1.16750949010063)
64.5 (1.486402426418609,-1.1144471635126)
64.75 (-0.8121024951966096,-1.775341958904167)
65 (1.558407148540316,-0.04009014269190921)
65.25 (3.280750281899969,-0.2221282368282965)
65.5 (2.362808085024402,1.057063100402559)
65.75 (0.9298872151690243,2.777230710915565)
66 (-1.799829438513021,1.054782095528929)
66.25 (-1.344692257447766,0.170218839264793)
66.5 (0.2877718089909883,-0.6923928025584503)
66.75 (-1.669663559233577,0.4372161538243258)
67 (1.74515057144913,-0.4425039895457399)
67.25 (-1.403507423976778,-1.253732873400853)
67.5 (1.034618739541682,0.06458303786432092)
67.75 (-0.3291070089216293,-1.280600578461132)
68 (1.158006461648278,1.212888253844596)
68.25 (0.6880488506107797,-3.008422135412482)
68.5 (-0.8732230172283194,1.430823365325717)
68.75 (1.745358116200839,-0.5352138648556947)
69 (1.89018411273003,1.719064796950739)
69.25 (-0.9170268916019078,-0.4967150673157558)
69.5 (-0.3602073734589831,2.205757217369218)
69.75 (-0.2458473744683157,1.717029811001847)
70 (-2.999209466366702,-0.978753797602713)
70.25 (-0.5861408823552173,1.809290689838382)
70.5 (0.05251720407704297,-1.782855275861811)
70.75 (-1.902464108685448,-0.2756330455395007)
71 (-0.5125254376811441,-0.5536920297834429)
71.25 (1.747824287702167,0.2746505824135681)
71.5 (-1.199276119538546,-1.214587515349578)
71.75 (1.111132270983011,-1.279320631064342)
72 (1.017376481658994,1.670830101437829)
72.25 (1.977894969990751,-0.2244558290130661)
72.5 (-0.6848862531265858,1.039077271745464)
72.75 (-1.151829771257938,0.8338510275950541)
73 (-2.312883171214093,1.675266182552794)
73.25 (0.6089680238395794,-1.154545713906462)
73.5 (0.3737534156490021,-1.27400662467866)
73.75 (0.1711696352284986,-0.2742398912719251)
74 (-1.151937867938848,0.8335163446575056)
74.25 (1.56558836720128,-0.8149750518207421)
74.5 (0.1054972322222503,-1.226123424562418)
74.75 (0.2632547426393161,1.911901378357012)
75 (0.4280689017365286,1.201589368251423)
75.25 (-1.705024615621591,-1.112317179553679)
75.5 (1.056049061850564,0.4364770084489185)
75.75 (0.07365788623429813,-1.090178247813021)
76 (0.4983925554688184,1.771189394673737)
76.25 (-0.4556628311503379,0.5748423134272841)
76.5 (-1.066225900440408,-1.632264360127857)
76.75 (1.387312551751735,1.557008824494962)
77 (0.08401856631218414,0.6264834296934768)
77.25 (0.06600130061365549,-0.7544324274114961)
77.5 (-0.7669535003906089,-0.887422208957573)
77.75 (-0.7344169429596904,0.1784852394701603)
78 (1.813783099198778,0.7392421491987661)
78.25 (0.179871633347108,-0.8990759832110351)
78.5 (-1.424992131451635,1.057188636288971)
78.75 (-0.4411313040089864,-1.176503904877421)
79 (-0.3478551623004464,-0.9943398610205325)
79.25 (3.02897529795376,1.579335956350041)
79.5 (-1.770259287347973,-0.6300945449921986)
79.75 (0.3740223147181813,-0.1948421429107159)
80 (0.8625472448738678,0.2362067127361546)
80.25 (-0.4944806058018305,0.7364163669490779)
80.5 (-0.1031391389057826,-0.9718901914089079)
80.75 (-0.1944910323546637,0.4944457046620732)
81 (-0.4850406340693441,-1.259381333305628)
81.25 (0.5891877180787835,0.3595929468232468)
81.5 (1.772227313253728,-0.4745443899429045)
81.75 (-0.4832312331138993,0.3068042211982674)
82 (0.7528626770517902,0.7481206791221461)
82.25 (-1.070857145890236,0.02556655899908922)
82.5 (0.7559675705635478,-0.4329270374846844)
82.75 (0.3669343651372055,1.231298220669307)
83 (0.4910882067659622,0.9461446645385975)
83.25 (-3.222375781541271,-1.068812985294566)
83.5 (1.782944154542128,0.3997593835142031)
83.75 (-1.32213354382895,0.9051843970751297)
84 (-0.0586311825502422,-0.1945321138210846)
84.25 (-1.019182598290084,-1.477332979224675)
84.5 (0.7831554863392849,0.2578065256876532)
84.75 (-0.1460963436347794,-0.6590298916909937)
85 (1.667294549537213,-0.209571345220959)
85.25 (0.2299058419664266,-0.03520456827832501)
85.5 (0.6809147226166302,1.219045706037521)
85.75 (-1.02054522895718,1.373565973725397)
86 (-1.517240597427365,0.4866529783575911)
86.25 (-0.9401471855132506,-1.108948154578853)
86.5 (0.3206868249905166,-1.338789667813874)
86.75 (-1.552582381632373,0.2041099273387984)
87 (0.9253308319862588,-1.118547889356422)
87.25 (1.447302723372525,0.6488406540800122)
87.5 (-0.9594877265462678,-0.9444482045421758)
87.75 (1.009142640620496,-0.535185836399397)
88 (1.584835218948746,0.5885614910529803)
88.25 (-1.640423261248906,3.3168283046456)
88.5 (-0.6157760398505331,0.9140674635202787)
88.75 (-0.07516362586699953,-1.499416059559613)
89 (-1.427456619084126,1.512528744712915)
89.25 (0.5917993257979792,-1.988866903790129)
89.5 (0.9131667369455442,0.7746901480349444)
89.75 (0.7380183715379782,-1.394766610566198)
90 (-1.182173647903758,1.272240476469503)
90.25 (-0.884937159847662,-1.05967626675629)
90.5 (2.687122687449817,1.8645400366428)
90.75 (0.5365793435373871,-0.5130711446256766)
91 (-3.625101580552118,3.1145275126603)
91.25 (-1.410863774402218,-0.7642412756652037)
91.5 (0.393800882165478,-0.5829208694364648)
91.75 (2.154411807805229,-0.871192912662071)
92 (-1.221993751052616,0.06723926477604146)
92.25 (-0.7134287935610347,0.4713064650387885)
92.5 (0.3590046731985208,-0.5861262041907548)
92.75 (3.040068796808526,0.7365797991644356)
93 (-1.271594855419926,0.3773329774605803)
93.25 (-1.723003168605064,-0.2022439311626043)
93.5 (1.052550354801354,-0.5804365345121686)
93.75 (1.790790124038765,-1.084955247424459)
94 (-1.072459134187294,0.1081513344501504)
94.25 (0.7533959799947452,1.90314484908723)
94.5 (0.8133028086064968,0.5362005089523492)
94.75 (-1.600571596415172,-1.528867696095974)
95 (-0.3600794516055597,1.545790202834996)
95.25 (-1.149459308800352,-1.57832711276313)
95.5 (3.638520110452349,-3.350848913734847)
95.75 (0.9197966975727363,-0.962922957717905)
96 (1.144383924665758,1.988189341231605)
96.25 (0.8475401601279057,1.683294838686344)
96.5 (-2.70800630221189,0.8682077454596548)
96.75 (-2.058079235017553,-0.8886632724123338)
97 (0.6779829451275912,-1.993361640677684)
97.25 (0.5165465745584401,1.953038345286745)
97.5 (1.788559815924718,-0.5469403817073349)
97.75 (-0.730387685201394,1.431991487711731)
98 (-3.164872476556306,2.529411885361087)
98.25 (-0.6011991418442946,-1.45680194256808)
98.5 (-0.206768682182246,-1.536718846690014)
98.75 (-0.9604702559048625,-1.637593519799541)
99 (1.249073852297271,-0.5140209621229406)
99.25 (1.588121836609587,1.171012089730141)
99.5 (-0.2409472963231076,-1.144778662470267)
99.75 (-0.6277115350183419,1.638496041704)
100 (0.2739906615495829,-1.485382748412579)
100.25 (1.243877193225192,-1.685555464657067)
100.5 (1.074813547730219,1.476069623849621)
100.75 (0.2935398747864101,0.503058510122315)
101 (-0.5582080738159781,1.527793627642492)
101.25 (-1.311569790222648,-0.3890110224400698)
101.5 (0.6113360873457375,-1.033254248149083)
101.75 (-1.364837099366498,0.3775435385365645)
102 (-1.080601591661,-0.01727543479516117)
102.25 (2.617151077050988,-3.243593469487738)
102.5 (0.688333503994547,1.169084791235159)
102.75 (-2.345710858546661,1.038455158910062)
103 (2.184928259296174,-1.787030992245372)
103.25 (-1.298748664758556,-1.648815384173798)
103.5 (1.92342809557095,1.821001985321238)
103.75 (-0.6742199795221904,-0.743389189438597)
104 (-0.9324251888502263,-0.211054405722305)
104.25 (1.32033395298759,0.4267564719294699)
104.5 (-0.2551322826233889,-0.3596899952327047)
104.75 (1.254509282840686,-0.206057440161166)
105 (-2.200458903078847,2.97796929221813)
105.25 (-0.02989016237671089,-0.7327554699674117)
105.5 (-0.9701131294876585,-1.867536381290793)
105.75 (0.3592992519844121,-0.7586786217736166)
106 (0.09657603686054836,1.311613314260169)
106.25 (-0.5246857289774827,-1.113181421387898)
106.5 (1.758023178905607,1.506105432729229)
106.75 (-2.43444646427137,-2.210215309473726)
107 (1.276710842774228,0.06151619044044117)
107.25 (-0.8331756567169933,1.29173779129348)
107.5 (-0.08845010797980561,-1.546837938950199)
107.75 (-0.09690921112485622,-0.6217567920864856)
108 (1.377844517563525,-0.004013870008617641)
108.25 (0.4544329217819228,-0.5325470176141848)
108.5 (1.039851513629748,1.078797705979412)
108.75 (-0.8249178067415825,1.103904508912655)
109 (0.4636705723630969,-1.549141554581739)
109.25 (1.827725423844164,-0.8709313955945565)
109.5 (-0.3054038329632863,1.710944769798364)
109.75 (-0.5952598922556103,1.076220842739561)
110 (-1.196065046129269,-1.149413701214848)
110.25 (0.6844593135371695,-0.9972539894250139)
110.5 (0.0508947310006389,1.448656443589609)
110.75 (-1.007323945096663,0.4131161642240393)
111 (0.7513217953417275,-1.160147362501369)
111.25 (-1.26455736151977,0.735486440746867)
111.5 (-0.5315605601994482,-0.1736369775792884)
111.75 (0.6903378991798873,-1.915824909167427)
112 (-0.6434441117805321,-1.706247079810942)
112.25 (1.58068598271967,-0.4601313589496751)
112.5 (-0.4456937237109518,1.245074545022313)
112.75 (1.44968983223841,0.5619969987504365)
113 (-1.272443843244749,-0.128866270849505)
113.25 (0.6434861849090218,0.4856375382366678)
113.5 (-0.3636148694016673,0.769853766811911)
113.75 (-1.698160921976791,-1.369822885110936)
114 (-1.419602826545193,-1.187247478044584)
114.25 (1.539770183989103,-0.3143317754856934)
114.5 (-0.4941195741263225,-0.7164540136578066)
114.75 (1.08709225550098,-0.9598739707031959)
115 (-0.1597521899222466,1.393178161089332)
115.25 (1.972675580590477,-0.7958790341652421)
115.5 (0.7604279337697032,0.9806389031864061)
115.75 (-0.0007874864581009413,1.594226272881542)
116 (-1.692295659957948,0.6866581720115583)
116.25 (-1.181564415943954,-0.9312654957939277)
116.5 (0.4824918311206803,-2.580349823428529)
116.75 (-1.16572482455256,-0.8173376079374898)
117 (0.9100084950267916,0.4866053584466025)
117.25 (1.779059197577464,0.2269691981107559)
117.5 (-2.340698124744813,0.7845600613597921)
117.75 (-1.453106445657287,1.536714588407325)
118 (-0.1240870189048881,-1.633394929843936)
118.25 (-0.5873558973514107,-1.696970803260906)
118.5 (0.7576708904218012,0.07365529722346296)
118.75 (-0.7109517945601109,-0.1628851046559423)
119 (1.33316085569407,-0.3731059038961662)
119.25 (-0.8300925921152107,-0.2816991931336688)
119.5 (0.5819033695375833,-0.6348933007489146)
119.75 (0.9564044568259971,0.7275458508150132)
120 (-0.5023428017967095,-0.5211051253999159)
120.25 (1.533947076397561,-0.3739837420593776)
120.5 (1.17278634158031,0.1518104786910581)
120.75 (0.06273421766926378,1.744539105705257)
121 (-2.087161046337931,-0.6308371793532832)
121.25 (-2.906199676441358,-0.1563934249350311)
121.5 (-0.6890537104221216,-0.4281203154679228)
121.75 (1.416201293162598,-0.698775418886273)
122 (-1.369322878446038,-0.7609190870766367)
122.25 (-0.4061038798332176,1.411222020532896)
122.5 (1.39512336767615,-1.34920411207362)
122.75 (-0.499663593126789,0.8680583209241974)
123 (-0.3206697031385322,-0.5468870354198464)
123.25 (0.06715098106732713,3.053799442843691)
123.5 (0.2763307468033636,-1.231459615538344)
123.75 (-1.803869394249138,-0.4195223089525471)
124 (0.8874029209844481,-0.5207634181387537)
124.25 (0.6261918003570682,0.6776048613220412)
124.5 (-0.7942264356829222,-0.6322482537003778)
124.75 (0.3740151526552339,-1.230899081697811)
125 (1.045146234275677,1.19125660594218)
125.25 (-1.158381458701301,1.369809319041875)
125.5 (-1.693550317547823,-1.30108659769174)
125.75 (1.529015020433106,-1.266096238025331)
126 (0.3934057829792983,-1.081086922848359)
126.25 (-0.4654591098952577,-0.02894736375509937)
126.5 (2.191371803841743,0.4613246241900212)
126.75 (0.8002413157803432,-0.3577880479086734)
127 (-0.4442433196372996,1.93104057042068)
127.25 (-1.347394759511332,1.250974088299508)
127.5 (-1.292463231224411,-1.121478270119775)
127.75 (-1.090025420992103,1.036006088647432)
128 (-0.9134749805233429,-1.347225455948961)
128.25 (-0.7742037414086723,-1.838583535815402)
128.5 (1.25501540429034,-0.7426171479299021)
128.75 (1.36351485925042,-0.2772381282653874)
129 (0.6828231515445334,1.696231427318005)
129.25 (0.9674364134381737,-0.276077850813661)
129.5 (-0.8752841126148733,1.722755964254722)
129.75 (-0.9792980847777343,0.5084819534541634)
130 (0.05551136737877874,0.07808284989685679)
130.25 (-2.642221173221649,1.798790703287825)
130.5 (-1.552636787549432,-1.112806894027022)
130.75 (0.7058929562947832,-1.753906822988825)
131 (1.360096357322227,-2.449351902285129)
131.25 (1.543594229311024,-1.70118079431993)
131.5 (2.06010841813585,-0.375512175751242)
131.75 (0.8933815529456555,1.369107015942331)
132 (-0.2339007099090671,0.7135899722001984)
132.25 (-0.09596326717962669,1.559564323502878)
132.5 (-0.10097858276905,0.2922704754526422)
132.75 (3.075305290618937,-1.954483827739583)
133 (0.06629644280898564,2.065619985950408)
133.25 (-0.08285634069735683,2.186712625979287)
133.5 (-1.974421986957192,0.2202316337412812)
133.75 (-2.300107826187756,0.2274347838324469)
134 (-0.9596467097974082,-1.451264457755163)
134.25 (0.8546599724405766,0.2876061762141425)
134.5 (-1.031804198978587,-1.208718205396826)
134.75 (-0.07376093805234854,-1.788258991856816)
135 (1.756604735723644,-0.6888686350392786)
135.25 (-0.3561611394727662,0.5337264198163527)
135.5 (1.392997129205975,-0.7869073334743985)
135.75 (1.843715045821743,0.0662741290364262)
136 (-0.60932364679456,1.691313598791517)
136.25 (-1.978763744604564,0.4714432777112805)
136.5 (-0.3033919630662407,-1.396106952335763)
136.75 (1.527428723321493,-1.245982037985107)
137 (1.590459550540841,-0.8993268229766925)
137.25 (0.2859994294130659,1.795146252286664)
137.5 (2.636366350332291,-0.1280176364310105)
137.75 (-0.2081897120751254,2.706366841801212)
138 (-1.59512299885699,0.9495712076479826)
138.25 (-1.145502314034297,-1.407203798378248)
138.5 (-0.8657841075152093,-1.434594164769448)
138.75 (1.719498402401735,-0.2024506565620031)
139 (-0.3061503775209035,1.4639526235753)
139.25 (-1.79889235759187,0.2903700420633435)
139.5 (-0.4436751539721572,-1.795938352650678)
139.75 (-0.3065195446959113,-2.656481831049284)
140 (-1.31173949351956,-1.295428988603736)
140.25 (2.261446547872001,-0.9394223691349279)
140.5 (0.5857752629274148,-1.947784718738205)
140.75 (1.852323911310375,1.254589843273485)
141 (-0.3558175820467291,1.481666211869367)
141.25 (-0.7000992543760756,0.3345194507649932)
141.5 (-0.2732536197084984,-2.016584643020972)
141.75 (1.664516680978027,-0.02378174198081068)
142 (1.467590849019103,1.286245693819664)
142.25 (0.03325328167106116,2.425555913525011)
142.5 (-0.2574668173192459,0.9943182762085558)
142.75 (-1.685260754369525,-0.5706396457579939)
143 (-1.090279507707477,-0.8221779347900838)
143.25 (0.3564552842318217,1.32110428757126)
143.5 (0.5652307262920091,-2.04341312812118)
143.75 (-0.4381190584487026,0.3026857615011671)
144 (-2.253559627842454,0.3749884577374367)
144.25 (1.80422411947139,0.9166271130150934)
144.5 (-0.8973481187841811,-0.7321280420699691)
144.75 (-0.2235639316689089,-1.770359596593017)
145 (3.695898558234975,3.23230030492201)
145.25 (-1.763460758607245,-0.1604028575254)
145.5 (0.364490014241406,-0.451542639891692)
145.75 (1.121145495306388,-0.709509350754397)
146 (0.05655954509062609,0.8706227046184056)
146.25 (-1.774544674136887,0.584015636160072)
146.5 (2.25029198701235,-2.631678819644185)
146.75 (-0.5436499285682757,0.04062673412473666)
147 (0.6648040151640148,-0.6286808067253129)
147.25 (1.058858817629057,1.166626670908596)
147.5 (-1.148198338996412,0.09788570683324785)
147.75 (0.1019080274381279,-1.105493467779697)
148 (0.9754195075482447,1.368766721395415)
148.25 (-0.5995612145029029,1.526522407800595)
148.5 (-2.58757731024496,-0.0699383189667748)
148.75 (-4.048685456212902,-1.219270590078146)
149 (-1.255322519944386,-1.248704431300907)
149.25 (1.37438423995608,-1.379233240380403)
149.5 (1.458222030372731,-1.034418292942834)
149.75 (0.4941858924565771,-0.4483637814901449)
150 (1.084463136092268,-0.9905991841604624)
150.25 (0.4397252896828934,3.657962126924544)
150.5 (0.3354529541543624,-1.56880410278695)
150.75 (0.7320436873020064,1.214523905172875)
151 (-1.287003960934635,1.009176233155435)
151.25 (-1.587860355958888,-1.123075789330964)
151.5 (1.686906183459101,0.3822689313509569)
151.75 (0.1838779159513341,-0.03769990086374631)
152 (-2.556223133801149,-1.017142725598172)
152.25 (0.395951548778713,1.055601464438162)
152.5 (0.8030472382660372,-1.006831899989098)
152.75 (-0.9199104484743276,-2.334671450388488)
153 (0.9410980384236995,-1.853732468886355)
153.25 (0.9875977673785724,2.070283477621113)
153.5 (1.898008617355085,0.8401084179669556)
153.75 (-0.2082976728578106,1.181721701490822)
154 (-3.556759385423009,1.053606439646601)
154.25 (-1.023099618041258,-1.070180941448513)
154.5 (-0.5866905276398124,1.464308787431264)
154.75 (-0.3220213431320931,-1.459735950427568)
155 (0.1673742197196727,-1.874447341409185)
155.25 (-0.2035934356690661,1.431234014884283)
155.5 (0.7888776237317173,0.8430580401865103)
155.75 (0.5899327787172248,-1.460846681753933)
156 (0.2975173648421366,-0.6086541723875344)
156.25 (-0.03061025238091921,3.177846012062097)
156.5 (-1.194196430628282,0.2770114329778445)
156.75 (1.113713969527933,-1.679876719962879)
157 (-1.327345886125005,0.8956056765499534)
157.25 (0.4515111102476997,1.925460661045074)
157.5 (-0.873243811296761,-0.6036011134659635)
157.75 (0.006824589167793872,-0.8558718873424134)
158 (0.4702875335541969,1.266139321963768)
158.25 (-1.634298625017914,-1.764243087045104)
158.5 (-0.3012816512543127,0.18207851364521)
158.75 (-1.237949999118207,-0.02564972706887745)
159 (2.217837664126782,-4.504754934006077)
159.25 (1.400715894639206,-0.4275241757281957)
159.5 (-0.07213269126295352,1.40272427864756)
159.75 (1.770636559567664,0.3211102051863133)
