domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.128662109375 -0.03393138466025603
0.12890625 0.01698863810246809
0.129150390625 0.06534859299954505
0.12939453125 0.08940146864543022
0.129638671875 0.08836920761319277
0.1298828125 0.07805921532246408
0.130126953125 0.05722642511615475
0.13037109375 0.007982512221518372
0.130615234375 -0.06157683561863879
0.130859375 -0.1071337258161816
0.131103515625 -0.09808562420869746
0.13134765625 -0.05059818143179552
0.131591796875 0.005315533469138971
0.1318359375 0.06032304131687532
0.132080078125 0.1075130635916059
0.13232421875 0.12499439010266
0.132568359375 0.104958989006747
0.1328125 0.06875437482059234
0.133056640625 0.02626169919403575
0.13330078125 -0.04175409485950361
0.133544921875 -0.1282837441603383
0.1337890625 -0.1744167554214871
0.134033203125 -0.1507795314570738
0.13427734375 -0.1214453301629041
0.134521484375 -0.1552856908533588
0.134765625 -0.2006883204336452
0.135009765625 -0.1336601123149369
0.13525390625 0.06806003053092981
0.135498046875 0.2774546433888487
0.1357421875 0.3653298449574872
0.135986328125 0.3307977164563096
0.13623046875 0.2560762405159469
0.136474609375 0.1878401408876019
0.13671875 0.1096547073109603
0.136962890625 0.0007311561320403299
0.13720703125 -0.1253108917849079
0.137451171875 -0.2353099979500079
0.1376953125 -0.3011152204506913
0.137939453125 -0.3073571750470957
0.13818359375 -0.2530127622261638
0.138427734375 -0.1550415443158887
0.138671875 -0.04719085744877501
0.138916015625 0.03597859747630873
0.13916015625 0.08520825779066833
0.139404296875 0.121482473192261
0.1396484375 0.1582085562576591
0.139892578125 0.1669742968813746
0.14013671875 0.1148185943839088
0.140380859375 0.03486244684316719
0.140625 0.008928368128573876
0.140869140625 0.05879761207280112
0.14111328125 0.1064285530526792
0.141357421875 0.08000989535193655
0.1416015625 0.01153591650953443
0.141845703125 -0.02301599244365595
0.14208984375 -0.01942662014226958
0.142333984375 -0.03547159056546383
0.142578125 -0.0912175081592827
0.142822265625 -0.1482187223662396
0.14306640625 -0.1772178439631415
0.143310546875 -0.1825421257084533
0.1435546875 -0.1633135009609094
0.143798828125 -0.1096809647460096
0.14404296875 -0.03682450599798076
0.144287109375 0.03022895563763027
0.14453125 0.09960578801034195
0.144775390625 0.1857268009937079
0.14501953125 0.2520611989668117
0.145263671875 0.2483527052062763
0.1455078125 0.1977349740183766
0.145751953125 0.168733542771184
0.14599609375 0.157694559365443
0.146240234375 0.08640666241547884
0.146484375 -0.06265315880280002
0.146728515625 -0.1970025151472824
0.14697265625 -0.2401150098728453
0.147216796875 -0.2289967483794099
