domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.02880859375 -1.118172433604484e-22
0.029052734375 -1.127787217074957e-22
0.029296875 -1.099260044402677e-22
0.029541015625 -1.098386632675161e-22
0.02978515625 -1.133547791281008e-22
0.030029296875 -1.138956624717686e-22
0.0302734375 -1.106212702592429e-22
0.030517578125 -1.101090526086635e-22
0.03076171875 -1.132010607655786e-22
0.031005859375 -1.133215924020432e-22
0.03125 -1.096274903173184e-22
0.031494140625 -1.086939455372849e-22
0.03173828125 -1.11366856003518e-22
0.031982421875 -1.110736304325628e-22
0.0322265625 -1.069681058274526e-22
0.032470703125 -1.056230774990052e-22
0.03271484375 -1.078881646063929e-22
0.032958984375 -1.071939982199248e-22
0.033203125 -1.026915081120044e-22
0.033447265625 -1.009509579096998e-22
0.03369140625 -1.028255606625558e-22
0.033935546875 -1.017492691867187e-22
0.0341796875 -9.687019519475893e-23
0.034423828125 -9.475593520551195e-23
0.03466796875 -9.626316709764406e-23
0.034912109375 -9.482925356154552e-23
0.03515625 -8.959956850470891e-23
0.035400390625 -8.713890645574363e-23
0.03564453125 -8.830727953234593e-23
0.035888671875 -8.654553787249119e-23
0.0361328125 -8.099638946560765e-23
0.036376953125 -7.822169260940713e-23
0.03662109375 -7.908466183073225e-23
0.036865234375 -7.702970249306326e-23
0.037109375 -7.11969207991495e-23
0.037353515625 -6.814510540729989e-23
0.03759765625 -6.874054054913303e-23
0.037841796875 -6.643124560148502e-23
0.0380859375 -6.035478202526945e-23
0.038330078125 -5.706673653643861e-23
0.03857421875 -5.74363299256871e-23
0.038818359375 -5.491524622548747e-23
0.0390625 -4.86385528315049e-23
0.039306640625 -4.515850366568312e-23
0.03955078125 -4.534712298234647e-23
0.039794921875 -4.265980284257133e-23
0.0400390625 -3.62291616438408e-23
0.040283203125 -3.260399152103707e-23
0.04052734375 -3.265898768698025e-23
0.040771484375 -2.985328723462688e-23
0.041015625 -2.331709981062732e-23
0.041259765625 -1.959562908587088e-23
0.04150390625 -1.956610989479235e-23
0.041748046875 -1.669145590983762e-23
0.0419921875 -1.009950426534087e-23
0.042236328125 -6.331746303438231e-24
0.04248046875 -6.267826916418717e-24
0.042724609375 -3.374463367072577e-24
0.04296875 3.222846671308135e-24
0.043212890625 6.98644471522602e-24
0.04345703125 7.034402984588122e-24
0.043701171875 9.896177238233749e-24
0.0439453125 1.644857857813117e-23
0.044189453125 2.015789803706511e-23
0.04443359375 2.01400490984532e-23
0.044677734375 2.292063987861087e-23
0.044921875 2.937876112324217e-23
0.045166015625 3.298476562662293e-23
0.04541015625 3.285252864999568e-23
0.045654296875 3.550379185287148e-23
0.0458984375 4.181989725726973e-23
0.046142578125 4.527536672026567e-23
0.04638671875 4.498215355774108e-23
0.046630859375 4.745811516874246e-23
0.046875 5.358681648941909e-23
0.047119140625 5.684705028558831e-23
0.04736328125 5.634895939481252e-23
0.047607421875 5.860649936765425e-23
0.0478515625 6.450542897967819e-23
0.048095703125 6.75289078150942e-23
0.04833984375 6.678537435648669e-23
0.048583984375 6.878486419168061e-23
0.048828125 7.441529948102056e-23
0.049072265625 7.716429616004459e-23
0.04931640625 7.613868864962781e-23
0.049560546875 7.784457325397387e-23
0.0498046875 8.317200307507722e-23
0.050048828125 8.561313316518098e-23
0.05029296875 8.427328791636292e-23
0.050537109375 8.565460321018787e-23
0.05078125 9.064922811659559e-23
0.051025390625 9.275393246919481e-23
0.05126953125 9.107261803712474e-23
0.051513671875 9.210343678617681e-23
0.0517578125 9.674059578096685e-23
0.052001953125 9.848554793205426e-23
0.05224609375 9.644085286779981e-23
0.052490234375 9.710065233600794e-23
0.052734375 1.013611700328569e-22
0.052978515625 1.027286026746812e-22
0.05322265625 1.003042410862721e-22
0.053466796875 1.005781873166323e-22
0.0537109375 1.044486366333929e-22
0.053955078125 1.054265825984142e-22
0.05419921875 1.026121132834039e-22
0.054443359375 1.024912580983448e-22
0.0546875 1.059641349043374e-22
0.054931640625 1.065465794159102e-22
0.05517578125 1.033375356560242e-22
0.055419921875 1.028189238058861e-22
0.0556640625 1.058927312915469e-22
0.055908203125 1.060796735921079e-22
0.05615234375 1.024776020643577e-22
0.056396484375 1.015642873227396e-22
0.056640625 1.042435292353838e-22
0.056884765625 1.040409530815855e-22
0.05712890625 1.000533617212645e-22
0.057373046875 9.875433210802502e-23
0.0576171875 1.010494153791896e-22
0.057861328125 1.004691692735909e-22
0.05810546875 9.610938530174575e-23
0.058349609375 9.443939898743068e-23
0.05859375 9.636644764475371e-23
0.058837890625 9.54260370343158e-23
0.05908203125 9.071297771487046e-23
0.059326171875 8.869231250355794e-23
0.0595703125 9.027289609279943e-23
0.059814453125 8.89951910852126e-23
0.06005859375 8.395305108453529e-23
0.060302734375 8.160717166537934e-23
0.060546875 8.286795268591516e-23
0.060791015625 8.128081609576252e-23
0.06103515625 7.593867656055557e-23
0.061279296875 7.329782494233815e-23
0.0615234375 7.427013100328356e-23
0.061767578125 7.240597272253614e-23
0.06201171875 6.679733835194989e-23
0.062255859375 6.389605403145792e-23
0.0625 6.461538154755976e-23
0.062744140625 6.251064632131817e-23
0.06298828125 5.667291776902932e-23
0.063232421875 5.354949521637917e-23
0.0634765625 5.405495246663198e-23
0.063720703125 5.174954912935409e-23
0.06396484375 4.572343901537256e-23
0.064208984375 4.24193309722579e-23
0.064453125 4.27530292250285e-23
0.064697265625 4.028971030060211e-23
0.06494140625 3.411861192706406e-23
0.065185546875 3.067778779409699e-23
0.0654296875 3.088418994778188e-23
0.065673828125 2.830789122628639e-23
0.06591796875 2.203720976472281e-23
0.066162109375 1.850547899037009e-23
0.06640625 1.863071577747084e-23
0.066650390625 1.598786604238274e-23
0.06689453125 9.664322482350419e-24
0.067138671875 6.088633349448309e-24
0.0673828125 6.179797596099149e-24
0.067626953125 3.517609080121191e-24
0.06787109375 -2.811472406554523e-24
0.068115234375 -6.383747876695418e-24
0.068359375 -6.279318160303888e-24
0.068603515625 -8.913567770044483e-24
0.06884765625 -1.520097819361015e-23
0.069091796875 -1.872276233914988e-23
0.0693359375 -1.855820114288341e-23
0.069580078125 -2.111788425174427e-23
0.06982421875 -2.731724300523846e-23
0.070068359375 -3.074246274834251e-23
0.0703125 -3.047208267245895e-23
0.070556640625 -3.291192406622841e-23
0.07080078125 -3.897837619894509e-23
0.071044921875 -4.226265469095644e-23
0.0712890625 -4.184263234450107e-23
0.071533203125 -4.411938765793847e-23
0.07177734375 -5.00102747487222e-23
0.072021484375 -5.311159406059816e-23
0.072265625 -5.250062397981426e-23
0.072509765625 -5.45737241945489e-23
0.07275390625 -6.024921880001002e-23
0.072998046875 -6.312854376881618e-23
0.0732421875 -6.228845111132895e-23
0.073486328125 -6.412060349285101e-23
0.07373046875 -6.954429774303078e-23
0.073974609375 -7.216615171872877e-23
0.07421875 -7.106245465809259e-23
0.074462890625 -7.262019124504879e-23
0.07470703125 -7.775963089656958e-23
0.074951171875 -8.009261490403216e-23
0.0751953125 -7.869502845230603e-23
0.075439453125 -7.994919404604604e-23
0.07568359375 -8.477635016830534e-23
0.075927734375 -8.679359789498691e-23
0.076171875 -8.507647180561173e-23
0.076416015625 -8.600264436070157e-23
0.07666015625 -9.049431581067265e-23
0.076904296875 -9.217387783663348e-23
0.0771484375 -9.011656227143059e-23
0.077392578125 -9.069539964368189e-23
0.07763671875 -9.483354056400452e-23
0.077880859375 -9.61586923522837e-23
0.078125 -9.374582611881858e-23
0.078369140625 -9.396333426984934e-23
0.07861328125 -9.773530200623512e-23
0.078857421875 -9.869477135079621e-23
0.0791015625 -9.59164887122381e-23
0.079345703125 -9.576420768098739e-23
0.07958984375 -9.916292774083151e-23
0.079833984375 -9.975103860823366e-23
0.080078125 -9.660309191877445e-23
0.080322265625 -9.607819713213351e-23
0.08056640625 -9.910224307743194e-23
0.080810546875 -9.931897405804924e-23
0.0810546875 -9.580277076376016e-23
0.081298828125 -9.490808855116204e-23
0.08154296875 -9.756167601626211e-23
0.081787109375 -9.741263290170324e-23
0.08203125 -9.353518674967617e-23
0.082275390625 -9.227912423048319e-23
0.08251953125 -9.45720195589149e-23
0.082763671875 -9.406832286445136e-23
0.0830078125 -8.984212046255898e-23
0.083251953125 -8.823851127053499e-23
0.08349609375 -9.018585655537169e-23
0.083740234375 -8.934394609007178e-23
0.083984375 -8.478673123588012e-23
0.084228515625 -8.285459981242551e-23
0.08447265625 -8.447665738206423e-23
0.084716796875 -8.331801721543987e-23
0.0849609375 -7.845249664655339e-23
0.085205078125 -7.621574505463888e-23
0.08544921875 -7.75375656513825e-23
0.085693359375 -7.60883740151653e-23
0.0859375 -7.094184940618835e-23
0.086181640625 -6.842887177171858e-23
0.08642578125 -6.947989180637395e-23
0.086669921875 -6.777060158560794e-23
0.0869140625 -6.237453371129302e-23
0.087158203125 -5.961776447095345e-23
0.08740234375 -6.04313387856636e-23
0.087646484375 -5.849619527826698e-23
0.087890625 -5.288570726228036e-23
0.088134765625 -4.992111037064714e-23
0.08837890625 -5.053398788911309e-23
0.088623046875 -4.841049143214025e-23
0.0888671875 -4.262381889132624e-23
0.089111328125 -3.949032600112099e-23
0.08935546875 -3.994207647617703e-23
0.089599609375 -3.767039833686171e-23
0.08984375 -3.174829499907102e-23
0.090087890625 -2.848720136419524e-23
0.09033203125 -2.881960213542578e-23
0.090576171875 -2.644196273415787e-23
0.0908203125 -2.042707074244774e-23
0.091064453125 -1.708139819331223e-23
0.09130859375 -1.733779043192157e-23
0.091552734375 -1.489780949292232e-23
0.091796875 -8.834004101243971e-24
0.092041015625 -5.447840897522788e-24
0.09228515625 -5.672465234111557e-24
0.092529296875 -3.214493840526597e-24
0.0927734375 2.853787450856849e-24
0.093017578125 6.235959779955688e-24
0.09326171875 5.998638082452052e-24
0.093505859375 8.430193324270629e-24
0.09375 1.445862695607941e-23
0.093994140625 1.77926095235006e-23
0.09423828125 1.74985755779258e-23
0.094482421875 1.985992598770871e-23
0.0947265625 2.580497358072153e-23
0.094970703125 2.904751855026375e-23
0.09521484375 2.865387280531922e-23
0.095458984375 3.090250849810345e-23
0.095703125 3.6722072995397e-23
0.095947265625 3.983153439356283e-23
0.09619140625 3.929713751614889e-23
0.096435546875 4.139246573535784e-23
0.0966796875 4.704652257469344e-23
0.096923828125 4.998347972493015e-23
0.09716796875 4.926956772553138e-23
0.097412109375 5.117351907127958e-23
0.09765625 5.662471293846592e-23
0.097900390625 5.935255719701898e-23
0.09814453125 5.842331761444012e-23
0.098388671875 6.010091112899969e-23
0.0986328125 6.531510940823183e-23
0.098876953125 6.780058547993576e-23
0.09912109375 6.662368607414238e-23
0.099365234375 6.80435448116546e-23
0.099609375 7.299033954599751e-23
0.099853515625 7.520403338683959e-23
0.10009765625 7.375109554780337e-23
0.100341796875 7.488590504436834e-23
0.1005859375 7.953905603768155e-23
0.100830078125 8.145582219736389e-23
0.10107421875 7.970283215164057e-23
0.101318359375 8.052973511228109e-23
0.1015625 8.486754772991288e-23
0.101806640625 8.646686993848801e-23
0.10205078125 8.439452180990268e-23
0.102294921875 8.489544332647216e-23
0.1025390625 8.890107557161959e-23
0.102783203125 9.016735541471684e-23
0.10302734375 8.776132125598823e-23
0.103271484375 8.79232199493995e-23
0.103515625 9.15849144890907e-23
0.103759765625 9.250768413014757e-23
0.10400390625 8.975880717177794e-23
0.104248046875 8.957384879611318e-23
0.1044921875 9.288508676852989e-23
0.104736328125 9.345914284657544e-23
0.10498046875 9.03635513908212e-23
0.105224609375 8.982920262842054e-23
0.10546875 9.278877726378792e-23
0.105712890625 9.301423430367172e-23
0.10595703125 8.957337490639379e-23
0.106201171875 8.869241630360261e-23
0.1064453125 9.130442561582952e-23
0.106689453125 9.118668851593246e-23
0.10693359375 8.740727832932539e-23
0.107177734375 8.618773655356356e-23
0.107421875 8.846149559045064e-23
0.107666015625 8.801115198211032e-23
0.10791015625 8.390505135778284e-23
0.108154296875 8.236005217933994e-23
0.1083984375 8.430992653695467e-23
0.108642578125 8.354256102140715e-23
0.10888671875 7.912656867766677e-23
0.109130859375 7.727411327550006e-23
0.109375 7.891927676866432e-23
0.109619140625 7.785521021306156e-23
0.10986328125 7.315078443420501e-23
0.110107421875 7.101345277617698e-23
0.1103515625 7.23775732942275e-23
0.110595703125 7.104153149047739e-23
0.11083984375 6.607444193201154e-23
0.111083984375 6.367902806904841e-23
0.111328125 6.478988671697638e-23
0.111572265625 6.3210603759031e-23
0.11181640625 5.801051946461384e-23
0.112060546875 5.538760458904786e-23
0.1123046875 5.62766542029595e-23
0.112548828125 5.448641690407041e-23
0.11279296875 4.908643708203048e-23
0.113037109375 4.626990711789328e-23
0.11328125 4.697177713570894e-23
0.113525390625 4.500591767293034e-23
0.11376953125 3.944205261888786e-23
0.114013671875 3.646856792262601e-23
0.1142578125 3.702052337307891e-23
0.114501953125 3.491686809902391e-23
0.11474609375 2.922747837387679e-23
0.114990234375 2.613590381610879e-23
0.115234375 2.657726684993407e-23
0.115478515625 2.437554984078916e-23
0.11572265625 1.860075240986384e-23
0.115966796875 1.543155667234839e-23
0.1162109375 1.580309958962704e-23
0.116455078125 1.35443499945783e-23
0.11669921875 7.725400495521715e-24
0.116943359375 4.520033844483469e-24
0.1171875 4.863352963977872e-24
0.117431640625 2.589265577545648e-24
0.11767578125 -3.232073794856554e-24
0.117919921875 -6.43181371331243e-24
0.1181640625 -6.074933748720461e-24
0.118408203125 -8.322635058060197e-24
0.11865234375 -1.410473238679191e-23
0.118896484375 -1.725733704500902e-23
0.119140625 -1.684555883104371e-23
0.119384765625 -1.902575513793098e-23
0.11962890625 -2.472774064719799e-23
0.119873046875 -2.779261975301687e-23
0.1201171875 -2.728567890518307e-23
0.120361328125 -2.935847807485394e-23
0.12060546875 -3.494086145038966e-23
0.120849609375 -3.787895516380503e-23
0.12109375 -3.723826685953815e-23
0.121337890625 -3.916560383877954e-23
0.12158203125 -4.459086769744365e-23
0.121826171875 -4.736523272749338e-23
0.1220703125 -4.655446988672815e-23
0.122314453125 -4.830067642117881e-23
0.12255859375 -5.353383702658263e-23
0.122802734375 -5.611019782741078e-23
0.123046875 -5.509583228095938e-23
0.123291015625 -5.662816754662856e-23
0.12353515625 -6.163729440512811e-23
0.123779296875 -6.398455125982113e-23
0.1240234375 -6.273634985606965e-23
0.124267578125 -6.402548412501424e-23
0.12451171875 -6.878217075866439e-23
0.124755859375 -7.087285723128504e-23
0.125 -6.936432555240742e-23
0.125244140625 -7.038476976124232e-23
0.12548828125 -7.486454873054237e-23
0.125732421875 -7.66752317696615e-23
0.1259765625 -7.48839989572923e-23
0.126220703125 -7.561447390111125e-23
0.12646484375 -7.979717002836132e-23
0.126708984375 -8.130878690671681e-23
0.126953125 -7.921692602080419e-23
0.127197265625 -7.964066584031623e-23
0.12744140625 -8.351068255035906e-23
0.127685546875 -8.470880981090557e-23
0.1279296875 -8.230308914981568e-23
0.128173828125 -8.24080748016717e-23
0.12841796875 -8.595460953564675e-23
0.128662109375 -8.682966016888305e-23
0.12890625 -8.410172204819383e-23
0.129150390625 -8.388084153148834e-23
0.12939453125 -8.709802728494059e-23
0.129638671875 -8.764537346967535e-23
0.1298828125 -8.459183807488244e-23
0.130126953125 -8.404297131410644e-23
0.13037109375 -8.692994248642028e-23
0.130615234375 -8.714996236907578e-23
0.130859375 -8.377245544658625e-23
0.131103515625 -8.289848288548871e-23
0.13134765625 -8.545936478578184e-23
0.131591796875 -8.535741293437398e-23
0.1318359375 -8.166251724792446e-23
0.132080078125 -8.047125237218919e-23
0.13232421875 -8.271507488984057e-23
0.132568359375 -8.230137722021277e-23
0.1328125 -7.830050885866212e-23
0.133056640625 -7.680455602038517e-23
0.13330078125 -7.874509311850088e-23
0.133544921875 -7.803456823463602e-23
0.1337890625 -7.37437799942917e-23
0.134033203125 -7.196032004026232e-23
0.13427734375 -7.36158578503429e-23
0.134521484375 -7.262786785026333e-23
0.134765625 -6.806758301328673e-23
0.135009765625 -6.601809030526191e-23
0.13525390625 -6.74111276741044e-23
0.135498046875 -6.616916253130677e-23
0.1357421875 -6.136384340489518e-23
0.135986328125 -5.907373884682154e-23
0.13623046875 -6.023062519624584e-23
0.136474609375 -5.876192581800175e-23
0.13671875 -5.373968237127342e-23
0.136962890625 -5.123792801063845e-23
0.13720703125 -5.218844430190625e-23
0.137451171875 -5.052357027521692e-23
0.1376953125 -4.531571509755474e-23
0.137939453125 -4.263435673145551e-23
0.13818359375 -4.341124616542482e-23
0.138427734375 -4.15835950156011e-23
0.138671875 -3.622415160863535e-23
0.138916015625 -3.339781658704661e-23
0.13916015625 -3.403627240579762e-23
0.139404296875 -3.208155789946756e-23
0.1396484375 -2.660672999321691e-23
0.139892578125 -2.367208806117289e-23
0.14013671875 -2.420920643642289e-23
0.140380859375 -2.216490405007244e-23
0.140625 -1.661251419225992e-23
0.140869140625 -1.360770973991371e-23
0.14111328125 -1.408191622894809e-23
0.141357421875 -1.198668436734284e-23
0.1416015625 -6.395590465567571e-24
0.141845703125 -3.359654952714971e-24
0.14208984375 -3.810113366940349e-24
0.142333984375 -1.703199246525288e-24
0.142578125 3.887301960235089e-24
0.142822265625 6.915048375869122e-24
0.14306640625 6.4490356163388e-24
0.143310546875 8.528396310256335e-24
0.1435546875 1.407916971525037e-23
0.143798828125 1.705971819246657e-23
0.14404296875 1.653930905548015e-23
0.144287109375 1.855248957453029e-23
0.14453125 2.40251569469963e-23
0.144775390625 2.692040248031603e-23
0.14501953125 2.630780455724026e-23
0.145263671875 2.821737248075309e-23
0.1455078125 3.357489345473397e-23
0.145751953125 3.634821091471635e-23
0.14599609375 3.560725197131056e-23
0.146240234375 3.737753372688904e-23
0.146484375 4.258476375676388e-23
0.146728515625 4.520155875822225e-23
0.14697265625 4.429823000086499e-23
0.147216796875 4.589584601622364e-23
0.1474609375 5.092006290977421e-23
0.147705078125 5.334828923598032e-23
0.14794921875 5.225125314638275e-23
0.148193359375 5.364561561821526e-23
0.1484375 5.845700677317686e-23
0.148681640625 6.066764262949102e-23
0.14892578125 5.934869779605418e-23
0.149169921875 6.051246366586296e-23
0.1494140625 6.508456676851605e-23
0.149658203125 6.705204279939879e-23
0.14990234375 6.548653886109984e-23
0.150146484375 6.639601130219479e-23
0.150390625 7.070610198669786e-23
0.150634765625 7.240867475527291e-23
0.15087890625 7.057587136350187e-23
0.151123046875 7.121134389641698e-23
0.1513671875 7.524076469937609e-23
0.151611328125 7.66608301864331e-23
0.15185546875 7.454419476907079e-23
0.152099609375 7.489023302178709e-23
0.15234375 7.862465888501074e-23
0.152587890625 7.974900150128891e-23
0.15283203125 7.733644156772633e-23
0.153076171875 7.738209866809376e-23
0.1533203125 8.081173522923015e-23
0.153564453125 8.163170883622892e-23
0.15380859375 7.891573557724227e-23
0.154052734375 7.865469819303139e-23
0.154296875 8.177441014349472e-23
0.154541015625 8.228604862858864e-23
0.15478515625 7.926386962527352e-23
0.155029296875 7.869453273618071e-23
0.1552734375 8.150390060249656e-23
0.155517578125 8.170795663748961e-23
0.15576171875 7.838149658238135e-23
0.156005859375 7.750696616196991e-23
0.15625 8.001027096374302e-23
0.156494140625 7.991218267556705e-23
0.15673828125 7.628803211016891e-23
0.156982421875 7.511605599710381e-23
0.1572265625 7.732219233558185e-23
0.157470703125 7.693197871691031e-23
0.15771484375 7.302127188605406e-23
0.157958984375 7.156410021643001e-23
0.158203125 7.348641943524921e-23
0.158447265625 7.281850640451544e-23
0.15869140625 6.86367304028985e-23
0.158935546875 6.691090804243505e-23
0.1591796875 6.856699416013169e-23
0.159423828125 6.763997422851285e-23
0.15966796875 6.320671265182486e-23
0.159912109375 6.123280709190621e-23
0.16015625 6.264418921815973e-23
0.160400390625 6.148051871967271e-23
0.16064453125 5.681913401660503e-23
0.160888671875 5.462140316632525e-23
0.1611328125 5.581320906547475e-23
0.161376953125 5.443884784040577e-23
0.16162109375 4.957610747756848e-23
0.161865234375 4.718211268045819e-23
0.162109375 4.8182669022332e-23
0.162353515625 4.662666829990407e-23
0.16259765625 4.159232068565076e-23
0.162841796875 3.903249110138543e-23
0.1630859375 3.987287672791107e-23
0.163330078125 3.816692171857314e-23
0.16357421875 3.299322857171309e-23
0.163818359375 3.030038377769658e-23
0.1640625 3.101394300243826e-23
0.164306640625 2.919185737232247e-23
0.16455078125 2.391308985658127e-23
0.164794921875 2.112192813150919e-23
0.1650390625 2.174375166819038e-23
0.165283203125 1.984097161830992e-23
0.16552734375 1.449287808417587e-23
0.165771484375 1.163943832663139e-23
0.166015625 1.220581990337032e-23
0.166259765625 1.025884600624138e-23
0.16650390625 4.87809958089675e-24
0.166748046875 1.999205183753328e-24
0.1669921875 2.547082235846374e-24
0.167236328125 5.929174862585253e-25
0.16748046875 -4.783447975872411e-24
0.167724609375 -7.650754735121871e-24
0.16796875 -7.08436769436476e-24
0.168212890625 -9.008784983756388e-24
0.16845703125 -1.434394193632454e-23
0.168701171875 -1.716296632120997e-23
0.1689453125 -1.654154297722973e-23
0.169189453125 -1.839990276317744e-23
0.16943359375 -2.365779132707487e-23
0.169677734375 -2.639274474031516e-23
0.169921875 -2.568080228499676e-23
0.170166015625 -2.743797428214676e-23
0.17041015625 -3.258384939002887e-23
0.170654296875 -3.52003916570197e-23
0.1708984375 -3.436402769947821e-23
0.171142578125 -3.598659240951553e-23
0.17138671875 -4.098754845037653e-23
0.171630859375 -4.345330558576131e-23
0.171875 -4.246070855476409e-23
0.172119140625 -4.39174598233016e-23
0.17236328125 -4.874292488020539e-23
0.172607421875 -5.102797454410621e-23
0.1728515625 -4.984989990956218e-23
0.173095703125 -5.11123114661461e-23
0.17333984375 -5.573450373758682e-23
0.173583984375 -5.781182111400927e-23
0.173828125 -5.642202630882303e-23
0.174072265625 -5.746467532688537e-23
0.17431640625 -6.185901493054786e-23
0.174560546875 -6.37048723950059e-23
0.1748046875 -6.208050397882567e-23
0.175048828125 -6.288144537751256e-23
0.17529296875 -6.702691544463894e-23
0.175537109375 -6.862123012111246e-23
0.17578125 -6.674315748339837e-23
0.176025390625 -6.728424347129993e-23
0.17626953125 -7.11636952393088e-23
0.176513671875 -7.249031936661693e-23
0.1767578125 -7.034341010623522e-23
0.177001953125 -7.061055032573111e-23
0.17724609375 -7.421094781351037e-23
0.177490234375 -7.525789773528163e-23
0.177734375 -7.283123076424564e-23
0.177978515625 -7.28145893211316e-23
0.17822265625 -7.612719011202377e-23
0.178466796875 -7.688681065862579e-23
0.1787109375 -7.417382404463719e-23
0.178955078125 -7.386795068648494e-23
0.17919921875 -7.688842033357988e-23
0.179443359375 -7.735748236400281e-23
0.1796875 -7.43560539349207e-23
0.179931640625 -7.375994765814246e-23
0.18017578125 -7.648840625008318e-23
0.180419921875 -7.666813615123357e-23
0.1806640625 -7.338059591920396e-23
0.180908203125 -7.249770032336676e-23
0.18115234375 -7.49387007903952e-23
0.181396484375 -7.483474177495846e-23
0.181640625 -7.126781628251857e-23
0.181884765625 -7.010594703515346e-23
0.18212890625 -7.226838581894101e-23
0.182373046875 -7.18906919046967e-23
0.1826171875 -6.805538163411363e-23
0.182861328125 -6.662658744415274e-23
0.18310546875 -6.852354918484563e-23
0.183349609375 -6.788621376240639e-23
