domain units: Hz
measurement data type: std::complex<double>
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.25)
support bounds (Hz): [20, 1024)support indexes: [80, 4096)
---------------
domainValue measuredValue
37.75 (-1.967310454714215e-22,1.946682186317692e-22)
38 (-2.456776273466667e-22,-2.264424732779798e-22)
38.25 (2.066219822759625e-22,-1.153108968848198e-22)
38.5 (-1.474892264158295e-22,-4.690350751014666e-22)
38.75 (3.335846848493516e-22,-8.288253569942878e-24)
39 (1.528726913280043e-22,6.939873527106702e-23)
39.25 (1.956894577956962e-22,2.922779221390457e-22)
39.5 (-1.539450363387491e-22,-4.518641710564683e-23)
39.75 (1.088432189863902e-22,7.918846228044755e-23)
40 (-3.309527609883662e-22,1.791617095450459e-22)
40.25 (-1.845736638451121e-22,-2.152935807699113e-22)
40.5 (4.893945606230932e-22,-2.439926874904613e-22)
40.75 (-1.966315730286068e-22,1.581286043904214e-22)
41 (1.053332148473633e-22,1.314664630947847e-22)
41.25 (-7.291896100640448e-23,-1.175599537220392e-22)
41.5 (8.21195272320717e-23,1.01720906163426e-22)
41.75 (-1.347429110363844e-22,5.433516747573124e-23)
42 (-4.346633935240556e-23,-1.088686254296877e-22)
42.25 (4.192969435088031e-23,-6.172684173118791e-23)
42.5 (4.869157222313733e-23,-5.920787296316418e-23)
42.75 (-1.271731510365497e-23,2.598505070426249e-23)
43 (7.268458848234852e-23,-2.765217624998577e-23)
43.25 (3.246686657661484e-22,1.012850568316982e-22)
43.5 (-2.455379817327886e-22,4.457811547550554e-23)
43.75 (-6.642182375840202e-23,2.052017252059731e-22)
44 (-2.134978919858749e-22,6.213171280037445e-23)
44.25 (2.245160882928401e-22,-3.935006916075394e-22)
44.5 (-8.734200584647874e-24,1.184579864529915e-22)
44.75 (-2.587977330036391e-22,8.270740881162718e-23)
45 (2.276952098723414e-22,-8.965617108310265e-24)
45.25 (-1.268565580088933e-22,-1.019627978485389e-22)
45.5 (2.775488321303931e-22,-1.026210983695355e-22)
45.75 (-1.525275812087825e-22,9.975849248964653e-23)
46 (-8.077952958186187e-23,2.59655443798199e-22)
46.25 (2.979618022342735e-23,-3.338831333599381e-23)
46.5 (6.03216497125468e-23,-3.684305788097393e-22)
46.75 (-2.142191572616218e-22,1.446386257318116e-22)
47 (2.566022342294365e-22,1.182853634226678e-22)
47.25 (-1.540232355887968e-22,-1.726623108171469e-23)
47.5 (1.22187524575779e-22,-9.571231182502375e-23)
47.75 (-9.776480109924746e-23,5.409710718072104e-23)
48 (-5.839218886194828e-23,1.465214460394736e-23)
48.25 (-1.149227303775724e-22,-2.701693247194773e-23)
48.5 (1.765705261119425e-22,-1.151367088779445e-22)
48.75 (-9.235039672560904e-24,-1.988764870422212e-22)
49 (1.972466948269631e-22,3.740678564861919e-23)
49.25 (8.58907281234837e-23,2.691957259138173e-22)
49.5 (-5.555184070786143e-23,1.214684008938387e-22)
49.75 (-1.334262345601955e-22,-7.177155061703721e-23)
50 (1.014588485446845e-22,-2.086485531673472e-22)
50.25 (-2.415992155431768e-23,4.04313140111864e-22)
50.5 (1.294255782797566e-22,-1.030824832513718e-23)
50.75 (-5.314610693374014e-22,1.127110289242565e-23)
51 (8.734311906761253e-23,-1.96152781582502e-22)
51.25 (2.727180047563263e-22,-9.413788690056789e-23)
51.5 (-1.351792172265593e-22,4.948520142620734e-23)
51.75 (-1.076186385784347e-22,2.08922914189913e-22)
52 (4.434997552381102e-23,-2.175838801650861e-22)
52.25 (3.515710216168756e-23,-5.791544326524853e-23)
52.5 (2.569727111509935e-23,-2.395882623322652e-24)
52.75 (-1.036015120739819e-22,7.530402118707775e-23)
53 (-6.429084963228569e-23,1.264999288990245e-23)
53.25 (1.506059898631618e-22,-3.135163597529334e-22)
53.5 (1.774662659088067e-22,-2.770617030440266e-23)
53.75 (-1.34641304580428e-23,2.007588858796986e-22)
54 (-2.612570084042368e-23,1.375623822468924e-22)
54.25 (2.049716589083806e-22,1.579939002508389e-23)
54.5 (-1.928946704808195e-22,-4.475836354488129e-23)
54.75 (-1.863316491791303e-22,1.983389256723802e-22)
55 (-5.426105793472274e-23,-1.678178560173185e-22)
55.25 (1.624219800052199e-22,-1.101076373695079e-22)
55.5 (-1.094665606994079e-22,-7.461128013722381e-24)
55.75 (9.125952608433389e-23,-6.566332214183492e-23)
56 (1.083606750874617e-22,-1.268281677107044e-22)
56.25 (8.320433805793887e-23,2.261284662681729e-22)
56.5 (1.015531852272295e-22,1.873685880325797e-22)
56.75 (-7.58267174521126e-23,-1.453509397544919e-22)
57 (-2.424493201124818e-22,1.951153701778733e-22)
57.25 (-4.66483730831978e-23,7.708916768691653e-23)
57.5 (4.752281319096964e-23,-3.541742759351977e-22)
57.75 (-4.054537992391462e-23,-3.339695943477454e-23)
58 (1.710673117542276e-22,8.652936000657525e-23)
58.25 (1.404574953999206e-22,7.728968748501819e-23)
58.5 (-2.635409467711091e-22,2.984857260992122e-23)
58.75 (1.296618792687823e-23,1.803541416377521e-22)
59 (-4.573181884237916e-23,-3.830785488142296e-22)
59.25 (1.82765184651035e-22,7.013624718370615e-23)
59.5 (-8.778185278499094e-23,2.439215277918231e-22)
59.75 (-4.583648551411029e-23,7.993050883495589e-24)
60 (-1.355289704821692e-22,-2.169927804702862e-22)
60.25 (9.803129346439258e-23,2.098508350177342e-23)
60.5 (-1.439822455038541e-24,2.079847709315155e-23)
60.75 (-5.148061846624326e-23,-4.795968278702525e-23)
61 (7.867713623778515e-23,-1.34360810114655e-22)
61.25 (5.439302417494589e-23,1.488405527129467e-22)
61.5 (1.478813684388099e-22,-5.451293463186009e-23)
61.75 (-2.113925565222232e-22,3.278173300327832e-23)
62 (1.12050012702182e-22,2.05325685914363e-22)
62.25 (-1.624985653822769e-22,-2.18286496504873e-22)
62.5 (5.927616238177706e-23,-6.637894414244359e-23)
62.75 (1.905852904398039e-22,-7.280452719064628e-24)
63 (-2.5227772369001e-23,9.989471664939906e-23)
63.25 (5.93688171238141e-23,2.818883653462641e-23)
63.5 (4.71755492732574e-23,3.372543445142496e-22)
63.75 (-2.046782158346792e-22,-1.518070652008829e-22)
64 (-1.959868004004475e-22,6.985166043257588e-23)
64.25 (-1.700943527101818e-22,-8.691232696806297e-23)
64.5 (1.866169380971986e-22,-1.396930262739092e-22)
64.75 (-1.18110966392637e-22,-2.563219886063413e-22)
65 (1.917685740051552e-22,-8.044626837030555e-24)
65.25 (1.079077819998304e-22,-3.198171096597527e-24)
65.5 (2.159970650698063e-22,9.659499085490644e-23)
65.75 (6.53879085645052e-23,1.943959121806197e-22)
66 (-2.154530724339095e-22,1.27110231625431e-22)
66.25 (-1.00396558488929e-22,1.461023034278255e-23)
66.5 (2.614899617975611e-23,-6.209653099832641e-23)
66.75 (-2.113452122317101e-22,5.580021637650436e-23)
67 (1.325236066742032e-22,-3.344057162272479e-23)
67.25 (-2.292234487472208e-22,-2.048943036069228e-22)
67.5 (1.148397259493523e-22,8.929935773056858e-24)
67.75 (-3.89589510073951e-23,-1.429532555539108e-22)
68 (1.581380838928161e-22,1.637123176583661e-22)
68.25 (7.905124670396286e-23,-3.392326332864386e-22)
68.5 (-9.648216172235656e-23,1.577759618693313e-22)
68.75 (2.026528254831999e-22,-6.551316655737507e-23)
69 (2.655873263692904e-22,2.402883104137403e-22)
69.25 (-1.152969008186061e-22,-6.105408944408546e-23)
69.5 (-4.524206990070286e-23,2.623893359654793e-22)
69.75 (-1.50240127936039e-23,1.131519411059934e-22)
70 (-2.121639393797259e-22,-6.880001155942279e-23)
70.25 (-6.067922697065682e-23,1.882990730974348e-22)
70.5 (6.756961177727034e-24,-2.467993100277486e-22)
70.75 (-2.541107488089077e-22,-3.730845319331614e-23)
71 (-5.570115690746286e-23,-6.224167719797575e-23)
71.25 (3.209824164836661e-22,5.172224829059498e-23)
71.5 (-2.76924494477952e-22,-2.777725182706304e-22)
71.75 (1.436458440638212e-22,-1.676168306086008e-22)
72 (1.406242475986292e-22,2.293890667263834e-22)
72.25 (2.08838756459826e-22,-2.256069275474475e-23)
72.5 (-6.217738054387273e-23,9.040308767885183e-23)
72.75 (-5.759937950051938e-23,4.275157491909724e-23)
73 (-1.586406257824731e-22,1.148773065057212e-22)
73.25 (5.625092167640683e-23,-1.051014221633136e-22)
73.5 (2.309207512230806e-23,-8.18554134419945e-23)
73.75 (1.264832724306484e-23,-1.898339530479515e-23)
74 (-1.278526316430807e-22,8.997099533925935e-23)
74.25 (1.955596372007839e-22,-9.846923121856796e-23)
74.5 (6.269491276227843e-24,-8.811402963998839e-23)
74.75 (2.594050310876805e-23,2.00972254457046e-22)
75 (3.513988768702545e-23,8.499425381233995e-23)
75.25 (-2.06012955444983e-22,-1.288170749571924e-22)
75.5 (1.161096064242363e-22,4.650409739216708e-23)
75.75 (8.218385056918831e-24,-1.15034602638468e-22)
76 (5.487182508588799e-23,1.87379151014409e-22)
76.25 (-5.248065005252064e-23,5.976597668359905e-23)
76.5 (-1.379774061867169e-22,-2.146908392798799e-22)
76.75 (9.517090596402892e-23,1.054158228740391e-22)
77 (3.674732515060514e-24,3.543539165499592e-23)
77.25 (3.800459498776226e-24,-3.90665666397459e-23)
77.5 (-4.949157648129525e-23,-5.404033036654292e-23)
77.75 (-5.287130604747103e-23,1.097837926627447e-23)
78 (1.383976895706533e-22,5.679370588714669e-23)
78.25 (1.112385549457361e-23,-4.5811839630769e-23)
78.5 (-1.151546582117856e-22,8.24870608403217e-23)
78.75 (-2.129591148058468e-23,-6.447025261111887e-23)
79 (-1.694670466095171e-23,-4.991016497496552e-23)
79.25 (1.715239569889224e-22,9.231081499799963e-23)
79.5 (-1.776610582867692e-22,-6.57701178741286e-23)
79.75 (2.972849879793796e-23,-1.389420163289858e-23)
80 (3.802128974046603e-23,1.10690052567575e-23)
80.25 (-1.86353303095965e-23,2.61965006456113e-23)
80.5 (-4.54373477800958e-24,-4.664495548223184e-23)
80.75 (-1.170089931529614e-23,2.953538391772057e-23)
81 (-4.038716353700449e-23,-1.070960261657508e-22)
81.25 (3.298005036458084e-23,2.153909910341472e-23)
81.5 (1.19623583581293e-22,-3.331975585960496e-23)
81.75 (-2.210629510337598e-23,1.351371093852925e-23)
82 (6.294149639298203e-23,6.408383376130319e-23)
82.25 (-9.132501317796113e-23,3.088672160106204e-24)
82.5 (7.592981984289981e-23,-4.728706549389138e-23)
82.75 (3.20938138493512e-23,1.002763544178813e-22)
83 (2.966569796955618e-23,6.152075016980294e-23)
83.25 (-2.044190972426849e-22,-6.821927893092868e-23)
83.5 (1.499286028570615e-22,3.241110428744905e-23)
83.75 (-1.032326191937282e-22,7.076348975476444e-23)
84 (-1.992760672403538e-24,-1.446530416551813e-23)
84.25 (-1.046623873090631e-22,-1.483485380016694e-22)
84.5 (6.249195322195336e-23,2.061364153756298e-23)
84.75 (-1.127062578556275e-23,-4.835560594016834e-23)
85 (1.502753209055656e-22,-1.575902782985542e-23)
85.25 (1.207631706433713e-23,-1.97516939255045e-24)
85.5 (6.379078763323374e-23,1.144876490216e-22)
85.75 (-7.997704737639275e-23,1.101364687491198e-22)
86 (-9.68882931343085e-23,3.68538985495897e-23)
86.25 (-5.724382258377364e-23,-6.871382874296327e-23)
86.5 (2.287480506096966e-23,-9.174391885335891e-23)
86.75 (-1.493012173630447e-22,2.180174089255666e-23)
87 (1.03195825951913e-22,-1.296397078514689e-22)
87.25 (1.069950546373088e-22,4.528377740383865e-23)
87.5 (-7.598919000822419e-23,-7.373383293660843e-23)
87.75 (7.3668226267321e-23,-3.719290449382752e-23)
88 (1.61141870162097e-22,5.818589512726743e-23)
88.25 (-7.203173153097236e-23,1.488521727630389e-22)
88.5 (-3.339354890673362e-23,4.43339984082939e-23)
88.75 (-5.003703803431252e-24,-1.363319477246014e-22)
89 (-1.106972337427754e-22,1.191882057776146e-22)
89.25 (3.186660607531428e-23,-1.194589989616519e-22)
89.5 (6.98169610093498e-23,5.425610681331566e-23)
89.75 (3.269598305911839e-23,-6.044130068808792e-23)
90 (-5.252002550367008e-23,5.698277491209106e-23)
90.25 (-4.281888790935708e-23,-5.110376013720579e-23)
90.5 (1.489198587863744e-22,1.026600718220432e-22)
90.75 (2.744910178681408e-23,-2.585128957137272e-23)
91 (-1.395723839544723e-22,1.208617941599242e-22)
91.25 (-1.250920546603266e-22,-6.809108862555242e-23)
91.5 (1.825197681796884e-23,-2.877382751319139e-23)
91.75 (1.567900067906956e-22,-6.23753700331517e-23)
92 (-9.267649695048065e-23,7.292718665311898e-24)
92.25 (-4.11154944293682e-23,2.418993709097379e-23)
92.5 (2.067613703977759e-23,-3.207795966667357e-23)
92.75 (1.570659215768561e-22,4.247364997428655e-23)
93 (-1.002490424350301e-22,2.8492572121956e-23)
93.25 (-1.793296646346474e-22,-2.461066868475963e-23)
93.5 (8.086453382380104e-23,-3.994979653326836e-23)
93.75 (1.309104444119036e-22,-8.154371223984416e-23)
94 (-5.84983518527831e-23,5.714670366600371e-24)
94.25 (3.737075865366079e-23,9.299114407929711e-23)
94.5 (3.132937612922528e-23,2.340828169912749e-23)
94.75 (-6.204829515004108e-23,-6.400750513793018e-23)
95 (-2.299718139137993e-23,1.026728337321859e-22)
95.25 (-6.628120678036274e-23,-9.049886584449413e-23)
95.5 (9.7398002718706e-23,-9.325079901018035e-23)
95.75 (4.09579979736194e-23,-3.47598608033484e-23)
96 (7.506642885469172e-23,1.434010859805696e-22)
96.25 (4.202841498328387e-23,7.763965937333846e-23)
96.5 (-1.488378481025137e-22,4.683882959708122e-23)
96.75 (-1.133118336463683e-22,-4.372023120715397e-23)
97 (5.796988511612338e-23,-1.846885133320613e-22)
97.25 (3.01627830927887e-23,1.083076063935552e-22)
97.5 (1.934777065121779e-22,-5.906335354619382e-23)
97.75 (-7.074351372256449e-23,1.351874262177017e-22)
98 (-1.576036693480209e-22,1.241491894207544e-22)
98.25 (-3.972604501175533e-23,-9.05855910888062e-23)
98.5 (-5.565492303722554e-24,-5.300403730270947e-23)
98.75 (-8.017625722482149e-23,-1.366859011900568e-22)
99 (1.000318019915815e-22,-3.795347919643042e-23)
99.25 (1.207520481186146e-22,8.613865865192205e-23)
99.5 (-8.090723649361846e-24,-5.865157268398443e-23)
99.75 (-4.196128622505088e-23,1.045680931631272e-22)
100 (5.733287800211861e-24,-4.043394760766433e-23)
100.25 (2.646927141933286e-23,-3.415676090308815e-23)
100.5 (3.674588689761153e-23,5.350875081696036e-23)
100.75 (1.002790644282546e-23,1.509241584044128e-23)
101 (-3.414614691487933e-23,8.894914077153659e-23)
101.25 (-8.315443564127955e-23,-2.541391835347782e-23)
101.5 (2.571654956517964e-23,-4.374326613413923e-23)
101.75 (-3.339317086577526e-23,1.108542460618592e-23)
102 (-6.072569108949598e-23,-2.631140564259599e-26)
102.25 (8.332665500411578e-23,-1.086754815069748e-22)
102.5 (3.240635043870516e-23,4.579777615495931e-23)
102.75 (-1.137201076043055e-22,5.358488326563121e-23)
103 (9.337112428699032e-23,-8.143842443660084e-23)
103.25 (-5.084710729423135e-23,-7.30786896400347e-23)
103.5 (1.171164710106916e-22,1.157827100940697e-22)
103.75 (-4.235164447962754e-23,-4.507983727141653e-23)
104 (-4.897890947079974e-23,-1.260786153891423e-23)
104.25 (9.02123720092151e-23,2.820602434025762e-23)
104.5 (-1.792922138811999e-23,-1.710529241910787e-23)
104.75 (1.227427649539907e-22,-2.234658193151689e-23)
105 (-1.427317147130666e-22,1.939452833078261e-22)
105.25 (-3.016880353154793e-24,-3.942780703602379e-23)
105.5 (-3.861144321663122e-23,-8.174298267640323e-23)
105.75 (1.87085298850592e-23,-2.658436261055912e-23)
106 (4.501134588256043e-25,7.739213729129483e-23)
106.25 (-3.260320982800409e-23,-7.599566167558928e-23)
106.5 (6.550969157765225e-23,5.44010992872687e-23)
106.75 (-8.694431395429199e-23,-7.095692749891088e-23)
107 (8.886267795931746e-23,3.535423343091286e-25)
107.25 (-6.149325903759005e-23,9.358215654551973e-23)
107.5 (-2.164748546422314e-24,-1.065655042496161e-22)
107.75 (-1.061143259584433e-23,-2.898925047756284e-23)
108 (8.273275121033526e-23,-1.650428771631211e-24)
108.25 (1.320447869267013e-23,-1.513244217914724e-23)
108.5 (5.203092825095174e-23,5.803263634391682e-23)
108.75 (-3.809027532953774e-23,5.001266610753228e-23)
109 (9.183791566105545e-24,-3.692712699135361e-23)
109.25 (5.687269601399483e-23,-3.121103523629767e-23)
109.5 (-2.466258482616121e-23,1.471619716516471e-22)
109.75 (-3.090925788988887e-23,5.199460116021558e-23)
110 (-8.915956105754527e-23,-8.869359859604648e-23)
110.25 (5.245967356481775e-23,-6.738296703250953e-23)
110.5 (8.066160501950086e-25,1.142282992055183e-22)
110.75 (-6.167104342313936e-23,2.554799775498644e-23)
111 (6.75840126524991e-23,-1.055257855578514e-22)
111.25 (-1.17454113694661e-22,7.081715022960234e-23)
111.5 (-2.976401056087311e-23,-1.110147115792309e-23)
111.75 (3.258458494418415e-23,-8.787791458458363e-23)
112 (-2.463403108296322e-23,-5.977064150073171e-23)
112.25 (1.170373600368643e-22,-3.914210416069489e-23)
112.5 (-1.837502055796754e-23,6.991674602135513e-23)
112.75 (1.14207568844527e-22,4.82495590574946e-23)
113 (-1.263480226678514e-22,-1.830989275354996e-23)
113.25 (5.271761584965242e-23,3.666219430512886e-23)
113.5 (-2.367431657372015e-23,4.365397351017292e-23)
113.75 (-5.685957428750604e-23,-4.814849756232869e-23)
114 (-3.297621746222259e-23,-3.072327293952846e-23)
114.25 (6.03598904251239e-23,-7.444479597928874e-24)
114.5 (-2.553724005993439e-23,-2.889558890991131e-23)
114.75 (6.752715876361615e-23,-6.236823003364428e-23)
115 (-5.364042105629746e-24,8.982456983881794e-23)
115.25 (5.776784489196141e-23,-2.232445042576827e-23)
115.5 (2.218265476569747e-23,1.567750461285126e-23)
115.75 (-2.046218915065859e-24,9.454324920445183e-23)
116 (-9.503063559016305e-23,3.355841090401771e-23)
116.25 (-2.568837945808601e-23,-2.479443301181528e-23)
116.5 (1.377817127469083e-23,-5.791446682816683e-23)
116.75 (-4.458670277626195e-23,-3.234926608788055e-23)
117 (3.955774576652754e-23,1.995116516465079e-23)
117.25 (1.197783127385377e-22,1.335235141093151e-23)
117.5 (-9.567297551178808e-23,3.747566964291999e-23)
117.75 (-7.997598647441901e-23,7.694487044483838e-23)
118 (-4.189460277331711e-24,-7.827091703961998e-23)
118.25 (-2.464224117832254e-23,-7.681135373938525e-23)
118.5 (3.612214478093164e-23,3.512614495270781e-24)
118.75 (-3.098785845384553e-23,-8.359510521110752e-24)
119 (7.081621293497964e-23,-2.240025840918364e-23)
119.25 (-3.371865826324441e-23,-1.293548923392464e-23)
119.5 (2.639865553997218e-23,-3.048075733009599e-23)
119.75 (4.2505267333892e-23,3.227261274530314e-23)
120 (-2.206510547274271e-23,-3.077877216217128e-23)
120.25 (7.66081457260968e-23,-1.338986722323783e-23)
120.5 (6.196755910136743e-23,5.314142604964876e-24)
120.75 (4.026851302710514e-24,1.799288560805432e-22)
121 (-6.42592305778114e-23,-2.273118750170549e-23)
121.25 (-6.985497262676605e-23,6.82239229734795e-25)
121.5 (-2.082971653090663e-23,-1.428679362985685e-23)
121.75 (6.81441792545785e-23,-3.305988296728057e-23)
122 (-5.590544075064645e-23,-2.367895519369031e-23)
122.25 (-2.279953451865601e-23,7.459767224957838e-23)
122.5 (1.053062146350009e-22,-9.055749340469609e-23)
122.75 (-4.679229469917041e-23,6.660620981847084e-23)
123 (-1.392866185863556e-23,-3.894159551689311e-23)
123.25 (6.856385925995601e-24,1.320827858346556e-22)
123.5 (4.183984084849911e-24,-5.624945176806683e-23)
123.75 (-1.384835901050196e-22,-3.502727502511589e-23)
124 (5.977014762629122e-23,-3.467962655084574e-23)
124.25 (2.488801592925208e-23,3.230333208634792e-23)
124.5 (-3.717615083143638e-23,-2.807318059698528e-23)
124.75 (1.799262335949861e-23,-6.287391704981795e-23)
125 (4.186156965402656e-23,4.615499638100531e-23)
125.25 (-3.737609367410003e-23,3.033316063418617e-23)
125.5 (-4.371857566349515e-23,-4.221355256245034e-23)
125.75 (6.030598098244231e-23,-4.922510386528215e-23)
126 (6.843753422512396e-24,-2.353406155653277e-23)
126.25 (-1.119945757734753e-23,-2.986130217178744e-24)
126.5 (1.259767045183344e-22,3.363146031784743e-23)
126.75 (3.472167565319971e-23,-2.173103567849719e-23)
127 (-3.415612079304158e-23,1.483177216538893e-22)
127.25 (-3.847324172534871e-23,3.902963510443821e-23)
127.5 (-5.735699907870957e-23,-4.134451472709993e-23)
127.75 (-4.067227556053621e-23,3.673299994181501e-23)
128 (-3.773276233544095e-23,-5.854368885637517e-23)
128.25 (-3.825040357555165e-23,-7.670782042004919e-23)
128.5 (7.760375265420223e-23,-5.588491327164655e-23)
128.75 (6.92399849640525e-23,-5.059437675650604e-24)
129 (2.977078476241867e-23,7.490177354707549e-23)
129.25 (5.518244472557252e-23,-9.62255926050732e-24)
129.5 (-5.85974291314127e-23,1.075912231136486e-22)
129.75 (-4.20433335630437e-23,1.396101961787684e-23)
130 (1.120219164277866e-23,8.532273792102233e-24)
130.25 (-9.898599700304438e-23,6.057319651619451e-23)
130.5 (-1.509261580709201e-22,-1.146400533156434e-22)
130.75 (3.538967319704033e-23,-9.469761204225321e-23)
131 (6.650919332197264e-23,-1.113134475343353e-22)
131.25 (3.259217822244969e-23,-3.621590346292078e-23)
131.5 (1.529087777521874e-22,-3.355560781740681e-23)
131.75 (7.7342021305593e-23,1.034661509860726e-22)
132 (-1.91653083240541e-23,3.580741050991107e-23)
132.25 (6.028058582496197e-25,4.34404797743305e-23)
132.5 (-2.552822590985569e-24,2.352150558589208e-23)
132.75 (1.19929300349541e-22,-8.366076196741788e-23)
133 (1.417128310559679e-23,1.742447326540861e-22)
