domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 -0.4054008998898488
0.000244140625 0.04832071914171971
0.00048828125 0.4560972383773353
0.000732421875 0.3596048554303216
0.0009765625 -0.087109328998215
0.001220703125 -0.4265101173645151
0.00146484375 -0.4328716136473166
0.001708984375 -0.2032790246101892
0.001953125 0.0491040446417657
0.002197265625 0.1716323109723776
0.00244140625 0.1825753183923475
0.002685546875 0.2405273933657005
0.0029296875 0.3895111139372814
0.003173828125 0.4007502549493944
0.00341796875 0.06367109756980528
0.003662109375 -0.4269785116580674
0.00390625 -0.6382213134035355
0.004150390625 -0.4728782335926603
0.00439453125 -0.3193635983035751
0.004638671875 -0.5242260351171142
0.0048828125 -0.9161895296350521
0.005126953125 -1.032317914975452
0.00537109375 -0.7256125950543314
0.005615234375 -0.3429222799770253
0.005859375 -0.2544671210270574
0.006103515625 -0.3822989793420418
0.00634765625 -0.3826235668779792
0.006591796875 -0.2146183707219488
0.0068359375 -0.2198553579580436
0.007080078125 -0.5484682860580358
0.00732421875 -0.8489682500468032
0.007568359375 -0.7921119234344343
0.0078125 -0.600943438615843
0.008056640625 -0.6570639699506389
0.00830078125 -0.8120851280082129
0.008544921875 -0.6186433262590606
0.0087890625 -0.1351364771585357
0.009033203125 0.1005363930994551
0.00927734375 -0.06561807896925252
0.009521484375 -0.1642914043109137
0.009765625 0.1234400588724724
0.010009765625 0.50125961774733
0.01025390625 0.5748787081959111
0.010498046875 0.3361798786726072
0.0107421875 -0.0776198228065432
0.010986328125 -0.5937822194949174
0.01123046875 -0.9359168860452212
0.011474609375 -0.700809501731496
0.01171875 -0.03063239066851856
0.011962890625 0.3226559573676346
0.01220703125 -0.009935122315888065
0.012451171875 -0.4607212398615305
0.0126953125 -0.384441907376572
0.012939453125 0.03510375122237216
0.01318359375 0.2295120013940188
0.013427734375 0.1172322280792996
0.013671875 -0.03661487364381881
0.013916015625 -0.212895845145715
0.01416015625 -0.4738938049672066
0.014404296875 -0.5488763888498281
0.0146484375 -0.2132388518198733
0.014892578125 0.1969164309987965
0.01513671875 0.2557838773223641
0.015380859375 0.16096489600571
0.015625 0.3510691158454645
0.015869140625 0.6739748720322876
0.01611328125 0.6149843583175352
0.016357421875 0.1585027754387893
0.0166015625 -0.2525158314394126
0.016845703125 -0.454561440346709
0.01708984375 -0.5994112551315367
0.017333984375 -0.6255722233988987
0.017578125 -0.3901218864714682
0.017822265625 -0.1668167097257861
0.01806640625 -0.2797471497031332
0.018310546875 -0.4001115042990323
0.0185546875 -0.01067815860485403
0.018798828125 0.5777154533603893
0.01904296875 0.600727006178707
0.019287109375 0.1697798301652049
0.01953125 0.1822122917621688
0.019775390625 0.7933603907680075
0.02001953125 1.074345394264554
0.020263671875 0.5150362175667957
0.0205078125 -0.1842661309527066
0.020751953125 -0.3157723665408444
0.02099609375 -0.1884463455174534
0.021240234375 -0.3060086604288558
0.021484375 -0.3728956474980172
0.021728515625 0.09009635985544558
0.02197265625 0.7737003393943543
0.022216796875 1.026011177240721
0.0224609375 0.8245521555060406
0.022705078125 0.5980818354165084
0.02294921875 0.4647110120641679
0.023193359375 0.3018189484483685
0.0234375 0.2147414070457012
0.023681640625 0.2956146428451285
0.02392578125 0.2438972233527652
0.024169921875 -0.1483487491137014
0.0244140625 -0.4535535863998507
0.024658203125 -0.1940273074613504
0.02490234375 0.3241940537062172
0.025146484375 0.4343379269158037
0.025390625 0.1189969390560761
0.025634765625 -0.09316893283257129
0.02587890625 -0.04012412888160406
0.026123046875 -0.007184863393073505
0.0263671875 -0.00967973961707912
0.026611328125 0.2536616150574226
0.02685546875 0.7056737056855001
0.027099609375 0.8347763592793784
0.02734375 0.4656720006214954
0.027587890625 0.03459167410994411
0.02783203125 -0.04288657641484769
0.028076171875 0.1778505160011899
0.0283203125 0.4566592501264196
0.028564453125 0.6852117983573749
0.02880859375 0.8035914592396357
0.029052734375 0.7422026618289145
0.029296875 0.5377663120943623
0.029541015625 0.2767740209532649
0.02978515625 -0.02550449414128202
0.030029296875 -0.253560879749039
0.0302734375 -0.09753595754379904
0.030517578125 0.4979682185086418
0.03076171875 1.001033370540916
0.031005859375 0.8814775719534463
0.03125 0.3643881947320339
0.031494140625 0.0827451039906896
0.03173828125 0.1444496633372675
0.031982421875 0.1394098900855148
0.0322265625 -0.04769820432854966
0.032470703125 -0.1144494256891952
0.03271484375 -0.02041363065955246
0.032958984375 -0.1012219752209632
0.033203125 -0.4096084159486829
0.033447265625 -0.5759531378635249
0.03369140625 -0.4564796606327489
0.033935546875 -0.3273619378063021
0.0341796875 -0.3003355599720642
0.034423828125 -0.1381631806912626
0.03466796875 0.1935836214256987
0.034912109375 0.3812415907267137
0.03515625 0.3440197786463077
0.035400390625 0.3752124248051239
0.03564453125 0.516490812394796
0.035888671875 0.3925814330472506
0.0361328125 -0.09910701615619091
0.036376953125 -0.5186104967043574
0.03662109375 -0.5570057450646181
0.036865234375 -0.427278622053349
0.037109375 -0.3587748888711175
0.037353515625 -0.2850898517055105
0.03759765625 -0.2502016379322484
0.037841796875 -0.4702169795373218
0.0380859375 -0.7305702444956588
0.038330078125 -0.4411840631202256
0.03857421875 0.3607709595974174
0.038818359375 0.8110892994669158
0.0390625 0.4559159152244519
0.039306640625 -0.0738630677692875
0.03955078125 -0.1528099610623518
0.039794921875 -0.1322609834301328
0.0400390625 -0.5263796064348172
0.040283203125 -0.9611294739265328
0.04052734375 -0.7991814071468886
0.040771484375 -0.2572505720521344
0.041015625 -0.008853584317855418
0.041259765625 -0.1011969339115593
0.04150390625 -0.1312397098954426
0.041748046875 -0.1145160372632905
0.0419921875 -0.2917045797746322
0.042236328125 -0.4081023454026575
0.04248046875 -0.1148560117659957
0.042724609375 0.1816219326828327
0.04296875 -0.1633519015412207
0.043212890625 -0.8579275809742065
0.04345703125 -1.009469337504556
0.043701171875 -0.5297432231622161
0.0439453125 -0.1859246417494383
0.044189453125 -0.2586494211605536
0.04443359375 -0.2056007100454504
0.044677734375 0.1949363460220266
0.044921875 0.4039235659166094
0.045166015625 0.1374857171129079
0.04541015625 -0.09981434940974536
0.045654296875 0.09234794257006619
0.0458984375 0.3672494068278411
0.046142578125 0.3054015663943366
0.04638671875 0.03908430022463202
0.046630859375 -0.2153640455028185
0.046875 -0.5931755169498615
0.047119140625 -1.087629911763662
0.04736328125 -1.211002892621606
0.047607421875 -0.6648978961087005
0.0478515625 0.09728765483504596
0.048095703125 0.4347432369031664
0.04833984375 0.2768049717721542
0.048583984375 -0.04001716352478701
0.048828125 -0.2887615340478741
0.049072265625 -0.3556290747038596
0.04931640625 -0.1400259032576359
0.049560546875 0.1768871890895492
0.0498046875 0.1442007640707339
0.050048828125 -0.3186058265286856
0.05029296875 -0.6615910977870476
0.050537109375 -0.4310816456456467
0.05078125 0.1176641557075691
0.051025390625 0.4829050720069112
0.05126953125 0.5953729820122964
0.051513671875 0.6380941160442487
0.0517578125 0.5655383993978446
0.052001953125 0.2620833287707531
0.05224609375 -0.09948158198206047
0.052490234375 -0.2814358253754478
0.052734375 -0.3376874527519069
0.052978515625 -0.4069790542573509
0.05322265625 -0.4125999221663145
0.053466796875 -0.281557704272527
0.0537109375 -0.1537093383356833
0.053955078125 -0.06148163056600393
0.05419921875 0.2258900686466474
0.054443359375 0.6932153928635704
0.0546875 0.8582148952259803
0.054931640625 0.4941737291788223
0.05517578125 0.09570223083378533
0.055419921875 0.07997786299968496
0.0556640625 0.02893902871516202
0.055908203125 -0.5535908783244438
0.05615234375 -1.184936309879244
0.056396484375 -1.023996718038991
0.056640625 -0.2726453798144117
0.056884765625 0.06815667086612449
0.05712890625 -0.2336944339578853
0.057373046875 -0.3899487082587629
0.0576171875 -0.02783402555279923
0.057861328125 0.2273570134091608
0.05810546875 -0.02497868580335784
0.058349609375 -0.2056688035623273
0.05859375 0.1598706029066467
0.058837890625 0.5110673264774805
0.05908203125 0.2155593170658333
0.059326171875 -0.2685837062728403
0.0595703125 -0.1580983557740659
0.059814453125 0.2561745830044116
0.06005859375 0.07496757771144798
0.060302734375 -0.6080022253247049
0.060546875 -0.7447459638629073
0.060791015625 -0.02750506924164779
0.06103515625 0.5917302118966357
0.061279296875 0.4295359920427954
0.0615234375 0.09970371189069771
0.061767578125 0.3831312702182421
0.06201171875 0.8855814153359126
0.062255859375 0.6970646025480832
0.0625 -0.09078523287704141
0.062744140625 -0.4788307061039633
0.06298828125 -0.03682256337541305
0.063232421875 0.5737217929225437
0.0634765625 0.6529929863708346
0.063720703125 0.3202204451388679
0.06396484375 0.06923649827303911
0.064208984375 0.04370735065025437
0.064453125 0.1132548035874165
0.064697265625 0.2681980394988978
0.06494140625 0.5427815054441282
0.065185546875 0.7694227534584199
0.0654296875 0.7414314558286336
0.065673828125 0.5043498591575846
0.06591796875 0.2670598974033878
0.066162109375 0.1438496561386972
0.06640625 0.143544781586375
0.066650390625 0.2477374228712927
0.06689453125 0.3300715816861025
0.067138671875 0.1842057206679622
0.0673828125 -0.1670871158926092
0.067626953125 -0.3712237714844568
0.06787109375 -0.1834726570772439
0.068115234375 0.1589184037768805
0.068359375 0.2611288077307438
0.068603515625 0.132515036807844
0.06884765625 0.1187596155333455
0.069091796875 0.3350321895322405
0.0693359375 0.4850941787229174
0.069580078125 0.3033489187784297
0.06982421875 -0.04954134291773894
0.070068359375 -0.149504730019504
0.0703125 0.206890253438643
0.070556640625 0.7309281183392105
0.07080078125 0.8735027859582424
0.071044921875 0.4058974713330075
0.0712890625 -0.2498183099157939
0.071533203125 -0.4532070509811404
0.07177734375 -0.1311625301418454
0.072021484375 0.1395646911594076
0.072265625 -0.06119049116932584
0.072509765625 -0.4446956046466323
0.07275390625 -0.5023691309209746
0.072998046875 -0.2212005443113834
0.0732421875 0.04460295210220168
0.073486328125 0.1611504399731599
0.07373046875 0.2499847419018152
0.073974609375 0.3141429683323386
0.07421875 0.2900302473129201
0.074462890625 0.361594419330009
0.07470703125 0.7262083663065172
0.074951171875 1.082068914825414
0.0751953125 0.8850028081962605
0.075439453125 0.2020471397126272
0.07568359375 -0.2201785894811221
0.075927734375 0.03764749272166276
0.076171875 0.4503787028553456
0.076416015625 0.2821512228869443
0.07666015625 -0.3869180044035929
0.076904296875 -0.7871045299360508
0.0771484375 -0.4778361308934709
0.077392578125 0.1566106562345583
0.07763671875 0.4767172095546249
0.077880859375 0.3632970388865082
0.078125 0.236005216621872
0.078369140625 0.3980149248810106
0.07861328125 0.5997557860061147
0.078857421875 0.3946155911239788
0.0791015625 -0.1923860348957346
0.079345703125 -0.6280651668324009
0.07958984375 -0.5596423011200778
0.079833984375 -0.2544732903087515
0.080078125 -0.1655968695676494
0.080322265625 -0.3152788817951892
0.08056640625 -0.4063425064102682
0.080810546875 -0.3546460606051497
0.0810546875 -0.3305822187753796
0.081298828125 -0.3534585226370461
0.08154296875 -0.2458512909310768
0.081787109375 -0.01925626682249801
0.08203125 0.05996894172788168
0.082275390625 -0.1044919758966911
0.08251953125 -0.2466417003030093
0.082763671875 -0.1175966693480691
0.0830078125 0.1636479896735769
0.083251953125 0.28944924945075
0.08349609375 0.1412288733990578
0.083740234375 -0.1425941391515798
0.083984375 -0.378788480918132
0.084228515625 -0.5175955539823183
0.08447265625 -0.6472441210441128
0.084716796875 -0.8571215422036433
0.0849609375 -1.088313806942288
0.085205078125 -1.170782053084488
0.08544921875 -1.04393434644834
0.085693359375 -0.8391929685642848
0.0859375 -0.6764388097789102
0.086181640625 -0.5118193708577927
0.08642578125 -0.2863318781232842
0.086669921875 -0.07256150344790772
0.0869140625 0.05245633816793391
0.087158203125 0.1242336667964259
0.08740234375 0.1616046356670189
0.087646484375 0.1141925796450135
0.087890625 0.05692506134286573
0.088134765625 0.1688142214947986
0.08837890625 0.353446803426156
0.088623046875 0.2216022069609629
0.0888671875 -0.2901373470896396
0.089111328125 -0.6624501762534303
0.08935546875 -0.5216394811465235
0.089599609375 -0.2353381017234049
0.08984375 -0.2882821550319199
0.090087890625 -0.4410629057561115
0.09033203125 -0.1780217563851549
0.090576171875 0.2743488172076377
0.0908203125 0.1927295107765611
0.091064453125 -0.4366181696688056
0.09130859375 -0.8030736868042213
0.091552734375 -0.5180287998671762
0.091796875 -0.1855318352817672
0.092041015625 -0.3911977101684517
0.09228515625 -0.7971287291112679
0.092529296875 -0.739144770859828
0.0927734375 -0.255599146838783
0.093017578125 0.0289730872736681
0.09326171875 -0.1813451309103168
0.093505859375 -0.5104638611619078
0.09375 -0.4192191210910752
0.093994140625 0.2084054758324681
0.09423828125 0.9388527004854614
0.094482421875 1.12994942870007
0.0947265625 0.5312676262915264
