38.5 (-4.244259494415746e-22,8.269092379080616e-23)
38.75 (2.503799970920739e-23,-2.843303561341924e-22)
39 (7.835119317196913e-23,-1.350204680194108e-22)
39.25 (2.873252194029675e-22,-1.350257955829078e-22)
39.5 (-6.531522402186568e-23,1.296234658491722e-22)
39.75 (9.245899511286267e-23,-8.348325541007577e-23)
40 (8.779083600375313e-23,3.266815557113692e-22)
40.25 (-2.190749899808669e-22,1.236089939149335e-22)
40.5 (-1.150644927329567e-22,-5.038050894921509e-22)
40.75 (9.240579843272614e-23,2.238604152862249e-22)
41 (1.498683768489449e-22,-6.769773447552889e-23)
41.25 (-1.163352396195282e-22,4.732048651664293e-23)
41.5 (9.889046901782339e-23,-6.005250433343964e-23)
41.75 (-7.747241960901041e-24,1.387410401982144e-22)
42 (-7.591858431470056e-23,-1.624157643912496e-24)
42.25 (-4.432872387676939e-23,-5.76835307260765e-23)
42.5 (-3.851592827451875e-23,-4.98684176303742e-23)
42.75 (9.722304024111212e-24,1.088752827884042e-23)
43 (2.201975580090018e-23,-5.597184606690724e-23)
43.25 (1.850962753906416e-22,-2.581895831960559e-22)
43.5 (-4.94770048815679e-23,2.389643727403457e-22)
43.75 (1.417222183422452e-22,1.229022780754261e-22)
44 (-3.983520805338785e-25,2.105294744361626e-22)
44.25 (-2.609073172678719e-22,-3.365293010450741e-22)
44.5 (7.181417362775681e-23,5.398941146314509e-23)
44.75 (-1.855318293892431e-23,2.537277081579594e-22)
45 (8.020474802771126e-23,-2.149648591806831e-22)
45.25 (-1.242068181224713e-22,6.95857465541048e-23)
45.5 (5.721955812936878e-24,-2.717452471437995e-22)
45.75 (3.540782066618794e-23,1.675330633137628e-22)
46 (1.829232481934594e-22,1.647226584343107e-22)
46.25 (-1.093578926024261e-23,-2.885275589747129e-23)
46.5 (-2.802066692912323e-22,-2.089215483264601e-22)
46.75 (2.367497855338101e-23,2.316696438208778e-22)
47 (2.136746986320324e-22,-1.514670811861465e-22)
47.25 (-7.236866397096448e-23,1.230817785917824e-22)
47.5 (-3.157248531260728e-23,-1.497148485299335e-22)
47.75 (-9.010327040014695e-25,1.127112120943411e-22)
48 (-1.210465504331142e-23,5.655879251453942e-23)
48.25 (-9.492675656482745e-23,7.14125208193694e-23)
48.5 (1.107440286604637e-23,-1.974529618903374e-22)
48.75 (-1.598318779384503e-22,-9.808176024321008e-23)
49 (1.295577989449957e-22,-1.279045584315307e-22)
49.25 (2.581135758560226e-22,7.680513066901301e-23)
49.5 (6.3041806534974e-23,1.123214398293398e-22)
49.75 (-1.30043687913282e-22,5.855870705567748e-23)
50 (-1.068910151454199e-22,-1.742777749339837e-22)
50.25 (2.879807525442923e-22,2.295790795490442e-22)
50.5 (5.283562984607468e-23,-9.855255046741048e-23)
50.75 (-2.852070543688068e-22,3.80215244306071e-22)
51 (-8.747639223514452e-23,-1.583224497120007e-22)
51.25 (8.772126710445887e-23,-2.552388875341618e-22)
51.5 (-5.277606353495779e-23,1.21855160157006e-22)
51.75 (7.458815483030352e-23,2.009015225437047e-22)
52 (-1.133063212699091e-22,-1.648673378813632e-22)
52.25 (-1.843308288724701e-23,-6.762532872029958e-23)
52.5 (5.73974638812231e-24,-2.282118753707124e-23)
52.75 (-1.346401079174098e-23,1.171853536992644e-22)
53 (-1.28840564845512e-23,4.406827308720287e-23)
53.25 (-9.49768554340353e-23,-2.959358999311243e-22)
53.5 (7.728458065907724e-23,-1.197597453983803e-22)
53.75 (1.260118312588892e-22,1.495952619910672e-22)
54 (5.69075823896517e-23,1.071138423979807e-22)
54.25 (1.46851473201676e-22,-1.291364044400658e-22)
54.5 (-1.674404708115609e-22,9.195818965103121e-23)
54.75 (-4.463685953575694e-24,2.330684583027758e-22)
55 (-1.311100415619798e-22,-8.5020283296203e-23)
55.25 (5.336655319628404e-23,-1.714107478740707e-22)
55.5 (-7.074244946839147e-23,6.186243663979418e-23)
55.75 (2.220379049733014e-23,-1.064605703688412e-22)
56 (3.371707079785712e-24,-1.398305989535383e-22)
56.25 (1.92393410400049e-22,1.185882707038776e-22)
56.5 (1.83012603310678e-22,8.263000938806326e-23)
56.75 (-1.4286930467802e-22,-7.479450182038314e-23)
57 (-8.678325971374732e-23,2.837255768793787e-22)
57.25 (2.005069977730402e-23,8.336657943327932e-23)
57.5 (-1.476496174549335e-22,-3.035193561545475e-22)
57.75 (-3.992330165810909e-23,-2.248848475507443e-24)
58 (1.674885517266626e-22,-5.165975026287214e-24)
58.25 (1.464114949116469e-22,-3.239857153345861e-24)
58.5 (-1.998826028968606e-22,1.441480937444319e-22)
58.75 (1.012702216867307e-22,1.282285582367264e-22)
59 (-2.088175843059606e-22,-2.814605182605807e-22)
59.25 (1.649816054987591e-22,-9.698161066404656e-24)
59.5 (3.981431709445705e-23,2.261124583469531e-22)
59.75 (-2.618859526376582e-23,2.130444512520897e-23)
60 (-2.141281559898202e-22,-1.160079834475685e-22)
60.25 (8.06558190403993e-23,-1.419211184716308e-23)
60.5 (1.577419333541715e-23,1.059666079067134e-24)
60.75 (-6.381951453529375e-23,-2.59466687574169e-23)
61 (1.469981281848834e-23,-1.309360227678894e-22)
61.25 (1.069509896578436e-22,9.58620572736512e-23)
61.5 (9.793191927841868e-23,-1.039497368478378e-22)
61.75 (-1.5909469384335e-22,1.070141556453041e-22)
62 (1.763598280116221e-22,1.342130430425496e-22)
62.25 (-2.172534914816668e-22,-1.277864347086331e-22)
62.5 (2.971570758573193e-23,-6.4500670070079e-23)
62.75 (1.540957654653418e-22,-7.286277547480199e-23)
63 (1.057860650984704e-23,9.366765142206313e-23)
63.25 (5.665456008793504e-23,1.117085793112595e-23)
63.5 (1.359700380421449e-22,2.696972059003379e-22)
63.75 (-2.164002102040365e-22,-7.364692588959661e-23)
64 (-1.580633541289901e-22,1.104537171337656e-22)
64.25 (-1.656195611219569e-22,-2.96331881173245e-23)
64.5 (1.348930512248786e-22,-1.754292621332e-22)
64.75 (-1.633102485557188e-22,-1.959708724863037e-22)
65 (1.63885084050155e-22,-4.49949096261701e-23)
65.25 (1.069257131688957e-22,-2.009669028296408e-23)
65.5 (2.019487967505418e-22,4.24241027208682e-23)
65.75 (9.63428641189569e-23,1.645491694763081e-22)
66 (-1.720003958146218e-22,1.534068072450156e-22)
66.25 (-9.978806475629101e-23,3.887772180893921e-23)
66.5 (1.360522474851254e-23,-7.255264863617206e-23)
66.75 (-1.848800808486215e-22,8.73958805862896e-23)
67 (1.095770805987526e-22,-6.610460440616152e-23)
67.25 (-2.374566003041639e-22,-1.530437350540371e-22)
67.5 (1.167523475780523e-22,-1.745711320660675e-23)
67.75 (-4.527902130716838e-23,-1.251189775863109e-22)
68 (1.686230841767739e-22,1.324160669227371e-22)
68.25 (3.660352575476135e-23,-3.15719393121349e-22)
68.5 (-6.091940578134558e-23,1.621440481020072e-22)
68.75 (1.776171442537497e-22,-7.241632205757082e-23)
69 (2.612737713264803e-22,2.127904243609594e-22)
69.25 (-1.250546374965095e-22,-4.718594334817995e-23)
69.5 (-3.388239324856334e-23,2.443715868832638e-22)
69.75 (-3.456920079396366e-24,9.664132894028252e-23)
70 (-2.165777766185551e-22,-5.395257729550498e-23)
70.25 (-4.137002278571959e-23,1.597325120710014e-22)
70.5 (4.998576851165201e-24,-2.240564362981594e-22)
70.75 (-2.26367821464025e-22,-3.975040714110543e-23)
71 (-6.524530383396881e-23,-4.557720040260551e-23)
71.25 (3.062238911848024e-22,3.769096173384033e-23)
71.5 (-2.397469904496878e-22,-2.598576623784173e-22)
71.75 (1.272319678518904e-22,-1.429817102127589e-22)
72 (1.238081580263684e-22,2.156853399360206e-22)
72.25 (1.936128896790032e-22,-1.018827145303419e-23)
72.5 (-6.124020286430539e-23,7.843386603443883e-23)
72.75 (-6.036936515304219e-23,3.160492393502976e-23)
73 (-1.456676739174004e-22,9.567067437606164e-23)
73.25 (5.384604295189601e-23,-8.889556089115359e-23)
73.5 (4.214440448145965e-23,-7.398977980901894e-23)
73.75 (2.173777051642806e-24,-1.468113445657791e-23)
74 (-1.273213298232261e-22,7.384799388043844e-23)
74.25 (1.950813526502064e-22,-7.227600051751622e-23)
74.5 (1.281345940821097e-23,-7.890349000614705e-23)
74.75 (-4.446956011961288e-24,1.884715830643937e-22)
75 (2.07938044384041e-23,7.935248831135566e-23)
75.25 (-1.647959346000009e-22,-1.5061786995762e-22)
75.5 (1.017826890727668e-22,6.817813980490245e-23)
75.75 (1.989573476027568e-23,-1.042113021937316e-22)
76 (1.235025943150216e-23,1.813380896805327e-22)
76.25 (-5.295617865045605e-23,3.688076774558731e-23)
76.5 (-7.648202429364303e-23,-2.167778377759924e-22)
76.75 (5.308626178510554e-23,1.192201521399378e-22)
77 (-7.349103212602453e-24,2.677463076399009e-23)
77.25 (2.315320612427793e-23,-3.31532849587657e-23)
77.5 (-3.521457776403487e-23,-6.285955435237861e-23)
77.75 (-5.065746926664848e-23,3.133681136260134e-25)
78 (1.05762939479477e-22,8.6872443295066e-23)
78.25 (2.180989822457078e-23,-3.658121558584358e-23)
78.5 (-1.224880949465043e-22,3.204432890935565e-23)
78.75 (3.583585335786964e-24,-6.345663666821289e-23)
79 (-5.529552708890814e-24,-3.83609203337709e-23)
79.25 (1.237002492492556e-22,1.2912417656913e-22)
79.5 (-1.276166246717891e-22,-1.163408507534557e-22)
79.75 (1.912913080119048e-23,1.619876656144638e-24)
80 (2.458387140325538e-23,1.998031261352813e-23)
80.25 (-1.526796791485546e-23,7.859679775679882e-24)
80.5 (1.448663290121593e-23,-4.545010201732179e-23)
80.75 (-1.633020854345788e-23,2.126942266700978e-23)
81 (1.447578521284617e-23,-9.886925072951122e-23)
81.25 (2.137086535066335e-23,3.702932695344333e-23)
81.5 (1.094476243241032e-22,2.475240424792364e-23)
81.75 (-2.969556578117886e-23,5.876838616692649e-24)
82 (1.943939380096983e-23,7.8988491021354e-23)
82.25 (-7.553581320417555e-23,-4.012411184529197e-23)
82.5 (7.815339996000289e-23,-9.192234671316374e-24)
82.75 (-1.466361461965815e-23,9.568395821022214e-23)
83 (-6.833588277214818e-24,6.03336482665466e-23)
83.25 (-1.246583361243582e-22,-1.469947577728938e-22)
83.5 (9.72945046312696e-23,9.225183929885749e-23)
83.75 (-1.12106533021523e-22,1.035466917680353e-23)
84 (7.289404006259312e-24,-1.706558628834971e-23)
84.25 (-5.185229162720966e-25,-1.636580133543819e-22)
84.5 (2.715840561949297e-23,5.154093186697329e-23)
84.75 (2.476859746004805e-23,-4.182511999976637e-23)
85 (1.135322074533669e-22,6.492149963909494e-23)
85.25 (1.005256668123553e-23,1.241175602999947e-23)
85.5 (-2.097133238150179e-23,1.093750086292258e-22)
85.75 (-1.202050529126114e-22,2.978947494583351e-23)
86 (-7.932556371513344e-23,-2.874525307556042e-23)
86.25 (9.641062422101267e-25,-7.602982048219985e-23)
86.5 (6.757072858604352e-23,-5.64674994380652e-23)
86.75 (-1.11651901589275e-22,-6.511967659838565e-23)
87 (1.476086729345904e-22,-2.002762368511151e-23)
87.25 (3.60900611308009e-23,8.981757389269727e-23)
87.5 (-1.330823685281365e-24,-9.274101827223051e-23)
87.75 (6.483530168611071e-23,1.73425424407779e-23)
88 (7.056564822150448e-23,1.361625527810161e-22)
88.25 (-1.336890190874727e-22,4.644140375957327e-23)
88.5 (-5.257530078965537e-23,1.527863171001298e-23)
88.75 (9.004772018242916e-23,-9.158209791291207e-23)
89 (-1.501666536981399e-22,2.000817644856366e-24)
89.25 (9.902170040067813e-23,-5.236677894350106e-23)
89.5 (4.175493550565877e-24,8.991480504883949e-23)
89.75 (6.270509002214141e-23,-2.507065518936034e-23)
90 (-6.879124458633087e-23,-2.566919498778004e-24)
90.25 (9.102978235683567e-24,-4.814391507793367e-23)
90.5 (1.055949689353846e-23,1.639708901818418e-22)
90.75 (3.40255776908943e-23,-2.018596180109941e-24)
91 (-1.629585681112455e-22,-2.592254057676897e-23)
91.25 (-2.932449692482249e-23,-1.290393454669258e-22)
91.5 (2.971258706252136e-23,-5.938456875668061e-25)
91.75 (1.331798799801166e-22,7.948227848277841e-23)
92 (-6.435071618045318e-23,-7.578383100868356e-23)
92.25 (-3.657340530717736e-23,-1.431515513765659e-23)
92.5 (3.809255287602003e-23,-6.719287201069176e-24)
92.75 (5.102051977442629e-23,1.310987245038731e-22)
93 (-5.950110026556198e-23,-5.875153508979348e-23)
93.25 (-6.979804739201106e-23,-1.341863347036264e-22)
93.5 (6.504814583614026e-23,3.801264558238764e-23)
93.75 (1.290269189790088e-22,6.815762479523021e-23)
94 (-3.819216531029417e-23,-4.471494963802889e-23)
94.25 (-5.755934860578115e-23,7.52732185765352e-23)
94.5 (-3.965941099773054e-24,3.272276910932999e-23)
94.75 (2.458104780474796e-23,-8.285447087298436e-23)
95 (-8.912219563201503e-23,3.065321176473498e-23)
95.25 (3.688885818701345e-23,-8.67067846685591e-23)
95.5 (1.151625620065627e-22,3.722911996665301e-23)
95.75 (5.111541638734776e-23,9.147977599870444e-24)
96 (-9.30724023471145e-23,1.251485593163486e-22)
96.25 (-4.804015825740251e-23,6.414568552658649e-23)
96.5 (-9.183808217609081e-23,-1.099236838646423e-22)
96.75 (5.512165977448591e-24,-1.116866580208861e-22)
97 (1.658245375177661e-22,-9.792305637781445e-24)
97.25 (-8.119411196428836e-23,6.768643679818846e-23)
97.5 (1.148497101539836e-22,1.382247056625676e-22)
97.75 (-1.405759034272116e-22,-1.979034751585565e-23)
98 (-1.522130497159594e-22,-9.122413094720907e-23)
98.25 (6.526446897512805e-23,-6.186565791951971e-23)
98.5 (3.939838364887415e-23,-2.303429139703573e-23)
98.75 (9.815626832903459e-23,-1.024527554911549e-22)
99 (5.982087125243781e-23,6.95707632676065e-23)
99.25 (-4.765186083000746e-23,1.297640689493109e-22)
99.5 (5.005589843767943e-23,-2.714770688825429e-23)
99.75 (-9.378694192780932e-23,-9.496327206960653e-24)
100 (3.206841550907673e-23,8.020683619727712e-25)
100.25 (3.257777126323346e-23,9.673154112963986e-24)
100.5 (-3.873053424799364e-23,3.967496319875497e-23)
100.75 (-1.55617132745333e-24,1.436843226721608e-23)
101 (-9.221785149279373e-23,-9.785516788093472e-24)
101.25 (9.225255488869921e-24,-8.011963174924502e-23)
101.5 (4.456877086633626e-23,1.213885578440696e-23)
101.75 (-1.312468677816138e-23,-2.697147681141498e-23)
102 (-1.780198157380171e-23,-5.176147247421947e-23)
102.25 (1.217840880392964e-22,5.547257817484375e-23)
102.5 (-3.909943057292277e-23,3.135981758112056e-23)
102.75 (-5.798738644871719e-23,-9.241700312894928e-23)
103 (8.525513193230693e-23,8.318452810305357e-23)
103.25 (5.752663527664039e-23,-5.085359531118688e-23)
103.5 (-9.062708113069457e-23,1.136858270205941e-22)
103.75 (3.051756464649535e-23,-3.871688388249965e-23)
104 (2.182025191867379e-24,-4.571269438868367e-23)
104.25 (-1.446118480348863e-23,7.918759212047182e-23)
104.5 (1.783646333072612e-23,-1.456894005420043e-23)
104.75 (2.146048042763318e-23,1.078827679414909e-22)
105 (-1.81595206986696e-22,-1.231557107215927e-22)
105.25 (3.525391185418295e-23,-3.017988769713229e-24)
105.5 (8.415063895099861e-23,-3.355379893473711e-23)
105.75 (1.863642368152414e-23,1.449587072998805e-23)
106 (-7.508889284567729e-23,3.333774577948841e-24)
106.25 (7.078370768731734e-23,-2.757364786049639e-23)
106.5 (-4.772377934492643e-23,5.663902457249632e-23)
106.75 (6.768742806652001e-23,-7.526909323658741e-23)
107 (-9.300329656832331e-24,7.823590264223742e-23)
107.25 (-8.386394941128893e-23,-5.480753704820385e-23)
107.5 (9.865554346019585e-23,-2.72343718106377e-24)
107.75 (3.470449292311361e-23,-7.877130849186815e-24)
108 (-1.005614050404962e-23,7.919154622908648e-23)
108.25 (9.154321636317993e-24,1.172427184127541e-23)
108.5 (-4.996460543928114e-23,4.6897811642793e-23)
108.75 (-4.33452143260142e-23,-4.161044100632316e-23)
109 (2.537220340869566e-23,1.619566686269139e-23)
109.25 (1.966020044636662e-23,4.993144650429417e-23)
109.5 (-1.279540986327475e-22,-3.981105991591284e-23)
109.75 (-3.884767964048407e-23,-3.383335731715444e-23)
110 (8.442616607419923e-23,-6.972165868759741e-23)
110.25 (5.048350200669882e-23,5.326757832566718e-23)
110.5 (-9.482571039874806e-23,-1.711478586903503e-23)
110.75 (-1.131966372118405e-23,-6.380752783122142e-23)
111 (8.232285092878562e-23,8.460580949273624e-23)
111.25 (-4.275042304923769e-23,-1.145227928283134e-22)
111.5 (1.650741263439935e-23,-3.486733666397156e-23)
111.75 (7.306016319829468e-23,5.559561625588771e-23)
112 (5.977549839884552e-23,-6.453513326141372e-24)
112.25 (2.403395309124185e-24,1.105414487614491e-22)
112.5 (-5.799692096234045e-23,-3.785362474982075e-23)
112.75 (-6.973688352643854e-23,9.023080620545068e-23)
113 (5.571244116840596e-23,-1.029886952805182e-22)
113.25 (-5.346682636625967e-23,3.30129867446579e-23)
113.5 (-2.763717474616224e-23,-3.124026839353361e-23)
113.75 (5.563950556438215e-23,-3.294396053694102e-23)
114 (3.182922177407524e-23,-1.811870206668821e-23)
114.25 (-6.836196334553592e-24,4.296049231104828e-23)
114.5 (3.317213095565105e-23,-1.597607121241725e-24)
114.75 (2.720129128358772e-23,7.021651689353849e-23)
115 (-7.585232664929493e-23,-3.200902341671005e-23)
115.25 (8.140467553648782e-24,5.740689775725708e-23)
115.5 (-2.742828685748551e-23,5.594285817445337e-24)
115.75 (-7.61491321545036e-23,-3.055720134760281e-23)
116 (1.145165570913802e-23,-8.669978031891072e-23)
116.25 (2.604793707229381e-23,-1.528181859263689e-23)
116.5 (3.953602966841521e-23,3.156347572074758e-23)
116.75 (4.741596138316495e-23,-1.855864898966852e-23)
117 (-3.426727194327481e-23,1.785881746953857e-23)
117.25 (-6.143843689743714e-23,8.847420243454033e-23)
117.5 (1.759747623316795e-23,-8.752529604512828e-23)
117.75 (-2.381257734613625e-23,-9.585531277082681e-23)
118 (5.416661063650512e-23,3.220913239682177e-23)
118.25 (6.929794214981659e-23,1.215952213228862e-23)
118.5 (-9.033119098776481e-24,2.868139764122135e-23)
118.75 (1.595299967620097e-23,-2.483322743976167e-23)
119 (-1.468433041032557e-23,6.739159277773151e-23)
119.25 (2.969937707083424e-23,-1.608409164998645e-23)
119.5 (8.283040202954083e-24,3.773457150461165e-23)
119.75 (-4.87550120845638e-23,1.440579039092562e-23)
120 (3.79307445101183e-23,2.533460990539014e-24)
120.25 (-3.721746313768148e-23,6.465086999966716e-23)
120.5 (-4.197023901676205e-23,4.026977971956076e-23)
120.75 (-1.301486615647205e-22,-9.711500553928112e-23)
121 (5.505239193136586e-23,-3.651788172963648e-23)
121.25 (3.269423374616336e-23,-5.129407284393732e-23)
121.5 (2.616128488616438e-23,-6.531529296784281e-24)
121.75 (-1.529519106920945e-23,6.705020813557598e-23)
122 (5.02774965619323e-23,-2.858378451913655e-23)
122.25 (-3.701110327525176e-23,-6.034251545838041e-23)
122.5 (2.083346457600124e-24,1.308874117033644e-22)
122.75 (-1.526174400055599e-23,-7.058858319797412e-23)
123 (2.775244181867155e-23,1.654585896710495e-23)
123.25 (-8.886140289183629e-23,-7.889804162287739e-23)
123.5 (3.0207520273969e-23,3.851005782746286e-23)
123.75 (1.076189956082504e-22,-6.974269255175705e-23)
124 (-1.084136593077445e-23,5.230208957516534e-23)
124.25 (-3.250033065527783e-23,3.660783146591224e-24)
124.5 (3.988735157934501e-23,-7.652948425492254e-24)
124.75 (2.328891680505416e-23,5.61455981825214e-23)
125 (-5.049444061396296e-23,-1.197005614986857e-23)
125.25 (3.811817716440796e-24,-3.627764441905174e-23)
125.5 (5.836859442567944e-23,8.409589650070841e-25)
125.75 (-1.662169919937237e-23,6.948321353504418e-23)
126 (1.099075663295423e-23,2.265010331665778e-23)
126.25 (3.512341136109175e-24,-8.837543850395092e-24)
126.5 (-1.001017238176113e-22,4.703483817460676e-23)
126.75 (-1.456990831794755e-23,3.43719903876044e-23)
127 (-5.717923657888013e-23,-1.22484484394858e-22)
127.25 (1.32321854225502e-23,-5.350798389474926e-23)
127.5 (5.90523419491376e-23,7.989967442897266e-24)
127.75 (1.196523381278129e-23,-4.933025633580992e-23)
128 (5.857609149935174e-23,2.232663380861754e-23)
128.25 (6.356235357576433e-23,4.315966028279724e-23)
128.5 (-3.331200817415899e-23,7.984104199307015e-23)
128.75 (-5.272355185601905e-23,3.26728815496375e-23)
129 (-5.37001506186498e-23,-4.835049817687774e-23)
129.25 (-4.109527976786185e-23,4.185792706790503e-23)
129.5 (-2.180048700383951e-24,-1.198279670376496e-22)
129.75 (2.749728508472975e-23,-3.186045725336357e-23)
130 (-5.082213330958843e-24,2.872274140927445e-25)
130.25 (5.135945065884635e-23,-8.811549502882056e-23)
130.5 (1.787558367723624e-22,2.910206513567238e-23)
130.75 (4.212095005630626e-24,9.985708677986845e-23)
131 (-1.328404497552154e-23,1.225128267449803e-22)
131.25 (-1.267500284430225e-23,3.74418717677898e-23)
131.5 (-1.206554478747932e-22,9.129394439830012e-23)
131.75 (-1.030760329923782e-22,-6.070817430799426e-23)
132 (1.618059624743045e-24,-4.052596381942782e-23)
132.25 (-1.75960216899305e-23,-3.260340154694714e-23)
132.5 (-1.161061426635148e-23,-2.320573466296201e-23)
132.75 (-7.18316223045296e-23,1.030947293494164e-22)
133 (-6.879751234526301e-23,-1.501041063223643e-22)
133.25 (-5.561100540714236e-23,-1.850805634634602e-22)
133.5 (1.25464503982525e-22,-6.543182384541669e-23)
133.75 (1.528008893959042e-22,-7.025532923165252e-23)
134 (1.478955431131196e-22,1.075046221438923e-22)
134.25 (-3.612588545183027e-23,-2.026650978696106e-24)
134.5 (1.090445278318705e-22,6.517988967426714e-23)
134.75 (3.92878608973419e-23,1.397214383112702e-22)
