domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 -0.4273547730767518
0.000244140625 0.04130242489862498
0.00048828125 0.6207263472609023
0.000732421875 0.6743873605557468
0.0009765625 0.2022189127842169
0.001220703125 -0.226809206338039
0.00146484375 -0.2134382186026346
0.001708984375 0.07268312522255299
0.001953125 0.2470679783287799
0.002197265625 0.2268438454756532
0.00244140625 0.2311573413338479
0.002685546875 0.3733154293424205
0.0029296875 0.4750521392090929
0.003173828125 0.3372688097792081
0.00341796875 0.0371917633851311
0.003662109375 -0.1586935398243849
0.00390625 -0.1072586989330959
0.004150390625 0.06922101115743413
0.00439453125 0.113680870412994
0.004638671875 -0.1172408279669671
0.0048828125 -0.4679238914707259
0.005126953125 -0.5734483862467941
0.00537109375 -0.2770999858693508
0.005615234375 0.08535043460843272
0.005859375 0.06527341709149397
0.006103515625 -0.2506424815313362
0.00634765625 -0.3382890452293138
0.006591796875 -0.05957720974288305
0.0068359375 0.08260606214052922
0.007080078125 -0.2401265839055455
0.00732421875 -0.6058675116915468
0.007568359375 -0.5174403044198156
0.0078125 -0.2182540038066702
0.008056640625 -0.2366943427675898
0.00830078125 -0.4338477830713141
0.008544921875 -0.2319473568332029
0.0087890625 0.3438025053334319
0.009033203125 0.6239556209463801
0.00927734375 0.3561038909676035
0.009521484375 0.08907285895931022
0.009765625 0.2868427293090903
0.010009765625 0.6686249652706758
0.01025390625 0.7217580740469332
0.010498046875 0.3858083218158692
0.0107421875 -0.06431504022620574
0.010986328125 -0.4087466611757578
0.01123046875 -0.4921583942372038
0.011474609375 -0.2197144588699279
0.01171875 0.1983050792927425
0.011962890625 0.3318920696485906
0.01220703125 0.08351589229855327
0.012451171875 -0.1686290818142632
0.0126953125 -0.153298241209796
0.012939453125 -0.05561285357184276
0.01318359375 -0.094844240247611
0.013427734375 -0.1682916616666766
0.013671875 -0.1555308426383692
0.013916015625 -0.1673580885362281
0.01416015625 -0.2278680643581366
0.014404296875 -0.120286300782949
0.0146484375 0.1710684552741003
0.014892578125 0.2984388887858984
0.01513671875 0.1399803391448852
0.015380859375 0.08786204884518969
0.015625 0.3763823647953005
0.015869140625 0.5984207077801036
0.01611328125 0.3420420266239643
0.016357421875 -0.1444765251251879
0.0166015625 -0.4226682187849974
0.016845703125 -0.5454342052609955
0.01708984375 -0.7079219038553196
0.017333984375 -0.6869785759524322
0.017578125 -0.3095289431300007
0.017822265625 -0.04528482889309506
0.01806640625 -0.3278444924432203
0.018310546875 -0.6514101101906632
0.0185546875 -0.2732792305702831
0.018798828125 0.4537676227079614
0.01904296875 0.5230706325831531
0.019287109375 -0.05424246632331857
0.01953125 -0.207243667859155
0.019775390625 0.4159739359969827
0.02001953125 0.8428224196176547
0.020263671875 0.381807273908317
0.0205078125 -0.2942996671645856
0.020751953125 -0.3428911851288598
0.02099609375 -0.05706404749633279
0.021240234375 -0.1197847732285627
0.021484375 -0.3282789506452582
0.021728515625 -0.06275996490125046
0.02197265625 0.4843209969673271
0.022216796875 0.5755172477452658
0.0224609375 0.159513457032928
0.022705078125 -0.1127355833221621
0.02294921875 0.0103736204388813
0.023193359375 0.1262930921906914
0.0234375 0.009727085136017369
0.023681640625 -0.09616980606699208
0.02392578125 -0.08471372504320199
0.024169921875 -0.1568074443046015
0.0244140625 -0.2743408008551137
0.024658203125 -0.1239228102076158
0.02490234375 0.2113631543115209
0.025146484375 0.1985087830637822
0.025390625 -0.2926754451013513
0.025634765625 -0.6858839267797511
0.02587890625 -0.5433161680131443
0.026123046875 -0.171132600985239
0.0263671875 -0.03255856995113206
0.026611328125 -0.04677261148760174
0.02685546875 0.09783766172660401
0.027099609375 0.312774926093092
0.02734375 0.2723903168851853
0.027587890625 -0.008202576990444663
0.02783203125 -0.18199403819748
0.028076171875 -0.05684339449540556
0.0283203125 0.2396224124137434
0.028564453125 0.5084302661040742
0.02880859375 0.6508621490031742
0.029052734375 0.6430950849802729
0.029296875 0.5072213384030426
0.029541015625 0.2795594531889374
0.02978515625 -0.02366401629827821
0.030029296875 -0.2954391521275901
0.0302734375 -0.2525954331779435
0.030517578125 0.2505010353536645
0.03076171875 0.8250996888763928
0.031005859375 0.8554671443613159
0.03125 0.3021812246526245
0.031494140625 -0.2122371928887264
0.03173828125 -0.2688096792646413
0.031982421875 -0.1401550432296199
0.0322265625 -0.1812805783862868
0.032470703125 -0.2487364572141012
0.03271484375 -0.1208310222278164
0.032958984375 -0.03155434596769144
0.033203125 -0.260511599329583
0.033447265625 -0.5354154266034161
0.03369140625 -0.4134388404180154
0.033935546875 -0.01505060571065136
0.0341796875 0.1986571595901233
0.034423828125 0.2007438631086763
0.03466796875 0.3482305530639873
0.034912109375 0.6512434566041754
0.03515625 0.7020838232864466
0.035400390625 0.3535220106769406
0.03564453125 -0.07647812391735891
0.035888671875 -0.3432893149731752
0.0361328125 -0.5268295404306665
0.036376953125 -0.6598534898237985
0.03662109375 -0.5776067738328884
0.036865234375 -0.2822208140425018
0.037109375 -0.06313222287252443
0.037353515625 -0.09940942255967118
0.03759765625 -0.2390403517560941
0.037841796875 -0.2570956546628684
0.0380859375 -0.06713951753505619
0.038330078125 0.3186926752972713
0.03857421875 0.7370842815280764
0.038818359375 0.8416065653424792
0.0390625 0.4834422652009838
0.039306640625 0.03034976946987861
0.03955078125 -0.1153312558910065
0.039794921875 -0.1681019068977246
0.0400390625 -0.5625944611891055
0.040283203125 -1.036159879300139
0.04052734375 -0.867440237253416
0.040771484375 -0.07781792534453699
0.041015625 0.4346952719586318
0.041259765625 0.1984930525142608
0.04150390625 -0.1975186693774555
0.041748046875 -0.1374452453125786
0.0419921875 0.1333203934475198
0.042236328125 0.1538504202608856
0.04248046875 0.05768440407172515
0.042724609375 0.1071033556019457
0.04296875 0.04392635661646815
0.043212890625 -0.3720888717898458
0.04345703125 -0.6884564552317849
0.043701171875 -0.395312096614488
0.0439453125 0.1712776220875062
0.044189453125 0.342953748117981
0.04443359375 0.1812596139605568
0.044677734375 0.2025761666474404
0.044921875 0.3552987568570731
0.045166015625 0.1979826098485186
0.04541015625 -0.101564410491587
0.045654296875 0.04644160984528488
0.0458984375 0.5078027166493282
0.046142578125 0.5004284902812354
0.04638671875 -0.06895658242702048
0.046630859375 -0.3880655390306678
0.046875 -0.1324019687705212
0.047119140625 -0.01817368452248024
0.04736328125 -0.4699030976450626
0.047607421875 -0.745747002953274
0.0478515625 -0.1574875922513747
0.048095703125 0.6518507776588759
0.04833984375 0.6064157592351225
0.048583984375 -0.1602756360758683
0.048828125 -0.5706510423046398
0.049072265625 -0.2321961637073984
0.04931640625 0.1875683325293998
0.049560546875 0.1572758042504568
0.0498046875 -0.06978639998392393
0.050048828125 -0.13895567908057
0.05029296875 -0.1245679321982459
0.050537109375 -0.1117986727939051
0.05078125 0.08543908638583145
0.051025390625 0.456191953633707
0.05126953125 0.5989598508178134
0.051513671875 0.3622933997059016
0.0517578125 0.1852921341105559
0.052001953125 0.3793894181307168
0.05224609375 0.5224421183744448
0.052490234375 0.1057090951582178
0.052734375 -0.5547841037284572
0.052978515625 -0.699062746499597
0.05322265625 -0.2622781691172082
0.053466796875 0.04990915751416833
0.0537109375 -0.1216303108218111
0.053955078125 -0.2589639200947301
0.05419921875 0.1623193416730032
0.054443359375 0.8045758199924535
0.0546875 0.9368491583238095
0.054931640625 0.4627824183583747
0.05517578125 -0.04073332804023443
0.055419921875 -0.2035059706687668
0.0556640625 -0.2631365579193588
0.055908203125 -0.5033464152336224
0.05615234375 -0.7473363214285764
0.056396484375 -0.6811700680112754
0.056640625 -0.3911003848013789
0.056884765625 -0.2318687593523366
0.05712890625 -0.2881900646932158
0.057373046875 -0.3144270638054026
0.0576171875 -0.1931289095859062
0.057861328125 -0.1029349408071654
0.05810546875 -0.129601028416079
0.058349609375 -0.04775189270594025
0.05859375 0.2717097525836711
0.058837890625 0.5102970763007005
0.05908203125 0.3193556164892931
0.059326171875 -0.07914980574052144
0.0595703125 -0.1680486401045889
0.059814453125 0.02674772849551444
0.06005859375 -0.07440175168032109
0.060302734375 -0.6176281401635049
0.060546875 -0.9094411811524978
0.060791015625 -0.4226645482193787
0.06103515625 0.2913614825766027
0.061279296875 0.3561463349162127
0.0615234375 -0.07815077094083882
0.061767578125 -0.07661203525795363
0.06201171875 0.5329399760690438
0.062255859375 0.7985698705713553
0.0625 0.1484618164374586
0.062744140625 -0.6048897315844408
0.06298828125 -0.4142427826775097
0.063232421875 0.452492659017281
0.0634765625 0.8326859517161794
0.063720703125 0.3329094245491547
0.06396484375 -0.2784682910510527
0.064208984375 -0.3022880724584731
0.064453125 0.05871297872310469
0.064697265625 0.2848619452687627
0.06494140625 0.3068413338215258
0.065185546875 0.335396629491279
0.0654296875 0.3554271229465938
0.065673828125 0.1885965151142811
0.06591796875 -0.1353335604476354
0.066162109375 -0.3625172528320182
0.06640625 -0.3059491046603687
0.066650390625 -0.03076964319083994
0.06689453125 0.1829798276091183
0.067138671875 0.06980561945342074
0.0673828125 -0.2882299794899775
0.067626953125 -0.43900565997407
0.06787109375 -0.1174394458526646
0.068115234375 0.2839414064879288
0.068359375 0.1907215292099537
0.068603515625 -0.2629128336089132
0.06884765625 -0.3500243915288337
0.069091796875 0.1437248401136683
0.0693359375 0.528871354890783
0.069580078125 0.2432046967764016
0.06982421875 -0.2663432564394107
0.070068359375 -0.2069363092995251
0.0703125 0.3808942230259253
0.070556640625 0.713842013327496
0.07080078125 0.3803480292771041
0.071044921875 -0.2161965821391046
0.0712890625 -0.5317366278539416
0.071533203125 -0.4924515221513307
0.07177734375 -0.3179855498591427
0.072021484375 -0.1462072774401138
0.072265625 -0.02906515697948028
0.072509765625 -0.02445324401676265
0.07275390625 -0.09554795933440578
0.072998046875 -0.08765613871757981
0.0732421875 0.05573176872988189
0.073486328125 0.1908078930370878
0.07373046875 0.1944930802552279
0.073974609375 0.1589465677042348
0.07421875 0.25127464044414
0.074462890625 0.4663108274930134
0.07470703125 0.6186948856174519
0.074951171875 0.5419861831500387
0.0751953125 0.2552943364911075
0.075439453125 -0.02436178776579397
0.07568359375 -0.04569276753991407
0.075927734375 0.2038774102724588
0.076171875 0.3941117461414284
0.076416015625 0.1697924837569213
0.07666015625 -0.3766194095073122
0.076904296875 -0.7107595510332028
0.0771484375 -0.4596574876363648
0.077392578125 0.1157173201726484
0.07763671875 0.4367001170062541
0.077880859375 0.3300921835193842
0.078125 0.1852910804110835
0.078369140625 0.3334571933011632
0.07861328125 0.5386358877055392
0.078857421875 0.3472408804131606
0.0791015625 -0.2029996951205528
0.079345703125 -0.5678928465963525
0.07958984375 -0.4256734623931185
0.079833984375 -0.09185273166553973
0.080078125 -0.03345773112842978
0.080322265625 -0.2444605430595717
0.08056640625 -0.3849692255517781
0.080810546875 -0.3438256615775084
0.0810546875 -0.2915927900766209
0.081298828125 -0.2549504131590939
0.08154296875 -0.055318808555319
0.081787109375 0.2701812318438618
0.08203125 0.3841077983852809
0.082275390625 0.1638455089818153
0.08251953125 -0.02764621522683968
0.082763671875 0.1551414892318902
0.0830078125 0.5083734362843597
0.083251953125 0.5505333830813482
0.08349609375 0.1777156610594393
0.083740234375 -0.2528437910076798
0.083984375 -0.4195435545998997
0.084228515625 -0.3380378915261675
0.08447265625 -0.1954361279980208
0.084716796875 -0.1469542688734271
0.0849609375 -0.290943366046354
0.085205078125 -0.5993050094895803
0.08544921875 -0.820652767212646
0.085693359375 -0.6806902093015387
0.0859375 -0.2653333654089226
0.086181640625 0.006963346334374247
0.08642578125 -0.08415796937519411
0.086669921875 -0.2614993403108791
0.0869140625 -0.1604693734558136
0.087158203125 0.1448161790136811
0.08740234375 0.2996687609343438
0.087646484375 0.2536010517031991
0.087890625 0.3298502057221643
0.088134765625 0.6506410563227866
0.08837890625 0.8512144482692052
0.088623046875 0.6005034090651976
0.0888671875 0.1404959827034959
0.089111328125 -0.04255775702684342
0.08935546875 0.06307672905044724
0.089599609375 0.03347256846087989
0.08984375 -0.2407652319329221
0.090087890625 -0.3300561745771658
0.09033203125 0.01004739008850258
0.090576171875 0.3288566744586703
0.0908203125 0.08443242909565507
0.091064453125 -0.5247323256170121
0.09130859375 -0.8088192474133158
0.091552734375 -0.5486896268865893
0.091796875 -0.2127865388280073
0.092041015625 -0.1864058940048493
0.09228515625 -0.2710889599275164
0.092529296875 -0.1416769419954839
0.0927734375 0.09782231805838233
0.093017578125 0.1315103275825623
0.09326171875 -0.03209156830607378
0.093505859375 -0.07406857458913776
0.09375 0.1726528833105508
0.093994140625 0.5316281214741924
0.09423828125 0.7176655169004974
0.094482421875 0.5759048659919133
0.0947265625 0.1415995979726494
0.094970703125 -0.3396446218109777
0.09521484375 -0.4903813848075148
0.095458984375 -0.1338571902935637
0.095703125 0.4136143802982418
0.095947265625 0.5902555232109432
0.09619140625 0.2165545461845898
0.096435546875 -0.2998477975096291
0.0966796875 -0.5000005348751625
0.096923828125 -0.4271147867364375
0.09716796875 -0.4363885593958536
0.097412109375 -0.5945368981947083
0.09765625 -0.5958912240211436
0.097900390625 -0.2867551388884633
0.09814453125 0.07277173499835365
0.098388671875 0.2242815541609445
0.0986328125 0.2834671673398405
0.098876953125 0.4407815824288855
0.09912109375 0.5521976544134307
0.099365234375 0.3975989352946759
0.099609375 0.1662998924577728
0.099853515625 0.2183684561521387
0.10009765625 0.4231770978343405
0.100341796875 0.2644413378132671
0.1005859375 -0.3106919015183028
0.100830078125 -0.6901795985886299
0.10107421875 -0.4850032720902703
0.101318359375 -0.12377244774475
0.1015625 -0.1833389732037668
0.101806640625 -0.5229814121444807
0.10205078125 -0.5635287326588673
0.102294921875 -0.177926144734923
0.1025390625 0.196512999466614
