domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 -0.478668740797287
0.000244140625 -0.1341361451177989
0.00048828125 0.4210935658219083
0.000732421875 0.5303770978386683
0.0009765625 0.1022685491861014
0.001220703125 -0.3249408745153105
0.00146484375 -0.3086627383184716
0.001708984375 0.009899466717649066
0.001953125 0.2303482259838459
0.002197265625 0.2590225297661449
0.00244140625 0.3230510392025991
0.002685546875 0.5224472118549979
0.0029296875 0.6402399403056348
0.003173828125 0.4596890084257156
0.00341796875 0.08630339007768943
0.003662109375 -0.1598917754154382
0.00390625 -0.09468299114145635
0.004150390625 0.1436919825775159
0.00439453125 0.2096132798871986
0.004638671875 -0.1186086091857332
0.0048828125 -0.6291136349901556
0.005126953125 -0.7934120750004947
0.00537109375 -0.3854510545022581
0.005615234375 0.129992490512678
0.005859375 0.1435113931414841
0.006103515625 -0.2497740447680042
0.00634765625 -0.4039567522896765
0.006591796875 -0.136640329314305
0.0068359375 0.001918421603082473
0.007080078125 -0.3192352234068624
0.00732421875 -0.6239315455381907
0.007568359375 -0.4279953335147074
0.0078125 -0.06502588169292453
0.008056640625 -0.09677621381583019
0.00830078125 -0.3268138850232384
0.008544921875 -0.1504915373108682
0.0087890625 0.3611221035051493
0.009033203125 0.5385213441575846
0.00927734375 0.2260041350405611
0.009521484375 0.03330303406722945
0.009765625 0.3480461368752502
0.010009765625 0.7729580956192541
0.01025390625 0.7745574919604645
0.010498046875 0.3508766586882553
0.0107421875 -0.1720652283626304
0.010986328125 -0.5383945885015632
0.01123046875 -0.5566427301666024
0.011474609375 -0.1558723948643614
0.01171875 0.332767808039316
0.011962890625 0.3746229900967725
0.01220703125 -0.06859432859689425
0.012451171875 -0.4302450562085676
0.0126953125 -0.318533022234344
0.012939453125 0.01348997335744578
0.01318359375 0.17333877916317
0.013427734375 0.1481788321484662
0.013671875 0.06634707856461501
0.013916015625 -0.1061474050683206
0.01416015625 -0.3202151089690151
0.014404296875 -0.3085928268662042
0.0146484375 -0.02336394064991547
0.014892578125 0.1785619709712495
0.01513671875 0.1053167179126656
0.015380859375 0.07295738033026725
0.015625 0.3260729179645476
0.015869140625 0.5480435276098302
0.01611328125 0.371491246036927
0.016357421875 -0.0277719361761196
0.0166015625 -0.2980783972900283
0.016845703125 -0.4655737623572835
0.01708984375 -0.6329647200273518
0.017333984375 -0.570182627327301
0.017578125 -0.1991245697357197
0.017822265625 -0.04222765232930306
0.01806640625 -0.4575317820776456
0.018310546875 -0.8249664678972772
0.0185546875 -0.378883277573662
0.018798828125 0.4459475121823437
0.01904296875 0.5447543140323409
0.019287109375 -0.09595593789613135
0.01953125 -0.333752173264562
0.019775390625 0.283718266207018
0.02001953125 0.8033524818192733
0.020263671875 0.44582217224109
0.0205078125 -0.2014151551655467
0.020751953125 -0.2760694531574489
0.02099609375 0.0003073018804179093
0.021240234375 -0.04593385049982348
0.021484375 -0.2525227225821758
0.021728515625 0.004538676294187112
0.02197265625 0.5690717161443591
0.022216796875 0.6769254075961383
0.0224609375 0.2100358732822619
0.022705078125 -0.1600639563136235
0.02294921875 -0.07734495084003515
0.023193359375 0.08274310290979214
0.0234375 -0.008712961190698513
0.023681640625 -0.1853698844274984
0.02392578125 -0.2739365763821344
0.024169921875 -0.3702020236601956
0.0244140625 -0.4316932216122071
0.024658203125 -0.2015456999529323
0.02490234375 0.226533958999676
0.025146484375 0.3311860993577561
0.025390625 -0.06629674637357612
0.025634765625 -0.4616089648131925
0.02587890625 -0.4088548950821754
0.026123046875 -0.1324773753687193
0.0263671875 -0.0414694842475573
0.026611328125 -0.06509085371489534
0.02685546875 0.08395910011240421
0.027099609375 0.3058702145668918
0.02734375 0.2596921806642177
0.027587890625 -0.04863909752906522
0.02783203125 -0.2456258071059201
0.028076171875 -0.1001332949989029
0.0283203125 0.2550936248872026
0.028564453125 0.5695097994693739
0.02880859375 0.700972029778488
0.029052734375 0.6265840541133008
0.029296875 0.4068448176598692
0.029541015625 0.1325979341087702
0.02978515625 -0.1431867533520912
0.030029296875 -0.33570357593255
0.0302734375 -0.2324576632327403
0.030517578125 0.2726495154517043
0.03076171875 0.830114315479316
0.031005859375 0.8797988177536051
0.03125 0.3727480707720396
0.031494140625 -0.1174268948243682
0.03173828125 -0.1762759788282974
0.031982421875 -0.03747083828217863
0.0322265625 -0.05293490593375764
0.032470703125 -0.1292829590883251
0.03271484375 -0.06998075995673129
0.032958984375 -0.06273078121344561
0.033203125 -0.3289458516212067
0.033447265625 -0.6007404902060678
0.03369140625 -0.4881020267776033
0.033935546875 -0.1428229520519964
0.0341796875 -0.006288816431109733
0.034423828125 -0.06257319490892572
0.03466796875 0.08266023494876437
0.034912109375 0.4676703478716213
0.03515625 0.6930784853668099
0.035400390625 0.5671981818880858
0.03564453125 0.3043887176512684
0.035888671875 0.05449441027440833
0.0361328125 -0.2553430624315573
0.036376953125 -0.5463212695354382
0.03662109375 -0.5505766463303284
0.036865234375 -0.2752259791796011
0.037109375 -0.08694892441918348
0.037353515625 -0.2017430968489982
0.03759765625 -0.428613504723365
0.037841796875 -0.4929175939307953
0.0380859375 -0.2968846044324849
0.038330078125 0.141257809895165
0.03857421875 0.6525678942312041
0.038818359375 0.8629740602316167
0.0390625 0.5789197560127526
0.039306640625 0.1596611198758151
0.03955078125 0.04343285577879682
0.039794921875 0.02295349651216783
0.0400390625 -0.3937771566995621
0.040283203125 -0.9828498621831291
0.04052734375 -0.9573004750777926
0.040771484375 -0.224975537281533
0.041015625 0.3433895425409871
0.041259765625 0.1881009102632875
0.04150390625 -0.1975702086326142
0.041748046875 -0.2010112294782513
0.0419921875 0.009498118898721685
0.042236328125 0.04941864514151641
0.04248046875 0.06262154423814735
0.042724609375 0.2436473540432791
0.04296875 0.2369113644960821
0.043212890625 -0.2394356692209905
0.04345703125 -0.6748192259470432
0.043701171875 -0.461346216042275
0.0439453125 0.1006720521834821
0.044189453125 0.2989462686729878
0.04443359375 0.1533732805087508
0.044677734375 0.1976354349661661
0.044921875 0.4076501016603051
0.045166015625 0.3081367566977631
0.04541015625 -0.004812896593851737
0.045654296875 0.04333700599193751
0.0458984375 0.3926691135807081
0.046142578125 0.3449062864563441
0.04638671875 -0.1916359277392957
0.046630859375 -0.4712393641149603
0.046875 -0.2061432064303314
0.047119140625 -0.06966884949728322
0.04736328125 -0.4317290341654401
0.047607421875 -0.5822908998689837
0.0478515625 0.05743384937972181
0.048095703125 0.7809535937449852
0.04833984375 0.5871662844259941
0.048583984375 -0.2427950905585833
0.048828125 -0.5733981450433837
0.049072265625 -0.1123519274775654
0.04931640625 0.3296440281669082
0.049560546875 0.197565789260552
0.0498046875 -0.1497834892357853
0.050048828125 -0.267999346988898
0.05029296875 -0.2552244101781692
0.050537109375 -0.2607576208607729
0.05078125 -0.08745818426887406
0.051025390625 0.3167694836219392
0.05126953125 0.5503690057037548
0.051513671875 0.3860514558035971
0.0517578125 0.225072851503245
0.052001953125 0.4339393223665213
0.05224609375 0.6464299671013586
0.052490234375 0.3226082576552001
0.052734375 -0.2899961909926069
0.052978515625 -0.4476253486509181
0.05322265625 -0.06496786710437458
0.053466796875 0.143682621920858
0.0537109375 -0.1971760279969332
0.053955078125 -0.5199120794168069
0.05419921875 -0.2004316358154655
0.054443359375 0.4729561191839909
0.0546875 0.7275832427989231
0.054931640625 0.3938338443187869
0.05517578125 -0.00207253657420972
0.055419921875 -0.1212356909504812
0.0556640625 -0.208886741301291
0.055908203125 -0.5003335794944752
0.05615234375 -0.7333474874166526
0.056396484375 -0.5629978365834065
0.056640625 -0.1522031649296346
0.056884765625 0.0292148466791341
0.05712890625 -0.1375957929496118
0.057373046875 -0.3237669799618076
0.0576171875 -0.2915901660685827
0.057861328125 -0.1754960488829485
0.05810546875 -0.1303384076777436
0.058349609375 -0.03584332159220741
0.05859375 0.2119553958511525
0.058837890625 0.3724271128442561
0.05908203125 0.1759534152075183
0.059326171875 -0.1711229431506648
0.0595703125 -0.2251214140326683
0.059814453125 -0.03485852658806037
0.06005859375 -0.1305155295992292
0.060302734375 -0.6199914648628152
0.060546875 -0.8382545597987657
0.060791015625 -0.3108582042385631
0.06103515625 0.3936176673453377
0.061279296875 0.4159081422099504
0.0615234375 -0.07104603168927164
0.061767578125 -0.1077877827216845
0.06201171875 0.5068299181023221
0.062255859375 0.8311579426319499
0.0625 0.261390213317699
0.062744140625 -0.4481962769019114
0.06298828125 -0.2883417543524321
0.063232421875 0.4885985480737853
0.0634765625 0.7777043992000746
0.063720703125 0.2326420824873224
0.06396484375 -0.3891159371826052
0.064208984375 -0.4390420731451636
0.064453125 -0.1348519546486575
0.064697265625 0.06036222717487159
0.06494140625 0.1411786684412616
0.065185546875 0.3044467158845768
0.0654296875 0.4546556523036696
0.065673828125 0.3570057017190096
0.06591796875 0.05435456836865157
0.066162109375 -0.163824536649415
0.06640625 -0.1107224157408766
0.066650390625 0.1190491090281721
0.06689453125 0.2341992602393974
0.067138671875 -0.0003233377054864312
0.0673828125 -0.4510018799468431
0.067626953125 -0.6295499786477231
0.06787109375 -0.2667528678351569
0.068115234375 0.2269157728488939
0.068359375 0.2467548394875581
0.068603515625 -0.1233777133785699
0.06884765625 -0.2166592099757646
0.069091796875 0.170330389541999
0.0693359375 0.428611482242311
0.069580078125 0.1007260032931076
0.06982421875 -0.3587530269853283
0.070068359375 -0.252755582221836
0.0703125 0.3131859674044885
0.070556640625 0.6093676397299095
0.07080078125 0.3162510025686078
0.071044921875 -0.1529230092241475
0.0712890625 -0.3249813735117351
0.071533203125 -0.1979725442858428
0.07177734375 -0.03142459437702851
0.072021484375 0.02641732320682922
0.072265625 -0.03153366405143875
0.072509765625 -0.1629765049936558
0.07275390625 -0.2624419437856769
0.072998046875 -0.2122236637137808
0.0732421875 -0.04210919532698598
0.073486328125 0.07487395278616781
0.07373046875 0.04946298964066911
0.073974609375 0.00490465180958168
0.07421875 0.1232331270141162
0.074462890625 0.4195835034226354
0.07470703125 0.7004959042199576
0.074951171875 0.7265197586824814
0.0751953125 0.4448250173449051
0.075439453125 0.09565541016945094
0.07568359375 0.01819615283010672
0.075927734375 0.2652673886065831
0.076171875 0.4740317195408482
0.076416015625 0.2526058627306464
0.07666015625 -0.3167337960999167
0.076904296875 -0.7059877722888276
0.0771484375 -0.5329529211414707
0.077392578125 -0.01264191623734125
0.07763671875 0.3066607212370986
0.077880859375 0.2133455528461313
0.078125 0.05412891606730263
0.078369140625 0.2005666259862079
0.07861328125 0.4794062915924557
0.078857421875 0.3998236315332803
0.0791015625 -0.1002528882330185
0.079345703125 -0.4914328291545422
0.07958984375 -0.3743495606259201
0.079833984375 -0.03048838077749639
0.080078125 0.02891745797598908
0.080322265625 -0.2059373953780456
0.08056640625 -0.3563007273748852
0.080810546875 -0.3158895198628839
0.0810546875 -0.3100109282477949
0.081298828125 -0.3447996879911544
0.08154296875 -0.1354004425360763
0.081787109375 0.3043609588332871
0.08203125 0.509524616236734
0.082275390625 0.2497033907646249
0.08251953125 -0.05642675515339097
0.082763671875 0.0570042462645422
0.0830078125 0.4163454836891741
0.083251953125 0.5013613301725975
0.08349609375 0.1920344571094906
0.083740234375 -0.1712382235737651
0.083984375 -0.3332031666183339
0.084228515625 -0.3485836046562116
0.08447265625 -0.3277527428472349
0.084716796875 -0.3099459554822707
0.0849609375 -0.3802624981466394
0.085205078125 -0.5959824336995054
0.08544921875 -0.7706627345236462
0.085693359375 -0.6252274064740573
0.0859375 -0.2145614374963749
0.086181640625 0.0713733697412267
0.08642578125 0.03099880244749884
0.086669921875 -0.08518100769762536
0.0869140625 0.01104758050286682
0.087158203125 0.2090623030302904
0.08740234375 0.2283482267796921
0.087646484375 0.1252090457894278
0.087890625 0.2321602232818299
0.088134765625 0.5904739696163011
0.08837890625 0.786923890012584
0.088623046875 0.525548922349243
0.0888671875 0.09219570241520558
0.089111328125 -0.04598935965867547
0.08935546875 0.06466291707205289
0.089599609375 -0.02374991169394805
0.08984375 -0.3728112475024962
0.090087890625 -0.4687944599549232
0.09033203125 -0.03366846873551304
0.090576171875 0.4151881332967624
0.0908203125 0.2373875036184435
0.091064453125 -0.3805820500292255
0.09130859375 -0.6745646649682134
0.091552734375 -0.3912529307152169
0.091796875 -0.05983276794740375
0.092041015625 -0.1123192586769829
0.09228515625 -0.2918209438178287
0.092529296875 -0.1947557031286438
0.0927734375 0.04907398095241289
0.093017578125 0.03657096971560522
0.09326171875 -0.229596138562279
0.093505859375 -0.3333194489280998
0.09375 -0.02794419416951929
0.093994140625 0.4871702144047629
0.09423828125 0.8388971180030321
0.094482421875 0.7953549880664357
0.0947265625 0.3624918784259716
0.094970703125 -0.1935771194576837
0.09521484375 -0.447975913922488
0.095458984375 -0.1892038838724213
0.095703125 0.2781975426433475
0.095947265625 0.4140377476862149
0.09619140625 0.07485490446538551
0.096435546875 -0.3379425268471657
0.0966796875 -0.4382496769165895
0.096923828125 -0.3334120521972186
0.09716796875 -0.3597085601413877
0.097412109375 -0.5230667471562488
0.09765625 -0.5038046696758964
0.097900390625 -0.1823038386081808
0.09814453125 0.1625384393499616
0.098388671875 0.2792074378238977
0.0986328125 0.2760788524446567
0.098876953125 0.3298922109871638
0.09912109375 0.3301851431850893
0.099365234375 0.1361829617900379
0.099609375 -0.01485670816837075
0.099853515625 0.1961621355884506
0.10009765625 0.5388057940618873
0.100341796875 0.422026079586312
0.1005859375 -0.195613707118578
0.100830078125 -0.6219233816039184
0.10107421875 -0.4097387962732332
0.101318359375 -0.02220621913931361
0.1015625 -0.115794253306247
0.101806640625 -0.5588817114762143
0.10205078125 -0.6901052262275523
0.102294921875 -0.3165979649101991
0.1025390625 0.09856363609315716
0.102783203125 0.1658685470309225
0.10302734375 -0.003819253202361355
0.103271484375 -0.1137921937581871
0.103515625 -0.02601080783999971
0.103759765625 0.243598510547772
0.10400390625 0.5582985338962554
0.104248046875 0.6801264964752944
0.1044921875 0.5209594280056327
0.104736328125 0.3222290960364024
0.10498046875 0.3213872065440047
0.105224609375 0.3609876868495717
0.10546875 0.1586942873630147
0.105712890625 -0.1723361584993748
0.10595703125 -0.2832687663153566
0.106201171875 -0.173886205527409
0.1064453125 -0.1649710211112552
0.106689453125 -0.3262396613353594
0.10693359375 -0.3934472365684297
0.107177734375 -0.2648919571096497
0.107421875 -0.130087103547345
0.107666015625 -0.06645883617158301
0.10791015625 0.0588150128102259
0.108154296875 0.2419069851321895
0.1083984375 0.3228885152096297
0.108642578125 0.3423306754060392
0.10888671875 0.4727173818916661
0.109130859375 0.5778198426679253
0.109375 0.3469348929618299
0.109619140625 -0.07716658435079822
0.10986328125 -0.1604965625767379
0.110107421875 0.2040967593100499
0.1103515625 0.4980337395552912
0.110595703125 0.3739620273587717
0.11083984375 0.09091783052751104
0.111083984375 -0.07017235728943699
0.111328125 -0.2403765997876035
0.111572265625 -0.4982383786229647
0.11181640625 -0.541676695748001
0.112060546875 -0.2409610164575227
0.1123046875 -0.02412672909257186
0.112548828125 -0.2391224206817111
0.11279296875 -0.5522112618494061
0.113037109375 -0.4833923732605341
0.11328125 -0.1793468548861169
0.113525390625 -0.1096929033258887
0.11376953125 -0.2727099262376841
0.114013671875 -0.2769215028071542
0.1142578125 -0.04650255039587396
0.114501953125 0.1127386788030438
0.11474609375 0.09016615370565821
0.114990234375 0.1057449960487083
0.115234375 0.2392220344061603
0.115478515625 0.250928580044007
0.11572265625 -0.02423737226655219
0.115966796875 -0.4045939069309425
0.1162109375 -0.5842262542048264
0.116455078125 -0.4351910103683908
0.11669921875 -0.05305417395173876
0.116943359375 0.3251652772304973
0.1171875 0.4324684698850966
0.117431640625 0.1719008400856168
0.11767578125 -0.2351719371047402
0.117919921875 -0.3913423746128912
0.1181640625 -0.07724946338781888
0.118408203125 0.5133741128474456
0.11865234375 0.8820499742871396
0.118896484375 0.6627349718914607
0.119140625 0.0610173941749923
0.119384765625 -0.2684595001859014
0.11962890625 0.004220892225778409
0.119873046875 0.3773692053530861
0.1201171875 0.1435307963319698
0.120361328125 -0.5670968456025537
0.12060546875 -0.8778764926661027
0.120849609375 -0.3768153252889676
0.12109375 0.3201579803846686
0.121337890625 0.4833147849752334
0.12158203125 0.2441570311276519
0.121826171875 0.2266122056866439
0.1220703125 0.5593435721951883
0.122314453125 0.7738362881882259
0.12255859375 0.5476815380135259
0.122802734375 0.09753079277431442
0.123046875 -0.1778634570738369
0.123291015625 -0.1445682846162939
0.12353515625 0.01624773276464156
0.123779296875 0.03468899587118081
0.1240234375 -0.1790146464726562
0.124267578125 -0.425304823323375
0.12451171875 -0.4507893814593096
0.124755859375 -0.3087861926174891
0.125 -0.293098831692195
0.125244140625 -0.457622268731832
0.12548828125 -0.4683417677694619
0.125732421875 -0.08646331811412332
0.1259765625 0.4428559710622388
0.126220703125 0.6926223431223254
0.12646484375 0.5700915332507493
0.126708984375 0.330532284084449
0.126953125 0.2021571452193094
0.127197265625 0.1784377146854119
0.12744140625 0.1230905657131458
0.127685546875 -0.02453772348293538
0.1279296875 -0.1327152811593183
0.128173828125 -0.007917289020216409
0.12841796875 0.2740435087510879
0.128662109375 0.326788695834679
0.12890625 -0.02452114452042578
0.129150390625 -0.3650460599065046
0.12939453125 -0.2145308240582297
0.129638671875 0.220038928781176
0.1298828125 0.3239992231187238
0.130126953125 0.03328856923709298
0.13037109375 -0.1035418199414046
0.130615234375 0.128896152284091
0.130859375 0.2854500913284809
0.131103515625 0.08549799346250936
0.13134765625 -0.1065260460245498
0.131591796875 0.01942975183278449
0.1318359375 0.1375353731903322
0.132080078125 -0.13357232840563
0.13232421875 -0.5465746543133566
0.132568359375 -0.6171807892453642
0.1328125 -0.3387480474072581
0.133056640625 -0.04476630210909657
0.13330078125 0.1364113421389306
0.133544921875 0.2561649949422396
0.1337890625 0.2463484748154031
0.134033203125 0.06320604759419886
0.13427734375 -0.08869694907455809
0.134521484375 -0.03884979241682793
0.134765625 0.04734800014895738
0.135009765625 -0.05084094049074921
0.13525390625 -0.2621289277364401
0.135498046875 -0.4271690739222783
0.1357421875 -0.5741850235895665
0.135986328125 -0.7174901623738357
0.13623046875 -0.6782975880488668
0.136474609375 -0.3847072555769971
0.13671875 -0.04612486748833694
0.136962890625 0.2196648674804041
0.13720703125 0.563417903790444
0.137451171875 0.9415106764049861
0.1376953125 0.9268798480974947
0.137939453125 0.362723082007363
0.13818359375 -0.2132736460591989
0.138427734375 -0.2417587389917292
0.138671875 0.1082540905143505
0.138916015625 0.2913973174367195
0.13916015625 0.162874204067477
0.139404296875 -0.01941093161873138
0.1396484375 -0.07234185528251727
0.139892578125 0.01625016818596072
0.14013671875 0.1746532313120555
0.140380859375 0.1324963104949532
0.140625 -0.3773809413874497
0.140869140625 -1.010752180170432
0.14111328125 -0.9637775740982291
0.141357421875 -0.1457836720636242
0.1416015625 0.4390741173482862
0.141845703125 0.06237864633692201
0.14208984375 -0.6228358238723379
0.142333984375 -0.6009742986818362
0.142578125 -0.02602102129467786
0.142822265625 0.1987872778007443
0.14306640625 -0.07431382580643997
0.143310546875 -0.212495992351814
0.1435546875 -0.0466904823171651
0.143798828125 -0.05798521830257938
0.14404296875 -0.3379003463981615
0.144287109375 -0.3655800295164418
0.14453125 0.03551028343595172
0.144775390625 0.3778746757512881
0.14501953125 0.3426133396056402
0.145263671875 0.1928657621219884
0.1455078125 0.1621298331203058
0.145751953125 0.1042324499580741
0.14599609375 -0.04253348449643589
0.146240234375 -0.05445096684359263
0.146484375 0.1084591723389408
0.146728515625 0.1771131278021225
0.14697265625 0.08803619229248315
0.147216796875 0.0998916177654442
0.1474609375 0.2431430886753422
0.147705078125 0.1807754515052887
0.14794921875 -0.1982626773788968
0.148193359375 -0.5340644024838681
0.1484375 -0.5423788928374863
0.148681640625 -0.3799206774657289
