37.75 (-1.97967305122256e-22,1.928323103973067e-22)
38 (-2.435064081199067e-22,-2.254239477278381e-22)
38.25 (2.055098321862376e-22,-1.155006809156171e-22)
38.5 (-1.476425670316722e-22,-4.683843468192028e-22)
38.75 (3.340439484656481e-22,-9.369436901825264e-24)
39 (1.520702246600734e-22,7.014789096051363e-23)
39.25 (1.971412448724038e-22,2.915650793014707e-22)
39.5 (-1.550881514617577e-22,-4.419531229284078e-23)
39.75 (1.089097936317528e-22,7.910907349541674e-23)
40 (-3.311217485338981e-22,1.774059093797761e-22)
40.25 (-1.831066884891283e-22,-2.131339984299796e-22)
40.5 (4.879056779278242e-22,-2.447225085864283e-22)
40.75 (-1.971149523684986e-22,1.580952184297567e-22)
41 (1.073564566350809e-22,1.304578173997425e-22)
41.25 (-7.457917690044741e-23,-1.157393573429082e-22)
41.5 (8.310806281389553e-23,1.007619039304494e-22)
41.75 (-1.360430613589098e-22,5.40986208528459e-23)
42 (-4.196022489584283e-23,-1.081953592758061e-22)
42.25 (4.097077876866903e-23,-6.305395785595874e-23)
42.5 (4.962189161950415e-23,-5.678442015533632e-23)
42.75 (-1.425982997125757e-23,2.37291883082415e-23)
43 (7.338174566224014e-23,-2.696581800418579e-23)
43.25 (3.265905726814262e-22,1.00942619238433e-22)
43.5 (-2.48800305731396e-22,4.671278938848008e-23)
43.75 (-6.472330367974395e-23,2.021797783661169e-22)
44 (-2.135500247677559e-22,6.295390655665185e-23)
44.25 (2.255931801998513e-22,-3.914983298765325e-22)
44.5 (-1.177562053713185e-23,1.161735122201688e-22)
44.75 (-2.559335477557863e-22,8.365056937577317e-23)
45 (2.267781126832055e-22,-9.685531054142232e-24)
45.25 (-1.273333629875127e-22,-1.002609204667255e-22)
45.5 (2.784925318487516e-22,-1.048985027571591e-22)
45.75 (-1.538643149128783e-22,1.020542095135345e-22)
46 (-7.946527590509335e-23,2.574592106603263e-22)
46.25 (2.91179503134325e-23,-3.2252084122405e-23)
46.5 (6.129727559369802e-23,-3.674238253847389e-22)
46.75 (-2.169625602548325e-22,1.426706098316457e-22)
47 (2.600067383699546e-22,1.188116699411202e-22)
47.25 (-1.551428329613114e-22,-1.659086329716945e-23)
47.5 (1.206363519712069e-22,-9.479432728334423e-23)
47.75 (-9.639727681281841e-23,5.083005544623261e-23)
48 (-5.800514945322734e-23,1.754877070449761e-23)
48.25 (-1.152179936448e-22,-2.751501686108554e-23)
48.5 (1.750523442841847e-22,-1.158001969932406e-22)
48.75 (-6.964437351284081e-24,-1.986592310637542e-22)
49 (1.95696403038714e-22,3.709466720870443e-23)
49.25 (8.70405738977247e-23,2.703158213380674e-22)
49.5 (-5.656936946638473e-23,1.203999229240715e-22)
49.75 (-1.337001591283007e-22,-7.116107732082555e-23)
50 (1.03276211753339e-22,-2.100771217334237e-22)
50.25 (-2.561826572087367e-23,4.068432390557742e-22)
50.5 (1.29496286451218e-22,-1.174791759075814e-23)
50.75 (-5.319394207041479e-22,1.015255997124895e-23)
51 (8.975974227544135e-23,-1.941640963271341e-22)
51.25 (2.699051018094962e-22,-9.496965473816562e-23)
51.5 (-1.341840009970565e-22,4.988437924695516e-23)
51.75 (-1.070459073848927e-22,2.073263093687718e-22)
52 (4.354238461291248e-23,-2.151260026530423e-22)
52.25 (3.625439061121713e-23,-6.007328477110349e-23)
52.5 (2.395228189123428e-23,-5.124151381864681e-25)
52.75 (-1.02063186756756e-22,7.378436261770847e-23)
53 (-6.539330007709941e-23,1.238702394766527e-23)
53.25 (1.529286108257358e-22,-3.111924054760545e-22)
53.5 (1.734358405004275e-22,-2.965430462255937e-23)
53.75 (-1.058731580984667e-23,2.007318585935726e-22)
54 (-2.538347862957e-23,1.372436907203001e-22)
54.25 (2.025524528647104e-22,1.92219444449676e-23)
54.5 (-1.922501106612319e-22,-4.971861001793509e-23)
54.75 (-1.855418165349828e-22,2.010002182956e-22)
55 (-5.334000500887707e-23,-1.675298858465588e-22)
55.25 (1.589519228443126e-22,-1.107975016478771e-22)
55.5 (-1.056267374239246e-22,-7.655728350118736e-24)
55.75 (8.860806117554397e-23,-6.567423858423278e-23)
56 (1.100157555954628e-22,-1.258474792891713e-22)
56.25 (8.252240843852927e-23,2.244142283056789e-22)
56.5 (1.011372888857555e-22,1.900891802487742e-22)
56.75 (-7.546043258298878e-23,-1.490899570644321e-22)
57 (-2.418824145790481e-22,1.979505838667622e-22)
57.25 (-4.644447881906461e-23,7.691506892193668e-23)
57.5 (4.451465652261541e-23,-3.551148542707432e-22)
57.75 (-3.627675717326164e-23,-3.408900380325569e-23)
58 (1.689866190456431e-22,8.819127524899687e-23)
58.25 (1.400810883861225e-22,7.780023373287197e-23)
58.5 (-2.635128197309577e-22,2.668936814804733e-23)
58.75 (1.424525746437388e-23,1.833998426951319e-22)
59 (-4.63270972531279e-23,-3.845271092257421e-22)
59.25 (1.816592212835342e-22,7.116975628800971e-23)
59.5 (-8.621883643477374e-23,2.428171548700448e-22)
59.75 (-4.741806166845651e-23,7.977287885356354e-24)
60 (-1.329139365460761e-22,-2.159814071393389e-22)
60.25 (9.50559467274355e-23,2.071732648368244e-23)
60.5 (-5.835577451337929e-25,2.054960195375514e-23)
60.75 (-5.002065763002943e-23,-4.968864917662798e-23)
61 (7.771287472612217e-23,-1.303232727664276e-22)
61.25 (5.365682968684639e-23,1.456157013202934e-22)
61.5 (1.479206521394648e-22,-5.413270354379126e-23)
61.75 (-2.088100549043149e-22,3.357299857691629e-23)
62 (1.083042857219861e-22,2.053348272852071e-22)
62.25 (-1.597043304127212e-22,-2.184329973585911e-22)
62.5 (5.753050210975102e-23,-6.734390673700007e-23)
62.75 (1.916286646062805e-22,-5.420069011764696e-24)
63 (-2.507003729650641e-23,9.728849565454382e-23)
63.25 (5.849628874964887e-23,3.2090718778451e-23)
63.5 (4.718858322226368e-23,3.332138381258699e-22)
63.75 (-2.044754037701537e-22,-1.503580563767382e-22)
64 (-1.933960205787874e-22,7.100954919275116e-23)
64.25 (-1.758006920918461e-22,-8.714266375024567e-23)
64.5 (1.912852195008714e-22,-1.419078884237861e-22)
64.75 (-1.188095068678605e-22,-2.551686189583949e-22)
65 (1.910197642597719e-22,-4.84581405264153e-24)
65.25 (1.064723059417832e-22,-8.70830255872282e-24)
65.5 (2.187383398928015e-22,1.002885520126963e-22)
65.75 (6.473518300933546e-23,1.930471368554476e-22)
66 (-2.176271683448153e-22,1.283346064299648e-22)
66.25 (-9.715100546510721e-23,1.281694225721811e-23)
66.5 (2.276859405630355e-23,-6.064236957959547e-23)
66.75 (-2.080352412539195e-22,5.483542087517532e-23)
67 (1.303687791537523e-22,-3.307694211792566e-23)
67.25 (-2.285872281309087e-22,-2.032243949551084e-22)
67.5 (1.138249190491993e-22,4.86539915447335e-24)
67.75 (-3.645111704611298e-23,-1.392039187131253e-22)
68 (1.565755302168635e-22,1.625986494530653e-22)
68.25 (7.709658816394327e-23,-3.390247226527239e-22)
68.5 (-9.265785468007708e-23,1.557140648948253e-22)
68.75 (2.003509951374587e-22,-6.264326317883415e-23)
69 (2.663317641599569e-22,2.39696302556659e-22)
69.25 (-1.167701656075789e-22,-6.288675299410081e-23)
69.5 (-4.301435769199154e-23,2.644392696586964e-22)
69.75 (-1.61725517396271e-23,1.112778886476739e-22)
70 (-2.120383395841497e-22,-6.609465164133339e-23)
70.25 (-6.099439207062448e-23,1.857877888351454e-22)
70.5 (6.13465593327486e-24,-2.463259846172493e-22)
70.75 (-2.506176618419869e-22,-3.697109637197924e-23)
71 (-6.036957383120674e-23,-6.074065618772561e-23)
71.25 (3.230119376609966e-22,4.945890283492369e-23)
71.5 (-2.762209357779509e-22,-2.78638555864107e-22)
71.75 (1.438607501460072e-22,-1.630652453144958e-22)
72 (1.381502559001404e-22,2.249198852630185e-22)
72.25 (2.106918755728798e-22,-2.065073716565219e-23)
72.5 (-6.104102915536625e-23,8.962444355289247e-23)
72.75 (-6.081139808922523e-23,4.412517332920598e-23)
73 (-1.549208789771764e-22,1.132995136880455e-22)
73.25 (5.25127241222379e-23,-1.039356642157417e-22)
73.5 (2.59385196555855e-23,-8.248355097874517e-23)
73.75 (1.160314000274926e-23,-2.024491022089391e-23)
74 (-1.270529834341803e-22,9.442887630338041e-23)
74.25 (1.927337809231659e-22,-1.039116654269693e-22)
74.5 (9.401303671904266e-24,-8.558994156043168e-23)
74.75 (2.692755781845146e-23,2.009774121469178e-22)
75 (2.979202008986879e-23,8.692731267640741e-23)
75.25 (-2.013198777911196e-22,-1.339080265970907e-22)
75.5 (1.150186409565648e-22,5.022428393997539e-23)
75.75 (8.723113808363763e-24,-1.138145723489643e-22)
76 (5.153869778679928e-23,1.83446126952693e-22)
76.25 (-4.772504572191659e-23,6.266974399424372e-23)
76.5 (-1.409314063537246e-22,-2.164484853920895e-22)
76.75 (9.579035053337314e-23,1.076599535786122e-22)
77 (4.519061742021715e-24,3.278409587562527e-23)
77.25 (1.321942277425666e-24,-3.649635455452817e-23)
77.5 (-4.586603429723602e-23,-5.726855762643337e-23)
77.75 (-5.540169251145932e-23,1.438223298278078e-23)
78 (1.392363525929963e-22,5.601359428661401e-23)
78.25 (9.318707868620469e-24,-4.865092528312758e-23)
78.5 (-1.109528403252131e-22,8.583190106359874e-23)
78.75 (-2.500222055432459e-23,-6.566744572916988e-23)
79 (-1.670242929522948e-23,-4.916571847743991e-23)
79.25 (1.73437672188621e-22,8.95637163169494e-23)
79.5 (-1.791105552469619e-22,-6.2216433396155e-23)
79.75 (3.106004392861573e-23,-1.583608520480049e-23)
80 (3.550866036319775e-23,1.167977291510082e-23)
80.25 (-1.606615032585988e-23,2.590674092044948e-23)
80.5 (-5.931663412201919e-24,-4.79493693988235e-23)
80.75 (-9.918362800423194e-24,3.321760605169052e-23)
81 (-4.361779198196831e-23,-1.103891500522255e-22)
81.25 (3.457580054556681e-23,2.205906889049766e-23)
81.5 (1.227007740972656e-22,-3.364496781988466e-23)
81.75 (-2.724100127591269e-23,1.723646412247022e-23)
82 (6.521199835725305e-23,5.892984661823076e-23)
82.25 (-9.087436897409683e-23,4.421978064251004e-24)
82.5 (7.716030042280217e-23,-4.387124499067046e-23)
82.75 (2.768112039964788e-23,9.609746881953863e-23)
83 (3.418217438510386e-23,6.381316419347161e-23)
83.25 (-2.063120339402154e-22,-6.96791816307298e-23)
83.5 (1.491560071270516e-22,3.442988602069906e-23)
83.75 (-1.003484061387813e-22,6.79913069948036e-23)
84 (-6.178637025709377e-24,-1.057544228137819e-23)
84.25 (-1.014234260589496e-22,-1.528253159884892e-22)
84.5 (6.138035415864691e-23,2.25340991810051e-23)
84.75 (-9.459872803448244e-24,-4.54634797344482e-23)
85 (1.447608728725903e-22,-2.043154322575032e-23)
85.25 (1.859328861006486e-23,-2.118863263211375e-25)
85.5 (6.184974942559342e-23,1.146882735745038e-22)
85.75 (-8.283826296193768e-23,1.131070307100243e-22)
86 (-9.444005783379132e-23,2.988979067053693e-23)
86.25 (-5.691587712735176e-23,-6.279292001109797e-23)
86.5 (2.31446460223811e-23,-9.32990731510365e-23)
86.75 (-1.529383020784813e-22,2.113510666771598e-23)
87 (1.084272537428293e-22,-1.293299095752161e-22)
87.25 (1.025538062158772e-22,4.467957763915219e-23)
87.5 (-7.233219078731802e-23,-7.201507813313361e-23)
87.75 (7.110171541555872e-23,-3.90240367428595e-23)
88 (1.609099623297725e-22,6.03179932543265e-23)
88.25 (-6.955178622805387e-23,1.444277090057947e-22)
88.5 (-3.482116598143464e-23,5.041467925130843e-23)
88.75 (-5.421840711683707e-24,-1.399686548304555e-22)
89 (-1.118306753133189e-22,1.185606666022766e-22)
89.25 (3.648488828998318e-23,-1.176275745681863e-22)
89.5 (6.454244270256047e-23,5.39410355126646e-23)
89.75 (3.556810162009311e-23,-6.02449681123745e-23)
90 (-5.350825829724029e-23,5.502204227436638e-23)
90.25 (-4.257589266363078e-23,-4.829098784667013e-23)
90.5 (1.502341872209928e-22,9.993557210289451e-23)
90.75 (2.474238303203715e-23,-2.229307743318497e-23)
91 (-1.378842126791155e-22,1.171832470623535e-22)
91.25 (-1.256086770211862e-22,-6.769767374084726e-23)
91.5 (2.116164201694687e-23,-2.531917351915567e-23)
91.75 (1.505432866142306e-22,-6.514327213124877e-23)
92 (-8.81826178904713e-23,6.669628261116431e-24)
92.25 (-3.974354271252288e-23,2.411730368186278e-23)
92.5 (1.67820356590712e-23,-2.678956633882646e-23)
92.75 (1.578820553543683e-22,3.466006984597399e-23)
93 (-9.855787987274099e-23,3.257587311755352e-23)
93.25 (-1.785117209921532e-22,-2.367728974078796e-23)
93.5 (7.579706351230639e-23,-4.215818009893966e-23)
93.75 (1.374462124437566e-22,-8.05257776300242e-23)
94 (-6.377666120900837e-23,5.286981801797946e-24)
94.25 (4.022853357320454e-23,9.379742276291761e-23)
94.5 (3.170379950675382e-23,2.116713618378452e-23)
94.75 (-6.469682147112138e-23,-5.860369940761427e-23)
95 (-2.153099738775186e-23,9.484104686137967e-23)
95.25 (-6.531819290242236e-23,-8.504283560288775e-23)
95.5 (9.818270780681343e-23,-9.318251963219724e-23)
95.75 (3.466386221909052e-23,-3.679877556513925e-23)
96 (8.357266798304508e-23,1.42435087956832e-22)
96.25 (3.743712279187811e-23,8.004674252680525e-23)
96.5 (-1.483579786739479e-22,4.840396668941294e-23)
96.75 (-1.143325968780167e-22,-4.974221601937998e-23)
97 (6.074734413632208e-23,-1.788366991901981e-22)
97.25 (2.900138284965793e-23,1.048447299364681e-22)
97.5 (1.915081030297145e-22,-5.608664983995862e-23)
97.75 (-6.761789880379243e-23,1.320628125926566e-22)
98 (-1.611609855312689e-22,1.25615017458409e-22)
98.25 (-3.459168301658482e-23,-9.05599623187292e-23)
98.5 (-1.085750255790094e-23,-5.244387839741019e-23)
98.75 (-7.81125740678994e-23,-1.368183445711833e-22)
99 (1.007275349732273e-22,-4.177320686123122e-23)
99.25 (1.215022068829344e-22,9.345211399172845e-23)
99.5 (-1.124574153940771e-23,-6.436270579666902e-23)
99.75 (-4.04779857773399e-23,1.059984841365206e-22)
100 (8.642991070275548e-24,-4.019577326956004e-23)
100.25 (2.118478151249479e-23,-3.343226679122481e-23)
100.5 (4.175561383395777e-23,5.249359426886926e-23)
100.75 (5.881984549764773e-24,1.545090468790217e-23)
101 (-3.182151756212778e-23,8.904352503016385e-23)
101.25 (-8.232653664758924e-23,-2.732914786582595e-23)
101.5 (2.372329217500989e-23,-3.809289598996558e-23)
101.75 (-3.394510088608541e-23,4.295924616343333e-24)
102 (-5.895719256498608e-23,2.316641645927994e-24)
102.25 (8.615968373725903e-23,-1.063707270567539e-22)
102.5 (2.406943009353603e-23,4.504764435080653e-23)
102.75 (-1.067394837393526e-22,5.004820395391805e-23)
103 (9.267496471012102e-23,-7.927002886431338e-23)
103.25 (-5.256863859381156e-23,-6.843569045214541e-23)
103.5 (1.15436980864613e-22,1.072513502002242e-22)
103.75 (-3.82517457298155e-23,-3.912148161342646e-23)
104 (-5.036092597903689e-23,-1.459247399783483e-23)
104.25 (8.703691201402881e-23,2.919284176111894e-23)
104.5 (-1.21018480847975e-23,-1.881631167840023e-23)
104.75 (1.162443442534738e-22,-2.014702004324685e-23)
105 (-1.374554795366793e-22,1.91695188423494e-22)
105.25 (-5.005890156191142e-24,-3.906894581213764e-23)
105.5 (-3.88361859981171e-23,-7.700849356343773e-23)
105.75 (1.670847793058007e-23,-3.567895386305051e-23)
106 (5.75301508419548e-24,8.477465928958055e-23)
106.25 (-3.567977119558606e-23,-7.789027971038756e-23)
106.5 (6.17176654449789e-23,5.463589245283743e-23)
106.75 (-7.9404903945558e-23,-7.446304609405171e-23)
107 (8.32866380296178e-23,5.345316926949686e-24)
107.25 (-5.800459876732793e-23,9.193385226760799e-23)
107.5 (-6.71222226191171e-24,-1.083375315061198e-22)
107.75 (-5.591738837639473e-24,-2.688472407239049e-23)
108 (8.019508892889153e-23,-4.168337627270503e-24)
108.25 (1.372202181991134e-23,-1.031217706902553e-23)
108.5 (5.134037479176945e-23,5.258296431896174e-23)
108.75 (-3.871378310329727e-23,5.304702605320086e-23)
109 (1.380916748061021e-23,-3.894083945010805e-23)
109.25 (5.068295430858824e-23,-2.69809282835679e-23)
109.5 (-2.194196757297566e-23,1.42749792462111e-22)
109.75 (-3.056355856864357e-23,5.115430851559756e-23)
110 (-8.739472611637769e-23,-8.228667820911583e-23)
110.25 (4.707047170313748e-23,-7.387065197596936e-23)
110.5 (5.639706720318382e-24,1.173145375325225e-22)
110.75 (-6.248707443250571e-23,2.426368686507429e-23)
111 (6.484375672243966e-23,-1.039275725360873e-22)
111.25 (-1.125657815651746e-22,6.864979769136062e-23)
111.5 (-3.539432630881167e-23,-8.059054357451241e-24)
111.75 (3.59874065822451e-23,-9.116371207486645e-23)
112 (-2.430511875827037e-23,-6.015840201077616e-23)
112.25 (1.17046784600535e-22,-3.230365521820899e-23)
112.5 (-2.341674883420763e-23,6.129585299762168e-23)
112.75 (1.208770702361404e-22,5.111982262978601e-23)
113 (-1.261949831425755e-22,-1.598900431080749e-23)
113.25 (4.451683808345725e-23,3.718459930369407e-23)
113.5 (-1.544074925363189e-23,3.726627752441305e-23)
113.75 (-5.966878764289055e-23,-4.241272181146858e-23)
114 (-3.186981961009276e-23,-2.990725883995096e-23)
114.25 (5.593740768821756e-23,-1.235295703394847e-23)
114.5 (-1.936775978476385e-23,-2.50554984411195e-23)
114.75 (6.410912573504094e-23,-6.467329517918643e-23)
115 (-5.930401512083355e-24,9.288833392930768e-23)
115.25 (6.124497360146871e-23,-2.683347333708861e-23)
115.5 (1.671381884732637e-23,2.160720993853078e-23)
115.75 (3.097544049680491e-24,8.72124349339146e-23)
116 (-9.680859691118568e-23,3.923230428505069e-23)
116.25 (-2.584994790010759e-23,-2.377485216541924e-23)
116.5 (1.021505602266322e-23,-6.5491900571657e-23)
116.75 (-3.579850025563989e-23,-2.485124660040634e-23)
117 (3.147937931357129e-23,1.682801315519072e-23)
117.25 (1.220124820763786e-22,1.533132170424923e-23)
117.5 (-9.403207075958749e-23,3.270187901889461e-23)
117.75 (-8.184178526638205e-23,8.269609943825665e-23)
118 (-1.300873294176141e-24,-8.183430488558262e-23)
118.25 (-3.002506561002436e-23,-7.449949633777153e-23)
118.5 (4.152303294040108e-23,1.207208455229422e-24)
118.75 (-3.436226082781607e-23,-8.712816066434232e-24)
119 (7.484877782814595e-23,-1.786400657977698e-23)
119.25 (-4.015269522664228e-23,-1.737087386906092e-23)
119.5 (3.045623911259651e-23,-2.994268314586771e-23)
119.75 (4.57542630079824e-23,3.193675157034748e-23)
120 (-2.930719173219342e-23,-2.515065328430553e-23)
120.25 (8.080582680678377e-23,-2.209940280991873e-23)
120.5 (6.134326400687212e-23,1.000837093026926e-23)
120.75 (6.299111613657225e-24,1.8113113136616e-22)
121 (-7.011188498239764e-23,-2.552398369755623e-23)
121.25 (-6.387590116036666e-23,2.094448468583176e-24)
121.5 (-2.374618668926468e-23,-1.537690716130985e-23)
121.75 (6.749047328408389e-23,-3.069811851512904e-23)
122 (-5.219821917086166e-23,-2.834619767712296e-23)
122.25 (-2.711414645059849e-23,8.257897605455723e-23)
122.5 (1.055983147095336e-22,-9.94033833370151e-23)
122.75 (-4.245436487665126e-23,6.907972923609048e-23)
123 (-1.556920565847004e-23,-3.124295156164183e-23)
123.25 (-7.122355301648702e-25,1.210734990920511e-22)
123.5 (1.616947350844755e-23,-5.166258024173434e-23)
123.75 (-1.442067085677415e-22,-3.370110044227657e-23)
124 (5.696187320780932e-23,-3.326725672433146e-23)
124.25 (2.904228363081397e-23,2.522707716353144e-23)
124.5 (-3.856549052576953e-23,-2.153851529234944e-23)
124.75 (2.064217115705663e-23,-6.423215481294546e-23)
125 (3.433203813537233e-23,4.514961281041197e-23)
125.25 (-2.757513433360114e-23,2.997732747286565e-23)
125.5 (-5.181579181694434e-23,-4.114380507458993e-23)
125.75 (6.557586052382184e-23,-4.936577914761253e-23)
126 (5.205702744515154e-24,-2.45124626698172e-23)
126.25 (-1.425264111664275e-23,6.588475775028691e-25)
126.5 (1.311265285858425e-22,2.517327460340984e-23)
126.75 (3.230653077293993e-23,-1.119099284124833e-23)
127 (-3.428007147066509e-23,1.421723711818009e-22)
127.25 (-4.117922556245618e-23,3.908173551647901e-23)
127.5 (-5.008178757966483e-23,-4.005725686132863e-23)
127.75 (-4.771270957933821e-23,3.68299752367092e-23)
128 (-3.451017417502574e-23,-5.681452689988811e-23)
128.25 (-3.966554898811048e-23,-8.27793061523412e-23)
128.5 (7.923825227824093e-23,-4.771918865993903e-23)
128.75 (6.869008804101316e-23,-1.331256713542541e-23)
129 (2.947362455172072e-23,8.385592007315504e-23)
129.25 (5.333516228501381e-23,-1.699158535093362e-23)
129.5 (-5.607017969654115e-23,1.075744134833389e-22)
129.75 (-3.802693065808499e-23,2.144572226685525e-23)
130 (-1.584341852106818e-24,2.331320459428761e-24)
130.25 (-8.59125508153963e-23,5.927140309513264e-23)
130.5 (-1.556517814027145e-22,-1.10753116412965e-22)
130.75 (3.369565560980948e-23,-9.344574206567212e-23)
131 (6.778630120714781e-23,-1.167781424286452e-22)
131.25 (3.223873462691462e-23,-3.287916191968419e-23)
131.5 (1.570539475073554e-22,-3.33510905052717e-23)
131.75 (6.828436869865914e-23,1.037499715988231e-22)
132 (-9.194744673728288e-24,3.256469357352964e-23)
132.25 (-6.04060301587971e-24,4.843318336005392e-23)
132.5 (-1.86277517978623e-24,1.9470478232925e-23)
132.75 (1.258318016068132e-22,-8.469472797058279e-23)
133 (6.0786847384069e-24,1.842156665589176e-22)
133.25 (-7.954429449427027e-24,2.060925122691187e-22)
133.5 (-1.492953141123327e-22,2.130527421899996e-23)
133.75 (-1.839145687088303e-22,1.659362388641467e-23)
134 (-1.105916651805158e-22,-1.66983866670753e-22)
