domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.08251953125 -7.084381425964108e-26
0.082763671875 -3.215198025459246e-26
0.0830078125 6.558811424778145e-26
0.083251953125 2.625392233585725e-26
0.08349609375 -7.216669468819879e-26
0.083740234375 -3.354939531672667e-26
0.083984375 6.420482951883937e-26
0.084228515625 2.497108203911798e-26
0.08447265625 -7.343526641342513e-26
0.084716796875 -3.488755016700076e-26
0.0849609375 6.28856506082075e-26
0.085205078125 2.37570832151825e-26
0.08544921875 -7.463027451848066e-26
0.085693359375 -3.614743749358565e-26
0.0859375 6.164931991163118e-26
0.086181640625 2.263038627459998e-26
0.08642578125 -7.573355767495179e-26
0.086669921875 -3.731121186570882e-26
0.0869140625 6.051335072896175e-26
0.087158203125 2.16081564580523e-26
0.08740234375 -7.672831459667805e-26
0.087646484375 -3.836245150700093e-26
0.087890625 5.949377041312184e-26
0.088134765625 2.070601214331229e-26
0.08837890625 -7.759935034346086e-26
0.088623046875 -3.928639898262505e-26
0.0888671875 5.860488551942332e-26
0.089111328125 1.993779604537755e-26
0.08935546875 -7.83332988611342e-26
0.089599609375 -4.00701772759739e-26
0.08984375 5.785907239027883e-26
0.090087890625 1.931537265567188e-26
0.09033203125 -7.891881850237466e-26
0.090576171875 -4.070297808954068e-26
0.0908203125 5.726659624685044e-26
0.091064453125 1.884845488955409e-26
0.09130859375 -7.934675766287143e-26
0.091552734375 -4.117621961696139e-26
0.091796875 5.683546142461592e-26
0.092041015625 1.854446246920033e-26
0.09228515625 -7.961028812603185e-26
0.092529296875 -4.148367148869563e-26
0.0927734375 5.657129494133504e-26
0.093017578125 1.840841410828495e-26
0.09326171875 -7.970500415990582e-26
0.093505859375 -4.162154506476283e-26
0.09375 5.647726508929914e-26
0.093994140625 1.844285506426526e-26
0.09423828125 -7.96289859404898e-26
0.094482421875 -4.158854777478392e-26
0.0947265625 5.655403622928028e-26
0.094970703125 1.864782110554181e-26
0.09521484375 -7.93828263804105e-26
0.095458984375 -4.138590071925776e-26
0.095703125 5.679976042838175e-26
0.095947265625 1.902083939764007e-26
0.09619140625 -7.896962099628118e-26
0.096435546875 -4.101731930018252e-26
0.0966796875 5.721010604909516e-26
0.096923828125 1.955696628135364e-26
0.09716796875 -7.839492097624331e-26
0.097412109375 -4.048895718182517e-26
0.09765625 5.777832284388701e-26
0.097900390625 2.024886136187276e-26
0.09814453125 -7.766665016667891e-26
0.098388671875 -3.980931442679011e-26
0.0986328125 5.849534258006596e-26
0.098876953125 2.108689680269904e-26
0.09912109375 -7.679498721189843e-26
0.099365234375 -3.898911118175729e-26
0.099609375 5.934991369427113e-26
0.099853515625 2.205930019343036e-26
0.10009765625 -7.57922146037977e-26
0.100341796875 -3.804112878361279e-26
0.1005859375 6.032876798048629e-26
0.100830078125 2.315232887855884e-26
0.10107421875 -7.467253687511738e-26
0.101318359375 -3.698002064346666e-26
0.1015625 6.141681684154885e-26
0.101806640625 2.435047316161753e-26
0.10205078125 -7.34518706292331e-26
0.102294921875 -3.582209570496537e-26
0.1025390625 6.259737420091781e-26
0.102783203125 2.563668538312147e-26
0.10302734375 -7.214760951019275e-26
0.103271484375 -3.458507767748762e-26
0.103515625 6.385240278498553e-26
0.103759765625 2.699263148867799e-26
0.10400390625 -7.077836757809389e-26
0.104248046875 -3.328784359344364e-26
0.1044921875 6.51627801408172e-26
0.104736328125 2.839896137903985e-26
0.10498046875 -6.936370487874266e-26
0.105224609375 -3.195014555056868e-26
0.10546875 6.650858046820355e-26
0.105712890625 2.98355940527675e-26
0.10595703125 -6.792383925055442e-26
0.106201171875 -3.059231973436542e-26
0.1064453125 6.7869368109579e-26
0.106689453125 3.128201334269314e-26
0.10693359375 -6.647934861560417e-26
0.107177734375 -2.923498701025364e-26
0.107421875 6.922449838398178e-26
0.107666015625 3.271756989529434e-26
0.10791015625 -6.505086813337883e-26
0.108154296875 -2.789874948872011e-26
0.1083984375 7.055342132866985e-26
0.108642578125 3.41217849412859e-26
0.10888671875 -6.365878667921974e-26
0.109130859375 -2.660388753303619e-26
0.109375 7.183598388591044e-26
0.109619140625 3.547465139927359e-26
0.10986328125 -6.232294710304324e-26
0.110107421875 -2.537006165540689e-26
0.1103515625 7.305272609354942e-26
0.110595703125 3.675692787868746e-26
0.11083984375 -6.106235468019324e-26
0.111083984375 -2.421602369112049e-26
0.111328125 7.418516692283733e-26
0.111572265625 3.79504212693819e-26
0.11181640625 -5.989489803467654e-26
0.112060546875 -2.315934148825e-26
0.1123046875 7.521607556884867e-26
0.112548828125 3.903825376171321e-26
0.11279296875 -5.883708663059744e-26
0.113037109375 -2.221614115450314e-26
0.11328125 7.612972421312366e-26
0.113525390625 4.000511038651281e-26
0.11376953125 -5.790380868453864e-26
0.114013671875 -2.140087064137527e-26
0.1142578125 7.691211854884267e-26
0.114501953125 4.0837463439546e-26
0.11474609375 -5.710811304705382e-26
0.114990234375 -2.072608813211481e-26
0.115234375 7.755120269302499e-26
0.115478515625 4.152377050473183e-26
0.11572265625 -5.646101824784796e-26
0.115966796875 -2.020227833286825e-26
0.1162109375 7.803703548370383e-26
0.116455078125 4.205464317851329e-26
0.11669921875 -5.597135150021212e-26
0.116943359375 -1.983769934944763e-26
0.1171875 7.836193558662243e-26
0.117431640625 4.242298403008942e-26
0.11767578125 -5.564562001359132e-26
0.117919921875 -1.963826239147041e-26
0.1181640625 7.852059329501478e-26
0.118408203125 4.262408979782936e-26
0.11865234375 -5.548791649058607e-26
0.118896484375 -1.960744604858763e-26
0.119140625 7.851014739098466e-26
0.119384765625 4.265571932501112e-26
0.11962890625 -5.549986018165292e-26
0.119873046875 -1.974624639013743e-26
0.1201171875 7.833022596103226e-26
0.120361328125 4.251812524993265e-26
0.12060546875 -5.568057434678122e-26
0.120849609375 -2.005316359514284e-26
0.12109375 7.798295058305343e-26
0.121337890625 4.221404900849155e-26
0.12158203125 -5.602670043232524e-26
0.121826171875 -2.052422529651581e-26
0.1220703125 7.74729038395255e-26
0.122314453125 4.174867923555003e-26
0.12255859375 -5.653244874071756e-26
0.122802734375 -2.115304627355079e-26
0.123046875 7.680706065670598e-26
0.123291015625 4.112957420168576e-26
0.12353515625 -5.718968482586847e-26
0.123779296875 -2.19309235994291e-26
0.1240234375 7.599468449582125e-26
0.124267578125 4.036654943714566e-26
0.12451171875 -5.798805032965056e-26
0.124755859375 -2.284696582498592e-26
0.125 7.504718994033959e-26
0.125244140625 3.947153221889008e-26
0.12548828125 -5.891511646112982e-26
0.125732421875 -2.388825428167026e-26
0.1259765625 7.397797371780599e-26
0.126220703125 3.845838507470056e-26
0.12646484375 -5.995656784736148e-26
0.126708984375 -2.504003411862861e-26
0.126953125 7.280221665625082e-26
0.127197265625 3.734270091462121e-26
0.12744140625 -6.109641403680014e-26
0.127685546875 -2.628593224444747e-26
0.1279296875 7.153665950291159e-26
0.128173828125 3.614157281784574e-26
0.12841796875 -6.231722553173287e-26
0.128662109375 -2.760819896033798e-26
0.12890625 7.019935591353774e-26
0.129150390625 3.487334187296617e-26
0.12939453125 -6.360039086495582e-26
0.129638671875 -2.898796971827763e-26
0.1298828125 6.880940625576458e-26
0.130126953125 3.355732678731806e-26
0.13037109375 -6.492639093343964e-26
0.130615234375 -3.040554314367958e-26
0.130859375 6.738667615206666e-26
0.131103515625 3.221353925645772e-26
0.13134765625 -6.627508654298214e-26
0.131591796875 -3.184067122877799e-26
0.1318359375 6.595150390684283e-26
0.132080078125 3.08623892787722e-26
0.13232421875 -6.762601493093122e-26
0.132568359375 -3.327285742060315e-26
0.1328125 6.452440112576682e-26
0.133056640625 2.952438476180649e-26
0.13330078125 -6.89586909002428e-26
0.133544921875 -3.468165821763543e-26
0.1337890625 6.312575093500163e-26
0.134033203125 2.821982983119164e-26
0.13427734375 -7.02529081395108e-26
0.134521484375 -3.604698384153984e-26
0.134765625 6.177550823536594e-26
0.135009765625 2.696852628805234e-26
0.13525390625 -7.148903629025254e-26
0.135498046875 -3.734939355580802e-26
0.1357421875 6.049290640153171e-26
0.135986328125 2.57894825964901e-26
0.13623046875 -7.264830940233729e-26
0.136474609375 -3.85703812999321e-26
0.13671875 5.929617473470803e-26
0.136962890625 2.470063468107905e-26
0.13720703125 -7.371310153557228e-26
0.137451171875 -3.969264743548161e-26
0.1376953125 5.820227081858038e-26
0.137939453125 2.371858263264998e-26
0.13818359375 -7.466718546306369e-26
0.138427734375 -4.070035262142699e-26
0.138671875 5.722663170728569e-26
0.138916015625 2.285834718595106e-26
0.13916015625 -7.549597067856686e-26
0.139404296875 -4.157935008887289e-26
0.1396484375 5.638294759554709e-26
0.139892578125 2.213314954306134e-26
0.14013671875 -7.618671721916005e-26
0.140380859375 -4.231739291368476e-26
0.140625 5.568296128651997e-26
0.140869140625 2.155421776610632e-26
0.14111328125 -7.672872217070328e-26
0.141357421875 -4.290431324794617e-26
0.1416015625 5.513629639748909e-26
0.141845703125 2.113062257627537e-26
0.14208984375 -7.71134761237414e-26
0.142333984375 -4.333217088978903e-26
0.142578125 5.475031681260359e-26
0.142822265625 2.086914495866883e-26
0.14306640625 -7.733478729773326e-26
0.143310546875 -4.359536902137723e-26
0.1435546875 5.453001943679167e-26
0.143798828125 2.07741775038271e-26
0.14404296875 -7.73888715193711e-26
0.144287109375 -4.369073542725844e-26
0.14453125 5.447796181075439e-26
0.144775390625 2.084766092425896e-26
0.14501953125 -7.72744067499843e-26
0.145263671875 -4.361756801514923e-26
0.1455078125 5.459422563787533e-26
0.145751953125 2.108905665961552e-26
0.14599609375 -7.699255137675456e-26
0.146240234375 -4.337764398762838e-26
0.146484375 5.487641673860407e-26
0.146728515625 2.149535595710563e-26
0.14697265625 -7.654692601494663e-26
0.147216796875 -4.297519254658789e-26
0.1474609375 5.531970141929118e-26
0.147705078125 2.206112527863055e-26
0.14794921875 -7.594355910634826e-26
0.148193359375 -4.241683154635967e-26
0.1484375 5.591687870378801e-26
0.148681640625 2.277858734873826e-26
0.14892578125 -7.519079712957533e-26
0.149169921875 -4.171146904695703e-26
0.1494140625 5.665848734533902e-26
0.149658203125 2.363773663527748e-26
0.14990234375 -7.429918076006773e-26
0.150146484375 -4.087017122924418e-26
0.150390625 5.753294603486358e-26
0.150634765625 2.462648754752258e-26
0.15087890625 -7.328128881614877e-26
0.151123046875 -3.990599863039929e-26
0.1513671875 5.852672472398552e-26
0.151611328125 2.573085316093772e-26
0.15185546875 -7.215155230063658e-26
0.152099609375 -3.883381312289173e-26
0.15234375 5.962454453021366e-26
0.152587890625 2.693515182184134e-26
0.15283203125 -7.092604128644586e-26
0.153076171875 -3.767005848748623e-26
0.1533203125 6.080960327365332e-26
0.153564453125 2.822223858511098e-26
0.15380859375 -6.962222779139461e-26
0.154052734375 -3.643251782019728e-26
0.154296875 6.206382331464992e-26
0.154541015625 2.957375806815505e-26
0.15478515625 -6.82587281419761e-26
0.155029296875 -3.514005135034289e-26
0.1552734375 6.336811803876979e-26
0.155517578125 3.097041499250406e-26
0.15576171875 -6.685502862271394e-26
0.156005859375 -3.381231853549512e-26
0.15625 6.470267306150334e-26
0.156494140625 3.239225842951475e-26
0.15673828125 -6.543119845449732e-26
0.156982421875 -3.246948852483175e-26
0.1572265625 6.604723801065424e-26
0.157470703125 3.381897556045206e-26
0.15771484375 -6.400759432502431e-26
0.157958984375 -3.113194325662293e-26
0.158203125 6.738142459188689e-26
0.158447265625 3.52301906287238e-26
0.15869140625 -6.260456082520906e-26
0.158935546875 -2.981997755624702e-26
0.1591796875 6.86850065500965e-26
0.159423828125 3.660576468613817e-26
0.15966796875 -6.124213119473554e-26
0.159912109375 -2.85535006493445e-26
0.16015625 6.993821711495683e-26
0.160400390625 3.792609172306743e-26
0.16064453125 -5.993973277938004e-26
0.160888671875 -2.735174347809351e-26
0.1611328125 7.112203955715701e-26
0.161376953125 3.917238683013813e-26
0.16162109375 -5.871590152912822e-26
0.161865234375 -2.623297612099313e-26
0.162109375 7.221848658680485e-26
0.162353515625 4.032696215750818e-26
0.16259765625 -5.758800973032198e-26
0.162841796875 -2.521423946756982e-26
0.1630859375 7.321086448910285e-26
0.163330078125 4.137348661900853e-26
0.16357421875 -5.657201097357675e-26
0.163818359375 -2.43110950909104e-26
0.1640625 7.408401811811541e-26
0.164306640625 4.229722552691684e-26
0.16455078125 -5.568220609634563e-26
0.164794921875 -2.353739698432538e-26
0.1650390625 7.482455315659581e-26
0.165283203125 4.308525664446899e-26
0.16552734375 -5.493103353658326e-26
0.165771484375 -2.290508851179589e-26
0.166015625 7.542103238249457e-26
0.166259765625 4.372665948870955e-26
0.16650390625 -5.432888716651993e-26
0.166748046875 -2.242402754678405e-26
0.1669921875 7.586414306497973e-26
0.167236328125 4.421267510939679e-26
0.16748046875 -5.388396427837282e-26
0.167724609375 -2.210184235957018e-26
0.16796875 7.614683304274266e-26
0.168212890625 4.453683400778199e-26
0.16845703125 -5.360214594015202e-26
0.168701171875 -2.194382035978054e-26
0.1689453125 7.626441349531809e-26
0.169189453125 4.469505032828709e-26
0.16943359375 -5.348691147129806e-26
0.169677734375 -2.195283131374135e-26
0.169921875 7.621462691194236e-26
0.170166015625 4.468568095178707e-26
0.17041015625 -5.353928827694651e-26
0.170654296875 -2.212928615413556e-26
0.1708984375 7.599767927141665e-26
0.171142578125 4.450954863592739e-26
0.17138671875 -5.375783776753315e-26
0.171630859375 -2.24711319714095e-26
0.171875 7.561623597431464e-26
0.172119140625 4.41699288769087e-26
0.17236328125 -5.413867755623754e-26
0.172607421875 -2.297388324653434e-26
0.1728515625 7.507538160439437e-26
0.173095703125 4.367250070138608e-26
0.17333984375 -5.46755395874707e-26
0.173583984375 -2.363068884879444e-26
0.173828125 7.438254412445884e-26
0.174072265625 4.30252621288415e-26
0.17431640625 -5.535986333233904e-26
0.174560546875 -2.443243380019649e-26
0.1748046875 7.354738463806668e-26
0.175048828125 4.223841155918735e-26
0.17529296875 -5.618092266255968e-26
0.175537109375 -2.536787429435514e-26
0.17578125 7.258165435002519e-26
0.176025390625 4.132419684635365e-26
0.17626953125 -5.712598452530591e-26
0.176513671875 -2.642380397214384e-26
0.1767578125 7.14990208436302e-26
0.177001953125 4.029673429005483e-26
0.17724609375 -5.818049707002255e-26
0.177490234375 -2.758524899370096e-26
0.177734375 7.03148662440308e-26
0.177978515625 3.91718002196011e-26
0.17822265625 -5.932830445078745e-26
0.178466796875 -2.883568902838799e-26
0.1787109375 6.904606024504022e-26
0.178955078125 3.796659824663115e-26
0.17919921875 -6.055188513201839e-26
0.179443359375 -3.015730090066137e-26
0.1796875 6.771071134810025e-26
0.179931640625 3.669950561985341e-26
0.18017578125 -6.183261018708202e-26
0.180419921875 -3.153122130000026e-26
0.1806640625 6.632789998131753e-26
0.180908203125 3.538980241843084e-26
0.18115234375 -6.315101777778811e-26
0.181396484375 -3.293782468421326e-26
0.181640625 6.491739743083711e-26
0.181884765625 3.405738757658468e-26
0.18212890625 -6.448709977631738e-26
0.182373046875 -3.435701228203905e-26
0.1826171875 6.349937472251202e-26
0.182861328125 3.272248591813484e-26
0.18310546875 -6.582059630731285e-26
0.183349609375 -3.576850794111207e-26
