domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.01708984375 1.733114348683905e-26
0.017333984375 -7.211010545143862e-26
0.017578125 -3.232755025989303e-26
0.017822265625 5.759565771075526e-26
0.01806640625 1.83489601750616e-26
0.018310546875 -7.106656769615874e-26
0.0185546875 -3.134048566640636e-26
0.018798828125 5.860724102057154e-26
0.01904296875 1.946532853821062e-26
0.019287109375 -6.992832376298429e-26
0.01953125 -3.026259225392248e-26
0.019775390625 5.970563874881128e-26
0.02001953125 2.066436316107369e-26
0.020263671875 -6.871158304273358e-26
0.0205078125 -2.911038856502815e-26
0.020751953125 6.087403860607416e-26
0.02099609375 2.192897367935535e-26
0.021240234375 -6.743369834850541e-26
0.021484375 -2.79014739967585e-26
0.021728515625 6.20946109996152e-26
0.02197265625 2.324111690178022e-26
0.022216796875 -6.611290997823284e-26
0.0224609375 -2.665426928272874e-26
0.022705078125 6.334877189236623e-26
0.02294921875 2.458206276740016e-26
0.023193359375 -6.476807690446289e-26
0.0234375 -2.53877450785547e-26
0.023681640625 6.461745657254334e-26
0.02392578125 2.593267021669177e-26
0.024169921875 -6.341839905435346e-26
0.0244140625 -2.412114264856708e-26
0.024658203125 6.588140030097617e-26
0.02490234375 2.727366891790281e-26
0.025146484375 -6.20831347670048e-26
0.025390625 -2.287369076623482e-26
0.025634765625 6.712142170943205e-26
0.02587890625 2.858594269895874e-26
0.026123046875 -6.078131758493811e-26
0.0263671875 -2.166432299049105e-26
0.026611328125 6.83187047767814e-26
0.02685546875 2.985081052131053e-26
0.027099609375 -5.95314765439687e-26
0.02734375 -2.051139947600536e-26
0.027587890625 6.945507524577442e-26
0.02783203125 3.105030086474885e-26
0.028076171875 -5.83513640695386e-26
0.0283203125 -1.943243740088466e-26
0.028564453125 7.051326741324474e-26
0.02880859375 3.216741549601718e-26
0.029052734375 -5.725769547571909e-26
0.029296875 -1.844385397129379e-26
0.029541015625 7.147717738625903e-26
0.02978515625 3.318637874844619e-26
0.030029296875 -5.626590388620539e-26
0.0302734375 -1.756072577053744e-26
0.030517578125 7.233209908347289e-26
0.03076171875 3.409286866073473e-26
0.031005859375 -5.538991417386964e-26
0.03125 -1.67965679804971e-26
0.031494140625 7.306493952907241e-26
0.03173828125 3.487422658708969e-26
0.031982421875 -5.464193922358626e-26
0.0322265625 -1.616313670726842e-26
0.032470703125 7.36644102847328e-26
0.03271484375 3.551964221365087e-26
0.032958984375 -5.403230150332144e-26
0.033203125 -1.567025729938841e-26
0.033447265625 7.412119222529134e-26
0.03369140625 3.602031127549968e-26
0.033935546875 -5.356928254618397e-26
0.0341796875 -1.532568116977884e-26
0.034423828125 7.442807124948792e-26
0.03466796875 3.636956367738982e-26
0.034912109375 -5.325900253896711e-26
0.03515625 -1.513497320188969e-26
0.035400390625 7.458004295203581e-26
0.03564453125 3.656296014927721e-26
0.035888671875 -5.310533177009019e-26
0.0361328125 -1.510143137889347e-26
0.036376953125 7.457438473936549e-26
0.03662109375 3.659835604221456e-26
0.036865234375 -5.310983521073969e-26
0.037109375 -1.522603979393324e-26
0.037353515625 7.441069434981044e-26
0.03759765625 3.647593134473478e-26
0.037841796875 -5.327175102835624e-26
0.0380859375 -1.550745571267889e-26
0.038330078125 7.409089423371073e-26
0.03857421875 3.619818650178216e-26
0.038818359375 -5.358800332458822e-26
0.0390625 -1.594203085158509e-26
0.039306640625 7.361920175119872e-26
0.03955078125 3.576990411894021e-26
0.039794921875 -5.405324888598043e-26
0.0400390625 -1.652386654271275e-26
0.040283203125 7.300206564926021e-26
0.04052734375 3.51980771401617e-26
0.040771484375 -5.4659957239834e-26
0.041015625 -1.724490194616346e-26
0.041259765625 7.224806977271333e-26
0.04150390625 3.449180457350873e-26
0.041748046875 -5.539852281682257e-26
0.0419921875 -1.809503399672373e-26
0.042236328125 7.13678054469465e-26
0.04248046875 3.366215631950562e-26
0.042724609375 -5.625740754927744e-26
0.04296875 -1.906226729728576e-26
0.043212890625 7.037371442695958e-26
0.04345703125 3.272200911143613e-26
0.043701171875 -5.72233117901997e-26
0.0439453125 -2.01328917380892e-26
0.044189453125 6.927990474439534e-26
0.04443359375 3.16858559954978e-26
0.044677734375 -5.82813710218485e-26
0.044921875 -2.129168521152421e-26
0.045166015625 6.810194217084497e-26
0.04541015625 3.056959216908491e-26
0.045654296875 -5.941537544546782e-26
0.0458984375 -2.252213842823256e-26
0.046142578125 6.685662038632107e-26
0.04638671875 2.939028034148957e-26
0.046630859375 -6.060800920945681e-26
0.046875 -2.380669851358532e-26
0.047119140625 6.556171323792223e-26
0.04736328125 2.81658990810148e-26
0.047607421875 -6.184110574627939e-26
0.0478515625 -2.512702779021924e-26
0.048095703125 6.423571274934318e-26
0.04833984375 2.691507785455115e-26
0.048583984375 -6.309591545371042e-26
0.048828125 -2.646427393698101e-26
0.049072265625 6.289755673511222e-26
0.04931640625 2.565682266808867e-26
0.049560546875 -6.435338177856238e-26
0.0498046875 -2.779934754039682e-26
0.050048828125 6.156635003570294e-26
0.05029296875 2.44102363436831e-26
0.050537109375 -6.559442163848001e-26
0.05078125 -2.911320295751244e-26
0.051025390625 6.026108347263064e-26
0.05126953125 2.319423755171473e-26
0.051513671875 -6.68002060545245e-26
0.0517578125 -3.038711835598126e-26
0.052001953125 5.900035465779118e-26
0.05224609375 2.20272827275282e-26
0.052490234375 -6.795243687213573e-26
0.052734375 -3.160297081752279e-26
0.052978515625 5.780209476203015e-26
0.05322265625 2.092709496047007e-26
0.053466796875 -6.903361550199251e-26
0.0537109375 -3.274350246102747e-26
0.053955078125 5.668330525156324e-26
0.05419921875 1.991040383453706e-26
0.054443359375 -7.00272997361408e-26
0.0546875 -3.379257368153811e-26
0.054931640625 5.5659808461649e-26
0.05517578125 1.899270004127364e-26
0.055419921875 -7.091834487113143e-26
0.0556640625 -3.473539978650211e-26
0.055908203125 5.474601566172926e-26
0.05615234375 1.818800836042724e-26
0.056396484375 -7.169312560265625e-26
0.056640625 -3.555876756367846e-26
0.056884765625 5.395471601393246e-26
0.05712890625 1.750868233801331e-26
0.057373046875 -7.233973544200511e-26
0.0576171875 -3.625122860825192e-26
0.057861328125 5.329688951248459e-26
0.05810546875 1.69652236624453e-26
0.058349609375 -7.284816073601453e-26
0.05859375 -3.680326658030365e-26
0.058837890625 5.278154664035527e-26
0.05908203125 1.656612888252521e-26
0.059326171875 -7.321042674758439e-26
0.0595703125 -3.720743595217109e-26
0.059814453125 5.241559708337182e-26
0.06005859375 1.631776570359318e-26
0.060302734375 -7.342071366789556e-26
0.060546875 -3.745847021975583e-26
0.060791015625 5.220374941618796e-26
0.06103515625 1.622428065958151e-26
0.061279296875 -7.347544087057876e-26
0.0615234375 -3.755335800999946e-26
0.061767578125 5.214844321153713e-26
0.06201171875 1.628753950274396e-26
0.062255859375 -7.337331819044566e-26
0.0625 -3.749138598097305e-26
0.062744140625 5.224981455731719e-26
0.06298828125 1.650710116554784e-26
0.063232421875 -7.311536349291238e-26
0.0634765625 -3.727414790730532e-26
0.063720703125 5.250569546077943e-26
0.06396484375 1.688022565745106e-26
0.064208984375 -7.270488629482867e-26
0.064453125 -3.690551983561143e-26
0.064697265625 5.291164713576321e-26
0.06494140625 1.740191575883749e-26
0.065185546875 -7.21474377005732e-26
0.0654296875 -3.639160169778993e-26
0.065673828125 5.34610266565905e-26
0.06591796875 1.806499188228653e-26
0.066162109375 -7.145072740632783e-26
0.06640625 -3.574062625862041e-26
0.066650390625 5.414508598235063e-26
0.06689453125 1.886019897596139e-26
0.067138671875 -7.062450901677101e-26
0.0673828125 -3.496283675787472e-26
0.067626953125 5.495310187492811e-26
0.06787109375 1.977634388027972e-26
0.068115234375 -6.968043537497505e-26
0.068359375 -3.407033506387257e-26
0.068603515625 5.587253478274226e-26
0.06884765625 2.080046110218963e-26
0.069091796875 -6.863188605395513e-26
0.0693359375 -3.307690258710088e-26
0.069580078125 5.688921433659167e-26
0.06982421875 2.191800454876015e-26
0.070068359375 -6.749376956063715e-26
0.0703125 -3.199779660750331e-26
0.070556640625 5.798754871388497e-26
0.07080078125 2.311306238950476e-26
0.071044921875 -6.628230317556355e-26
0.0712890625 -3.084952501807127e-26
0.071533203125 5.915075478035731e-26
0.07177734375 2.436859187144898e-26
0.072021484375 -6.501477368045982e-26
0.072265625 -2.964960281616985e-26
0.072509765625 6.036110561218778e-26
0.07275390625 2.566667062526119e-26
0.072998046875 -6.370928249935723e-26
0.0732421875 -2.841629392716266e-26
0.073486328125 6.160019175081795e-26
0.07373046875 2.698876075797596e-26
0.073974609375 -6.238447901216172e-26
0.07421875 -2.716834217000721e-26
0.074462890625 6.284919233795313e-26
0.07470703125 2.831598183984275e-26
0.074951171875 -6.105928596777229e-26
0.0751953125 -2.592469532286299e-26
0.075439453125 6.40891521429172e-26
0.07568359375 2.962938876781278e-26
0.075927734375 -5.975262103877435e-26
0.076171875 -2.47042263530486e-26
0.076416015625 6.530126040109454e-26
0.07666015625 3.091025041760043e-26
0.076904296875 -5.848311861400025e-26
0.0771484375 -2.352545590924039e-26
0.077392578125 6.646712736758115e-26
0.07763671875 3.214032498739808e-26
0.077880859375 -5.726885591674447e-26
0.078125 -2.240628015389194e-26
0.078369140625 6.756905451862016e-26
0.07861328125 3.33021279854237e-26
0.078857421875 -5.612708747701139e-26
0.0791015625 -2.136370793935687e-26
0.079345703125 6.859029443118589e-26
0.07958984375 3.437918892693629e-26
0.079833984375 -5.507399185411871e-26
0.080078125 -2.041361118308529e-26
0.080322265625 6.951529652702806e-26
0.08056640625 3.535629297118214e-26
0.080810546875 -5.412443432839751e-26
0.0810546875 -1.957049210377473e-26
0.081298828125 7.032993507656068e-26
0.08154296875 3.621970395601364e-26
0.081787109375 -5.329174903866038e-26
0.08203125 -1.884727073331453e-26
0.082275390625 7.102171611882283e-26
0.08251953125 3.69573655621477e-26
0.082763671875 -5.258754376093679e-26
0.0830078125 -1.825509581551511e-26
0.083251953125 7.157996026993436e-26
0.08349609375 3.755907765776614e-26
0.083740234375 -5.202153018502102e-26
0.083984375 -1.780318186039756e-26
0.084228515625 7.199595874097735e-26
0.08447265625 3.801664525020086e-26
0.084716796875 -5.160138216937842e-26
0.0849609375 -1.749867473322081e-26
0.085205078125 7.226310029315516e-26
0.08544921875 3.832399786615436e-26
0.085693359375 -5.133262404188706e-26
0.0859375 -1.73465477389942e-26
0.086181640625 7.237696727394116e-26
0.08642578125 3.847727762371558e-26
0.086669921875 -5.121855057248211e-26
0.0869140625 -1.734952971356192e-26
0.087158203125 7.233539934462413e-26
0.08740234375 3.847489471909629e-26
0.087646484375 -5.126017977788637e-26
0.087890625 -1.750806615923244e-26
0.088134765625 7.213852397646976e-26
0.08837890625 3.831754952888712e-26
0.088623046875 -5.145623923152095e-26
0.0888671875 -1.782031398012728e-26
0.089111328125 7.178875328767103e-26
0.08935546875 3.80082210229453e-26
0.089599609375 -5.18031860625139e-26
0.08984375 -1.828216987444846e-26
0.090087890625 7.129074728654499e-26
0.09033203125 3.755212167746831e-26
0.090576171875 -5.229526033121353e-26
0.0908203125 -1.888733194564637e-26
0.091064453125 7.065134407877739e-26
0.09130859375 3.695661956848868e-26
0.091552734375 -5.29245709771153e-26
0.091796875 -1.962739361278679e-26
0.092041015625 6.987945808555157e-26
0.09228515625 3.623112880979956e-26
0.092529296875 -5.368121305632072e-26
0.0927734375 -2.049196841660657e-26
0.093017578125 6.898594778451784e-26
0.09326171875 3.538696996527519e-26
0.093505859375 -5.455341453171764e-26
0.09375 -2.146884387238719e-26
0.093994140625 6.798345493417494e-26
0.09423828125 3.443720250092964e-26
0.094482421875 -5.552771043682703e-26
0.0947265625 -2.254416209043937e-26
0.094970703125 6.688621766616584e-26
0.09521484375 3.339643175996649e-26
0.095458984375 -5.658914183868371e-26
0.095703125 -2.370262449344596e-26
0.095947265625 6.570986020255091e-26
0.09619140625 3.228059331093155e-26
0.096435546875 -5.772147666106821e-26
0.0966796875 -2.492771760672167e-26
0.096923828125 6.447116230605387e-26
0.09716796875 3.11067178505266e-26
0.097412109375 -5.890744911174111e-26
0.09765625 -2.620195659346512e-26
0.097900390625 6.318781186186978e-26
0.09814453125 2.989268013054394e-26
0.098388671875 -6.012901417731672e-26
0.0986328125 -2.75071429394364e-26
0.098876953125 6.187814424081569e-26
0.09912109375 2.865693561033582e-26
0.099365234375 -6.136761344205008e-26
0.099609375 -2.882463249460975e-26
0.099853515625 6.056087228135461e-26
0.10009765625 2.741824870936004e-26
0.100341796875 -6.260444831119211e-26
0.1005859375 -3.013560992359786e-26
0.100830078125 5.925481086555618e-26
0.10107421875 2.619541666417011e-26
0.101318359375 -6.382075661968041e-26
0.1015625 -3.142136552479142e-26
0.101806640625 5.797860014381491e-26
0.10205078125 2.500699305228793e-26
0.102294921875 -6.499808855692734e-26
0.1025390625 -3.266357034851128e-26
0.102783203125 5.675043147631207e-26
0.10302734375 2.387101504361899e-26
0.103271484375 -6.611857785066905e-26
0.103515625 -3.384454556889162e-26
0.103759765625 5.558778012115701e-26
0.10400390625 2.280473839588337e-26
0.104248046875 -6.716520422442631e-26
0.1044921875 -3.494752215124625e-26
0.104736328125 5.45071485947593e-26
0.10498046875 2.182438407857163e-26
0.105224609375 -6.812204327536558e-26
0.10546875 -3.595688700347734e-26
0.105712890625 5.35238244747712e-26
0.10595703125 2.094490025046739e-26
0.106201171875 -6.897450010366605e-26
0.1064453125 -3.685841199695805e-26
0.106689453125 5.265165619540527e-26
0.10693359375 2.01797430796743e-26
0.107177734375 -6.970952326699709e-26
0.107421875 -3.763946250062329e-26
0.107666015625 5.190285012674641e-26
0.10791015625 1.954067962044274e-26
0.108154296875 -7.031579592525661e-26
0.1083984375 -3.828918237142509e-26
0.108642578125 5.128779190768616e-26
0.10888671875 1.903761563403355e-26
0.109130859375 -7.078390137615413e-26
0.109375 -3.879865269321899e-26
0.109619140625 5.081489464817759e-26
0.10986328125 1.867845087015263e-26
0.110107421875 -7.110646055919138e-26
0.1103515625 -3.916102194392027e-26
0.110595703125 5.049047621869826e-26
0.11083984375 1.846896392532789e-26
0.111083984375 -7.127823952508056e-26
0.111328125 -3.937160569270632e-26
0.111572265625 5.031866741536528e-26
0.11181640625 1.841272835408406e-26
0.112060546875 -7.129622530256112e-26
0.1123046875 -3.942795437547675e-26
0.112548828125 5.030135233661667e-26
0.11279296875 1.85110612520675e-26
0.113037109375 -7.115966906214095e-26
0.11328125 -3.932988816884973e-26
0.113525390625 5.043814183193253e-26
0.11376953125 1.876300504933137e-26
0.114013671875 -7.087009596287162e-26
0.1142578125 -3.907949846681796e-26
0.114501953125 5.072638039381131e-26
0.11474609375 1.916534276397943e-26
0.114990234375 -7.043128155101967e-26
0.115234375 -3.86811159566966e-26
0.115478515625 5.116118637502272e-26
0.11572265625 1.971264647578554e-26
0.115966796875 -6.984919507722357e-26
0.1162109375 -3.814124577834356e-26
0.116455078125 5.173552492522567e-26
0.11669921875 2.039735829009514e-26
0.116943359375 -6.913191058027898e-26
0.1171875 -3.746847073952943e-26
0.117431640625 5.24403125561602e-26
0.11767578125 2.120990258478156e-26
0.117919921875 -6.82894870621347e-26
0.1181640625 -3.667332402394935e-26
0.118408203125 5.326455178092486e-26
0.11865234375 2.213882787384728e-26
0.118896484375 -6.733381953242236e-26
0.119140625 -3.576813328132246e-26
0.119384765625 5.419549383448593e-26
0.11962890625 2.317097618683231e-26
0.119873046875 -6.627846312586652e-26
0.1201171875 -3.476683840548435e-26
0.120361328125 5.521882706592812e-26
0.12060546875 2.42916774587751e-26
0.120849609375 -6.513843289570142e-26
0.12109375 -3.368478569396801e-26
0.121337890625 5.631888822319335e-26
0.12158203125 2.548496606130308e-26
0.121826171875 -6.39299822331799e-26
0.1220703125 -3.253850142645958e-26
0.122314453125 5.747889350745103e-26
0.12255859375 2.673381628001787e-26
0.122802734375 -6.267036318932393e-26
0.123046875 -3.134544820164078e-26
0.123291015625 5.868118599391142e-26
0.12353515625 2.802039326180935e-26
0.123779296875 -6.137757222643454e-26
0.1240234375 -3.012376762656536e-26
0.124267578125 5.990749576964233e-26
0.12451171875 2.932631574247449e-26
0.124755859375 -6.007008514797722e-26
0.125 -2.889201314642391e-26
0.125244140625 6.113920895788808e-26
0.12548828125 3.063292667629729e-26
0.125732421875 -5.876658511115322e-26
0.1259765625 -2.766887694770133e-26
0.126220703125 6.235764167038985e-26
0.12646484375 3.19215677910568e-26
0.126708984375 -5.748568772042457e-26
0.126953125 -2.647291495763279e-26
0.127197265625 6.354431485265856e-26
0.12744140625 3.317385402583254e-26
0.127685546875 -5.624566725157568e-26
0.1279296875 -2.532227397847511e-26
0.128173828125 6.468122598480043e-26
0.12841796875 3.437194381746351e-26
0.128662109375 -5.506418802773127e-26
0.12890625 -2.42344249745389e-26
0.129150390625 6.575111364104971e-26
0.12939453125 3.549880126183144e-26
0.129638671875 -5.395804489693704e-26
0.1298828125 -2.322590642622587e-26
0.130126953125 6.673771102143646e-26
0.13037109375 3.653844630058303e-26
0.130615234375 -5.294291662122401e-26
0.130859375 -2.231208152223776e-26
0.131103515625 6.762598473476181e-26
0.13134765625 3.747618925778462e-26
0.131591796875 -5.203313579974545e-26
0.1318359375 -2.15069127540375e-26
0.132080078125 6.840235532557435e-26
0.13232421875 3.829884628718351e-26
0.132568359375 -5.12414787003619e-26
0.1328125 -2.082275721776168e-26
0.133056640625 6.905489631353007e-26
0.13330078125 3.899493257079348e-26
0.133544921875 -5.057897807962189e-26
0.1337890625 -2.027018562474791e-26
0.134033203125 6.957350882753965e-26
0.13427734375 3.955483043606111e-26
0.134521484375 -5.005476173407306e-26
0.134765625 -1.985782767040054e-26
0.135009765625 6.995006927736094e-26
0.13525390625 3.997092993408078e-26
0.135498046875 -4.967591914572363e-26
0.1357421875 -1.959224602337679e-26
0.135986328125 7.017854790512969e-26
0.13623046875 4.023773982425089e-26
0.136474609375 -4.944739816591352e-26
0.13671875 -1.947784077333619e-26
0.136962890625 7.025509648783675e-26
0.13720703125 4.035196734531439e-26
0.137451171875 -4.937193324707131e-26
0.1376953125 -1.951678572997298e-26
0.137939453125 7.017810391226175e-26
0.13818359375 4.031256561516505e-26
0.138427734375 -4.945000626024384e-26
0.138671875 -1.970899749368323e-26
0.138916015625 6.994821882374003e-26
0.13916015625 4.012074798002098e-26
0.139404296875 -4.967984045973139e-26
0.1396484375 -2.005213773781394e-26
0.139892578125 6.956833903030944e-26
0.14013671875 3.977996911354818e-26
0.140380859375 -5.005742766883838e-26
0.140625 -2.054164865402225e-26
0.140869140625 6.904356783079195e-26
0.14111328125 3.929587316115852e-26
0.141357421875 -5.057658827180623e-26
0.1416015625 -2.117082102337027e-26
0.141845703125 6.838113792742695e-26
0.14208984375 3.86762097072923e-26
0.142333984375 -5.122906311295363e-26
0.142578125 -2.193089389723767e-26
0.142822265625 6.75903040566132e-26
0.14306640625 3.793071881631134e-26
0.143310546875 -5.200463593867491e-26
0.1435546875 -2.281118440893967e-26
0.143798828125 6.668220592790222e-26
0.14404296875 3.707098685073767e-26
0.144287109375 -5.289128456804718e-26
0.14453125 -2.379924579199135e-26
0.144775390625 6.566970350454847e-26
0.14501953125 3.611027520147682e-26
0.145263671875 -5.387535855281026e-26
0.1455078125 -2.488105126693248e-26
0.145751953125 6.45671870583608e-26
0.14599609375 3.506332446034784e-26
0.146240234375 -5.494178070627968e-26
0.146484375 -2.604120108594066e-26
0.146728515625 6.339036480239289e-26
0.14697265625 3.394613692694466e-26
0.147216796875 -5.60742695238755e-26
0.1474609375 -2.72631496746861e-26
0.147705078125 6.215603123709508e-26
0.14794921875 3.277574065508749e-26
0.148193359375 -5.725557921617112e-26
0.1484375 -2.85294495230944e-26
0.148681640625 6.088181962436059e-26
0.14892578125 3.156993852099003e-26
0.149169921875 -5.84677538154851e-26
0.1494140625 -2.982200823506607e-26
0.149658203125 5.958594223560211e-26
0.14990234375 3.034704600756916e-26
0.150146484375 -5.969239161573827e-26
0.150390625 -3.112235494504798e-26
0.150634765625 5.828692219996005e-26
0.15087890625 2.912562156551214e-26
0.151123046875 -6.091091604820567e-26
0.1513671875 -3.241191218447865e-26
0.151611328125 5.700332090005936e-26
0.15185546875 2.792419352153422e-26
0.152099609375 -6.210484901057951e-26
0.15234375 -3.367226919451627e-26
0.152587890625 5.57534649257618e-26
0.15283203125 2.676098755003448e-26
0.153076171875 -6.325608262590381e-26
0.1533203125 -3.488545266659115e-26
0.153564453125 5.455517660217526e-26
0.15380859375 2.565365871676277e-26
0.154052734375 -6.434714543693469e-26
0.154296875 -3.60341909296961e-26
0.154541015625 5.342551205128902e-26
0.15478515625 2.461903203179763e-26
0.155029296875 -6.536145912358596e-26
0.1552734375 -3.710216770277537e-26
0.155517578125 5.238051063859352e-26
0.15576171875 2.367285532383643e-26
0.156005859375 -6.628358197393308e-26
0.15625 -3.807426168575526e-26
0.156494140625 5.143495948156352e-26
0.15673828125 2.282956806569393e-26
0.156982421875 -6.70994355290146e-26
0.1572265625 -3.89367684686712e-26
0.157470703125 5.060217648065404e-26
0.15771484375 2.210208954385058e-26
0.157958984375 -6.779651108069345e-26
0.158203125 -3.967760150654228e-26
0.158447265625 4.989381505094174e-26
0.15869140625 2.150162947593741e-26
0.158935546875 -6.836405299494689e-26
0.1591796875 -4.028646921367251e-26
0.159423828125 4.931969341916941e-26
0.15966796875 2.103752385527299e-26
0.159912109375 -6.879321616809753e-26
0.16015625 -4.075502558017106e-26
0.160400390625 4.888765098620915e-26
0.16064453125 2.071709842433865e-26
0.160888671875 -6.907719531903147e-26
0.1611328125 -4.107699210849092e-26
0.161376953125 4.860343385581793e-26
0.16162109375 2.054556177315048e-26
0.161865234375 -6.921132422329704e-26
0.162109375 -4.124824929022887e-26
0.162353515625 4.847061119950468e-26
0.16259765625 2.052592962116903e-26
0.162841796875 -6.919314344406954e-26
0.1630859375 -4.126689628947663e-26
0.163330078125 4.849052367465785e-26
0.16357421875 2.065898138516631e-26
0.163818359375 -6.90224355772423e-26
0.1640625 -4.113327796830583e-26
0.164306640625 4.86622646429849e-26
0.16455078125 2.094324965616513e-26
0.164794921875 -6.870122750551933e-26
0.1650390625 -4.084997887088772e-26
0.165283203125 4.898269444924734e-26
0.16552734375 2.137504272858765e-26
0.165771484375 -6.823375964205241e-26
0.166015625 -4.042178426877996e-26
0.166259765625 4.944648753794908e-26
0.16650390625 2.19484998337727e-26
0.166748046875 -6.762642263003492e-26
0.1669921875 -3.985560885421091e-26
0.167236328125 5.004621170085117e-26
0.16748046875 2.265567825451618e-26
0.167724609375 -6.68876624436618e-26
0.16796875 -3.916039414229207e-26
0.168212890625 5.077243827634668e-26
0.16845703125 2.348667102490471e-26
0.168701171875 -6.602785529601146e-26
0.1689453125 -3.83469761048411e-26
0.169189453125 5.161388166935101e-26
0.16943359375 2.442975347269597e-26
0.169677734375 -6.505915421005543e-26
0.169921875 -3.74279249944888e-26
0.170166015625 5.255756612335802e-26
0.17041015625 2.547155643611066e-26
0.170654296875 -6.399530951701522e-26
0.1708984375 -3.641735972652151e-26
0.171142578125 5.358901728663722e-26
0.17138671875 2.659726359902399e-26
0.171630859375 -6.285146593557442e-26
0.171875 -3.533073955727569e-26
0.172119140625 5.469247574052543e-26
0.17236328125 2.77908300287249e-26
0.172607421875 -6.164393922326767e-26
0.1728515625 -3.4184636133152e-26
0.173095703125 5.585112934242542e-26
0.17333984375 2.903521869933263e-26
0.173583984375 -6.038997569496313e-26
0.173828125 -3.299648927012064e-26
0.174072265625 5.704736096056735e-26
0.17431640625 3.03126515092672e-26
0.174560546875 -5.910749815051137e-26
0.1748046875 -3.178435006294322e-26
0.175048828125 5.826300794728621e-26
0.17529296875 3.160487109963805e-26
0.175537109375 -5.781484195420249e-26
0.17578125 -3.056661510447482e-26
0.176025390625 5.947962953364125e-26
0.17626953125 3.289340961637487e-26
0.176513671875 -5.65304851520249e-26
0.1767578125 -2.936175573106727e-26
0.177001953125 6.067877820783278e-26
0.17724609375 3.415986046241629e-26
0.177490234375 -5.527277659634344e-26
0.177734375 -2.818804627408916e-26
0.177978515625 6.18422710859577e-26
0.17822265625 3.538614904072794e-26
0.178466796875 -5.405966607880108e-26
0.1787109375 -2.70632953175022e-26
0.178955078125 6.295245728218741e-26
0.17919921875 3.655479850768194e-26
0.179443359375 -5.290844043975697e-26
0.1796875 -2.600458391208958e-26
0.179931640625 6.399247735051562e-26
0.18017578125 3.764918662968981e-26
0.180419921875 -5.183546953101508e-26
0.1806640625 -2.502801459204248e-26
0.180908203125 6.494651098236533e-26
0.18115234375 3.865378997002775e-26
0.181396484375 -5.085596576561885e-26
0.181640625 -2.414847488135703e-26
0.181884765625 6.580000932616426e-26
0.18212890625 3.955441181946178e-26
0.182373046875 -4.998376078508879e-26
0.1826171875 -2.337941876519394e-26
0.182861328125 6.653990851254643e-26
0.18310546875 4.033839052204905e-26
0.183349609375 -4.923110252379397e-26
