domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 9.703801563534164e-23
0.000244140625 9.952696791508119e-23
0.00048828125 9.837528507528983e-23
0.000732421875 1.000789721902078e-22
0.0009765625 1.052380384214702e-22
0.001220703125 1.073494643027712e-22
0.00146484375 1.058043520168888e-22
0.001708984375 1.071061453416891e-22
0.001953125 1.118661891222497e-22
0.002197265625 1.135746546528757e-22
0.00244140625 1.116122828301069e-22
0.002685546875 1.124900017267697e-22
0.0029296875 1.16830043640382e-22
0.003173828125 1.18116086912818e-22
0.00341796875 1.157190487719321e-22
0.003662109375 1.161569090472933e-22
0.00390625 1.200622819296074e-22
0.004150390625 1.209128896328198e-22
0.00439453125 1.18070338298113e-22
0.004638671875 1.18059105074971e-22
0.0048828125 1.215217142091419e-22
0.005126953125 1.219305195780294e-22
0.00537109375 1.186382772163611e-22
0.005615234375 1.181753770070264e-22
0.005859375 1.211938197549428e-22
0.006103515625 1.211611759976902e-22
0.00634765625 1.174217643033505e-22
0.006591796875 1.165113054232441e-22
0.0068359375 1.190908754709682e-22
0.007080078125 1.186238231548099e-22
0.00732421875 1.144464007003429e-22
0.007568359375 1.130990938950884e-22
0.0078125 1.152516787039191e-22
0.008056640625 1.143638117213722e-22
0.00830078125 1.09764014593604e-22
0.008544921875 1.0799699378864e-22
0.0087890625 1.097408702989709e-22
0.009033203125 1.084521036165526e-22
0.00927734375 1.034517901734609e-22
0.009521484375 1.012883361633763e-22
0.009765625 1.026478695687134e-22
0.010009765625 1.009841127630823e-22
0.01025390625 9.561101588436604e-23
0.010498046875 9.308018756494386e-23
0.0107421875 9.408543872809441e-23
0.010986328125 9.207818057458725e-23
0.01123046875 8.636547262456059e-23
0.011474609375 8.350165181725167e-23
0.01171875 8.418789995445878e-23
0.011962890625 8.187371063902418e-23
0.01220703125 7.585948787322237e-23
0.012451171875 7.270184507452447e-23
0.0126953125 7.310903344132598e-23
0.012939453125 7.052899219889939e-23
0.01318359375 6.425568664335116e-23
0.013427734375 6.084757618331084e-23
0.013671875 6.101968955394983e-23
0.013916015625 5.821874664916829e-23
0.01416015625 5.173247460108272e-23
0.014404296875 4.812076871294359e-23
0.0146484375 4.810515240026204e-23
0.014892578125 4.513143533691129e-23
0.01513671875 3.84812925864941e-23
0.015380859375 3.471566476163632e-23
0.015625 3.456229574552126e-23
0.015869140625 3.146637040418171e-23
0.01611328125 2.470368505751918e-23
0.016357421875 2.083585377380903e-23
0.0166015625 2.059657517340163e-23
0.016845703125 1.743067322118948e-23
0.01708984375 1.060822760861799e-23
0.017333984375 6.69117206544107e-24
0.017578125 6.418902689606647e-24
0.017822265625 3.236127073327938e-24
0.01806640625 -3.592639348740511e-24
0.018310546875 -7.505479487199884e-24
0.0185546875 -7.757548454145165e-24
0.018798828125 -1.090402783527526e-23
0.01904296875 -1.76858224423639e-23
0.019287109375 -2.154135110793115e-23
0.01953125 -2.17205600880811e-23
0.019775390625 -2.477830833490288e-23
0.02001953125 -3.146078395333041e-23
0.020263671875 -3.520704434945752e-23
0.0205078125 -3.526205786767454e-23
0.020751953125 -3.818016255030418e-23
0.02099609375 -4.471269867160288e-23
0.021240234375 -4.8299648556871e-23
0.021484375 -4.818122432584448e-23
0.021728515625 -5.091105663167809e-23
0.02197265625 -5.724551147347294e-23
0.022216796875 -6.062576640889953e-23
0.0224609375 -6.028748948357531e-23
0.022705078125 -6.278342765499725e-23
0.02294921875 -6.887484981239019e-23
0.023193359375 -7.200438326564294e-23
0.0234375 -7.140335432655404e-23
0.023681640625 -7.362345861889059e-23
0.02392578125 -7.943074771175287e-23
0.024169921875 -8.226953761404356e-23
0.0244140625 -8.136700518079737e-23
0.024658203125 -8.327363435119154e-23
0.02490234375 -8.876014089174014e-23
0.025146484375 -9.127275309993928e-23
0.025390625 -9.003468036888292e-23
0.025634765625 -9.159504063472646e-23
0.02587890625 -9.672909630295651e-23
0.026123046875 -9.888519641681914e-23
0.0263671875 -9.728275444643845e-23
0.026611328125 -9.846937291308362e-23
0.02685546875 -1.032247435199568e-22
