domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 9.715474364425585e-23
0.000244140625 9.96369141021322e-23
0.00048828125 9.846547539859641e-23
0.000732421875 1.001538067611469e-22
0.0009765625 1.053103251281457e-22
0.001220703125 1.074146600625695e-22
0.00146484375 1.05849519869695e-22
0.001708984375 1.071357178584039e-22
0.001953125 1.118930208249988e-22
0.002197265625 1.135942541352719e-22
0.00244140625 1.116117509738947e-22
0.002685546875 1.124738041650076e-22
0.0029296875 1.168110819770972e-22
0.003173828125 1.180899217087775e-22
0.00341796875 1.156728188812146e-22
0.003662109375 1.160951131368601e-22
0.00390625 1.199978685017021e-22
0.004150390625 1.208414708746246e-22
0.00439453125 1.179790905353285e-22
0.004638671875 1.179525593500763e-22
0.0048828125 1.214128651104579e-22
0.005126953125 1.218150299522106e-22
0.00537109375 1.185033597366077e-22
0.005615234375 1.180255938129405e-22
0.005859375 1.210422100927669e-22
0.006103515625 1.210034517951403e-22
0.00634765625 1.172451728506392e-22
0.006591796875 1.163204380780037e-22
0.0068359375 1.188988141147528e-22
0.007080078125 1.184263266303308e-22
0.00732421875 1.142307486039914e-22
0.007568359375 1.128699043509436e-22
0.0078125 1.150220736421752e-22
0.008056640625 1.141295941785252e-22
0.00830078125 1.095124936156548e-22
0.008544921875 1.077328112787484e-22
0.0087890625 1.094771851239562e-22
0.009033203125 1.081847597710681e-22
0.00927734375 1.031681227935295e-22
0.009521484375 1.009930074526949e-22
0.009765625 1.023540717398721e-22
0.010009765625 1.006877270672041e-22
0.01025390625 9.529939973501089e-23
0.010498046875 9.275801954851259e-23
0.0107421875 9.376594038684993e-23
0.010986328125 9.175726630358973e-23
0.01123046875 8.603051790636078e-23
0.011474609375 8.31573473222128e-23
0.01171875 8.384749217301837e-23
0.011962890625 8.153314264811548e-23
0.01220703125 7.550614868244539e-23
0.012451171875 7.234043282253704e-23
0.0126953125 7.275281488510689e-23
0.012939453125 7.017393435209369e-23
0.01318359375 6.388918723486484e-23
0.013427734375 6.047433595616171e-23
0.013671875 6.065299061954981e-23
0.013916015625 5.785457500023296e-23
0.01416015625 5.135823168375837e-23
0.014404296875 4.774115283470949e-23
0.0146484375 4.773345595743302e-23
0.014892578125 4.476365820486964e-23
0.01513671875 3.810483480657896e-23
0.015380859375 3.433521706479914e-23
0.015625 3.419115566135445e-23
0.015869140625 3.110054653132263e-23
0.01611328125 2.433057086653204e-23
0.016357421875 2.04601272533626e-23
0.0166015625 2.023153382917462e-23
0.016845703125 1.707232922927053e-23
0.01708984375 1.024396273559891e-23
0.017333984375 6.325646443838553e-24
0.017578125 6.065408714980299e-24
0.017822265625 2.890675443424352e-24
0.01806640625 -3.942683595597684e-24
0.018310546875 -7.855479060786885e-24
0.0185546875 -8.094221008777142e-24
0.018798828125 -1.12313690423404e-23
0.01904296875 -1.801648883269195e-23
0.019287109375 -2.187073301810222e-23
0.01953125 -2.203538994236384e-23
0.019775390625 -2.508259282707274e-23
0.02001953125 -3.176720576913813e-23
0.020263671875 -3.55110259643051e-23
0.0205078125 -3.555035090622793e-23
0.020751953125 -3.845678907549916e-23
0.02099609375 -4.499037178684889e-23
0.021240234375 -4.857382704913831e-23
0.021484375 -4.84386830954051e-23
0.021728515625 -5.115583708655351e-23
0.02197265625 -5.749036101137925e-23
