38.5 (-4.246683104494341e-22,8.195087577146587e-23)
38.75 (2.58779120172004e-23,-2.839112922138526e-22)
39 (7.796463292915768e-23,-1.350337191995114e-22)
39.25 (2.872344970939971e-22,-1.3465592666184e-22)
39.5 (-6.538966566812535e-23,1.290813599308524e-22)
39.75 (9.239862202187906e-23,-8.338830321336577e-23)
40 (8.851790095774713e-23,3.265709407528767e-22)
40.25 (-2.197179132480981e-22,1.243377113076271e-22)
40.5 (-1.153572501479788e-22,-5.042597638573741e-22)
40.75 (9.27157653519472e-23,2.230112483017828e-22)
41 (1.507908903266301e-22,-6.654726343250522e-23)
41.25 (-1.175578061727711e-22,4.747544163127808e-23)
41.5 (9.858811806993574e-23,-6.084922355608608e-23)
41.75 (-6.381002601966796e-24,1.382694220858882e-22)
42 (-7.628957868194162e-23,-1.196979171658992e-25)
42.25 (-4.509016532801161e-23,-5.81423821138094e-23)
42.5 (-3.851989727747227e-23,-5.084598355292024e-23)
42.75 (1.100572858615252e-23,1.151409265063191e-23)
43 (2.112466285974805e-23,-5.551823489478155e-23)
43.25 (1.847519736310775e-22,-2.583498100237194e-22)
43.5 (-4.905477108183305e-23,2.380651170159026e-22)
43.75 (1.41962827515629e-22,1.237865931449887e-22)
44 (-4.245913704596412e-25,2.103707848892736e-22)
44.25 (-2.615721980716057e-22,-3.363444335001896e-22)
44.5 (7.231062454284353e-23,5.348064871266891e-23)
44.75 (-1.861563058335703e-23,2.536320633808792e-22)
45 (8.081645970086448e-23,-2.141323327284605e-22)
45.25 (-1.25424964605143e-22,6.92630710531373e-23)
45.5 (6.081304613537649e-24,-2.721681115973753e-22)
45.75 (3.629146323523978e-23,1.671989168536697e-22)
46 (1.824277459321197e-22,1.662922424850367e-22)
46.25 (-1.160020332761866e-23,-2.991855974082138e-23)
46.5 (-2.799808284088863e-22,-2.094037551281596e-22)
46.75 (2.501414219018494e-23,2.32216548095098e-22)
47 (2.122265313601414e-22,-1.507700819652264e-22)
47.25 (-7.233583830846594e-23,1.223661564934078e-22)
47.5 (-3.115395662370922e-23,-1.504811243252734e-22)
47.75 (-2.954786900417134e-25,1.1407647823629e-22)
48 (-1.303031090871527e-23,5.614182701542327e-23)
48.25 (-9.508939302793562e-23,7.134078043878057e-23)
48.5 (1.186268934842133e-23,-1.980889236367621e-22)
48.75 (-1.60071801900765e-22,-9.724753813048559e-23)
49 (1.296990547394413e-22,-1.278460695600669e-22)
49.25 (2.571346343401265e-22,7.643233823657156e-23)
49.5 (6.406970853831416e-23,1.119757802033039e-22)
49.75 (-1.299237354315083e-22,5.883915578442486e-23)
50 (-1.07360136536857e-22,-1.732677212899081e-22)
50.25 (2.873976899778881e-22,2.281815206215494e-22)
50.5 (5.369106275694901e-23,-9.843427997253715e-23)
50.75 (-2.846176115909637e-22,3.807930801905204e-22)
51 (-8.896794072590295e-23,-1.578171488804945e-22)
51.25 (8.814803849762484e-23,-2.564573062174334e-22)
51.5 (-5.220661892762992e-23,1.218346496777424e-22)
51.75 (7.486163375345806e-23,2.02206352045492e-22)
52 (-1.145910301086434e-22,-1.655856786423622e-22)
52.25 (-1.789816956654397e-23,-6.792747991865107e-23)
52.5 (6.446710937636913e-24,-2.298017134851399e-23)
52.75 (-1.402855373608325e-23,1.182097528270045e-22)
53 (-1.291029003587543e-23,4.349409421829507e-23)
53.25 (-9.547454795664467e-23,-2.96177682957657e-22)
53.5 (7.841376936886911e-23,-1.198349569132916e-22)
53.75 (1.255809733395137e-22,1.500445701555562e-22)
54 (5.655344966209642e-23,1.07665987252239e-22)
54.25 (1.464881495421757e-22,-1.306686870130943e-22)
54.5 (-1.662912807144368e-22,9.266312054869703e-23)
54.75 (-4.49583949696706e-24,2.335394034914005e-22)
55 (-1.32653226169069e-22,-8.476886830048001e-23)
55.25 (5.441788097373835e-23,-1.730079656996691e-22)
55.5 (-7.028877354573876e-23,6.273025929744777e-23)
55.75 (2.210311910769697e-23,-1.053612121134172e-22)
56 (1.763930530568279e-24,-1.411124946932096e-22)
56.25 (1.940605341287455e-22,1.183866079939662e-22)
56.5 (1.831130149142697e-22,8.308729681099141e-23)
56.75 (-1.438055326632857e-22,-7.381241836939881e-23)
57 (-8.667123164661901e-23,2.820894566830469e-22)
57.25 (2.029421820042558e-23,8.407851822606429e-23)
57.5 (-1.470528837647196e-22,-3.036050161754818e-22)
57.75 (-4.089464503142784e-23,-1.858446450280327e-24)
58 (1.679583268795645e-22,-5.309295624872038e-24)
58.25 (1.458160918370673e-22,-4.013432030548213e-24)
58.5 (-1.985964043526968e-22,1.448484734445873e-22)
58.75 (1.005547854753232e-22,1.283996727578793e-22)
59 (-2.096275947266372e-22,-2.811949860343397e-22)
59.25 (1.657936470160315e-22,-1.146342621423793e-23)
59.5 (4.048398812989201e-23,2.276746528483204e-22)
59.75 (-2.680058369100631e-23,2.183815210540523e-23)
60 (-2.156744298430179e-22,-1.172369228159929e-22)
60.25 (8.307012208042238e-23,-1.475361695221311e-23)
60.5 (1.53548346290443e-23,2.596179983415712e-24)
60.75 (-6.511975862727743e-23,-2.560328283453229e-23)
61 (1.49259149728284e-23,-1.332191875291292e-22)
61.25 (1.08336686119517e-22,9.733872174105655e-23)
61.5 (9.726098942039246e-23,-1.036104527837557e-22)
61.75 (-1.602088711716454e-22,1.066767101257396e-22)
62 (1.777133063903773e-22,1.334996402822776e-22)
62.25 (-2.177631857938947e-22,-1.271810354935622e-22)
62.5 (3.011565139027666e-23,-6.422077276729597e-23)
62.75 (1.534461870212141e-22,-7.334038651786885e-23)
63 (1.076503397492839e-23,9.417206909444888e-23)
63.25 (5.677176639953118e-23,9.998853827478083e-24)
63.5 (1.364652370032973e-22,2.709246600592354e-22)
63.75 (-2.167884744850519e-22,-7.354249970627533e-23)
64 (-1.594630637598336e-22,1.0973905511941e-22)
64.25 (-1.632355375623915e-22,-3.045508867800188e-23)
64.5 (1.343116042286409e-22,-1.735569305134469e-22)
64.75 (-1.646565693528579e-22,-1.958320964346853e-22)
65 (1.640090618288043e-22,-4.772455634926009e-23)
65.25 (1.092014585611748e-22,-1.80744221078499e-23)
65.5 (2.003146854467701e-22,4.307379376423712e-23)
65.75 (9.496108848440544e-23,1.636783733649303e-22)
66 (-1.696435554874225e-22,1.519399713682745e-22)
66.25 (-1.002662196272819e-22,4.115097640922671e-23)
66.5 (1.297856400524538e-23,-7.282218903602692e-23)
66.75 (-1.85559655207817e-22,8.598609044618e-23)
67 (1.114833963704362e-22,-6.519189885573047e-23)
67.25 (-2.387597282713903e-22,-1.531158780555072e-22)
67.5 (1.169766729676414e-22,-1.710102290138033e-23)
67.75 (-4.505310289202098e-23,-1.259304161748261e-22)
68 (1.678949674831194e-22,1.333320598648079e-22)
68.25 (3.773795101818182e-23,-3.171528003335806e-22)
68.5 (-6.125909460541388e-23,1.638511562811742e-22)
68.75 (1.770199125879453e-22,-7.257883104919719e-23)
69 (2.606658209810571e-22,2.108982848962072e-22)
69.25 (-1.22267498484392e-22,-4.583051486108627e-23)
69.5 (-3.60794639067836e-23,2.454119040509206e-22)
69.75 (-4.444908941081433e-24,9.56023940603874e-23)
70 (-2.144493608243418e-22,-5.592133727273196e-23)
70.25 (-4.106642070251218e-23,1.630459749026229e-22)
70.5 (3.10603311055047e-24,-2.247367805979458e-22)
70.75 (-2.267556214431373e-22,-4.163380435364344e-23)
71 (-6.213492159274712e-23,-4.489085188253404e-23)
71.25 (3.040085939755763e-22,3.938389533517813e-23)
71.5 (-2.402838360652553e-22,-2.60981420047024e-22)
71.75 (1.283373289748164e-22,-1.444256851993112e-22)
72 (1.24183503267694e-22,2.180634498921872e-22)
72.25 (1.926106237911972e-22,-1.147885803177161e-23)
72.5 (-6.102196327004017e-23,7.876300607088094e-23)
72.75 (-5.979405925612588e-23,3.159271883621355e-23)
73 (-1.46901209073131e-22,9.535289432836449e-23)
73.25 (5.581633096699875e-23,-8.879878228548582e-23)
73.5 (4.065093486373869e-23,-7.317685637373606e-23)
73.75 (1.7314615726655e-24,-1.510192508539104e-23)
74 (-1.262001348192823e-22,7.193449482208346e-23)
74.25 (1.959054638989827e-22,-6.929392625156292e-23)
74.5 (1.080472829170762e-23,-7.95401750966608e-23)
74.75 (-4.97089402552377e-24,1.867729069928503e-22)
75 (2.437710190770244e-23,7.94801585504003e-23)
75.25 (-1.67258740836934e-22,-1.478229917103188e-22)
75.5 (1.00699395805531e-22,6.634162143406874e-23)
75.75 (2.134783073911494e-23,-1.063774121201095e-22)
76 (1.399886370206459e-23,1.848942286854111e-22)
76.25 (-5.595478500862016e-23,3.588284908367831e-23)
76.5 (-7.594969490866025e-23,-2.17742005502744e-22)
76.75 (5.509302386606332e-23,1.189471843075713e-22)
77 (-9.139562035489489e-24,2.874949186392039e-23)
77.25 (2.377097856370213e-23,-3.472498449041958e-23)
77.5 (-3.579406915353384e-23,-6.262315936157044e-23)
77.75 (-4.967804702727428e-23,8.140993379279373e-25)
78 (1.046983229637267e-22,8.579735427845579e-23)
78.25 (2.32415568277214e-23,-3.512968139370411e-23)
78.5 (-1.239654727041496e-22,3.139272340776766e-23)
78.75 (3.313623065449318e-24,-6.367518096281234e-23)
79 (-3.187209081470138e-24,-3.947452682135232e-23)
79.25 (1.221785664076401e-22,1.323764002756238e-22)
79.5 (-1.287992615528387e-22,-1.185185754145954e-22)
79.75 (2.013585142957481e-23,-6.600460679122881e-26)
80 (2.717699171207126e-23,2.296692482173634e-23)
80.25 (-1.94375017745233e-23,7.85331959856258e-24)
80.5 (1.546850725324857e-23,-4.755044292764941e-23)
80.75 (-1.401613876324558e-23,2.093903808123423e-23)
81 (1.319670485954416e-23,-9.537588516401452e-23)
81.25 (2.003632762376546e-23,3.440129452700898e-23)
81.5 (1.102348749448915e-22,2.433216114856985e-23)
81.75 (-2.777122834647517e-23,6.939814207142252e-24)
82 (1.676761776076522e-23,7.951307099145992e-23)
82.25 (-7.439870354891516e-23,-4.105824986725487e-23)
82.5 (7.810413485239505e-23,-9.554416912338687e-24)
82.75 (-1.463535504041155e-23,9.705143068057542e-23)
83 (-6.732646646444354e-24,5.860389292541859e-23)
83.25 (-1.246956922414543e-22,-1.449155595943306e-22)
83.5 (9.665589168323137e-23,9.085080243935339e-23)
83.75 (-1.119882803438747e-22,9.651276950175386e-24)
84 (9.682210143201972e-24,-1.552065526986843e-23)
84.25 (-4.159908524780355e-24,-1.631578394703808e-22)
84.5 (2.828511931281277e-23,4.952662423496808e-23)
84.75 (2.652820198152645e-23,-4.222020628693453e-23)
85 (1.128681844087616e-22,6.863605958022377e-23)
85.25 (7.890640896209802e-24,9.506326824532519e-24)
85.5 (-1.96411261262598e-23,1.088156961967652e-22)
85.75 (-1.177199584073161e-22,3.08116901268795e-23)
86 (-8.293007716989289e-23,-2.692492121639037e-23)
86.25 (1.826707250811899e-24,-7.868494097019626e-23)
86.5 (6.846650225187754e-23,-5.678319586147426e-23)
86.75 (-1.10915138137828e-22,-6.227712138525817e-23)
87 (1.451884380912863e-22,-2.218497793465964e-23)
87.25 (3.760448461038965e-23,9.052654973289532e-23)
87.5 (-1.157134727474469e-24,-9.35374524679598e-23)
87.75 (6.399353070319539e-23,1.851029398421004e-23)
88 (7.203954824840793e-23,1.353430708679668e-22)
88.25 (-1.360190408850793e-22,4.742938881799592e-23)
88.5 (-5.084424795182795e-23,1.376234860984176e-23)
88.75 (8.990462903713564e-23,-9.134676406184886e-23)
89 (-1.497186416128678e-22,4.279399456833835e-24)
89.25 (9.664534443907198e-23,-5.484166472745829e-23)
89.5 (6.157059728428499e-24,9.011842036167119e-23)
89.75 (6.40028290397247e-23,-2.488132679988017e-23)
90 (-7.155317185260959e-23,-2.410552889445252e-26)
90.25 (9.46792341971393e-24,-5.184351545027316e-23)
90.5 (1.191844692901529e-23,1.645446041113291e-22)
90.75 (3.506147326887947e-23,5.313640234247117e-25)
91 (-1.668674868466551e-22,-2.742788329840716e-23)
91.25 (-2.652726149189454e-23,-1.299818567658458e-22)
91.5 (2.998867533145326e-23,-2.688811202441057e-25)
91.75 (1.322146395536879e-22,8.15547032029069e-23)
92 (-6.445570881564227e-23,-7.817406342364806e-23)
92.25 (-3.683966487989979e-23,-1.326884958815027e-23)
92.5 (3.968963841103504e-23,-7.537201074056622e-24)
92.75 (4.956086611612232e-23,1.322573367589317e-22)
93 (-5.882097307343706e-23,-5.872769849060388e-23)
93.25 (-7.113382095203019e-23,-1.35691702479034e-22)
93.5 (6.706760176595031e-23,3.908825120770721e-23)
93.75 (1.285321022994599e-22,6.781876783870725e-23)
94 (-3.947958494695116e-23,-4.295896312844444e-23)
94.25 (-5.715694341084317e-23,7.203697341628721e-23)
94.5 (-2.880981906158164e-24,3.418653983066792e-23)
94.75 (2.520836181949055e-23,-8.135777957787812e-23)
95 (-9.290937381673513e-23,2.947691622345276e-23)
95.25 (4.042056249394233e-23,-8.805835580760067e-23)
95.5 (1.148535860738998e-22,3.837572118439694e-23)
95.75 (5.019084217932289e-23,1.110641682693072e-23)
96 (-9.375985530517794e-23,1.218661248340116e-22)
96.25 (-4.700666221436117e-23,6.576898448876579e-23)
96.5 (-9.074045858369052e-23,-1.10632325577856e-22)
96.75 (3.294513761521e-24,-1.098758252011508e-22)
97 (1.669188310551234e-22,-1.155315791691191e-23)
97.25 (-8.199013417429575e-23,6.723572653923801e-23)
97.5 (1.171662095958874e-22,1.39880065875005e-22)
97.75 (-1.431529860918726e-22,-2.05695602831321e-23)
98 (-1.515553788243538e-22,-9.038647901871705e-23)
98.25 (6.54827347472674e-23,-6.452892564406638e-23)
98.5 (4.028652147535063e-23,-2.015908336466816e-23)
98.75 (9.77120537915063e-23,-1.029813325021161e-22)
99 (5.717289370426044e-23,6.914403869538109e-23)
99.25 (-4.350318765563586e-23,1.280805638919872e-22)
99.5 (4.826269533402846e-23,-2.443448388995302e-23)
99.75 (-9.422015874706965e-23,-9.420634383522814e-24)
100 (3.128729772188715e-23,-2.229149888391202e-24)
100.25 (3.505906719969756e-23,1.219278033493649e-23)
100.5 (-3.99080909004144e-23,3.876131937833426e-23)
100.75 (-2.596621784280684e-24,1.590711889967776e-23)
101 (-9.122220886897376e-23,-1.240107758524807e-23)
101.25 (8.912249533742441e-24,-7.87958389049024e-23)
101.5 (4.618318823856095e-23,1.268009803578307e-23)
101.75 (-1.617770904795182e-23,-2.726096811499264e-23)
102 (-1.576444229998068e-23,-5.206137572263742e-23)
102.25 (1.212386069442479e-22,5.424004759416556e-23)
102.5 (-3.792601225946575e-23,3.404013875842288e-23)
102.75 (-5.959402724442072e-23,-9.374888692521142e-23)
103 (8.423927054056631e-23,8.301961447605616e-23)
103.25 (6.124835838394509e-23,-5.251210157320346e-23)
103.5 (-9.289451013395608e-23,1.176594107405172e-22)
103.75 (2.963248984881529e-23,-4.065961392980831e-23)
104 (2.448709012255784e-24,-4.819757559815175e-23)
104.25 (-1.133125043941369e-23,8.258077749503324e-23)
104.5 (1.42873847981434e-23,-1.53235166082424e-23)
104.75 (2.177508553328863e-23,1.077995412377865e-22)
105 (-1.799669759655026e-22,-1.252693153398154e-22)
105.25 (3.463976783369369e-23,5.244476438673775e-26)
105.5 (8.439487567566378e-23,-3.470245938821563e-23)
105.75 (1.659851313349726e-23,1.410846683891266e-23)
106 (-7.195894118388778e-23,3.335984766773176e-24)
106.25 (6.851436143357887e-23,-2.761596110731869e-23)
106.5 (-4.611679212808287e-23,5.788671746967603e-23)
106.75 (6.62073460821817e-23,-7.677584519166658e-23)
107 (-9.514941242469945e-24,7.931746216588531e-23)
107.25 (-8.139608602414708e-23,-5.741019624265475e-23)
107.5 (9.698870824195814e-23,2.075014357263143e-24)
107.75 (3.360648061546195e-23,-1.10284949352849e-23)
108 (-9.685352158627108e-24,7.75447316200752e-23)
108.25 (1.328203182393221e-23,1.496588778205381e-23)
108.5 (-5.575919986301169e-23,4.691003522000685e-23)
108.75 (-4.147206810572626e-23,-4.339992649862282e-23)
109 (2.705832792376776e-23,1.455665205467305e-23)
109.25 (1.946972934146147e-23,5.498998169700541e-23)
109.5 (-1.301384453782378e-22,-4.309258980340367e-23)
109.75 (-3.876034380399001e-23,-3.417205567489042e-23)
110 (8.840125293419576e-23,-6.951651959959941e-23)
110.25 (4.599922830938296e-23,5.559212984223863e-23)
110.5 (-9.297180053769559e-23,-1.945085924606214e-23)
110.75 (-1.161254179555432e-23,-6.420346244058963e-23)
111 (8.292932018577111e-23,8.722915577645063e-23)
111.25 (-4.368466577192016e-23,-1.180432956543853e-22)
111.5 (1.775348260819515e-23,-3.104167749128658e-23)
111.75 (7.133240159387017e-23,5.306743463344611e-23)
112 (5.995253075919614e-23,-6.758048035141219e-24)
112.25 (6.116649944756903e-24,1.115824376148097e-22)
112.5 (-6.330785746325344e-23,-3.608769779711775e-23)
112.75 (-6.778639286504792e-23,8.708052508093768e-23)
113 (5.697832546730193e-23,-1.036993897757144e-22)
113.25 (-5.261197163751393e-23,3.795224307973923e-23)
113.5 (-3.187648299079188e-23,-3.443669292058278e-23)
113.75 (5.743773452607579e-23,-3.426239449056096e-23)
114 (3.60622201845237e-23,-1.741907109455154e-23)
114.25 (-1.218299352986792e-23,4.729776673934584e-23)
114.5 (3.374963572145964e-23,-7.003639699853338e-24)
114.75 (2.942586084409527e-23,7.030144934768651e-23)
115 (-7.50265828402143e-23,-2.728839934631144e-23)
115.25 (3.59461571496905e-24,5.333236485691303e-23)
115.5 (-2.345375992785559e-23,6.822104993205784e-24)
115.75 (-7.700643646168548e-23,-3.108968552491528e-23)
116 (1.002498383970094e-23,-8.51978341038866e-23)
116.25 (2.865128230584373e-23,-1.75982217865387e-23)
116.5 (3.663472517081898e-23,3.446468371808928e-23)
116.75 (4.917435514311762e-23,-2.09909697695164e-23)
117 (-3.516558753512632e-23,1.749188541040767e-23)
117.25 (-5.866189031826244e-23,9.151017197762102e-23)
117.5 (1.276199477332465e-23,-8.925792234713845e-23)
117.75 (-2.17487649957298e-23,-9.705362305339782e-23)
118 (5.771245496340758e-23,3.15817543580502e-23)
118.25 (6.519437578862827e-23,1.84995038150316e-23)
118.5 (-1.034916535398844e-23,2.150068748955119e-23)
118.75 (1.96497143320306e-23,-2.449456887812772e-23)
119 (-1.278275944973234e-23,7.279288844614264e-23)
119.25 (2.173023928276045e-23,-1.905060151244141e-23)
119.5 (1.449267100047811e-23,3.552072605328329e-23)
119.75 (-4.877536430084651e-23,1.590335599102051e-23)
120 (3.583574507335325e-23,6.246723424517422e-24)
120.25 (-3.756052144526822e-23,5.87843276707394e-23)
120.5 (-4.066184084651608e-23,4.368953659228676e-23)
120.75 (-1.289843218621219e-22,-9.819499690471157e-23)
121 (5.136769061877719e-23,-3.53890662310376e-23)
121.25 (3.687200443025713e-23,-5.302952236579213e-23)
121.5 (2.28979202566735e-23,-4.868809005805102e-24)
121.75 (-1.406353456238903e-23,6.63870259473695e-23)
122 (5.110813790360005e-23,-3.090936720945459e-23)
122.25 (-3.68616329369257e-23,-5.425638094679286e-23)
122.5 (-1.821038848425161e-24,1.251874981581313e-22)
122.75 (-1.105439182635637e-23,-7.062250260024346e-23)
123 (2.98934030929652e-23,2.050130503878297e-23)
123.25 (-9.689985668978777e-23,-7.919998317469627e-23)
123.5 (3.577339843945567e-23,3.339395616719714e-23)
123.75 (1.087892021391086e-22,-6.669465329166918e-23)
124 (-1.285257643084629e-23,5.661078691988765e-23)
124.25 (-3.560234518867474e-23,-2.954925912793804e-24)
124.5 (4.443285473458785e-23,-5.736535756408192e-24)
124.75 (2.425552120820149e-23,5.716670157350189e-23)
125 (-5.613498253148729e-23,-9.521308104036338e-24)
125.25 (7.542816048028159e-24,-4.241589305843716e-23)
125.5 (5.873369209693996e-23,4.793652878734218e-24)
125.75 (-1.718361558365628e-23,7.088070959327103e-23)
126 (8.599762717671955e-24,1.829453328886049e-23)
126.25 (8.089275731220499e-24,-4.829836433573315e-24)
126.5 (-1.046426330703517e-22,4.490901252081724e-23)
126.75 (-1.24757947141788e-23,3.427776632169511e-23)
127 (-5.465563362382201e-23,-1.219336965879196e-22)
127.25 (7.349514720375647e-24,-5.100758403063461e-23)
127.5 (6.305337590247223e-23,2.402759530915729e-24)
127.75 (1.227689859617887e-23,-4.631016785083994e-23)
128 (5.872444975238156e-23,2.567942449914479e-23)
128.25 (5.841846414177054e-23,3.800848606909121e-23)
128.5 (-2.734297130758228e-23,8.067756344397375e-23)
128.75 (-5.238061415569014e-23,3.352040476439299e-23)
129 (-5.873040483134093e-23,-4.359216507374316e-23)
129.25 (-3.963053295482774e-23,3.222054726579663e-23)
129.5 (1.592925849768069e-24,-1.141458579109237e-22)
129.75 (2.603632696833365e-23,-2.968042184881821e-23)
130 (-1.083165202467536e-23,-3.683704075955191e-24)
130.25 (5.971495940542277e-23,-8.842107280156254e-23)
130.5 (1.742844530687216e-22,3.1820544558994e-23)
130.75 (4.431866602660754e-24,9.954067665881523e-23)
131 (-1.230920237055811e-23,1.196294878581768e-22)
131.25 (-1.366300855448223e-23,4.156734712747658e-23)
131.5 (-1.195593412365898e-22,8.719117111238653e-23)
131.75 (-1.040827231339404e-22,-5.789921117873576e-23)
132 (3.598775019925911e-24,-4.071377638894393e-23)
132.25 (-2.200218487638071e-23,-3.369216924530011e-23)
132.5 (-6.926889546379565e-24,-2.340083158939169e-23)
132.75 (-7.276155691606938e-23,1.028434056201899e-22)
133 (-7.037659099763281e-23,-1.44781253807736e-22)
133.25 (-5.748045502918654e-23,-1.943000245021434e-22)
133.5 (1.313171388587818e-22,-6.007259343290381e-23)
133.75 (1.507200813231042e-22,-6.860680196894535e-23)
134 (1.414770818826763e-22,1.057164792841101e-22)
134.25 (-2.732422691730863e-23,-6.490992224099454e-24)
134.5 (1.05914093116724e-22,7.196064936499297e-23)
134.75 (3.79506353305777e-23,1.382759440516404e-22)
