37.75 (-5.242487930766274e-23,2.548376110811394e-22)
38 (-1.918186236972481e-22,-3.479408588244972e-22)
38.25 (1.042344747315017e-22,-1.488912554559748e-22)
38.5 (-1.794179298919865e-22,-3.864801778866037e-22)
38.75 (4.048038558260086e-22,9.085063705811599e-24)
39 (1.70889512153002e-22,1.553836707773037e-23)
39.25 (1.466880697429942e-22,2.837832262371739e-22)
39.5 (-1.629331452251584e-22,-1.139383908766434e-23)
39.75 (1.419887167417969e-22,8.323998641910564e-23)
40 (-3.276299226086364e-22,1.590070978017211e-22)
40.25 (-2.065154445805614e-22,-2.178898685284127e-22)
40.5 (4.895351804031805e-22,-2.321260094640235e-22)
40.75 (-1.826253375995387e-22,1.602869205364375e-22)
41 (1.031724050970025e-22,1.245676870794738e-22)
41.25 (-8.112540031512983e-23,-1.199500006086302e-22)
41.5 (8.504583514353024e-23,1.062276475759468e-22)
41.75 (-1.304945965564927e-22,5.67730750418104e-23)
42 (-4.668736483130201e-23,-1.123538961385986e-22)
42.25 (4.081553674590662e-23,-6.402181903588774e-23)
42.5 (5.130923991531378e-23,-5.587952312126079e-23)
42.75 (-1.354583123881649e-23,2.777879036173793e-23)
43 (7.080948853813061e-23,-3.121526759750213e-23)
43.25 (3.26943061857918e-22,1.004758165818596e-22)
43.5 (-2.448864458175628e-22,4.809274050595778e-23)
43.75 (-6.92655956447971e-23,2.051751647261243e-22)
44 (-2.130711329155664e-22,5.849839447034665e-23)
44.25 (2.275687182030263e-22,-3.922429081877657e-22)
44.5 (-1.024686638619281e-23,1.216262790995431e-22)
44.75 (-2.617337527971767e-22,8.062281261316597e-23)
45 (2.30401706763053e-22,-1.180618413761456e-23)
45.25 (-1.246976686302543e-22,-9.874700406817835e-23)
45.5 (2.741872643330497e-22,-1.007791641232736e-22)
45.75 (-1.539957514740693e-22,9.594059090745065e-23)
46 (-7.659812773364016e-23,2.588769558806481e-22)
46.25 (2.983816646001651e-23,-2.927817330128625e-23)
46.5 (5.626124432554377e-23,-3.687066057694635e-22)
46.75 (-2.133480401307395e-22,1.403162894663834e-22)
47 (2.607396052800255e-22,1.200657929231172e-22)
47.25 (-1.562900539669776e-22,-1.364697550657468e-23)
47.5 (1.187020853698944e-22,-9.831378840343914e-23)
47.75 (-9.431283902901713e-23,5.088765540730954e-23)
48 (-5.616587148508452e-23,1.867744722735473e-23)
48.25 (-1.188369629821978e-22,-2.551737939183087e-23)
48.5 (1.753790947987094e-22,-1.192995363622504e-22)
48.75 (-4.642191435754372e-24,-1.990831714144568e-22)
49 (1.963422490852922e-22,4.149398652636431e-23)
49.25 (8.235661792649224e-23,2.680917109587191e-22)
49.5 (-5.396478160521825e-23,1.177288247884956e-22)
49.75 (-1.302099379723562e-22,-6.896714193836314e-23)
50 (9.841489534140743e-23,-2.067152739025686e-22)
50.25 (-2.583076031017507e-23,4.015592876245128e-22)
50.5 (1.330260125032117e-22,-1.172337844899195e-23)
50.75 (-5.317083821003256e-22,1.52254563428346e-23)
51 (8.456359499272378e-23,-1.972933966686455e-22)
51.25 (2.735048276372737e-22,-9.676602145878098e-23)
51.5 (-1.31977707247782e-22,5.141742219593793e-23)
51.75 (-1.109715017566312e-22,2.106491774109348e-22)
52 (4.39828843144767e-23,-2.200509109925686e-22)
52.25 (3.746392037841897e-23,-5.911638111659344e-23)
52.5 (2.613336818184997e-23,1.707060564606824e-24)
52.75 (-1.070818953103616e-22,7.326494464117354e-23)
53 (-6.27120655894811e-23,1.101489199762704e-23)
53.25 (1.536562116742523e-22,-3.126872879384163e-22)
53.5 (1.738183121117336e-22,-2.415150232223212e-23)
53.75 (-1.381725878405458e-23,1.963337872658302e-22)
54 (-2.426190868003472e-23,1.373670759051319e-22)
54.25 (2.074109353589518e-22,1.918712994254016e-23)
54.5 (-1.989520310779438e-22,-4.521393212010104e-23)
54.75 (-1.832434658089911e-22,1.954861604188532e-22)
55 (-5.270040876757047e-23,-1.681237809210696e-22)
55.25 (1.622746651527589e-22,-1.04203784393941e-22)
55.5 (-1.139077181878053e-22,-1.285961118859051e-23)
55.75 (9.446565653292253e-23,-6.524230899496033e-23)
56 (1.117258789537158e-22,-1.271040324476174e-22)
56.25 (7.753004400035936e-23,2.318927268645297e-22)
56.5 (1.029962876246723e-22,1.800116606301349e-22)
56.75 (-7.561243559961466e-23,-1.438269439163515e-22)
57 (-2.370951106658611e-22,1.981091496238519e-22)
57.25 (-5.662504986676761e-23,7.68547510967689e-23)
57.5 (5.411230778310656e-23,-3.568316717937616e-22)
57.75 (-4.188958197665452e-23,-3.547349294083808e-23)
58 (1.738842268602712e-22,9.571147293525476e-23)
58.25 (1.333363003765068e-22,6.801556069937161e-23)
58.5 (-2.58883697082389e-22,3.455249031472754e-23)
58.75 (1.638194464435298e-23,1.752287652921525e-22)
59 (-5.295516052816379e-23,-3.722597474186257e-22)
59.25 (1.874375084797812e-22,5.783297536061233e-23)
59.5 (-9.205293525581412e-23,2.501206853364584e-22)
59.75 (-3.545235486058626e-23,7.667974679812404e-24)
60 (-1.516458719793645e-22,-2.165404561338136e-22)
60.25 (1.127434300440609e-22,1.955035833376273e-23)
60.5 (-1.124067482243054e-23,1.719056882993399e-23)
60.75 (-4.28242296777164e-23,-3.580043581053361e-23)
61 (6.803195212134382e-23,-1.508882511823548e-22)
61.25 (6.322153611831175e-23,1.64188923876918e-22)
61.5 (1.470513508558246e-22,-6.910182873026036e-23)
61.75 (-2.191873694853614e-22,5.063922983329606e-23)
62 (1.237168566194775e-22,1.84378201807722e-22)
62.25 (-1.753243520329634e-22,-2.003648533121219e-22)
62.5 (7.634570637428793e-23,-7.599853869080281e-23)
62.75 (1.658111996611509e-22,-4.722710827339658e-24)
63 (4.157575751620337e-24,1.003564058271576e-22)
63.25 (3.288602802972295e-23,2.364389896660073e-23)
63.5 (6.767956834400655e-23,3.51861593802454e-22)
63.75 (-2.227139674743979e-22,-1.782654571513476e-22)
64 (-1.79049003222832e-22,1.016443137186624e-22)
64.25 (-1.792386816755095e-22,-1.17619918494736e-22)
64.5 (1.808547949607989e-22,-1.082939271306809e-22)
64.75 (-9.977866799281697e-23,-2.923458954845807e-22)
65 (1.681914656717097e-22,2.779602540976396e-23)
65.25 (1.36461051865283e-22,-2.831231123185569e-23)
65.5 (1.765283231941156e-22,1.077309192720824e-22)
65.75 (1.149242173023721e-22,1.918064034521515e-22)
66 (-2.644761908565385e-22,1.225038436056916e-22)
66.25 (-5.935890600009879e-23,3.39009021867713e-23)
66.5 (-9.50892219877104e-24,-1.002756196759852e-22)
66.75 (-1.791851414460691e-22,1.054217422866581e-22)
67 (1.121456347765624e-22,-8.545427205979703e-23)
67.25 (-2.300616513772602e-22,-1.499737875101044e-22)
67.5 (1.351156252872671e-22,-5.198332888043321e-23)
67.75 (-7.106770666069271e-23,-8.297747564802901e-23)
68 (2.019629660512688e-22,1.173810801277894e-22)
68.25 (1.825279226568272e-23,-3.109318517221159e-22)
68.5 (-2.166901452693842e-23,1.434987337345348e-22)
68.75 (1.26195370291311e-22,-6.593443568758986e-23)
69 (3.351763282147949e-22,2.635857561657768e-22)
69.25 (-1.785299033967939e-22,-1.105255670336973e-22)
69.5 (1.048152637221385e-23,3.30100917958441e-22)
69.75 (-5.326928066726813e-23,3.642122301362818e-23)
70 (-2.013584753825643e-22,1.543972227276685e-23)
70.25 (-4.416278284313315e-23,9.66148425026483e-23)
70.5 (-3.127966901949761e-23,-1.560371381457372e-22)
70.75 (-1.958356724813103e-22,-1.137277527016602e-22)
71 (-1.367321632982361e-22,-7.895982098920784e-24)
71.25 (4.216633001107323e-22,1.968774087580259e-23)
71.5 (-3.858087151354571e-22,-2.68911844986102e-22)
71.75 (2.48772560726433e-22,-1.475628282917547e-22)
72 (4.508498524797264e-23,1.758212047221571e-22)
72.25 (2.919140115869163e-22,6.075610913567972e-23)
72.5 (-1.257668774067896e-22,-1.231507789868024e-23)
72.75 (-2.462040400142927e-23,1.561814390996365e-22)
73 (-1.539462716669839e-22,-5.610589537506108e-24)
73.25 (1.640782839378152e-23,1.768078577181047e-23)
73.5 (9.117547459667416e-23,-1.946808533752996e-22)
73.75 (-8.10992505886497e-23,6.859876931859122e-23)
74 (-8.129121976298481e-24,3.526284328119738e-23)
74.25 (5.695156597603831e-23,-7.537562209419218e-23)
74.5 (1.469918305117366e-22,-7.923678335511055e-23)
74.75 (-1.021075167533605e-22,1.532683868414075e-22)
75 (1.460579539770344e-22,1.74421071927354e-22)
75.25 (-2.972013563017681e-22,-2.493433593906346e-22)
75.5 (1.75999749002472e-22,1.822350246732439e-22)
75.75 (-6.595813968462544e-24,-2.586090278283251e-22)
76 (2.3558055444285e-23,3.367015833795502e-22)
76.25 (1.479513105205448e-23,-8.41114985574491e-23)
76.5 (-2.353776059935586e-22,-9.619089021516084e-23)
76.75 (2.242759672493627e-22,2.465095453196893e-23)
77 (-1.517086323062028e-22,7.944478035875272e-23)
77.25 (1.667847125237144e-22,-4.714292724019122e-23)
77.5 (-2.020249512867145e-22,-8.957549933333822e-23)
77.75 (8.3021026911819e-23,9.449537407008378e-23)
78 (2.266582809028408e-23,-6.431801221016717e-23)
78.25 (9.410517480304457e-23,9.660930382028238e-23)
78.5 (-1.511022888193531e-22,-7.305502028833221e-23)
78.75 (-3.406570892366892e-23,1.00137842400924e-22)
79 (3.631082879743774e-23,-2.107161525722029e-22)
79.25 (8.215575510993681e-23,2.297956675276618e-22)
79.5 (-5.189352863045481e-23,-1.681028263421875e-22)
79.75 (-1.251081345624756e-22,5.211106820200389e-23)
80 (2.040526423865521e-22,-1.665640163403052e-23)
80.25 (-1.794471532617655e-22,8.165787719372044e-24)
80.5 (1.435701457539931e-22,2.014230554910604e-23)
80.75 (-1.411625447476015e-22,-7.703078688720236e-23)
81 (5.832256131152167e-23,2.53787001577948e-23)
81.25 (-2.221234853487724e-23,-1.278590425203381e-22)
81.5 (1.276745275907126e-22,1.269968352178638e-22)
81.75 (1.193902520642472e-23,-1.465718858179531e-22)
82 (-7.962790701883399e-24,2.074140693859717e-22)
82.25 (1.428398512765764e-23,-1.10011500186143e-22)
82.5 (-5.960378924814702e-23,3.053931095334388e-23)
82.75 (1.849006379139805e-22,5.841278251090395e-23)
83 (-1.235826006208661e-22,6.436657121185438e-23)
83.25 (-6.295981855385903e-23,-2.744252542401676e-23)
83.5 (2.534951554498196e-23,-5.010893495592526e-23)
83.75 (-6.634233597702912e-25,1.829780331817331e-22)
84 (-7.153295643249996e-23,-1.419943420537244e-22)
84.25 (-7.86946038641582e-23,-1.269596541617646e-23)
84.5 (7.925905630726268e-23,-1.199237729797989e-22)
84.75 (-6.044381324176494e-23,8.647306937532242e-23)
85 (2.254512520427966e-22,-1.271124552136674e-22)
85.25 (-9.036330542216015e-23,7.526376138414779e-23)
85.5 (1.89514497292705e-22,6.840017680202305e-23)
85.75 (-2.119032907411489e-22,1.29004399879253e-22)
86 (2.367300935148444e-23,5.132836760577557e-23)
86.25 (-1.625173320227561e-22,-1.226200124562836e-22)
86.5 (1.150790699091077e-22,-7.274840142924973e-24)
86.75 (-2.206423369270987e-22,-7.570948424094456e-23)
87 (1.394441125436345e-22,-2.703015731342116e-23)
87.25 (1.083669425027346e-22,-6.419980784901892e-23)
87.5 (-1.037850238025132e-22,3.699838673109817e-23)
87.75 (1.204107369140661e-22,-1.323087719302579e-22)
88 (9.2131662323853e-23,1.263999287216725e-22)
88.25 (1.883900121129581e-23,1.041588202200362e-22)
88.5 (-1.321487900208489e-22,7.027291327952943e-23)
88.75 (8.646600295385057e-23,-1.378521061541303e-22)
89 (-1.921067424185988e-22,8.989925954589314e-23)
89.25 (1.056341837377187e-22,-6.574084300331321e-23)
89.5 (9.767806025745112e-24,-1.069176847084559e-23)
89.75 (6.821066400038738e-23,1.020784551652572e-23)
90 (-6.167715396629504e-23,-2.045821018640148e-23)
90.25 (-5.272649566056622e-23,2.8405092719522e-23)
90.5 (1.737571556899318e-22,3.279776780292705e-23)
90.75 (-1.458054962543869e-23,2.723413592283292e-23)
91 (-8.149972581900122e-23,8.263592204448011e-23)
91.25 (-1.89739548482173e-22,-4.261111319473079e-23)
91.5 (7.977656369661728e-23,-3.7505802121926e-23)
91.75 (1.006998664866567e-22,-7.450495907788841e-23)
92 (-4.087382193214664e-23,3.688794854018428e-23)
92.25 (-8.547971295138493e-23,-1.454482220908176e-23)
92.5 (5.063647445770915e-23,1.070177609327596e-23)
92.75 (1.449599156509833e-22,-4.483595171424377e-24)
93 (-1.024796123422349e-22,7.904635240692308e-23)
93.25 (-1.68169160876179e-22,-7.267933913811417e-23)
93.5 (6.141085267084752e-23,-2.326876788630844e-24)
93.75 (1.615326150251695e-22,-1.066584910686483e-22)
94 (-9.855479410405468e-23,2.291794586378008e-23)
94.25 (7.774783453824179e-23,8.117447795251882e-23)
94.5 (-1.742060028646192e-24,2.467340413120638e-23)
94.75 (-3.409043806194678e-23,-4.965264348973374e-23)
95 (-5.141875147035166e-23,7.80830461483059e-23)
95.25 (-4.095472396967496e-23,-6.65546072882242e-23)
95.5 (8.532411483019143e-23,-1.147056819141861e-22)
95.75 (3.854614033334065e-23,-8.295694980771138e-24)
96 (8.142428294704511e-23,1.111340671176178e-22)
96.25 (3.754491130603813e-23,1.040958466491528e-22)
96.5 (-1.383612298099073e-22,3.412646942223327e-23)
96.75 (-1.365015282552027e-22,-3.717757749260991e-23)
97 (8.507342766181883e-23,-1.947840133980885e-22)
97.25 (1.217001355627043e-23,1.168617938382702e-22)
97.5 (2.040491156214792e-22,-5.451639679174539e-23)
97.75 (-8.505323836617417e-23,1.194517088302258e-22)
98 (-1.393739821671022e-22,1.379295827415201e-22)
98.25 (-5.01305336796867e-23,-9.843635482169984e-23)
98.5 (-7.179102863952872e-24,-4.196535783584859e-23)
98.75 (-7.616387808554232e-23,-1.549610054319565e-22)
99 (1.00255363063341e-22,-2.179991637769628e-23)
99.25 (1.229226291965909e-22,7.980326484239546e-23)
99.5 (-1.952524293719005e-23,-5.643728930187404e-23)
99.75 (-2.696300936086093e-23,9.839131248396256e-23)
100 (-3.382066886766216e-24,-3.355521743946951e-23)
100.25 (3.0675194516189e-23,-3.347720602734316e-23)
100.5 (3.002444333720156e-23,4.59767180198941e-23)
100.75 (1.971558218290324e-23,2.166546471453217e-23)
101 (-4.016021856255851e-23,8.567427585641818e-23)
101.25 (-8.320892114039621e-23,-2.052229061971674e-23)
101.5 (2.70039786933383e-23,-5.243174938606114e-23)
101.75 (-3.256887589925922e-23,1.903210835591824e-23)
102 (-6.062230453369145e-23,-3.323719211265035e-24)
102.25 (7.872605390840067e-23,-1.07736807847293e-22)
102.5 (3.954950593783029e-23,4.307879988851164e-23)
102.75 (-1.186458423546584e-22,5.764525817877207e-23)
103 (9.500730706391326e-23,-8.272613943595698e-23)
103.25 (-5.270827794775864e-23,-7.618954073761076e-23)
103.5 (1.217403077934416e-22,1.198303507548197e-22)
103.75 (-4.703884349777502e-23,-4.621076619292074e-23)
104 (-4.867405606806023e-23,-1.283573382030673e-23)
104.25 (9.333589437939731e-23,2.484423146112245e-23)
104.5 (-1.842771222087908e-23,-1.0160218302831e-23)
104.75 (1.188041334498742e-22,-2.611260239534316e-23)
105 (-1.410666885262839e-22,1.909269552664881e-22)
105.25 (2.896538198516879e-24,-3.617218272487087e-23)
105.5 (-4.618055728521974e-23,-7.784873429669062e-23)
105.75 (1.874663706790317e-23,-3.328510895425826e-23)
106 (5.437965839282308e-24,7.675255710749647e-23)
106.25 (-3.183066292314382e-23,-6.886910346410859e-23)
106.5 (5.799638398000631e-23,5.204671508413202e-23)
106.75 (-8.391086801959163e-23,-7.62387728910436e-23)
107 (9.475824381066527e-23,2.307569554694745e-24)
107.25 (-6.552676217979038e-23,1.010748731358446e-22)
107.5 (-8.131156093663213e-24,-1.132527950102242e-22)
107.75 (-3.715504087055849e-24,-3.320516112266449e-23)
108 (8.668984241501044e-23,6.016913977311243e-24)
108.25 (3.751547465813711e-24,-1.305548850767826e-23)
108.5 (5.300463186475189e-23,4.897029354300642e-23)
108.75 (-3.070773070547212e-23,5.219503272494677e-23)
109 (6.572433596146724e-24,-3.007719118770668e-23)
109.25 (5.065873065849733e-23,-3.507534401830729e-23)
109.5 (-2.02390266132664e-23,1.424965610570776e-22)
109.75 (-2.697588903547211e-23,5.605437645731224e-23)
110 (-9.369748972020716e-23,-8.483062878716341e-23)
110.25 (4.963694043517751e-23,-7.282717857348445e-23)
110.5 (6.209032189196242e-24,1.128503434688681e-22)
110.75 (-6.113396063919158e-23,3.059398943769052e-23)
111 (6.264853983910671e-23,-1.05936195344629e-22)
111.25 (-1.158299733612733e-22,6.662307902582901e-23)
111.5 (-2.689449156651843e-23,-9.083697505351754e-24)
111.75 (3.095327361601071e-23,-8.571807359173538e-23)
112 (-2.675587714273721e-23,-6.135676813246895e-23)
112.25 (1.190085438655601e-22,-4.100222643135109e-23)
112.5 (-1.698390301982719e-23,7.20678549429996e-23)
112.75 (1.118388490049142e-22,4.941595274841796e-23)
113 (-1.270193636077629e-22,-2.135211731578001e-23)
113.25 (5.617468277709108e-23,3.730779999296159e-23)
113.5 (-2.572763446114537e-23,4.649613124142866e-23)
113.75 (-5.860994181108955e-23,-5.078509349266346e-23)
114 (-3.026803096314696e-23,-3.175782942891863e-23)
114.25 (6.08521110917254e-23,-4.582482505202104e-24)
114.5 (-2.830552825417318e-23,-2.905256270098494e-23)
114.75 (6.778871254439996e-23,-6.471538361520017e-23)
115 (-2.755785377578804e-24,8.955626062164601e-23)
115.25 (5.799439242041357e-23,-1.848319300759246e-23)
115.5 (1.723438067857989e-23,1.47656387488347e-23)
115.75 (3.834743663349252e-25,8.917657162587251e-23)
116 (-8.962010409985385e-23,3.762159330084952e-23)
116.25 (-3.169307532740347e-23,-1.995828071857549e-23)
116.5 (1.056161587722782e-23,-6.554635051261166e-23)
116.75 (-3.640721480280992e-23,-3.352726502221189e-23)
117 (3.914267932237205e-23,2.793350466517277e-23)
117.25 (1.121230742021243e-22,1.174359601366964e-23)
117.5 (-9.308231089036509e-23,3.024234451936717e-23)
117.75 (-7.306404205811965e-23,8.024629680287173e-23)
118 (-8.373259297614587e-24,-7.138154505937925e-23)
118.25 (-3.126275647392846e-23,-8.235618523853576e-23)
118.5 (4.302590153545173e-23,-2.255197740981487e-24)
118.75 (-2.637822846292308e-23,-2.914548915072732e-25)
119 (6.166885903852186e-23,-1.943863627391959e-23)
119.25 (-3.436450498143441e-23,-2.241985466097539e-23)
119.5 (3.499630461114002e-23,-2.910566357378387e-23)
119.75 (4.018049257838985e-23,3.973438574057748e-23)
120 (-2.896750232924545e-23,-3.381902402656791e-23)
120.25 (8.0750778135085e-23,-1.952644608319574e-23)
120.5 (6.681672722372929e-23,1.005685774626539e-23)
120.75 (-8.02384929643604e-25,1.840469598041134e-22)
121 (-6.792926009762696e-23,-2.842579153126371e-23)
121.25 (-6.299262886221777e-23,-1.281270183967034e-24)
121.5 (-2.135712810391072e-23,-7.715108742793121e-24)
121.75 (6.305648198031893e-23,-3.509708187113073e-23)
122 (-5.325483628286854e-23,-2.753420259108104e-23)
122.25 (-2.014428117091973e-23,7.792637526998342e-23)
122.5 (1.019349687805743e-22,-8.972488492136609e-23)
122.75 (-4.642350583001928e-23,6.455784370371824e-23)
123 (-1.306981957860832e-23,-3.905511347983541e-23)
123.25 (7.805278814186291e-24,1.332114554473349e-22)
123.5 (2.21236254608703e-24,-5.536955668081201e-23)
123.75 (-1.388454184335778e-22,-3.75890696227833e-23)
124 (6.295549953100761e-23,-3.430416885476642e-23)
124.25 (2.310859666354876e-23,3.592497444872926e-23)
124.5 (-4.026931589084086e-23,-3.163923648102747e-23)
124.75 (2.275313175257436e-23,-6.44299372094091e-23)
125 (4.168464261989155e-23,5.101252799315602e-23)
125.25 (-4.154826227666664e-23,2.899070712768605e-23)
125.5 (-4.205023383699902e-23,-4.557114108856944e-23)
125.75 (6.339338844567611e-23,-4.778690186842923e-23)
126 (5.43339179055039e-24,-2.010380969236187e-23)
126.25 (-1.500279250891857e-23,-4.710751964503809e-24)
126.5 (1.280178023531819e-22,2.924087165138171e-23)
126.75 (4.017436469165464e-23,-1.857279291823999e-23)
127 (-3.97013434029291e-23,1.53896909837622e-22)
127.25 (-4.238023502183274e-23,3.154170570733551e-23)
127.5 (-4.954229987714022e-23,-4.341329136169172e-23)
127.75 (-3.941364303542633e-23,4.464529162594785e-23)
128 (-4.648687224724651e-23,-5.834750920387507e-23)
128.25 (-3.64344040958719e-23,-8.561714648050081e-23)
128.5 (8.551345514161152e-23,-5.285312685549942e-23)
128.75 (6.604601609731989e-23,2.811990961174329e-24)
129 (2.090127327031003e-23,7.009710728623096e-23)
129.25 (6.309227686766607e-23,-1.771577223922186e-23)
129.5 (-5.327364225082594e-23,1.172741340258518e-22)
129.75 (-5.178127113403742e-23,1.694394912354496e-23)
130 (9.889712454331896e-24,-1.353159613106024e-24)
130.25 (-8.911887793838059e-23,6.170990862029242e-23)
130.5 (-1.544931664625816e-22,-1.0656839785731e-22)
130.75 (2.98849042908979e-23,-9.855743241044196e-23)
131 (6.932617626873344e-23,-1.160053991643061e-22)
131.25 (3.782784074360086e-23,-3.326669089319667e-23)
131.5 (1.487028972816315e-22,-2.847474527771544e-23)
131.75 (7.32058601688838e-23,9.823166356908595e-23)
132 (-1.311070429938519e-23,3.271156045927822e-23)
132.25 (2.242091043742854e-24,5.051208600474706e-23)
132.5 (-1.027012562302803e-23,2.260006042136981e-23)
132.75 (1.240881503443428e-22,-9.026562364184247e-23)
133 (1.768980827879039e-23,1.80334100191806e-22)
133.25 (-1.594061821020695e-23,2.22412650171428e-22)
133.5 (-1.533593039309212e-22,5.733878450550084e-24)
133.75 (-1.767184137628698e-22,1.879604035592348e-23)
134 (-1.078821459440533e-22,-1.602883326875307e-22)
