domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 0.515399582463564
0.000244140625 0.8585596241743707
0.00048828125 0.578839487257357
0.000732421875 0.1165217980673777
0.0009765625 0.2171985431265679
0.001220703125 0.6290242435000976
0.00146484375 0.4711022706211879
0.001708984375 -0.2254065703443639
0.001953125 -0.4742717452300397
0.002197265625 0.01696064750030538
0.00244140625 0.3030028341530864
0.002685546875 -0.2553414933903726
0.0029296875 -0.9361222345899907
0.003173828125 -0.7962964530610619
0.00341796875 -0.03456061243223636
0.003662109375 0.5159104297261248
0.00390625 0.5996389237755633
0.004150390625 0.5081315271780409
0.00439453125 0.3713441768728452
0.004638671875 0.2061236953958401
0.0048828125 0.2548011588219181
0.005126953125 0.6077231699003065
0.00537109375 0.8388372403021941
0.005615234375 0.60252576734647
0.005859375 0.2300240573667248
0.006103515625 0.1824106069009279
0.00634765625 0.3154543755362957
0.006591796875 0.2634136148009079
0.0068359375 0.1331366343358865
0.007080078125 0.1926234518691347
0.00732421875 0.26800758503439
0.007568359375 0.1058926762853388
0.0078125 -0.03690363260074413
0.008056640625 0.1564990539435071
0.00830078125 0.3779761536073333
0.008544921875 0.1747390021517728
0.0087890625 -0.1926362818999324
0.009033203125 -0.1048990918735131
0.00927734375 0.4474872266727702
0.009521484375 0.9415991299313049
0.009765625 1.123646738772934
0.010009765625 1.075368679382114
0.01025390625 0.783879233818927
0.010498046875 0.3436059580003025
0.0107421875 0.2381004483492044
0.010986328125 0.6466116860433336
0.01123046875 0.8559656048042906
0.011474609375 0.257238843074228
0.01171875 -0.4791226618931966
0.011962890625 -0.3178273281917638
0.01220703125 0.3797678247061305
0.012451171875 0.3237312747642334
0.0126953125 -0.5775398902521478
0.012939453125 -1.004124065645563
0.01318359375 -0.3386359923624208
0.013427734375 0.4446514031148909
0.013671875 0.484028202669101
0.013916015625 0.2729561973908637
0.01416015625 0.4673582320213963
0.014404296875 0.6439737896809073
0.0146484375 0.206150859291018
0.014892578125 -0.3983735510454884
0.01513671875 -0.4126906475128049
0.015380859375 -0.06137748206739206
0.015625 -0.08496238304841142
0.015869140625 -0.4602927350664165
0.01611328125 -0.5606353422967129
0.016357421875 -0.2649827285776116
0.0166015625 0.0008072335439619871
0.016845703125 0.1019493775931184
0.01708984375 0.2285463063602632
0.017333984375 0.2667877952378331
0.017578125 -0.0311097991400027
0.017822265625 -0.3461628510128863
0.01806640625 -0.09415007754420343
0.018310546875 0.5555801563868753
0.0185546875 0.7642764867162544
0.018798828125 0.2615576714337038
0.01904296875 -0.2539219690583708
0.019287109375 -0.216968018837092
0.01953125 -0.01820518586408734
0.019775390625 -0.2867956157463193
0.02001953125 -0.8511501806336309
0.020263671875 -0.9764363052738353
0.0205078125 -0.4300987467545974
0.020751953125 0.1957738403839853
0.02099609375 0.2483471740176472
0.021240234375 -0.2470600419943314
0.021484375 -0.7428831734894461
0.021728515625 -0.8533635840016615
0.02197265625 -0.6692220628359155
0.022216796875 -0.446455954589882
0.0224609375 -0.2508581668921407
0.022705078125 -0.06952871767185229
0.02294921875 -0.07481672180252229
0.023193359375 -0.4506088462768043
0.0234375 -0.9852573357087374
0.023681640625 -1.185265819862061
0.02392578125 -0.8859692924017529
0.024169921875 -0.444013005062989
0.0244140625 -0.2034236450931638
0.024658203125 -0.09654645642913942
0.02490234375 0.04459352238517857
0.025146484375 0.1248357336032021
0.025390625 0.01967371881087231
0.025634765625 -0.1068122637137313
0.02587890625 -0.04861737723961055
0.026123046875 0.08485960087758544
0.0263671875 0.07951330368719815
0.026611328125 -0.004271062987139617
0.02685546875 -0.001888606108339173
0.027099609375 -0.02563194348917608
0.02734375 -0.2984031003893126
0.027587890625 -0.7121992888988747
0.02783203125 -0.9260193517293615
0.028076171875 -0.8475115791042271
0.0283203125 -0.6671562737819395
0.028564453125 -0.4575727868517402
0.02880859375 -0.1085356457086439
0.029052734375 0.3240067557019996
0.029296875 0.5590217675021769
0.029541015625 0.4697621311033515
0.02978515625 0.2572952584417978
0.030029296875 0.1650674746908984
0.0302734375 0.2244129690045424
0.030517578125 0.3188744875802541
0.03076171875 0.3078640196482927
0.031005859375 0.08366647922254579
0.03125 -0.2959163371212096
0.031494140625 -0.5594124615416106
0.03173828125 -0.5292103787744652
0.031982421875 -0.4205548333839669
0.0322265625 -0.5408861619097936
0.032470703125 -0.7275709515991428
0.03271484375 -0.4723142981232324
0.032958984375 0.3022028851890611
0.033203125 0.9703469197749465
0.033447265625 0.9341380118308578
0.03369140625 0.3607287543214796
0.033935546875 -0.06746713367639932
0.0341796875 0.03302161604720517
0.034423828125 0.4355426729368792
0.03466796875 0.6979566862681041
0.034912109375 0.6104526363264776
0.03515625 0.2691932704697083
0.035400390625 -0.07521608813935989
0.03564453125 -0.1895558581752655
0.035888671875 -0.03009162841723427
0.0361328125 0.1812307496828815
0.036376953125 0.1519763247990613
0.03662109375 -0.1369557760575216
0.036865234375 -0.3753976939560973
0.037109375 -0.3127585986169261
0.037353515625 -0.1075684654080849
0.03759765625 -0.1073608347522459
0.037841796875 -0.3266017051226512
0.0380859375 -0.4113641662234129
0.038330078125 -0.1844321570114046
0.03857421875 0.08400100589689871
0.038818359375 0.1318714038294381
0.0390625 0.1185523778897412
0.039306640625 0.2883228746959475
0.03955078125 0.5224726719293334
0.039794921875 0.627515720624495
0.0400390625 0.7628264863857878
0.040283203125 1.02845374949733
0.04052734375 0.923183067824406
0.040771484375 0.006852731014479517
0.041015625 -1.041994231046216
0.041259765625 -1.026224480049894
0.04150390625 -0.006440436719222114
0.041748046875 0.5971707525173752
0.0419921875 0.0569034729842854
0.042236328125 -0.6108426157515172
0.04248046875 -0.30299506172159
0.042724609375 0.5240325128669213
0.04296875 0.8187624765058765
0.043212890625 0.6284289473584201
0.04345703125 0.6314289330608621
0.043701171875 0.6794312715699324
0.0439453125 0.1804638120880022
0.044189453125 -0.5003107310556165
0.04443359375 -0.4660549999051562
0.044677734375 0.09276854022790568
0.044921875 0.1536911234715309
0.045166015625 -0.3147350143704186
0.04541015625 -0.2881023478702111
0.045654296875 0.4183527596659071
0.0458984375 0.745582403395705
0.046142578125 0.2643670836483677
0.04638671875 -0.0893718339048446
0.046630859375 0.2242316343792125
0.046875 0.347989570382483
0.047119140625 -0.3282828857145786
0.04736328125 -0.8998205747255943
0.047607421875 -0.4552820427890109
0.0478515625 0.3202018615162202
0.048095703125 0.350456140642757
0.04833984375 0.01263566373283312
0.048583984375 0.3353707509725359
0.048828125 1.074888768720017
0.049072265625 1.136991095055401
0.04931640625 0.4987120990794642
0.049560546875 0.1725172490513392
0.0498046875 0.4128857181002362
0.050048828125 0.4318580594621505
0.05029296875 -0.03276189519233464
0.050537109375 -0.2508560744590508
0.05078125 0.115213605895383
0.051025390625 0.3806670500114716
0.05126953125 0.03709344478255362
0.051513671875 -0.4304696507214466
0.0517578125 -0.4341487377832165
0.052001953125 -0.16116819018539
0.05224609375 -0.0295374807666208
0.052490234375 0.06216916827908241
0.052734375 0.392692889222594
0.052978515625 0.8030496599400695
0.05322265625 0.9077606740228352
0.053466796875 0.6288455194231771
0.0537109375 0.2117423070852759
0.053955078125 -0.06714291867135713
0.05419921875 -0.08830661896795816
0.054443359375 -0.03051066450202923
0.0546875 -0.2692637329423785
0.054931640625 -0.7887215993494484
0.05517578125 -0.9153616623500979
0.055419921875 -0.2244881180846377
0.0556640625 0.5318915556762243
0.055908203125 0.2749883659344993
0.05615234375 -0.707563160989681
0.056396484375 -0.9848153616307582
0.056640625 -0.0710310265454428
0.056884765625 0.8489967409740776
0.05712890625 0.7340845654795553
0.057373046875 0.1087737179264079
0.0576171875 -0.06487236442472262
0.057861328125 0.05366990241553576
0.05810546875 -0.2374046424905628
0.058349609375 -0.7549961097361417
0.05859375 -0.7273904533626626
0.058837890625 -0.1542234938625005
0.05908203125 0.1995278152929902
0.059326171875 0.03749828787975775
0.0595703125 -0.1617981522453779
0.059814453125 -0.0455730931086529
0.06005859375 0.2043472289567026
0.060302734375 0.3812388654085136
0.060546875 0.4760955103627801
0.060791015625 0.3835413050725555
