domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 -1.07788853246321e-22
0.000244140625 -1.044040153945899e-22
0.00048828125 -1.028918823935541e-22
0.000732421875 -1.043739983875074e-22
0.0009765625 -1.037944713522593e-22
0.001220703125 -1.000309018171487e-22
0.00146484375 -9.81442449079981e-23
0.001708984375 -9.926242059751352e-23
0.001953125 -9.832420332779274e-23
0.002197265625 -9.420135028074068e-23
0.00244140625 -9.196102462106253e-23
0.002685546875 -9.273775438136003e-23
0.0029296875 -9.146464339380474e-23
0.003173828125 -8.700739933593889e-23
0.00341796875 -8.443951061631696e-23
0.003662109375 -8.490220754984647e-23
0.00390625 -8.332287954930673e-23
0.004150390625 -7.85610894327373e-23
0.00439453125 -7.56965505600666e-23
0.004638671875 -7.587719018044919e-23
0.0048828125 -7.402478694254838e-23
0.005126953125 -6.899273645344474e-23
0.00537109375 -6.586676278936491e-23
0.005615234375 -6.580141852031406e-23
0.005859375 -6.371305204382252e-23
0.006103515625 -5.844891612688538e-23
0.00634765625 -5.510046815773826e-23
0.006591796875 -5.482877023989724e-23
0.0068359375 -5.254496193541773e-23
0.007080078125 -4.709020747456714e-23
0.00732421875 -4.356138468553544e-23
0.007568359375 -4.312591983252921e-23
0.0078125 -4.068998598799611e-23
0.008056640625 -3.508873230805933e-23
0.00830078125 -3.142412516052754e-23
0.008544921875 -3.08697899188277e-23
0.0087890625 -2.83271847316743e-23
0.009033203125 -2.262552931486661e-23
0.00927734375 -1.88715380055172e-23
0.009521484375 -1.824485749785598e-23
0.009765625 -1.564248475057017e-23
0.010009765625 -9.887803290740507e-24
0.01025390625 -6.09193300459478e-24
0.010498046875 -5.440356394611429e-24
0.0107421875 -2.825860873386651e-24
0.010986328125 2.933908301731942e-24
0.01123046875 6.723765322125784e-24
0.011474609375 7.352581390948354e-24
0.01171875 9.931531593205598e-24
0.011962890625 1.56486082291418e-23
0.01220703125 1.938489315629915e-23
0.012451171875 1.994380196252725e-23
0.0126953125 2.244023115165153e-23
0.012939453125 2.806770821804898e-23
0.01318359375 3.170390792251006e-23
0.013427734375 3.214697987232484e-23
0.013671875 3.451530751184695e-23
0.013916015625 4.000785015496477e-23
0.01416015625 4.349919067824223e-23
0.014404296875 4.378239954540098e-23
0.0146484375 4.597911940332728e-23
0.014892578125 5.129363729695531e-23
0.01513671875 5.459774818711879e-23
0.015380859375 5.467962602230644e-23
0.015625 5.666395147298296e-23
0.015869140625 6.176023457932327e-23
0.01611328125 6.483777422296019e-23
0.016357421875 6.468002511216021e-23
0.0166015625 6.641449093627524e-23
0.016845703125 7.125579926400841e-23
0.01708984375 7.407103196487045e-23
0.017333984375 7.363909549837386e-23
0.017578125 7.509010723724518e-23
0.017822265625 7.9643705906705e-23
0.01806640625 8.216502222037969e-23
0.018310546875 8.142857834575863e-23
0.0185546875 8.256690110722704e-23
0.018798828125 8.680453288821888e-23
0.01904296875 8.900490560970516e-23
0.019287109375 8.793831347265002e-23
0.01953125 8.873949304331738e-23
0.019775390625 9.263778150440249e-23
0.02001953125 9.449515070646572e-23
0.020263671875 9.307781511937357e-23
0.0205078125 9.352252529730236e-23
0.020751953125 9.706330278020601e-23
0.02099609375 9.85608843983564e-23
0.021240234375 9.677754470256753e-23
0.021484375 9.68518559101845e-23
0.021728515625 1.000224117018996e-22
0.02197265625 1.01148925339284e-22
0.022216796875 9.898986262603239e-23
0.0224609375 9.86854280772582e-23
0.022705078125 1.014786733771523e-22
0.02294921875 1.022284862410737e-22
0.023193359375 9.968964615019385e-23
0.0234375 9.90038031105416e-23
0.023681640625 1.014183506611666e-22
0.02392578125 1.017915358230697e-22
0.024169921875 9.887456542857385e-23
0.0244140625 9.781035040274052e-23
0.024658203125 9.985050795147073e-23
0.02490234375 9.985281642442335e-23
0.025146484375 9.656501502234411e-23
0.025390625 9.513109301117683e-23
0.025634765625 9.680677107533127e-23
0.02587890625 9.644951850726725e-23
0.026123046875 9.280370342428795e-23
0.0263671875 9.101421269205415e-23
0.026611328125 9.234074839296439e-23
0.02685546875 9.164061846050446e-23
0.027099609375 8.765490828190484e-23
0.02734375 8.552922334612609e-23
0.027587890625 8.652712333804103e-23
0.02783203125 8.55058911751057e-23
0.028076171875 8.120341002846498e-23
0.0283203125 7.876582680894354e-23
0.028564453125 7.946043353783515e-23
0.02880859375 7.814461372669314e-23
0.029052734375 7.355312143501799e-23
