38.5 (-1.482055292534094e-22,-4.6873528046855e-22)
38.75 (3.332861467685732e-22,-9.016245921979101e-24)
39 (1.536041155749938e-22,6.921347666614724e-23)
39.25 (1.957990834364135e-22,2.928696151008477e-22)
39.5 (-1.544286425793902e-22,-4.499540751886693e-23)
39.75 (1.085931191113784e-22,7.868641119641423e-23)
40 (-3.304799632536895e-22,1.789248899949741e-22)
40.25 (-1.842455711176856e-22,-2.148894799226116e-22)
40.5 (4.889078010182702e-22,-2.435283413760201e-22)
40.75 (-1.970762758660014e-22,1.574977672522527e-22)
41 (1.059798578948284e-22,1.310928615260782e-22)
41.25 (-7.251362193225317e-23,-1.169067131315554e-22)
41.5 (8.136225303777982e-23,1.021170265916585e-22)
41.75 (-1.35027839559846e-22,5.355214204879812e-23)
42 (-4.276049185960368e-23,-1.091453883333315e-22)
42.25 (4.229925249882647e-23,-6.097888033183941e-23)
42.5 (4.780522784932161e-23,-5.886487269046084e-23)
42.75 (-1.296115376721879e-23,2.506039633534166e-23)
43 (7.363111784808332e-23,-2.788115677853537e-23)
43.25 (3.248315588520047e-22,1.023559985391902e-22)
43.5 (-2.466482539075148e-22,4.452601015188036e-23)
43.75 (-6.622280418649503e-23,2.042273328552678e-22)
44 (-2.126205505295989e-22,6.233426393142997e-23)
44.25 (2.242601220898996e-22,-3.926466010812825e-22)
44.5 (-9.46016400915684e-24,1.181248487396205e-22)
44.75 (-2.585423396608481e-22,8.212962115013799e-23)
45 (2.282843972247355e-22,-8.818978540919586e-24)
45.25 (-1.270282508243876e-22,-1.013497162001903e-22)
45.5 (2.770333567619222e-22,-1.027840430175394e-22)
45.75 (-1.525062113889712e-22,9.927444671929003e-23)
46 (-8.019682240952289e-23,2.5959947899291e-22)
46.25 (2.984638299078911e-23,-3.276914545675125e-23)
46.5 (5.968680450884865e-23,-3.682817825703341e-22)
46.75 (-2.14470548291689e-22,1.43811346324909e-22)
47 (2.576672229317573e-22,1.181408160019708e-22)
47.25 (-1.540649817947354e-22,-1.612241938874339e-23)
47.5 (1.209993535753814e-22,-9.58695153084908e-23)
47.75 (-9.741421022527835e-23,5.282825294020984e-23)
48 (-5.721010331858084e-23,1.5282481784883e-23)
48.25 (-1.156662921612253e-22,-2.607604686911792e-23)
48.5 (1.757662659404577e-22,-1.158388174931772e-22)
48.75 (-8.508049223563938e-24,-1.996224616862473e-22)
49 (1.978424162424212e-22,3.815122228087359e-23)
49.25 (8.527206199850024e-23,2.6968687345103e-22)
49.5 (-5.610315458408619e-23,1.209291519667458e-22)
49.75 (-1.32816643430425e-22,-7.233048956060374e-23)
50 (1.018956406209221e-22,-2.080454745928892e-22)
50.25 (-2.463803963977589e-23,4.047227860315058e-22)
50.5 (1.289489574567083e-22,-1.075508839464108e-23)
50.75 (-5.31004770058661e-22,1.082422965842338e-23)
51 (8.777725573656901e-23,-1.958178800484417e-22)
51.25 (2.724660374070642e-22,-9.353586923786663e-23)
51.5 (-1.359284820307227e-22,4.911751331068025e-23)
51.75 (-1.071421279899292e-22,2.08188891511855e-22)
52 (4.510405051610312e-23,-2.171018264944133e-22)
52.25 (3.457622422825198e-23,-5.707419929942597e-23)
52.5 (2.490751703192063e-23,-3.136116667426397e-24)
52.75 (-1.028572207476404e-22,7.461936267515497e-23)
53 (-6.354740170955929e-23,1.336684070756554e-23)
53.25 (1.497409963699187e-22,-3.126998337658908e-22)
53.5 (1.767418649874439e-22,-2.873291138391818e-23)
53.75 (-1.238925483917214e-23,2.001231693057581e-22)
54 (-2.552049282734892e-23,1.387595184902722e-22)
54.25 (2.035902791568787e-22,1.620316482865488e-23)
54.5 (-1.929707712869746e-22,-4.611272807493595e-23)
54.75 (-1.851713800203462e-22,1.984355141802142e-22)
55 (-5.442351330146789e-23,-1.667844493636299e-22)
55.25 (1.615417646891266e-22,-1.103887021322991e-22)
55.5 (-1.091885200358061e-22,-8.055696534641033e-24)
55.75 (9.168066077816402e-23,-6.560434624279658e-23)
56 (1.084702010024982e-22,-1.2637183156804e-22)
56.25 (8.275243374119058e-23,2.262851665567069e-22)
56.5 (1.0124305720308e-22,1.869706918729016e-22)
56.75 (-7.530777908297065e-23,-1.458644372734266e-22)
57 (-2.419048628138994e-22,1.958284713787137e-22)
57.25 (-4.743196861828068e-23,7.76268461832108e-23)
57.5 (4.687625087273941e-23,-3.550821876633976e-22)
57.75 (-3.933951780486947e-23,-3.403907264227954e-23)
58 (1.714865570882464e-22,8.794793140731871e-23)
58.25 (1.389935390106093e-22,7.751454126650398e-23)
58.5 (-2.636199685323037e-22,2.829246655023463e-23)
58.75 (1.458890942849554e-23,1.805747055835471e-22)
59 (-4.62557573019141e-23,-3.816394894229924e-22)
59.25 (1.815810578472296e-22,6.955362857649249e-23)
59.5 (-8.721329055381794e-23,2.428327295850291e-22)
59.75 (-4.485330996302521e-23,8.639952648337923e-24)
60 (-1.361501376500449e-22,-2.162083245027325e-22)
60.25 (9.72999632822787e-23,2.051035597536471e-23)
60.5 (-9.624158012592583e-25,2.000233048794568e-23)
60.75 (-5.077966488205909e-23,-4.739305791400824e-23)
61 (7.820129117235503e-23,-1.338191972219149e-22)
61.25 (5.383707802259303e-23,1.485088161287234e-22)
61.5 (1.482057725895118e-22,-5.509830334210612e-23)
61.75 (-2.108939009912907e-22,3.303485866584474e-23)
62 (1.120129055051279e-22,2.058721989693463e-22)
62.25 (-1.632772778967922e-22,-2.182498201475298e-22)
62.5 (5.93320354244621e-23,-6.728515892144006e-23)
62.75 (1.915345401077921e-22,-7.228254178757279e-24)
63 (-2.526636858743262e-23,1.01035973103347e-22)
63.25 (5.803781429685181e-23,2.795826317983674e-23)
63.5 (4.760784744619143e-23,3.359309638201203e-22)
63.75 (-2.033316874797703e-22,-1.513184833792797e-22)
64 (-1.966521692498835e-22,7.135713724192708e-23)
64.25 (-1.715929709165249e-22,-8.7944955264102e-23)
64.5 (1.87904327876316e-22,-1.409680937063825e-22)
64.75 (-1.17018660378129e-22,-2.549042827881225e-22)
65 (1.901434595352816e-22,-7.170741460029141e-24)
65.25 (1.074747806861128e-22,-4.918129463408132e-24)
65.5 (2.174825536772677e-22,9.656200743247622e-23)
65.75 (6.529574780151215e-23,1.955805492139763e-22)
66 (-2.164528156014758e-22,1.269421286756853e-22)
66.25 (-1.001294222141073e-22,1.389894432062075e-23)
66.5 (2.64980625459216e-23,-6.197281545676277e-23)
66.75 (-2.11159928107774e-22,5.603021338967573e-23)
67 (1.322582324372372e-22,-3.309869478815343e-23)
67.25 (-2.296864456841419e-22,-2.050816132567744e-22)
67.5 (1.150126413329113e-22,8.169934039249621e-24)
67.75 (-3.796113701487006e-23,-1.425555152756595e-22)
68 (1.575359577870607e-22,1.647499236731032e-22)
68.25 (7.790544521550664e-23,-3.399484868833946e-22)
68.5 (-9.545044773382075e-23,1.564715769015034e-22)
68.75 (2.038266741311568e-22,-6.404224190912703e-23)
69 (2.639134599273822e-22,2.411327850805245e-22)
69.25 (-1.159260196785592e-22,-6.278280689158255e-23)
69.5 (-4.339001888996076e-23,2.61987643334138e-22)
69.75 (-1.499077597187321e-23,1.149824046037474e-22)
70 (-2.137407243718689e-22,-6.897013102443824e-23)
70.25 (-6.054684330929047e-23,1.868518567154459e-22)
70.5 (8.255375781518502e-24,-2.465910167879668e-22)
70.75 (-2.545181429114594e-22,-3.590197994251058e-23)
71 (-5.693273589564006e-23,-6.268752929476411e-23)
71.25 (3.214498632131849e-22,5.05052290120326e-23)
71.5 (-2.757953042980976e-22,-2.770867006209987e-22)
71.75 (1.428522303243857e-22,-1.668555406124681e-22)
72 (1.40179527138215e-22,2.288077911675867e-22)
72.25 (2.091854784045325e-22,-2.291793315833427e-23)
72.5 (-6.192804268731068e-23,9.057121787380116e-23)
72.75 (-5.739985461775099e-23,4.293692654283565e-23)
73 (-1.591008155090254e-22,1.154534178764364e-22)
73.25 (5.563442569979802e-23,-1.059511229660248e-22)
73.5 (2.4110136560713e-23,-8.239677285801688e-23)
73.75 (1.326439488006013e-23,-1.779082315284096e-23)
74 (-1.294068677910745e-22,9.054741165608478e-23)
74.25 (1.952496253052744e-22,-1.002723075040924e-22)
74.5 (8.168493583634726e-24,-8.823894719448748e-23)
74.75 (2.590289674813977e-23,2.031246126953702e-22)
75 (3.273257395096866e-23,8.447530915075963e-23)
75.25 (-2.048890489423091e-22,-1.310998502064804e-22)
75.5 (1.18061852957122e-22,4.799847078799974e-23)
75.75 (6.421381174541878e-24,-1.133818283398399e-22)
76 (5.373718867388221e-23,1.852656605679833e-22)
76.25 (-5.043540044637456e-23,5.936947571334263e-23)
76.5 (-1.380397248173254e-22,-2.131293319464798e-22)
76.75 (9.404277736760546e-23,1.052602392723887e-22)
77 (3.889994073730652e-24,3.46361931247985e-23)
77.25 (4.16383955231084e-24,-3.891460366576778e-23)
77.5 (-4.927978912943598e-23,-5.395693019775906e-23)
77.75 (-5.303374832456345e-23,1.148015712691272e-23)
78 (1.378950651566209e-22,5.659951392502945e-23)
78.25 (1.112225768627737e-23,-4.642665136155795e-23)
78.5 (-1.142009215245118e-22,8.24488700442214e-23)
78.75 (-2.141795019017662e-23,-6.331001985297522e-23)
79 (-1.824484087294787e-23,-5.007332499794189e-23)
79.25 (1.718003568604982e-22,9.065629522180174e-23)
79.5 (-1.75734760349601e-22,-6.500996178230755e-23)
79.75 (2.845983049147584e-23,-1.210237677596488e-23)
80 (3.645123182478798e-23,9.557376931106452e-24)
80.25 (-1.68601287902738e-23,2.476285687792822e-23)
80.5 (-3.470088062443029e-24,-4.457377924551736e-23)
80.75 (-1.371665908807299e-23,3.014307107003798e-23)
81 (-4.087776710283112e-23,-1.08885234244522e-22)
81.25 (3.484658190915412e-23,2.101175032474422e-23)
81.5 (1.199064527221494e-22,-3.126599531429978e-23)
81.75 (-2.411666297205698e-23,1.346580141444446e-23)
82 (6.321104337380657e-23,6.212874020174346e-23)
82.25 (-8.940901834708052e-23,3.769045127663726e-24)
82.5 (7.474151366422992e-23,-4.583051060752659e-23)
82.75 (3.141130110961447e-23,9.904569755893743e-23)
83 (3.051659368473055e-23,6.135417178961095e-23)
83.25 (-2.045332964075503e-22,-6.773304489364462e-23)
83.5 (1.499276157805465e-22,3.199790761740186e-23)
83.75 (-1.028430171720199e-22,7.152662920464043e-23)
84 (-3.301190298746535e-24,-1.460923620846334e-23)
84.25 (-1.039860660634172e-22,-1.497428353080724e-22)
84.5 (6.39356861028307e-23,2.162285776394779e-23)
84.75 (-1.276175343039034e-23,-4.685047661331681e-23)
85 (1.490389885619828e-22,-1.775886165030595e-23)
85.25 (1.42521082202604e-23,-2.856252436443881e-24)
85.5 (6.457569451537694e-23,1.168376142328914e-22)
85.75 (-8.281425229594151e-23,1.10661428073716e-22)
86 (-9.667648064112061e-23,3.371112516425542e-23)
86.25 (-5.429690564074021e-23,-6.776707364887579e-23)
86.5 (2.143856254216854e-23,-8.912312524595574e-23)
86.75 (-1.515011511890122e-22,1.984582108461467e-23)
87 (1.054786539891118e-22,-1.310224397700047e-22)
87.25 (1.075466856518012e-22,4.726734778406698e-23)
87.5 (-7.742604440364981e-23,-7.349436383858589e-23)
87.75 (7.351935061358252e-23,-3.831616099295593e-23)
88 (1.619075803837867e-22,5.819990604995489e-23)
88.25 (-7.191194779866617e-23,1.491228501802558e-22)
88.5 (-3.353896068324578e-23,4.486043194270244e-23)
88.75 (-5.612373582020646e-24,-1.366643486376583e-22)
89 (-1.104640935921149e-22,1.187589680638878e-22)
89.25 (3.237629664689907e-23,-1.195283125150325e-22)
89.5 (7.000502769779549e-23,5.496650475593048e-23)
89.75 (3.18870798369995e-23,-6.006498117202676e-23)
90 (-5.3239695240845e-23,5.574864235451493e-23)
90.25 (-4.07941262403035e-23,-5.17074687707992e-23)
90.5 (1.488688243372934e-22,1.051290536365308e-22)
90.75 (2.500134827206631e-23,-2.643190227288474e-23)
91 (-1.38647345363146e-22,1.183812025236298e-22)
91.25 (-1.226291466589452e-22,-6.661951139531199e-23)
91.5 (1.632305348163296e-23,-2.670479840615825e-23)
91.75 (1.550671578689913e-22,-6.437155697814608e-23)
92 (-9.050175487837779e-23,5.612114521163387e-24)
92.25 (-3.973003114887396e-23,2.684295982527653e-23)
92.5 (1.782758054040616e-23,-3.136574597333842e-23)
92.75 (1.56863126920849e-22,3.976169909581936e-23)
93 (-9.755017451699309e-23,2.873432911021587e-23)
93.25 (-1.803710739283461e-22,-2.212340471872681e-23)
93.5 (7.928459928575093e-23,-4.163987117216894e-23)
93.75 (1.324937362132072e-22,-8.203957819272604e-23)
94 (-5.869687938711107e-23,6.808082294407169e-24)
94.25 (3.684654917339712e-23,9.224474651678618e-23)
94.5 (3.241875145766153e-23,2.383304338945201e-23)
94.75 (-6.349825149617263e-23,-6.330446926214163e-23)
95 (-2.292298753898431e-23,1.008494658321715e-22)
95.25 (-6.447019990716143e-23,-9.00109290370788e-23)
95.5 (9.661299549065702e-23,-9.121832442691693e-23)
95.75 (3.879787622503407e-23,-3.617587985732574e-23)
96 (7.701345397526089e-23,1.415306288649835e-22)
96.25 (4.369129752459586e-23,7.980890050733547e-23)
96.5 (-1.514638687571213e-22,4.844153218761048e-23)
96.75 (-1.143973904763333e-22,-4.696366639893963e-23)
97 (6.134459824491106e-23,-1.849492183160439e-22)
97.25 (2.987977006205717e-23,1.115077093372719e-22)
97.5 (1.903363181918098e-22,-5.987582418321567e-23)
97.75 (-6.916296920830183e-23,1.324558085447407e-22)
98 (-1.55833023599768e-22,1.260315256213605e-22)
98.25 (-4.118232816286434e-23,-8.949324823826065e-23)
98.5 (-6.577749746246669e-24,-5.408662079724468e-23)
98.75 (-7.917078305965248e-23,-1.376127685275565e-22)
99 (1.00836648296953e-22,-3.715111205668615e-23)
99.25 (1.200232462912269e-22,8.70999847267888e-23)
99.5 (-8.951343542913685e-24,-5.973230883265271e-23)
99.75 (-4.084672495015461e-23,1.044129925188246e-22)
100 (5.400592466819271e-24,-4.002822320639382e-23)
100.25 (2.676207629993344e-23,-3.432162935201328e-23)
100.5 (3.669285109938582e-23,5.419171007223818e-23)
100.75 (8.743316865615516e-24,1.478451864828944e-23)
101 (-3.296708828046838e-23,8.712907569759273e-23)
101.25 (-8.157345444783605e-23,-2.316433469578699e-23)
101.5 (2.292973353503044e-23,-4.278700512337466e-23)
101.75 (-3.389785716755637e-23,7.95732707629337e-24)
102 (-5.718098226545162e-23,1.560072603998705e-25)
102.25 (8.218930590107211e-23,-1.052387022281893e-22)
102.5 (2.951466239877634e-23,4.422524476917291e-23)
102.75 (-1.120868174141929e-22,5.079170647040799e-23)
103 (9.630925124072441e-23,-7.921224523959512e-23)
103.25 (-5.396267937352679e-23,-7.064462931198934e-23)
103.5 (1.15632399177379e-22,1.122732355438694e-22)
103.75 (-3.876982482720291e-23,-4.56943540593789e-23)
104 (-4.944974340184288e-23,-9.132418635180284e-24)
104.25 (8.763558661394548e-23,2.659205957762275e-23)
104.5 (-1.606921535119219e-23,-1.819799712945179e-23)
104.75 (1.228358430539785e-22,-2.107483761299566e-23)
105 (-1.434636287167819e-22,1.935476995545903e-22)
105.25 (-2.062876619776618e-24,-3.953532051975797e-23)
105.5 (-3.960942720757138e-23,-8.063998402465339e-23)
105.75 (1.828606049143084e-23,-2.840661534907877e-23)
106 (2.306867338116751e-24,7.764534985968848e-23)
106.25 (-3.305529818653421e-23,-7.417257584878558e-23)
106.5 (6.353200818713468e-23,5.365732995161189e-23)
106.75 (-8.588438854739966e-23,-7.279409792159117e-23)
107 (9.067705007332848e-23,1.272028518068061e-24)
107.25 (-6.252997896768381e-23,9.6046460053226e-23)
107.5 (-5.032602666406723e-24,-1.086677241763917e-22)
107.75 (-7.444578272774588e-24,-3.119714460699518e-23)
108 (8.401721499714105e-23,1.760095563094891e-24)
108.25 (9.781376111859683e-24,-1.443253321466813e-23)
108.5 (5.205764947798897e-23,5.462259921787632e-23)
108.75 (-3.526316680867795e-23,5.069949243622196e-23)
109 (8.607160240410031e-24,-3.476184309160279e-23)
109.25 (5.462556753549628e-23,-3.151839329891852e-23)
109.5 (-2.396663541254563e-23,1.447247936196215e-22)
109.75 (-2.885573383164015e-23,5.309578798975284e-23)
110 (-9.023244120387025e-23,-8.691566362487848e-23)
110.25 (5.066832368307585e-23,-6.87920622423324e-23)
110.5 (2.895337272744502e-24,1.131268222504529e-22)
110.75 (-6.19112971993376e-23,2.749610393278085e-23)
111 (6.666626351351403e-23,-1.066311201109719e-22)
111.25 (-1.161010848765696e-22,7.103562715462171e-23)
111.5 (-3.129740432722335e-23,-9.852499580239655e-24)
111.75 (3.238625490561971e-23,-9.079282180368168e-23)
112 (-2.143385353631816e-23,-5.810128523186958e-23)
112.25 (1.141261829966525e-22,-3.687951373818883e-23)
112.5 (-1.980322045721205e-23,6.6738530098305e-23)
112.75 (1.176724290047216e-22,4.724820900225594e-23)
113 (-1.260709914608579e-22,-1.451925431904124e-23)
113.25 (4.911513892258282e-23,3.623554074166096e-23)
113.5 (-2.302802621065065e-23,4.017208614679155e-23)
113.75 (-5.307298297011712e-23,-4.698938075573664e-23)
114 (-3.51892769782496e-23,-2.713873888052209e-23)
114.25 (5.763698492883709e-23,-1.02515617858706e-23)
114.5 (-2.259724352947696e-23,-3.104035121020421e-23)
114.75 (6.907895028500765e-23,-5.891275791971416e-23)
115 (-9.025842404547556e-24,8.989553378847787e-23)
115.25 (5.910889474960162e-23,-2.47997145345124e-23)
115.5 (2.29817049087906e-23,1.707081538941557e-23)
115.75 (-2.722904567655856e-24,9.438701675164178e-23)
116 (-9.43303304368352e-23,3.363638564219664e-23)
116.25 (-2.689014068095123e-23,-2.392957044626391e-23)
116.5 (1.381122137386325e-23,-6.004638727662379e-23)
116.75 (-4.287256687914056e-23,-3.118976758544338e-23)
117 (3.852262729530939e-23,2.068751950277903e-23)
117.25 (1.190735711358723e-22,1.310170995493638e-23)
117.5 (-9.562508346203761e-23,3.62933191843811e-23)
117.75 (-7.862015145901049e-23,7.69148439882541e-23)
118 (-3.802057993313099e-24,-7.637992957434134e-23)
118.25 (-2.759620606363787e-23,-7.673184349360745e-23)
118.5 (3.713008284072578e-23,6.355589638415677e-26)
118.75 (-2.770806712438708e-23,-6.470208856651662e-24)
119 (6.816122545185194e-23,-1.928058262070159e-23)
119.25 (-3.617494660295623e-23,-1.661820376324828e-23)
119.5 (3.034597541158087e-23,-3.148083822717363e-23)
119.75 (4.265260426510302e-23,3.530577072277421e-23)
120 (-2.449566680987859e-23,-3.027711837595411e-23)
120.25 (7.587141501985497e-23,-1.622158722947766e-23)
120.5 (6.521082211574892e-23,5.063710320483423e-24)
120.75 (3.648556467018971e-24,1.83291292702787e-22)
121 (-6.76467739593754e-23,-2.410323900770958e-23)
121.25 (-6.710353695582715e-23,-1.728822148152249e-24)
121.5 (-2.055598597490714e-23,-1.129734789000096e-23)
121.75 (6.656138934927851e-23,-3.428924353359634e-23)
122 (-5.453140899514105e-23,-2.382645818943503e-23)
122.25 (-2.357634976200418e-23,7.598184525470646e-23)
122.5 (1.040502960416157e-22,-9.275090218465056e-23)
122.75 (-4.323707290543062e-23,6.674662570163358e-23)
123 (-1.598296779367345e-23,-3.547848542998623e-23)
123.25 (4.329928692980851e-24,1.290296978635624e-22)
123.5 (7.753169228894936e-24,-5.803691064698022e-23)
123.75 (-1.377694380934441e-22,-3.103892505605413e-23)
124 (5.641852599799533e-23,-3.516615387543225e-23)
124.25 (2.518545280213767e-23,3.01330742386565e-23)
124.5 (-3.47679451122102e-23,-2.884098706828438e-23)
124.75 (1.85478467206503e-23,-5.913142568484861e-23)
125 (3.772261107595599e-23,4.528604767073345e-23)
125.25 (-3.547570466701464e-23,2.6858572417066e-23)
125.5 (-4.102296028320947e-23,-3.977233023157489e-23)
125.75 (5.755541761050421e-23,-4.764903418586473e-23)
126 (6.511576066655212e-24,-2.559917688758996e-23)
126.25 (-1.045097704628813e-23,-3.218092091861432e-24)
126.5 (1.269651015060158e-22,3.39274282243876e-23)
126.75 (3.424098281628429e-23,-2.05088896777721e-23)
127 (-3.545831112627901e-23,1.48081547014883e-22)
127.25 (-3.819905652375417e-23,3.701206883178445e-23)
127.5 (-5.506810087593538e-23,-4.005260416165189e-23)
127.75 (-4.271909805818888e-23,3.808626429880879e-23)
128 (-3.800890963416113e-23,-6.029094081584288e-23)
128.25 (-3.724348593494612e-23,-7.629707333022743e-23)
128.5 (7.673650093711758e-23,-5.621009526074075e-23)
128.75 (7.15272999130075e-23,-5.028676771437752e-24)
129 (2.708768597365054e-23,7.777573520780201e-23)
129.25 (5.414911014359616e-23,-1.43155456204248e-23)
129.5 (-5.409672688705083e-23,1.086466228383921e-22)
129.75 (-4.3870508049253e-23,1.767510239235204e-23)
130 (7.8227403427645e-24,6.150289940401754e-24)
130.25 (-9.597869627463387e-23,5.798650880085284e-23)
130.5 (-1.491992457373359e-22,-1.119298915257643e-22)
130.75 (3.30414384954419e-23,-9.275486187197528e-23)
131 (6.443499180244618e-23,-1.144441721427308e-22)
131.25 (3.62742787379579e-23,-3.717293340366788e-23)
131.5 (1.530363620267543e-22,-3.057164949474963e-23)
131.75 (7.462413549022711e-23,1.038249617309279e-22)
132 (-1.893041511726344e-23,3.243668501549482e-23)
132.25 (3.392030719632089e-24,4.541828629474755e-23)
132.5 (-5.119688345596801e-24,2.406337576739619e-23)
132.75 (1.212532308104689e-22,-8.49374950066966e-23)
133 (1.354826198450953e-23,1.761990539325637e-22)
133.25 (-1.185460810002117e-23,2.192899553242624e-22)
133.5 (-1.500953544589873e-22,1.030875345544694e-23)
133.75 (-1.830882629767278e-22,2.106404815911198e-23)
134 (-1.072083768712736e-22,-1.66981435995614e-22)
134.25 (4.066197375274501e-23,1.679346618408418e-23)
134.5 (-8.430586595461793e-23,-9.603691286757284e-23)
134.75 (-7.141565588780687e-25,-1.511639643504064e-22)
