38.5 (-1.48251919413661e-22,-4.687026390450092e-22)
38.75 (3.339350783013962e-22,-9.2737295366019e-24)
39 (1.52934742345425e-22,6.987222149358603e-23)
39.25 (1.960537682005633e-22,2.922906749134498e-22)
39.5 (-1.545021457582034e-22,-4.502976071993176e-23)
39.75 (1.090015910094824e-22,7.923397175842542e-23)
40 (-3.312566755363098e-22,1.784552635997348e-22)
40.25 (-1.836644213473409e-22,-2.148019818346609e-22)
40.5 (4.889825444426623e-22,-2.435930479209101e-22)
40.75 (-1.975724490184452e-22,1.58032737635948e-22)
41 (1.062770952787441e-22,1.301958079186013e-22)
41.25 (-7.242083434077935e-23,-1.163090709116634e-22)
41.5 (8.136579437336353e-23,1.022356184198803e-22)
41.75 (-1.356282962111173e-22,5.306407178697612e-23)
42 (-4.177047634559255e-23,-1.089493341762841e-22)
42.25 (4.166276980407582e-23,-6.076108433874705e-23)
42.5 (4.768540899271703e-23,-5.892133384651296e-23)
42.75 (-1.249375100994684e-23,2.4441883028715e-23)
43 (7.349470883938054e-23,-2.684755696631267e-23)
43.25 (3.245603824596182e-22,1.016866124953547e-22)
43.5 (-2.465860497425751e-22,4.4447462604403e-23)
43.75 (-6.557701759295562e-23,2.046172929158064e-22)
44 (-2.13672992490363e-22,6.228961603853889e-23)
44.25 (2.249363994755882e-22,-3.929648064196219e-22)
44.5 (-9.421211961326775e-24,1.181605937490695e-22)
44.75 (-2.588267002940394e-22,8.283963835773031e-23)
45 (2.281887070978864e-22,-9.917071919898897e-24)
45.25 (-1.266093261017328e-22,-1.006554425664791e-22)
45.5 (2.769818651524059e-22,-1.027829363446674e-22)
45.75 (-1.53263303692201e-22,9.909276523805399e-23)
46 (-7.90421611566679e-23,2.593496942255287e-22)
46.25 (2.910734424981387e-23,-3.220526674072591e-23)
46.5 (5.974469414917188e-23,-3.684212742061141e-22)
46.75 (-2.143915476757834e-22,1.430855049361114e-22)
47 (2.580540500762416e-22,1.192983018624939e-22)
47.25 (-1.547647881950213e-22,-1.689709626294561e-23)
47.5 (1.212572951846673e-22,-9.572352679268551e-23)
47.75 (-9.680315411605302e-23,5.27697066760674e-23)
48 (-5.825552026165318e-23,1.581018529755949e-23)
48.25 (-1.149527881099504e-22,-2.687527627853516e-23)
48.5 (1.755687562699141e-22,-1.15506174558436e-22)
48.75 (-8.290013464436962e-24,-1.99128095646545e-22)
49 (1.971403531424753e-22,3.729107238763181e-23)
49.25 (8.616564642475403e-23,2.702241790232753e-22)
49.5 (-5.646178699629896e-23,1.207755185370265e-22)
49.75 (-1.33242028129725e-22,-7.199005577768932e-23)
50 (1.025675950323573e-22,-2.089277304775236e-22)
50.25 (-2.493795873253399e-23,4.057132612471641e-22)
50.5 (1.289747051511492e-22,-1.111098135317159e-23)
50.75 (-5.313998194690883e-22,1.041914959815697e-23)
51 (8.879955310388426e-23,-1.952933585079209e-22)
51.25 (2.714003532893118e-22,-9.361713053167889e-23)
51.5 (-1.355847263620252e-22,4.901293489105019e-23)
51.75 (-1.067596992282837e-22,2.077649616314371e-22)
52 (4.472913082629084e-23,-2.159947427673887e-22)
52.25 (3.44613764005413e-23,-5.814147112923258e-23)
52.5 (2.508621269266939e-23,-2.859773776669154e-24)
52.75 (-1.023438371889061e-22,7.498365207038035e-23)
53 (-6.475798390411065e-23,1.31772571941718e-23)
53.25 (1.507727099627864e-22,-3.130368492862148e-22)
53.5 (1.765883731724958e-22,-2.850363038716265e-23)
53.75 (-1.275694397984493e-23,2.007885496076711e-22)
54 (-2.554365010445222e-23,1.373900711842935e-22)
54.25 (2.041953395024011e-22,1.72155752964418e-23)
54.5 (-1.932766400323199e-22,-4.612843370292998e-23)
54.75 (-1.859959962456448e-22,1.980456916693721e-22)
55 (-5.286105392174242e-23,-1.670155098240849e-22)
55.25 (1.604940780644769e-22,-1.094992756400757e-22)
55.5 (-1.092449946931726e-22,-8.485384212510669e-24)
55.75 (9.204310347576054e-23,-6.650785294395319e-23)
56 (1.08911665036432e-22,-1.246986862274701e-22)
56.25 (8.161556415333425e-23,2.252293802703555e-22)
56.5 (1.017796107889367e-22,1.868982292076116e-22)
56.75 (-7.438622057884809e-23,-1.456255422009294e-22)
57 (-2.435640538984944e-22,1.9653606118539e-22)
57.25 (-4.647244477765149e-23,7.625798861406489e-23)
57.5 (4.697972427225753e-23,-3.544682567118684e-22)
57.75 (-3.940012095149731e-23,-3.313782979321544e-23)
58 (1.704692933606556e-22,8.642157336121431e-23)
58.25 (1.405805357976235e-22,7.824731700489743e-23)
58.5 (-2.642760821016559e-22,2.850043747906838e-23)
58.75 (1.371425577782533e-23,1.806729109327834e-22)
59 (-4.491912606662351e-23,-3.829521523342137e-22)
59.25 (1.81138489968208e-22,7.133426249929335e-23)
59.5 (-8.75721766528425e-23,2.421312643169592e-22)
59.75 (-4.504627456959149e-23,7.847905126398002e-24)
60 (-1.3466004249215e-22,-2.151277218844949e-22)
60.25 (9.546151685086564e-23,2.036756720739994e-23)
60.5 (-2.808852401793844e-25,1.953833332702149e-23)
60.75 (-5.011329490626094e-23,-4.769711490463271e-23)
61 (7.745949575514252e-23,-1.322365197878004e-22)
61.25 (5.366076569309298e-23,1.467635832595092e-22)
61.5 (1.487121481279699e-22,-5.454253639818697e-23)
61.75 (-2.104207498730492e-22,3.357150304486925e-23)
62 (1.103736316583253e-22,2.055330200061446e-22)
62.25 (-1.617466384871147e-22,-2.187689156262327e-22)
62.5 (5.902114712904218e-23,-6.679046091675146e-23)
62.75 (1.910756772251188e-22,-6.503753037460082e-24)
63 (-2.533272924206008e-23,9.929095146699877e-23)
63.25 (5.89131218238375e-23,2.92830602307855e-23)
63.5 (4.711347012348812e-23,3.358708640629401e-22)
63.75 (-2.04285484181104e-22,-1.517176783583194e-22)
64 (-1.948213399701553e-22,7.093576827948496e-23)
64.25 (-1.72735789523625e-22,-8.678615739397668e-23)
64.5 (1.87791861868298e-22,-1.41422071063451e-22)
64.75 (-1.167569624406598e-22,-2.560583989210931e-22)
65 (1.909332041452949e-22,-5.311005727809344e-24)
65.25 (1.060739545081639e-22,-5.876865251630789e-24)
65.5 (2.178799310852374e-22,9.635643503420729e-23)
65.75 (6.658606753810839e-23,1.95607937210272e-22)
66 (-2.18235948412933e-22,1.281360748826272e-22)
66.25 (-9.941494087589148e-23,1.22816827481706e-23)
66.5 (2.677701586801614e-23,-6.165094669291395e-23)
66.75 (-2.108954208867357e-22,5.742415093053904e-23)
67 (1.306090245234734e-22,-3.474742157294468e-23)
67.25 (-2.277932982055751e-22,-2.046526794191796e-22)
67.5 (1.14663087652322e-22,8.560635802934488e-24)
67.75 (-3.933474258161109e-23,-1.420800463267549e-22)
68 (1.589810737020256e-22,1.627576778180709e-22)
68.25 (7.774653228173615e-23,-3.378341806260363e-22)
68.5 (-9.592602281009385e-23,1.560220406402926e-22)
68.75 (2.032016962964503e-22,-6.524314892478115e-23)
69 (2.661015095202165e-22,2.422665008932618e-22)
69.25 (-1.181476335937736e-22,-6.266822253692558e-23)
69.5 (-4.281596777449178e-23,2.614496597577688e-22)
69.75 (-1.409420849854928e-23,1.142840305799514e-22)
70 (-2.144565848009596e-22,-6.678266124893954e-23)
70.25 (-6.09316276514078e-23,1.847309376401331e-22)
70.5 (8.78908818766062e-24,-2.45993479823477e-22)
70.75 (-2.537222590676069e-22,-3.532706013702914e-23)
71 (-5.905905684085606e-23,-6.292748551836152e-23)
71.25 (3.233714949088555e-22,4.980960559842493e-23)
71.5 (-2.76333011117458e-22,-2.76519975852268e-22)
71.75 (1.425262371789959e-22,-1.660280554644783e-22)
72 (1.400352511482523e-22,2.268207344532866e-22)
72.25 (2.100941893192484e-22,-2.123951974958622e-23)
72.5 (-6.247588308238418e-23,9.009666916646971e-23)
72.75 (-5.82442549792203e-23,4.284868423205428e-23)
73 (-1.572886647792254e-22,1.149815953379173e-22)
73.25 (5.419750980241861e-23,-1.049021591660812e-22)
73.5 (2.455837002842309e-23,-8.29015279588386e-23)
73.75 (1.310302215867251e-23,-1.860677036832396e-23)
74 (-1.286662257168165e-22,9.211863821120758e-23)
74.25 (1.941719133778155e-22,-1.014461002075333e-22)
74.5 (8.520551790926652e-24,-8.777269006645443e-23)
74.75 (2.676017302549647e-23,2.026245287221048e-22)
75 (3.138083295348008e-23,8.559153912193636e-23)
75.25 (-2.040058434755241e-22,-1.323092162842552e-22)
75.5 (1.176477645687012e-22,4.826486763926498e-23)
75.75 (7.184784170001634e-24,-1.124802800696807e-22)
76 (5.226249470355565e-23,1.840675951468156e-22)
76.25 (-4.902245903918992e-23,6.002723393485108e-23)
76.5 (-1.383333801236153e-22,-2.134944258669624e-22)
76.75 (9.316469320254052e-23,1.062454999334677e-22)
77 (4.939421190282151e-24,3.279962535300359e-23)
77.25 (3.722388525757481e-24,-3.718597885851026e-23)
77.5 (-4.90393022871805e-23,-5.445807935595227e-23)
77.75 (-5.407666158302841e-23,1.076595741352452e-23)
78 (1.399324534190811e-22,5.74639734846209e-23)
78.25 (9.141398704425077e-24,-4.668474150698607e-23)
78.5 (-1.134438800539856e-22,8.258900403625374e-23)
78.75 (-2.097807634363836e-23,-6.439180613044244e-23)
79 (-1.879127968444143e-23,-4.787420503382069e-23)
79.25 (1.717185720756178e-22,8.845901206609952e-23)
79.5 (-1.755935227763071e-22,-6.404037262118493e-23)
79.75 (2.941019545893811e-23,-1.187214011374454e-23)
80 (3.420491379601336e-23,9.26833062715026e-24)
80.25 (-1.450187637786218e-23,2.434930970924746e-23)
80.5 (-4.616766650720421e-24,-4.409180938008808e-23)
80.75 (-1.377970025197982e-23,3.087311558589098e-23)
81 (-4.081957824878429e-23,-1.111060047656605e-22)
81.25 (3.562722081754341e-23,2.347619548468307e-23)
81.5 (1.189719974591866e-22,-3.251417822968065e-23)
81.75 (-2.447271266674587e-23,1.343967901550097e-23)
82 (6.526679228005662e-23,6.213897077306098e-23)
82.25 (-9.190106253638733e-23,4.715316417615232e-24)
82.5 (7.60973426094845e-23,-4.705009731629065e-23)
82.75 (3.132124892808521e-23,9.899110650347769e-23)
83 (3.064654440112253e-23,6.318272975708185e-23)
83.25 (-2.05665275383883e-22,-7.008214864749134e-23)
83.5 (1.513412146151164e-22,3.328055823868592e-23)
83.75 (-1.029453156666298e-22,7.141592579596367e-23)
84 (-4.994130810545309e-24,-1.434956964953749e-23)
84.25 (-1.017801745262076e-22,-1.510406450211196e-22)
84.5 (6.273837497931839e-23,2.312738010399415e-23)
84.75 (-1.254527666279131e-23,-4.6970492338716e-23)
85 (1.4846324778879e-22,-1.936619487719676e-23)
85.25 (1.588678511711129e-23,-8.922032063624504e-25)
85.5 (6.29343353467429e-23,1.158955246589438e-22)
85.75 (-8.274520061292626e-23,1.108678098475125e-22)
86 (-9.506386707984758e-23,3.284144699200647e-23)
86.25 (-5.608774981182917e-23,-6.577832696419083e-23)
86.5 (2.221788549423627e-23,-9.092409944870852e-23)
86.75 (-1.518513620860593e-22,1.994784559848716e-23)
87 (1.067922378971644e-22,-1.296133188843414e-22)
87.25 (1.051706832065263e-22,4.593362383988604e-23)
87.5 (-7.556467626802096e-23,-7.309020112372158e-23)
87.75 (7.349622546031208e-23,-3.876051841587245e-23)
88 (1.606994870949484e-22,6.000946235335373e-23)
88.25 (-7.112532746455763e-23,1.463301169684977e-22)
88.5 (-3.350994559882296e-23,4.676538872220501e-23)
88.75 (-5.031824398439638e-24,-1.366522893620828e-22)
89 (-1.128369341261043e-22,1.179544420945209e-22)
89.25 (3.555446594073146e-23,-1.196130966010602e-22)
89.5 (6.821530889997459e-23,5.574108592749893e-23)
89.75 (3.163486828573688e-23,-5.955453258871588e-23)
90 (-5.267373076333868e-23,5.291234139109461e-23)
90.25 (-3.993832662070651e-23,-4.816184740886302e-23)
90.5 (1.473737018687081e-22,1.033818267323743e-22)
90.75 (2.466115956586701e-23,-2.676486345225151e-23)
91 (-1.356086925102491e-22,1.185427692067553e-22)
91.25 (-1.261885715333295e-22,-6.492483830126137e-23)
91.5 (1.772472087270519e-23,-2.888633111204557e-23)
91.75 (1.556631711105988e-22,-6.456379253960644e-23)
92 (-9.039824156472358e-23,8.77733780422759e-24)
92.25 (-4.206126495224772e-23,2.337362729831143e-23)
92.5 (2.046958520618981e-23,-3.029043445928924e-23)
92.75 (1.569828531386071e-22,4.04483398854448e-23)
93 (-1.006610403556764e-22,2.927150698439874e-23)
93.25 (-1.773272914433262e-22,-2.508291540850708e-23)
93.5 (7.882749641127093e-23,-3.871652503612182e-23)
93.75 (1.315421417304129e-22,-8.179246585537083e-23)
94 (-5.952217754739131e-23,3.611382761062993e-24)
94.25 (4.025518970679483e-23,9.502870783611145e-23)
94.5 (2.931806513148677e-23,2.371156444991558e-23)
94.75 (-6.374214287736862e-23,-6.421832682224809e-23)
95 (-1.997644104349021e-23,9.963804573797325e-23)
95.25 (-6.669587639721583e-23,-8.634679749138747e-23)
95.5 (9.633835856777253e-23,-9.418875074365196e-23)
95.75 (3.956151439632817e-23,-3.659479886984701e-23)
96 (7.866966726059428e-23,1.442538598827779e-22)
96.25 (3.984768709693529e-23,7.805944315677396e-23)
96.5 (-1.486510244210234e-22,4.805584833833579e-23)
96.75 (-1.140454809104263e-22,-4.671009294249224e-23)
97 (5.932753815120767e-23,-1.82688051252502e-22)
97.25 (3.069595324701925e-23,1.076343208771794e-22)
97.5 (1.91041233689092e-22,-5.75197775076665e-23)
97.75 (-6.888041496187931e-23,1.329636502463944e-22)
98 (-1.588147116575264e-22,1.246345124096427e-22)
98.25 (-3.712701719481705e-23,-8.958077099644478e-23)
98.5 (-8.735052982393412e-24,-5.306122204507029e-23)
98.75 (-7.944921395014209e-23,-1.369221243647998e-22)
99 (1.012270417769243e-22,-4.052980702196951e-23)
99.25 (1.212530342180652e-22,9.09118720967153e-23)
99.5 (-1.038555124029986e-23,-6.133500959248112e-23)
99.75 (-4.189198477530499e-23,1.041367762515751e-22)
100 (9.112045308200108e-24,-4.046649298977544e-23)
100.25 (2.317012157671805e-23,-3.212327472626247e-23)
100.5 (3.79431948912121e-23,5.24077290525774e-23)
100.75 (8.720004929566365e-24,1.359142627205722e-23)
101 (-3.1508479415342e-23,9.071061967334744e-23)
101.25 (-8.472139359888025e-23,-2.600190560925362e-23)
101.5 (2.49076033195719e-23,-4.232895048117422e-23)
101.75 (-3.237090250184622e-23,7.962479267917166e-24)
102 (-6.085875895700938e-23,2.387022620575325e-24)
102.25 (8.459478890735477e-23,-1.0924723901836e-22)
102.5 (2.951228253230085e-23,4.661163372245931e-23)
102.75 (-1.119908332462974e-22,5.213990849949633e-23)
103 (9.351037121228408e-23,-8.240881146634342e-23)
103.25 (-4.949427870522083e-23,-6.906668195541591e-23)
103.5 (1.131770138707164e-22,1.129347032277774e-22)
103.75 (-4.014223031412656e-23,-4.571111011904637e-23)
104 (-4.649532515312487e-23,-1.219243160363889e-23)
104.25 (8.646168202998845e-23,3.130965167682921e-23)
104.5 (-1.692908704971219e-23,-2.086823147417646e-23)
104.75 (1.227966622245917e-22,-2.197393855228562e-23)
105 (-1.404501567581692e-22,1.957261578994233e-22)
105.25 (-6.408956020778861e-24,-4.005405792214851e-23)
105.5 (-3.73501872893516e-23,-8.16261606249701e-23)
105.75 (1.920202435310011e-23,-2.872520025934803e-23)
106 (4.806066607918022e-25,8.088441094784787e-23)
106.25 (-3.278488956478455e-23,-7.854606833366531e-23)
106.5 (6.438206592364554e-23,5.610926272660571e-23)
106.75 (-8.534203327689469e-23,-7.255068766574147e-23)
107 (8.757645426746467e-23,3.239690368772702e-25)
107.25 (-5.859448020215913e-23,9.584526897103569e-23)
107.5 (-7.302524989085175e-24,-1.079660721833733e-22)
107.75 (-7.275000045425887e-24,-3.030410265181689e-23)
108 (8.428506869270175e-23,-1.441791380249908e-24)
108.25 (1.036286943348104e-23,-1.050493882040836e-23)
108.5 (5.133820183435004e-23,5.19358449240347e-23)
108.75 (-3.599574952589111e-23,5.186733510611862e-23)
109 (1.114636062279177e-23,-3.553699466106187e-23)
109.25 (5.152273958512197e-23,-3.050329433026665e-23)
109.5 (-2.156197799185162e-23,1.442124590013565e-22)
109.75 (-3.055201166995876e-23,5.208122763247711e-23)
110 (-8.855457222879418e-23,-8.445521308401975e-23)
110.25 (4.896120782881816e-23,-7.164950196182683e-23)
110.5 (3.797898361731609e-24,1.156356832396224e-22)
110.75 (-6.135277585641015e-23,2.516816206340229e-23)
111 (6.497962362127618e-23,-1.041456338540675e-22)
111.25 (-1.141141229704047e-22,6.879470393028665e-23)
111.5 (-3.329738581186003e-23,-8.779377763647332e-24)
111.75 (3.480992605673528e-23,-9.029281967468276e-23)
112 (-2.450805883312029e-23,-5.959769017812686e-23)
112.25 (1.17193372009773e-22,-3.52374957066377e-23)
112.5 (-2.175755338654929e-23,6.511617924216018e-23)
112.75 (1.180256531033462e-22,4.937753833399496e-23)
113 (-1.253610962464523e-22,-1.743830783099523e-23)
113.25 (4.817260015267904e-23,3.927423809866536e-23)
113.5 (-2.197119870987011e-23,3.821257452907265e-23)
113.75 (-5.491716569480564e-23,-4.669857770822193e-23)
114 (-3.208175888499447e-23,-2.635128302369658e-23)
114.25 (5.392818642148089e-23,-1.105263244067187e-23)
114.5 (-1.980597648698858e-23,-3.050079353704359e-23)
114.75 (6.820987906200342e-23,-6.006911093193957e-23)
115 (-9.576703962679484e-24,9.259384215855848e-23)
115.25 (5.97083044156467e-23,-2.85869893153707e-23)
115.5 (2.285228883984717e-23,2.014005901339055e-23)
115.75 (-1.933298342235203e-24,9.345112809588325e-23)
116 (-9.723388538261242e-23,3.299834797458601e-23)
116.25 (-2.220028019608681e-23,-2.362881981993147e-23)
116.5 (9.697253556622276e-24,-5.913610733360915e-23)
116.75 (-4.143347019939384e-23,-3.181796816613752e-23)
117 (3.927125944796428e-23,1.881782545228815e-23)
117.25 (1.185849879658032e-22,1.748889931936463e-23)
117.5 (-9.667726143093294e-23,3.211125570143206e-23)
117.75 (-7.77560598536539e-23,7.830191312127407e-23)
118 (-1.749029646823907e-24,-7.550096598029377e-23)
118.25 (-3.265091379865682e-23,-7.697468175421538e-23)
118.5 (4.197022775340299e-23,-1.777075341966183e-24)
118.75 (-2.931112593797715e-23,-4.706395900016095e-24)
119 (6.71660205036339e-23,-1.768733605662186e-23)
119.25 (-3.585429374364532e-23,-2.174792467535118e-23)
119.5 (3.220010065622081e-23,-2.628954207242304e-23)
119.75 (4.107271552352176e-23,3.313419627790952e-23)
120 (-2.656831113437619e-23,-3.020755281042528e-23)
120.25 (8.142968490334701e-23,-1.758134174263519e-23)
120.5 (5.998273057132589e-23,8.802549681579272e-24)
120.75 (5.637463931014608e-24,1.801940976673386e-22)
121 (-6.777859410568958e-23,-2.513061862606664e-23)
121.25 (-6.535719559225303e-23,2.933242409213278e-24)
121.5 (-2.457516932461215e-23,-1.571503948345415e-23)
121.75 (6.958287668769307e-23,-3.252205689265523e-23)
122 (-5.353336616973034e-23,-2.475219015959443e-23)
122.25 (-2.743934888194706e-23,7.9129453831062e-23)
122.5 (1.069969344797259e-22,-9.781759684717774e-23)
122.75 (-4.377334266399418e-23,7.00528153121145e-23)
123 (-1.541533688276669e-23,-3.460102213157553e-23)
123.25 (1.143051081745337e-24,1.258037980765729e-22)
123.5 (1.232701963844416e-23,-5.58684099445491e-23)
123.75 (-1.400506209136217e-22,-3.181607520803806e-23)
124 (5.514393183968052e-23,-3.2887287061542e-23)
124.25 (2.726010760697747e-23,2.480154274189862e-23)
124.5 (-3.484659506086638e-23,-2.312088690017169e-23)
124.75 (1.786125565616911e-23,-6.141021900083612e-23)
125 (3.557810421270969e-23,4.407978971784491e-23)
125.25 (-2.984575844769969e-23,2.787869282895116e-23)
125.5 (-4.63041179089486e-23,-3.847143716510682e-23)
125.75 (5.888540285874797e-23,-4.863042670380487e-23)
126 (7.75455068708658e-24,-2.881010990111596e-23)
126.25 (-9.831737239941765e-24,3.518260452295902e-24)
126.5 (1.233279443847255e-22,2.882686378481907e-23)
126.75 (3.664659490952038e-23,-2.039205003127098e-23)
127 (-3.23823905811692e-23,1.502007133214835e-22)
127.25 (-4.50333472578745e-23,3.772231153853176e-23)
127.5 (-5.048743632723401e-23,-4.386518205489923e-23)
127.75 (-4.228957938677422e-23,3.964001431132226e-23)
128 (-3.947181158187514e-23,-5.556156386637939e-23)
128.25 (-3.996249554992802e-23,-8.427495169913556e-23)
128.5 (8.266893630851269e-23,-5.170549900460225e-23)
128.75 (6.890617359467152e-23,-4.03949057940276e-24)
129 (2.25357431012867e-23,7.638836214535157e-23)
129.25 (6.192860194585661e-23,-1.780605540067452e-23)
129.5 (-5.819093934846546e-23,1.151804272683703e-22)
129.75 (-4.468455478827854e-23,1.501180310920353e-23)
130 (7.916473095544431e-24,1.801155959955558e-24)
130.25 (-9.074594856181807e-23,6.460161327950199e-23)
130.5 (-1.567909319145343e-22,-1.14211194457131e-22)
130.75 (3.585969618182213e-23,-9.496802415399729e-23)
131 (6.877940973476473e-23,-1.137593907849919e-22)
131.25 (2.990187450522471e-23,-3.243073131050884e-23)
131.5 (1.555850405966313e-22,-3.716833629340812e-23)
131.75 (7.517671813419902e-23,1.057592585601563e-22)
132 (-1.697880632081908e-23,3.639175967609293e-23)
132.25 (-3.46832868192138e-24,4.075137178332067e-23)
132.5 (2.259467547478473e-24,2.500704325718461e-23)
132.75 (1.190569240538119e-22,-8.415149843167107e-23)
133 (1.057150556507495e-23,1.789432392351355e-22)
133.25 (-8.738025503752505e-24,2.118872867010312e-22)
133.5 (-1.50345871628393e-22,1.775193485626e-23)
133.75 (-1.82977532058714e-22,1.789911073184225e-23)
134 (-1.112440018972291e-22,-1.668405345233474e-22)
134.25 (4.79060228359286e-23,1.53515410324739e-23)
134.5 (-8.986776298987339e-23,-9.236502227713457e-23)
134.75 (4.120279518182577e-25,-1.532188616769516e-22)
