domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.027099609375 0.2419424982434196
0.02734375 0.2063662584987288
0.027587890625 -0.06825299477547561
0.02783203125 -0.2335319978888643
0.028076171875 -0.0870805184103756
0.0283203125 0.2495806932060978
0.028564453125 0.5677547460339589
0.02880859375 0.7449668248766022
0.029052734375 0.7269318574437273
0.029296875 0.525545186106112
0.029541015625 0.2221056523968937
0.02978515625 -0.09482882739020658
0.030029296875 -0.3126755202068411
0.0302734375 -0.2348007876091583
0.030517578125 0.2229921310856172
0.03076171875 0.7369691529090137
0.031005859375 0.7967267220159686
0.03125 0.3502048561722105
0.031494140625 -0.09452309466639838
0.03173828125 -0.1679714885353525
0.031982421875 -0.07492379565420519
0.0322265625 -0.118414245819751
0.032470703125 -0.2028565987393976
0.03271484375 -0.1502374198724804
0.032958984375 -0.1307967041017187
0.033203125 -0.3385915223579116
0.033447265625 -0.5332186040910147
0.03369140625 -0.3830180428917219
0.033935546875 -0.04180994739001381
0.0341796875 0.1039485546116337
0.034423828125 0.0840026770647295
0.03466796875 0.2302750806666776
0.034912109375 0.5348586793464608
0.03515625 0.6407812087789896
0.035400390625 0.4258099802444565
0.03564453125 0.1145174001749267
0.035888671875 -0.1639238116179608
0.0361328125 -0.4597138986470629
0.036376953125 -0.6568686405486366
0.03662109375 -0.52651689556252
0.036865234375 -0.1734990549520966
0.037109375 0.006105513460633279
0.037353515625 -0.1218016377486804
0.03759765625 -0.2957314629926218
0.037841796875 -0.2940206715311869
0.0380859375 -0.1242672143129252
0.038330078125 0.1932286999833766
0.03857421875 0.6031031680164193
0.038818359375 0.8094738736113949
0.0390625 0.5633656191280829
0.039306640625 0.1257446817721724
0.03955078125 -0.06278367175979943
0.039794921875 -0.1137964539558421
0.0400390625 -0.4677018232167876
0.040283203125 -0.9596205463448824
0.04052734375 -0.8854880910079928
0.040771484375 -0.1615422935676414
0.041015625 0.3818691632873654
0.041259765625 0.1929995939219742
0.04150390625 -0.2547409881671466
0.041748046875 -0.3251982565926753
0.0419921875 -0.119382147678495
0.042236328125 -0.0002867752201803336
0.04248046875 0.1086063653689987
0.042724609375 0.3204910485907493
0.04296875 0.2731311608190985
0.043212890625 -0.2583238726041736
0.04345703125 -0.7153218786317243
0.043701171875 -0.4832795664430877
0.0439453125 0.1217082959722403
0.044189453125 0.3650448365574036
0.04443359375 0.2433943807711163
0.044677734375 0.2845854754262169
0.044921875 0.4846069922426061
0.045166015625 0.3840940863207085
0.04541015625 0.06353008894889818
0.045654296875 0.07706703971214339
0.0458984375 0.3793517348918733
0.046142578125 0.3020647628943726
0.04638671875 -0.2491160987251718
0.046630859375 -0.5524181615127349
0.046875 -0.3130178451170046
0.047119140625 -0.1750952911498297
0.04736328125 -0.5220850251322151
0.047607421875 -0.6946127708883221
0.0478515625 -0.1052620380797427
0.048095703125 0.6354387335975551
0.04833984375 0.5842777903381455
0.048583984375 -0.06815546907687001
0.048828125 -0.33430510213651
0.049072265625 0.05887342643798008
0.04931640625 0.4247915211205602
0.049560546875 0.296368676539692
0.0498046875 -0.02395535962940574
0.050048828125 -0.1785906726110351
0.05029296875 -0.2374314639763951
0.050537109375 -0.2563129425225145
0.05078125 -0.03580417367455795
0.051025390625 0.3777682505910006
0.05126953125 0.5344844756190367
0.051513671875 0.2789581733245561
0.0517578125 0.08689372678711935
0.052001953125 0.2891062149091824
0.05224609375 0.4462054979115106
0.052490234375 0.04595795216692169
0.052734375 -0.5585302727047493
0.052978515625 -0.5970372209088949
0.05322265625 -0.08590407363500135
0.053466796875 0.1708997603174513
0.0537109375 -0.1571856799111958
0.053955078125 -0.3998755354444436
0.05419921875 0.06426815763273142
0.054443359375 0.8269099872342907
0.0546875 1.032041485990742
0.054931640625 0.5656611354456152
0.05517578125 0.06658935868031299
0.055419921875 -0.09492501198003658
0.0556640625 -0.2211630963775699
0.055908203125 -0.5842934370423808
0.05615234375 -0.8848436003131073
0.056396484375 -0.733888859420481
0.056640625 -0.312639227808533
0.056884765625 -0.1329426863337429
0.05712890625 -0.3001855757025648
0.057373046875 -0.428915411624721
0.0576171875 -0.2741364952951026
0.057861328125 -0.04427121073007986
0.05810546875 0.03355808237330982
0.058349609375 0.09099818899188523
0.05859375 0.2951538597259037
0.058837890625 0.4303747132531714
0.05908203125 0.1984741818760035
0.059326171875 -0.2072546349508901
0.0595703125 -0.3032857399219996
0.059814453125 -0.09827740352945805
0.06005859375 -0.1420118908865356
0.060302734375 -0.5990116759251316
0.060546875 -0.8275102694960343
0.060791015625 -0.3240727253003553
0.06103515625 0.3750035384393701
0.061279296875 0.407128140338637
0.0615234375 -0.07368561341048901
0.061767578125 -0.1082445445230348
0.06201171875 0.5140874756308639
0.062255859375 0.8399846497615806
0.0625 0.2412069393818811
0.062744140625 -0.5210051831189907
0.06298828125 -0.3904425033204363
0.063232421875 0.414499876776974
0.0634765625 0.7674226673532698
0.063720703125 0.2781504845293215
0.06396484375 -0.3034382465896125
0.064208984375 -0.309089315658274
0.064453125 0.03077230342707683
0.064697265625 0.2052810974373078
0.06494140625 0.2000713272108357
0.065185546875 0.2747589293911258
0.0654296875 0.3915650250228757
0.065673828125 0.2902595255608059
0.06591796875 -0.04800065993190526
0.066162109375 -0.3242133453799759
0.06640625 -0.2716455275157624
0.066650390625 0.04685608354143243
0.06689453125 0.2629036484530134
0.067138671875 0.04923133532972415
0.0673828125 -0.450225689267525
0.067626953125 -0.6567366384467855
0.06787109375 -0.2548860155774323
0.068115234375 0.2956949019571552
0.068359375 0.3263851598028618
0.068603515625 -0.06991661627959254
0.06884765625 -0.1674555685163326
0.069091796875 0.2582511322485515
0.0693359375 0.5562522745274486
0.069580078125 0.2272900018046044
0.06982421875 -0.2643612412544556
0.070068359375 -0.1929290385436072
0.0703125 0.3284280758228197
0.070556640625 0.5432492989575674
0.07080078125 0.1503115800961628
0.071044921875 -0.3755363432035161
0.0712890625 -0.5380005069345501
0.071533203125 -0.385174815623722
0.07177734375 -0.21770358959356
0.072021484375 -0.1385017745907086
0.072265625 -0.08608166796686968
0.072509765625 -0.04925770115244308
0.07275390625 -0.04082924665196924
0.072998046875 5.31707739253123e-05
0.0732421875 0.1174401057811703
0.073486328125 0.2287922538077368
0.07373046875 0.2270860138770716
0.073974609375 0.1556215490374348
0.07421875 0.1847131522686583
0.074462890625 0.3960618097720002
0.07470703125 0.6325422765325175
0.074951171875 0.6188892832735295
0.0751953125 0.276885750950642
0.075439453125 -0.1112878608227785
0.07568359375 -0.1618427463180308
0.075927734375 0.1520335986702269
0.076171875 0.4113257734085996
0.076416015625 0.2203889499607961
0.07666015625 -0.3014737692848442
0.076904296875 -0.6258695154119317
0.0771484375 -0.4139281526819844
0.077392578125 0.1047608082563812
0.07763671875 0.4203685547198439
0.077880859375 0.3470205604958737
0.078125 0.2021700740997356
0.078369140625 0.3240099776425002
0.07861328125 0.5530057990038509
0.078857421875 0.422644437361907
0.0791015625 -0.143672903690605
0.079345703125 -0.6303915007414695
0.07958984375 -0.5879812930722101
0.079833984375 -0.2269241331122676
0.080078125 -0.07212099957590618
0.080322265625 -0.2292811239668054
0.08056640625 -0.3737227268259799
0.080810546875 -0.3494630113970686
0.0810546875 -0.3186400234405523
0.081298828125 -0.3044171220117333
0.08154296875 -0.07485659636308631
0.081787109375 0.3579643221961111
0.08203125 0.5671298847923183
0.082275390625 0.3151684882765071
0.08251953125 -0.02170315386749002
0.082763671875 0.03117053610442649
0.0830078125 0.3656863159349423
0.083251953125 0.4864008115719726
0.08349609375 0.2163395485714247
0.083740234375 -0.1548814021267363
0.083984375 -0.3387183319327721
0.084228515625 -0.3281887851979466
0.08447265625 -0.244207202425011
0.084716796875 -0.200270639626905
0.0849609375 -0.3183338984190733
0.085205078125 -0.6084912222917011
0.08544921875 -0.8167206170420687
0.085693359375 -0.6545450537004754
0.0859375 -0.2236993482062625
0.086181640625 0.04514909779298669
0.08642578125 -0.04325198528486806
0.086669921875 -0.2013968047961326
0.0869140625 -0.1124358054042001
0.087158203125 0.1170737350224858
0.08740234375 0.1950750419248867
0.087646484375 0.1576821530675593
0.087890625 0.3092622865544735
0.088134765625 0.6717604355773015
0.08837890625 0.8469163852022747
0.088623046875 0.5763973877124742
0.0888671875 0.1556477155010052
0.089111328125 0.01739762473463947
0.08935546875 0.09291319225497482
0.089599609375 -0.03064432006339563
0.08984375 -0.3697603113523263
0.090087890625 -0.4294005107927525
0.09033203125 0.006687269693778325
0.090576171875 0.4026760646148942
0.0908203125 0.1582015398319555
0.091064453125 -0.5103764145974261
0.09130859375 -0.8429773740241802
0.091552734375 -0.5702043915780119
0.091796875 -0.1770167585781791
0.092041015625 -0.1038520923896707
0.09228515625 -0.1822116915708369
0.092529296875 -0.07190376478760244
0.0927734375 0.1441162152601251
0.093017578125 0.1426420850252421
0.09326171875 -0.08274509101460281
0.093505859375 -0.1890959717425759
0.09375 0.05367885577695768
0.093994140625 0.5032269699316277
0.09423828125 0.81931538782257
0.094482421875 0.7425050906523324
0.0947265625 0.2638915632241429
0.094970703125 -0.3164346792834919
0.09521484375 -0.5555513724635887
0.095458984375 -0.2771058324278901
0.095703125 0.1917340170698628
0.095947265625 0.348293309016123
0.09619140625 0.07872257116943918
0.096435546875 -0.265773548729795
0.0966796875 -0.3705715175175654
0.096923828125 -0.3276067067894246
0.09716796875 -0.3843733595389424
0.097412109375 -0.5038810009215688
0.09765625 -0.4198092688144767
0.097900390625 -0.08327216601210152
0.09814453125 0.2213724427443946
0.098388671875 0.2873390841733034
0.0986328125 0.2585280009948785
0.098876953125 0.3195463048798053
0.09912109375 0.351430879248105
0.099365234375 0.1860468630144198
0.099609375 0.01916092542096924
0.099853515625 0.1570571805211319
0.10009765625 0.4180745188831148
0.100341796875 0.2796956771896331
0.1005859375 -0.2889723335327961
0.100830078125 -0.65190978582249
0.10107421875 -0.4099467850761005
0.101318359375 -0.01130713829731362
0.1015625 -0.07003594619937742
0.101806640625 -0.449292106394425
0.10205078125 -0.5245226095247227
0.102294921875 -0.1379655398990198
0.1025390625 0.2372264611041852
0.102783203125 0.2197732739664859
0.10302734375 -0.05246027330488941
0.103271484375 -0.2384836555716855
0.103515625 -0.1764735319639412
0.103759765625 0.08597299072366531
0.10400390625 0.3667874569712267
0.104248046875 0.4495954883774151
0.1044921875 0.325039059351658
0.104736328125 0.2596262690771442
0.10498046875 0.4104311300479543
0.105224609375 0.5321072963621862
0.10546875 0.3532686317209848
0.105712890625 0.04919300224559978
0.10595703125 -0.03826840349617653
0.106201171875 0.02239449410774322
0.1064453125 -0.09495539732667972
0.106689453125 -0.3687454530482945
0.10693359375 -0.4690926279622251
0.107177734375 -0.3391489276391973
0.107421875 -0.2355082624016182
0.107666015625 -0.209360780066576
0.10791015625 -0.05475051690950223
0.108154296875 0.213399880531125
0.1083984375 0.3413077198428087
0.108642578125 0.3304111470185049
0.10888671875 0.4262455621051531
0.109130859375 0.5656973533343463
0.109375 0.4042891595542918
0.109619140625 0.0008197608201368967
0.10986328125 -0.1237958882252286
0.110107421875 0.1948811772667889
0.1103515625 0.4630978213468332
0.110595703125 0.2971505579500358
0.11083984375 -0.0536326579008827
0.111083984375 -0.2408075240090511
0.111328125 -0.3332566360125361
0.111572265625 -0.4492285238906068
0.11181640625 -0.3899129164172089
0.112060546875 -0.07091816778297147
0.1123046875 0.1261121909380813
0.112548828125 -0.09583008011544772
0.11279296875 -0.415647449525148
0.113037109375 -0.3877249310337648
0.11328125 -0.1470072651838693
0.113525390625 -0.1204896442326754
0.11376953125 -0.2964826880865041
0.114013671875 -0.3120175942392799
0.1142578125 -0.1056779511721454
0.114501953125 0.03240408259834897
0.11474609375 -0.006582316735083037
0.114990234375 -0.03047589108513616
0.115234375 0.03887845161831385
0.115478515625 0.02315834520781601
0.11572265625 -0.1846021825934006
0.115966796875 -0.438165725182327
0.1162109375 -0.5320540565467869
0.116455078125 -0.3757741372086676
0.11669921875 0.007578734468651452
0.116943359375 0.4514885272696737
0.1171875 0.6459100900642541
0.117431640625 0.3949874743565226
0.11767578125 -0.0919956540641855
0.117919921875 -0.3327862285806805
0.1181640625 -0.05924275886235871
0.118408203125 0.489867936405894
0.11865234375 0.7875708473901917
0.118896484375 0.5386577089348055
0.119140625 0.01140869061826853
0.119384765625 -0.2173718542379497
0.11962890625 0.04989519687541138
0.119873046875 0.3274269513022499
0.1201171875 0.06653323356075917
0.120361328125 -0.5375152149137307
0.12060546875 -0.7484760630025554
0.120849609375 -0.2995619827933086
0.12109375 0.2599799680072446
0.121337890625 0.3790613872838214
0.12158203125 0.2155081503367085
0.121826171875 0.2402495374053615
0.1220703125 0.489247573949913
0.122314453125 0.5961079378672802
0.12255859375 0.3772046550048306
0.122802734375 0.03427021766022652
0.123046875 -0.1510818236872624
0.123291015625 -0.08857834451238693
0.12353515625 0.09463806433165051
0.123779296875 0.1547125759205451
0.1240234375 -0.04873840846454679
0.124267578125 -0.3495274339232505
0.12451171875 -0.4452700673336243
0.124755859375 -0.3251802644989378
0.125 -0.2860878430246659
0.125244140625 -0.4257740584430695
0.12548828125 -0.4227151673009408
0.125732421875 -0.02112725543645925
0.1259765625 0.525771311511056
0.126220703125 0.7570828358356612
0.12646484375 0.5756413052653788
0.126708984375 0.2742155736355283
0.126953125 0.1049496061563917
0.127197265625 0.04265739074279231
0.12744140625 -0.05947573569041086
0.127685546875 -0.2198148266983646
0.1279296875 -0.2620564903182834
0.128173828125 -0.02645482533664633
0.12841796875 0.3228160010160687
0.128662109375 0.3726400771613282
0.12890625 0.02581483158162605
0.129150390625 -0.2305128842676899
0.12939453125 0.03267017926720463
0.129638671875 0.4804878348971977
0.1298828125 0.4535583223809868
0.130126953125 -0.01519614323203253
0.13037109375 -0.2558250459668094
0.130615234375 -0.0344855049903359
0.130859375 0.1434488127905437
0.131103515625 -0.03119769145333233
0.13134765625 -0.1674385901044797
0.131591796875 0.04637892090247333
0.1318359375 0.2245820208392498
0.132080078125 -0.05954771720002588
0.13232421875 -0.5183981856816919
0.132568359375 -0.5921068253017829
0.1328125 -0.2669749731032225
0.133056640625 0.05599311904725337
0.13330078125 0.2042039965176374
0.133544921875 0.2643436833990275
0.1337890625 0.220203152877763
0.134033203125 0.01621904069317291
0.13427734375 -0.1934151243334204
0.134521484375 -0.2353242192859336
0.134765625 -0.1991949216320861
0.135009765625 -0.2435039689195864
0.13525390625 -0.324637301972696
0.135498046875 -0.3697489932523675
0.1357421875 -0.4611321577014296
0.135986328125 -0.595968161060228
0.13623046875 -0.5496622736211583
0.136474609375 -0.2313390937276863
0.13671875 0.1328058334679484
0.136962890625 0.3995842900563024
0.13720703125 0.7089619316770096
0.137451171875 1.024933423323714
0.1376953125 0.9393405463370845
0.137939453125 0.3151074112670753
0.13818359375 -0.3013620625123696
0.138427734375 -0.3600384301048189
0.138671875 -0.04929756924196999
0.138916015625 0.08000030063130002
0.13916015625 -0.08882599347002013
0.139404296875 -0.2499940269513408
0.1396484375 -0.2007331945345749
0.139892578125 0.02907296755234854
0.14013671875 0.2946528759227766
0.140380859375 0.2922886424546045
0.140625 -0.2132350785209169
0.140869140625 -0.8345087952261233
0.14111328125 -0.7736878759507465
0.141357421875 0.02018645692608482
0.1416015625 0.5324347270208101
0.141845703125 0.06956503236874226
0.14208984375 -0.680907036333753
0.142333984375 -0.698883432944969
0.142578125 -0.1392962455236019
0.142822265625 0.1061422781953043
0.14306640625 -0.1178817075676341
0.143310546875 -0.225850592402242
0.1435546875 -0.08594867872661544
0.143798828125 -0.1476121564809552
0.14404296875 -0.4327450850494227
0.144287109375 -0.4030979552490533
0.14453125 0.06196169821739315
0.144775390625 0.4242794346103748
0.14501953125 0.3820492895484476
0.145263671875 0.2460428661173693
0.1455078125 0.2581694637135861
0.145751953125 0.2381173948367953
0.14599609375 0.09438873307904411
0.146240234375 0.0455326691465687
0.146484375 0.1387431035846387
0.146728515625 0.1245295430047372
0.14697265625 -0.024787357139016
0.147216796875 -0.02900692206574281
0.1474609375 0.1173311157473212
0.147705078125 0.03793110953232876
0.14794921875 -0.3658686101909951
0.148193359375 -0.6751735360250768
0.1484375 -0.5831676058059786
0.148681640625 -0.3013905463937412
0.14892578125 -0.1341396185204371
0.149169921875 -0.05520022653402022
0.1494140625 0.1014749151563522
0.149658203125 0.3588616314951787
0.14990234375 0.6257281938682804
0.150146484375 0.7388693769107535
0.150390625 0.4966336441773115
0.150634765625 -0.03031070543618051
0.15087890625 -0.3435022640161003
0.151123046875 -0.09953510151692678
0.1513671875 0.3099494969645553
0.151611328125 0.3006975009242476
0.15185546875 0.04724393034724227
0.152099609375 0.1900151161262197
0.15234375 0.6706587766724786
0.152587890625 0.699629009813985
0.15283203125 0.02260799419524514
0.153076171875 -0.5946004597097881
0.1533203125 -0.4554768131125591
0.153564453125 0.1707469877367711
0.15380859375 0.5884148765618779
0.154052734375 0.530571694209652
0.154296875 0.141025117235652
0.154541015625 -0.3586616382359031
0.15478515625 -0.6466852667501471
0.155029296875 -0.4428214416535543
0.1552734375 0.006608886639038361
0.155517578125 0.0643223445369609
0.15576171875 -0.389703749188379
0.156005859375 -0.7126661442767146
0.15625 -0.4815944244165366
0.156494140625 -0.1384909888143037
0.15673828125 -0.2130921611915721
0.156982421875 -0.4567488554525446
0.1572265625 -0.3248777386610621
0.157470703125 0.1111591453628361
0.15771484375 0.3694853391597721
0.157958984375 0.3782688118305669
0.158203125 0.4479233439898407
0.158447265625 0.5899860714320282
0.15869140625 0.4932341981829748
0.158935546875 0.1620908003915718
0.1591796875 0.0234923970430594
0.159423828125 0.2840543865636247
0.15966796875 0.5990572414406171
0.159912109375 0.5543339471240963
0.16015625 0.1937057233389248
0.160400390625 -0.1272259755077676
0.16064453125 -0.2522839636842966
0.160888671875 -0.3781686649130121
0.1611328125 -0.6843240351068778
0.161376953125 -0.9576048852472183
0.16162109375 -0.7769357578610696
0.161865234375 -0.1218958645568306
0.162109375 0.4256936692190865
0.162353515625 0.3255804006862771
0.16259765625 -0.2092207280943803
0.162841796875 -0.4581475803252503
0.1630859375 -0.09588663976081054
0.163330078125 0.4898744531091757
0.16357421875 0.7768838836122482
0.163818359375 0.6411160617513184
0.1640625 0.2678350230776123
0.164306640625 -0.09618140707776617
0.16455078125 -0.2049368250145052
0.164794921875 0.0207817822740711
0.1650390625 0.2769796684339474
0.165283203125 0.1619129683738016
0.16552734375 -0.2274335202974281
0.165771484375 -0.3610928788441835
0.166015625 -0.05394513119930528
0.166259765625 0.2526443870873014
0.16650390625 0.180808144067246
0.166748046875 -0.04926622011778345
0.1669921875 -0.05639577929961826
0.167236328125 0.1241806487589223
0.16748046875 0.238709040593702
0.167724609375 0.2525384007283762
0.16796875 0.2275173912307761
0.168212890625 0.06648482300391551
0.16845703125 -0.2174075899083367
0.168701171875 -0.2402934480637885
0.1689453125 0.2754706156660867
0.169189453125 0.9244315797130163
0.16943359375 1.000683988243767
0.169677734375 0.4155123595446513
0.169921875 -0.1999578087125198
0.170166015625 -0.334262197333039
0.17041015625 -0.1407396646772966
0.170654296875 -0.04678620598258922
0.1708984375 -0.1736890453636023
0.171142578125 -0.3435631310298822
0.17138671875 -0.4234776815182508
0.171630859375 -0.4202945863802258
0.171875 -0.3379867171005119
0.172119140625 -0.1552171644253403
0.17236328125 0.06322108230343709
0.172607421875 0.1898168905665294
0.1728515625 0.2039031457312065
0.173095703125 0.2160777838688547
0.17333984375 0.2643062596810203
0.173583984375 0.2125956841218155
0.173828125 -0.02387260681471422
0.174072265625 -0.2685159014208334
0.17431640625 -0.3042259501980092
0.174560546875 -0.2303914086828723
0.1748046875 -0.3128867068730072
0.175048828125 -0.4877351963584385
0.17529296875 -0.3857714273392916
0.175537109375 0.04462201025267294
0.17578125 0.3550551455651586
0.176025390625 0.2700316884011599
0.17626953125 0.1265581602300956
0.176513671875 0.2811123288076957
0.1767578125 0.4600664350371808
0.177001953125 0.1908574874608687
0.17724609375 -0.4043246168754561
0.177490234375 -0.791951648786635
0.177734375 -0.7993203058860003
0.177978515625 -0.6392499298822312
0.17822265625 -0.3435265332022805
0.178466796875 0.1867234687229728
0.1787109375 0.6675162948169721
0.178955078125 0.6653387211817502
0.17919921875 0.3439109195953932
0.179443359375 0.2816606672904245
0.1796875 0.4949741042164239
0.179931640625 0.3912294689022963
0.18017578125 -0.1629262141685886
0.180419921875 -0.5244012043125803
0.1806640625 -0.3183595410962277
0.180908203125 -0.03190202507900648
0.18115234375 -0.1390816053467301
0.181396484375 -0.3406756691254236
0.181640625 -0.218254295896629
0.181884765625 -0.02538361536298944
0.18212890625 -0.1776044749824151
0.182373046875 -0.4360292806753327
0.1826171875 -0.2971624723278195
0.182861328125 0.1346184692365305
0.18310546875 0.3397588997661289
0.183349609375 0.2236598927978126
0.18359375 0.1310204687490251
0.183837890625 0.1762124025954148
0.18408203125 0.1640645891002164
0.184326171875 0.09146542985774764
0.1845703125 0.1550247709724944
0.184814453125 0.2737430382156406
0.18505859375 0.1225757206378405
0.185302734375 -0.3114049749687987
0.185546875 -0.6377747693562514
0.185791015625 -0.5876111086727861
0.18603515625 -0.2828946660164794
0.186279296875 0.03967793580699826
0.1865234375 0.2503934685197352
0.186767578125 0.2625754773500782
0.18701171875 0.05011768824471331
0.187255859375 -0.2528770089283862
0.1875 -0.4989925326012837
0.187744140625 -0.7081313885794465
0.18798828125 -0.8700228296431055
0.188232421875 -0.7377310095965453
0.1884765625 -0.1797595176389644
0.188720703125 0.4022697686232862
0.18896484375 0.4608735678269695
0.189208984375 0.06356337456029544
0.189453125 -0.1917362416483413
0.189697265625 -0.03171083010883321
0.18994140625 0.2010140095737526
0.190185546875 0.1963370229446524
0.1904296875 0.1224150273167921
0.190673828125 0.2102747573058516
0.19091796875 0.313362321481425
0.191162109375 0.1860777259819993
0.19140625 -0.08554939478459982
0.191650390625 -0.2330215499957337
0.19189453125 -0.1961117774094468
0.192138671875 -0.1072324924529046
0.1923828125 -0.02573549691244493
0.192626953125 0.08733519600622029
0.19287109375 0.2240934006831794
0.193115234375 0.3301786226013738
0.193359375 0.3722059450172225
0.193603515625 0.3075590036760689
0.19384765625 0.1190633441220224
0.194091796875 -0.04057924170155525
0.1943359375 0.05487100333313536
0.194580078125 0.3358297811731965
0.19482421875 0.4108836869657535
0.195068359375 0.1157483370123056
0.1953125 -0.1707870366786222
0.195556640625 -0.06693417310992887
0.19580078125 0.1856626207601215
0.196044921875 0.06020639217848637
0.1962890625 -0.4210849694468549
0.196533203125 -0.6942030279014051
0.19677734375 -0.4968265900298434
0.197021484375 -0.1729127456102386
0.197265625 -0.008149632441042732
0.197509765625 0.1784378198008302
0.19775390625 0.4854010576885484
0.197998046875 0.5166787881990879
0.1982421875 0.02222345653575795
0.198486328125 -0.4614300947331873
0.19873046875 -0.2566478085327129
0.198974609375 0.4038782374841338
0.19921875 0.6765837481451988
0.199462890625 0.3738498434164259
0.19970703125 0.1710434312960037
0.199951171875 0.4506438671889756
0.2001953125 0.7166451290628565
0.200439453125 0.4786225092279029
0.20068359375 0.03067652336717749
0.200927734375 -0.1276597017807217
0.201171875 -0.0910004975026967
0.201416015625 -0.2075035368045597
0.20166015625 -0.3743283490851455
0.201904296875 -0.2847255978037475
0.2021484375 -0.06004262758779381
0.202392578125 -0.01641322870450762
0.20263671875 -0.04847802327516917
0.202880859375 0.1154899096282656
0.203125 0.24021474256887
0.203369140625 -0.1281006719889209
0.20361328125 -0.7775965074053661
0.203857421875 -0.9640124827173278
0.2041015625 -0.4928043094828837
0.204345703125 0.01424706766851205
0.20458984375 0.095916603640833
0.204833984375 0.05698597953550036
0.205078125 0.3247152585961449
0.205322265625 0.7401925478109685
0.20556640625 0.8500272451965784
0.205810546875 0.5387714001546208
0.2060546875 0.06029156953813773
0.206298828125 -0.3023464305702443
0.20654296875 -0.3970434375600833
