domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 -0.4594323059347419
0.000244140625 -0.0619428938376094
0.00048828125 0.5474820977008537
0.000732421875 0.6829839798967215
0.0009765625 0.2512521971368359
0.001220703125 -0.2048005416519307
0.00146484375 -0.2335006112380539
0.001708984375 0.04518186342059161
0.001953125 0.2417891230364195
0.002197265625 0.2412589137145263
0.00244140625 0.2491832843046852
0.002685546875 0.3925716483226767
0.0029296875 0.5098354361200644
0.003173828125 0.3930496345985245
0.00341796875 0.08700149973307911
0.003662109375 -0.1520114532303843
0.00390625 -0.138254704697075
0.004150390625 0.04598296103953267
0.00439453125 0.1050619414492309
0.004638671875 -0.1748419982896612
0.0048828125 -0.6093772351019084
0.005126953125 -0.7099833737570457
0.00537109375 -0.2801466796929763
0.005615234375 0.2135090777654893
0.005859375 0.1863173488416549
0.006103515625 -0.2366799595090221
0.00634765625 -0.3947184271480166
0.006591796875 -0.109474309351852
0.0068359375 0.05080634052893133
0.007080078125 -0.2672048264860654
0.00732421875 -0.5943899750477647
0.007568359375 -0.4243154095253137
0.0078125 -0.06101964780417856
0.008056640625 -0.07215513254377305
0.00830078125 -0.303653880379085
0.008544921875 -0.172489364893653
0.0087890625 0.2897719853015324
0.009033203125 0.4713276825683056
0.00927734375 0.2154360957152766
0.009521484375 0.06656258102027639
0.009765625 0.3606508445251835
0.010009765625 0.7225702020408992
0.01025390625 0.6833766984446469
0.010498046875 0.2727377953239429
0.0107421875 -0.2091127284463408
0.010986328125 -0.546770644112483
0.01123046875 -0.5598669621372724
0.011474609375 -0.1623078683043495
0.01171875 0.3290732474430609
0.011962890625 0.3847759200895459
0.01220703125 -0.02958259411043989
0.012451171875 -0.3508992549579307
0.0126953125 -0.2146488592309457
0.012939453125 0.08825383361573003
0.01318359375 0.1650556244206439
0.013427734375 0.06417600941211191
0.013671875 -0.01400006145219553
0.013916015625 -0.1021102787692764
0.01416015625 -0.2316740624401562
0.014404296875 -0.2122355920617181
0.0146484375 0.01682972554928353
0.014892578125 0.1800870616126037
0.01513671875 0.1314800002115652
0.015380859375 0.1385536972961166
0.015625 0.364272307101742
0.015869140625 0.4823924873028589
0.01611328125 0.2061991302006098
0.016357421875 -0.2077450922162056
0.0166015625 -0.4140011059952367
0.016845703125 -0.5136007946166939
0.01708984375 -0.6605498847897867
0.017333984375 -0.6026873514519658
0.017578125 -0.2107617698585421
0.017822265625 0.0024732587217465
0.01806640625 -0.3607083365609672
0.018310546875 -0.7161109470840005
0.0185546875 -0.2910874104677317
