domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 6.097750810735655e-26
0.000244140625 6.074153257301845e-26
0.00048828125 5.727782848547211e-26
0.000732421875 6.810529872325859e-26
0.0009765625 8.204281494865243e-26
0.001220703125 8.155673177063565e-26
0.00146484375 7.781242477831938e-26
0.001708984375 8.833917980407204e-26
0.001953125 1.019685431378635e-25
0.002197265625 1.011570451400252e-25
0.00244140625 9.705797983621512e-26
0.002685546875 1.072110863621572e-25
0.0029296875 1.204606551290499e-25
0.003173828125 1.192534564189991e-25
0.00341796875 1.147307652814076e-25
0.003662109375 1.244428395226681e-25
0.00390625 1.372467779410355e-25
0.004150390625 1.355796494201744e-25
0.00439453125 1.305707669014396e-25
0.004638671875 1.397809663034209e-25
0.0048828125 1.520802129428931e-25
0.005126953125 1.498959266048687e-25
0.00537109375 1.443455083952798e-25
0.005615234375 1.530004250271847e-25
0.005859375 1.647435595038308e-25
0.006103515625 1.619927276378191e-25
0.00634765625 1.558534616143246e-25
0.006591796875 1.639079041093858e-25
0.0068359375 1.75051899309963e-25
0.007080078125 1.716936963168308e-25
0.00732421875 1.649269932885338e-25
0.007568359375 1.723446458954772e-25
0.0078125 1.82855494728379e-25
0.008056640625 1.788582510029525e-25
0.00830078125 1.71434805184983e-25
0.008544921875 1.781887543208957e-25
0.0087890625 1.880419618734428e-25
0.009033203125 1.833836211208516e-25
0.00927734375 1.752838321957547e-25
0.009521484375 1.813569528760753e-25
0.009765625 1.905378868643412e-25
0.010009765625 1.852063202557384e-25
0.01025390625 1.764205709573311e-25
0.010498046875 1.818057675595452e-25
0.0107421875 1.903098620623566e-25
0.010986328125 1.843030347635829e-25
0.01123046875 1.748318200573892e-25
0.011474609375 1.795321180467106e-25
0.01171875 1.873649277044242e-25
0.011962890625 1.806909155077486e-25
0.01220703125 1.705448216539399e-25
0.012451171875 1.745733091096255e-25
0.0126953125 1.817504131792273e-25
0.012939453125 1.744272691921721e-25
0.01318359375 1.636268032020142e-25
0.013427734375 1.670064232132715e-25
0.013671875 1.735531811086097e-25
0.013916015625 1.656086546763009e-25
0.01416015625 1.541839268910517e-25
0.014404296875 1.569471240982536e-25
0.0146484375 1.628982862352812e-25
0.014892578125 1.543693984609631e-25
0.01513671875 1.423596631553485e-25
0.015380859375 1.445478898729321e-25
0.015625 1.499470697817147e-25
0.015869140625 1.408795521316982e-25
0.01611328125 1.283326131405104e-25
0.016357421875 1.299957025709994e-25
0.0166015625 1.348947182881239e-25
0.016845703125 1.25342322783648e-25
0.01708984375 1.123138131459415e-25
0.017333984375 1.13509229153138e-25
0.017578125 1.179673238310044e-25
0.017822265625 1.079910152270744e-25
0.01806640625 9.454356169272726e-26
0.018310546875 9.533553642105667e-26
0.0185546875 9.941848987088766e-26
0.018798828125 8.908553195414983e-26
0.01904296875 7.52878168942394e-26
0.019287109375 7.574638917115157e-26
0.01953125 7.95255336548056e-26
0.019775390625 6.89084833487655e-26
0.02001953125 5.483421811361527e-26
0.020263671875 5.503418701906199e-26
0.0205078125 5.858534201066418e-26
0.020751953125 4.776096632206792e-26
0.02099609375 3.34877913843699e-26
0.021240234375 3.350760061789849e-26
0.021484375 3.690994243335023e-26
0.021728515625 2.595807439999465e-26
0.02197265625 1.156640268694398e-26
0.022216796875 1.148697236145703e-26
0.0224609375 1.482185550374063e-26
0.022705078125 3.824206186852896e-27
0.02294921875 -1.060397317491437e-26
0.023193359375 -1.070044992135015e-26
0.0234375 -7.350702165837344e-27
0.023681640625 -1.831175797511058e-26
0.02392578125 -3.269409771271177e-26
0.024169921875 -3.272537540014619e-26
0.0244140625 -2.927869313987938e-26
0.024658203125 -4.012133945848289e-26
0.02490234375 -5.437635591803697e-26
0.025146484375 -5.426135658149453e-26
0.025390625 -5.063714013667787e-26
0.025634765625 -6.128133243915338e-26
0.02587890625 -7.532961294171224e-26
0.026123046875 -7.498962707577732e-26
0.0263671875 -7.11099403996213e-26
