38.5 (-1.464475381908295e-22,-4.698759724145311e-22)
38.75 (3.325731170481582e-22,-8.271419053913179e-24)
39 (1.536391542064988e-22,6.982880368021243e-23)
39.25 (1.954898538473422e-22,2.910139579558654e-22)
39.5 (-1.534957643638049e-22,-4.302119968344037e-23)
39.75 (1.077474291077625e-22,7.76058594315992e-23)
40 (-3.307403261886768e-22,1.791320595863771e-22)
40.25 (-1.826653799498208e-22,-2.150519642588328e-22)
40.5 (4.868680379306955e-22,-2.428324941209718e-22)
40.75 (-1.95676502876064e-22,1.566519471315426e-22)
41 (1.055356821255772e-22,1.31134890131036e-22)
41.25 (-7.241295678932829e-23,-1.156611786706954e-22)
41.5 (8.08941606616925e-23,1.001339492742018e-22)
41.75 (-1.342517762240721e-22,5.518839805342321e-23)
42 (-4.303928662995897e-23,-1.09832375923525e-22)
42.25 (4.140318554328724e-23,-6.089509305559555e-23)
42.5 (4.964915789008927e-23,-5.910280115941823e-23)
42.75 (-1.476784234647784e-23,2.569309159194081e-23)
43 (7.456892107067217e-23,-2.831906579814833e-23)
43.25 (3.247206651653469e-22,1.018089140653456e-22)
43.5 (-2.466533796582495e-22,4.615749057267296e-23)
43.75 (-6.660610113497362e-23,2.02303952622036e-22)
44 (-2.121468149495231e-22,6.356831285487404e-23)
44.25 (2.244843556182864e-22,-3.928941471161984e-22)
44.5 (-1.078606285825831e-23,1.179237566766993e-22)
44.75 (-2.566046274223162e-22,8.209380871989792e-23)
45 (2.267323874861538e-22,-8.489374026254318e-24)
45.25 (-1.264894906442515e-22,-1.013428900669825e-22)
45.5 (2.772806948651186e-22,-1.037480843320036e-22)
45.75 (-1.528190931723279e-22,1.01088281951883e-22)
46 (-8.023007621176551e-23,2.577812075148803e-22)
46.25 (2.990276770412477e-23,-3.182265403085011e-23)
46.5 (6.030084146934551e-23,-3.681825129751183e-22)
46.75 (-2.160371337942722e-22,1.432540885053544e-22)
47 (2.596377799233826e-22,1.184637280872384e-22)
47.25 (-1.554438953734703e-22,-1.614046750996062e-23)
47.5 (1.211991852531555e-22,-9.553771249163055e-23)
47.75 (-9.676214822688299e-23,5.156951607288016e-23)
48 (-5.784742752839524e-23,1.72926857982072e-23)
48.25 (-1.155211607446111e-22,-2.784109086834e-23)
48.5 (1.756698863741815e-22,-1.152807876311819e-22)
48.75 (-7.589496400077087e-24,-1.989738970196057e-22)
49 (1.958797830103477e-22,3.724780279886244e-23)
49.25 (8.736574881487799e-23,2.699786896212658e-22)
49.5 (-5.704142554013603e-23,1.21044399426924e-22)
49.75 (-1.33396481206232e-22,-7.179343859271674e-23)
50 (1.030367855815448e-22,-2.098583332412898e-22)
50.25 (-2.511880474928566e-23,4.070593193763779e-22)
50.5 (1.286793988649466e-22,-1.207295773690089e-23)
50.75 (-5.311415876046828e-22,1.037765524461633e-23)
51 (8.932126441732014e-23,-1.944699865104179e-22)
51.25 (2.700205821948413e-22,-9.428335431472293e-23)
51.5 (-1.342602307443033e-22,4.883756925222729e-23)
51.75 (-1.069279814009173e-22,2.083789973390384e-22)
52 (4.365979519977621e-23,-2.159180737030878e-22)
52.25 (3.561932647778061e-23,-5.943461994585551e-23)
52.5 (2.500869101281781e-23,-1.239499002128898e-24)
52.75 (-1.031744049885122e-22,7.454005845990802e-23)
53 (-6.440496866731524e-23,1.199205178906796e-23)
53.25 (1.518682994981684e-22,-3.114353919334086e-22)
53.5 (1.747787423416914e-22,-2.893637239944278e-23)
53.75 (-1.201477658868339e-23,1.999059430406895e-22)
54 (-2.43770475579242e-23,1.381033701866394e-22)
54.25 (2.022481865893736e-22,1.802891711415399e-23)
54.5 (-1.924304356492888e-22,-4.799400692384597e-23)
54.75 (-1.852329103501745e-22,1.990619701124772e-22)
55 (-5.381505937020219e-23,-1.659884091794594e-22)
55.25 (1.60007148603127e-22,-1.116557328087056e-22)
55.5 (-1.074670279550421e-22,-7.219882671181669e-24)
55.75 (9.082383538993284e-23,-6.602349079600914e-23)
56 (1.081153696647561e-22,-1.257338479464944e-22)
56.25 (8.382201643100046e-23,2.250628105951701e-22)
56.5 (1.001436342278971e-22,1.884538805033419e-22)
56.75 (-7.446373686314074e-23,-1.469376082103309e-22)
57 (-2.426313085261644e-22,1.960200669756784e-22)
57.25 (-4.656658296214632e-23,7.835103798490244e-23)
57.5 (4.575357248425307e-23,-3.563758638569975e-22)
57.75 (-3.813099640220838e-23,-3.272698795674213e-23)
58 (1.707038424748868e-22,8.706440712942763e-23)
58.25 (1.387486376656158e-22,7.800168353304636e-23)
58.5 (-2.622342313660323e-22,2.766789241084228e-23)
58.75 (1.278990931901536e-23,1.81755515783929e-22)
59 (-4.510201612747392e-23,-3.829520481005159e-22)
59.25 (1.813878313825261e-22,6.987767086164416e-23)
59.5 (-8.714399284632968e-23,2.441483685131952e-22)
59.75 (-4.581054888994657e-23,6.443714824596881e-24)
60 (-1.345137286231051e-22,-2.147177021439893e-22)
60.25 (9.647576647479717e-23,2.045052392276486e-23)
60.5 (-2.112497475792173e-24,1.960860219937357e-23)
60.75 (-4.831693472419013e-23,-4.804207708380831e-23)
61 (7.637629944723579e-23,-1.320597789568313e-22)
61.25 (5.391701591439047e-23,1.473231056103786e-22)
61.5 (1.488989686129293e-22,-5.604645726230778e-23)
61.75 (-2.105486011899908e-22,3.562951806515821e-23)
62 (1.102924518342438e-22,2.037594823244519e-22)
62.25 (-1.618939220321866e-22,-2.180193992407958e-22)
62.5 (6.009196565090498e-23,-6.649152085618781e-23)
62.75 (1.889129416309555e-22,-7.099031022167423e-24)
63 (-2.291856972844334e-23,9.94209678239303e-23)
63.25 (5.755622749698935e-23,2.94576744909042e-23)
63.5 (4.687417141226148e-23,3.364542809547567e-22)
63.75 (-2.032907727817386e-22,-1.538224664812953e-22)
64 (-1.952481026902928e-22,7.387876475588798e-23)
64.25 (-1.731078311161607e-22,-8.880768479382432e-23)
64.5 (1.876911788857795e-22,-1.414249319367159e-22)
64.75 (-1.148566485123843e-22,-2.547901178430191e-22)
65 (1.876221339498506e-22,-6.073992914337659e-24)
65.25 (1.087509611479218e-22,-6.306064098314339e-24)
65.5 (2.174867696389478e-22,9.667466776867965e-23)
65.75 (6.521630255823415e-23,1.97193053499608e-22)
66 (-2.171541517335673e-22,1.246476781465321e-22)
66.25 (-9.906362383215064e-23,1.553711050252169e-23)
66.5 (2.615487521033593e-23,-6.256233724767464e-23)
66.75 (-2.121047214910076e-22,5.61541044671107e-23)
67 (1.340755100668293e-22,-3.342550762033471e-23)
67.25 (-2.314874999916224e-22,-2.044879872293184e-22)
67.5 (1.161602625475824e-22,7.786130115101403e-24)
67.75 (-3.837275120083989e-23,-1.429112522901315e-22)
68 (1.575556087512461e-22,1.660173286941559e-22)
68.25 (7.783216181025271e-23,-3.41777604536493e-22)
68.5 (-9.5166679563229e-23,1.581058264259285e-22)
68.75 (2.037111150721812e-22,-6.477936704074116e-23)
69 (2.6319796612775e-22,2.409191624571305e-22)
69.25 (-1.141748778848651e-22,-6.232593213933932e-23)
69.5 (-4.541646312298348e-23,2.620333126985308e-22)
69.75 (-1.391261453905487e-23,1.145790031035157e-22)
70 (-2.133932448241963e-22,-6.923411661671374e-23)
70.25 (-6.147616811200208e-23,1.885083095533318e-22)
70.5 (8.512593163652821e-24,-2.489773360747346e-22)
70.75 (-2.539460152153901e-22,-3.441390022941541e-23)
71 (-5.709261271114349e-23,-6.235445509613946e-23)
71.25 (3.199933206440828e-22,4.917351129296728e-23)
71.5 (-2.731471167251267e-22,-2.764054924072815e-22)
71.75 (1.408663119593253e-22,-1.663394209477785e-22)
72 (1.401358733602646e-22,2.283334746836964e-22)
72.25 (2.106653907073301e-22,-2.405805090183484e-23)
72.5 (-6.300314389751566e-23,9.327567901613919e-23)
72.75 (-5.769501675316177e-23,4.050082643848226e-23)
73 (-1.584350853011366e-22,1.158936217023662e-22)
73.25 (5.635550939228205e-23,-1.045807640118091e-22)
73.5 (2.160067993478605e-23,-8.379419152558597e-23)
73.75 (1.60083593716658e-23,-1.770203913206049e-23)
74 (-1.304594672125566e-22,9.120981010610008e-23)
74.25 (1.942878845161358e-22,-9.997853158530988e-23)
74.5 (9.66607683002183e-24,-9.031563855626263e-23)
74.75 (2.543513719632756e-23,2.058991711262314e-22)
75 (3.220108844103948e-23,8.292911935507397e-23)
75.25 (-2.048265008720887e-22,-1.315938442585976e-22)
75.5 (1.196289978496958e-22,4.949983629399994e-23)
75.75 (3.763378043928204e-24,-1.142248921658063e-22)
76 (5.569804901024348e-23,1.849445297276673e-22)
76.25 (-5.044889444468411e-23,5.974403269227774e-23)
76.5 (-1.394650014442687e-22,-2.121557344434947e-22)
76.75 (9.525900352779082e-23,1.029052495351971e-22)
77 (3.887768226859659e-24,3.683910573628347e-23)
77.25 (3.62655046328409e-24,-3.936943927736421e-23)
77.5 (-4.972925032173832e-23,-5.528612391902147e-23)
77.75 (-5.10256624119372e-23,1.307362030714097e-23)
78 (1.355164813440079e-22,5.616753316108465e-23)
78.25 (1.205081742977534e-23,-4.697439749929147e-23)
78.5 (-1.131020498498361e-22,8.247861274062883e-23)
78.75 (-2.33071727578397e-23,-6.179483654166989e-23)
79 (-1.724411478180853e-23,-5.240203741694655e-23)
79.25 (1.720167350723512e-22,9.198155130910378e-23)
79.5 (-1.759268546251333e-22,-6.432344094041568e-23)
79.75 (2.737006025282086e-23,-1.399525652144692e-23)
80 (3.856790664167412e-23,1.099995910915389e-23)
80.25 (-1.844477942755148e-23,2.449843899168078e-23)
80.5 (-3.64215217484185e-24,-4.4683369553732e-23)
80.75 (-1.209191720311144e-23,2.941612550985489e-23)
81 (-4.260579776547993e-23,-1.071625175595803e-22)
81.25 (3.573614245717026e-23,1.936464379890023e-23)
81.5 (1.19610280043441e-22,-3.086504169025456e-23)
81.75 (-2.354591211439161e-23,1.449096286011843e-23)
82 (6.194510129596599e-23,6.047549315209762e-23)
82.25 (-8.790172694397083e-23,5.128661336450385e-24)
82.5 (7.387248301406462e-23,-4.657512274543471e-23)
82.75 (3.105564472920058e-23,9.951068684657164e-23)
83 (3.198320277361602e-23,6.061139935775477e-23)
83.25 (-2.063603627491015e-22,-6.647275519303554e-23)
83.5 (1.512107985414976e-22,3.064722121122348e-23)
83.75 (-1.032312501192193e-22,7.201987225623629e-23)
84 (-3.220364044612395e-24,-1.355285832039768e-23)
84.25 (-1.0474784389633e-22,-1.519207387782315e-22)
84.5 (6.555248229194259e-23,2.346493457521655e-23)
84.75 (-1.401561237101351e-23,-4.722046477700163e-23)
85 (1.483946844623393e-22,-1.835396935922465e-23)
85.25 (1.679550083759832e-23,-3.018733266296433e-24)
85.5 (6.208033638109288e-23,1.186226087621028e-22)
85.75 (-8.233646276517811e-23,1.086322674440593e-22)
86 (-9.542946608425898e-23,3.362927129292955e-23)
86.25 (-5.492217052270396e-23,-6.503093405184647e-23)
86.5 (1.985241841819214e-23,-9.226111076458074e-23)
86.75 (-1.490446747215383e-22,2.06777974943171e-23)
87 (1.051102932534799e-22,-1.295097187642625e-22)
87.25 (1.047690239455684e-22,4.611850274546956e-23)
87.5 (-7.384648269079117e-23,-7.485811866107953e-23)
87.75 (7.233360103842354e-23,-3.563418723562898e-23)
88 (1.603420714729705e-22,5.748298447019726e-23)
88.25 (-7.041015929773023e-23,1.464362981022435e-22)
88.5 (-3.25087019103586e-23,4.869920505326444e-23)
88.75 (-8.197905499783805e-24,-1.382836708529733e-22)
89 (-1.096000132929228e-22,1.17558993785771e-22)
89.25 (3.482237701779915e-23,-1.181590427262619e-22)
89.5 (6.62767494760806e-23,5.588324778730532e-23)
89.75 (3.368772450403605e-23,-6.247241323548875e-23)
90 (-5.242913923543009e-23,5.66429012081299e-23)
90.25 (-4.190717180079339e-23,-4.957120724359793e-23)
90.5 (1.48096520262641e-22,1.01672040874572e-22)
90.75 (2.705649038270441e-23,-2.442623538885825e-23)
91 (-1.395329249735293e-22,1.185058816829673e-22)
91.25 (-1.241555340152399e-22,-6.714668294190307e-23)
91.5 (1.900374195928147e-23,-2.739086826264736e-23)
91.75 (1.532319270232385e-22,-6.290725827173421e-23)
92 (-9.001595237821886e-23,5.002270489976817e-24)
92.25 (-3.986239873688254e-23,2.587523183152089e-23)
92.5 (1.83937350023848e-23,-2.958483669259698e-23)
92.75 (1.561822134047707e-22,3.815456407135364e-23)
93 (-9.736808892406013e-23,2.997802130266293e-23)
93.25 (-1.800633290274291e-22,-2.314820695231243e-23)
93.5 (7.875678444362238e-23,-4.111991933532018e-23)
93.75 (1.334707244149802e-22,-8.172117119923703e-23)
94 (-6.046423924574785e-23,6.134839215029665e-24)
94.25 (3.877518521710938e-23,9.233766694641394e-23)
94.5 (3.176058723722686e-23,2.426275361908408e-23)
94.75 (-6.460413119154602e-23,-6.287049738313368e-23)
95 (-2.150814923324876e-23,9.862089956860333e-23)
95.25 (-6.435925895807388e-23,-8.726452454909727e-23)
95.5 (9.526661269700721e-23,-9.199044072527756e-23)
95.75 (3.896166869394184e-23,-3.80861768084542e-23)
96 (7.955612064606039e-23,1.438570640171294e-22)
96.25 (4.018279160537414e-23,7.972160558517186e-23)
96.5 (-1.50347166554425e-22,4.665894206675773e-23)
96.75 (-1.121649122569972e-22,-4.64731138246613e-23)
97 (5.855870261868802e-23,-1.821636601296239e-22)
97.25 (2.99972149350856e-23,1.074771034797009e-22)
97.5 (1.924783173325328e-22,-5.854106384763973e-23)
97.75 (-6.991239238625493e-23,1.349660044432477e-22)
98 (-1.588011489341814e-22,1.227796323267558e-22)
98.25 (-3.661838789105897e-23,-8.91037909978366e-23)
98.5 (-8.491002739149804e-24,-5.190771690016088e-23)
98.75 (-8.128549731821627e-23,-1.385917836317229e-22)
99 (1.03961648646515e-22,-3.987798300325386e-23)
99.25 (1.195244246049906e-22,9.159719348657921e-23)
99.5 (-1.097154353649713e-23,-6.187786305719461e-23)
99.75 (-3.980340555354313e-23,1.027162727138153e-22)
100 (7.787586981879962e-24,-3.712780342325569e-23)
100.25 (2.250146845877124e-23,-3.50654541121072e-23)
100.5 (3.919571022735817e-23,5.262079824328539e-23)
100.75 (9.529369412400793e-24,1.584043065918867e-23)
101 (-3.512757961254838e-23,8.873155990733642e-23)
101.25 (-8.071075800818282e-23,-2.642465706438534e-23)
101.5 (2.371629293383706e-23,-4.057667790448751e-23)
101.75 (-3.445772316737551e-23,8.097380691543874e-24)
102 (-5.836520592889208e-23,-1.220502473608408e-24)
102.25 (8.460499256342519e-23,-1.043746913261438e-22)
102.5 (2.751673514541732e-23,4.430748656724597e-23)
102.75 (-1.114696072934215e-22,5.060737351263597e-23)
103 (9.680944428824387e-23,-7.970417137695632e-23)
103.25 (-5.489080468360476e-23,-6.949872811897445e-23)
103.5 (1.165587707696383e-22,1.109390938423201e-22)
103.75 (-3.947827010365851e-23,-4.463694955991724e-23)
104 (-4.90493878348823e-23,-9.437840320915439e-24)
104.25 (8.725283183422113e-23,2.578485582045806e-23)
104.5 (-1.512767819922338e-23,-1.659476215625428e-23)
104.75 (1.213212547763946e-22,-2.236266500696022e-23)
105 (-1.424897151255774e-22,1.936550660477045e-22)
105.25 (-1.173051186178194e-24,-3.902477986327846e-23)
105.5 (-4.220567928337785e-23,-8.021529944550062e-23)
105.75 (2.068992479858941e-23,-3.034422800548185e-23)
106 (1.790161160077838e-24,7.956639285621741e-23)
106.25 (-3.389622094006945e-23,-7.38966359459649e-23)
106.5 (6.352055085575196e-23,5.095228392661816e-23)
106.75 (-8.387349433688589e-23,-6.991792595645197e-23)
107 (8.825274117133933e-23,5.267568264524087e-25)
107.25 (-6.239313842356148e-23,9.496204672686474e-23)
107.5 (-2.210866035193594e-24,-1.082706740036033e-22)
107.75 (-1.094658164705676e-23,-2.924183797595665e-23)
108 (8.544884010684543e-23,-1.244089732099582e-24)
108.25 (1.064952858849401e-23,-1.328112795324929e-23)
108.5 (5.122048487996944e-23,5.657379916062171e-23)
108.75 (-3.648346611088574e-23,4.740437981966627e-23)
109 (1.122449328677572e-23,-3.288565796224683e-23)
109.25 (5.319767821384312e-23,-3.117117348917525e-23)
109.5 (-2.535590068519173e-23,1.439209140339151e-22)
109.75 (-2.571163456325729e-23,5.22328811528025e-23)
110 (-9.256744603897222e-23,-8.43426956665212e-23)
110.25 (5.077078219352785e-23,-7.097578665886484e-23)
110.5 (4.032135178800794e-24,1.128850845456108e-22)
110.75 (-6.21392567064036e-23,3.005634151604205e-23)
111 (6.504228512314482e-23,-1.093784296948296e-22)
111.25 (-1.139346422814199e-22,7.192703050941806e-23)
111.5 (-3.174143376461935e-23,-8.917597473863957e-24)
111.75 (3.025992453614602e-23,-9.157578007508886e-23)
112 (-1.836291857689972e-23,-5.922014125309174e-23)
112.25 (1.127291286441231e-22,-3.440323386098451e-23)
112.5 (-2.101108776080483e-23,6.5430372962263e-23)
112.75 (1.196692545038793e-22,4.550746747699182e-23)
113 (-1.262275710629384e-22,-1.073302493956507e-23)
113.25 (4.701854107004185e-23,3.350745882647393e-23)
113.5 (-2.117191132163056e-23,3.988499336156096e-23)
113.75 (-5.199979068794865e-23,-4.502854852346684e-23)
114 (-3.888274468378367e-23,-2.770700808026473e-23)
114.25 (6.076232039909879e-23,-1.219183716893157e-23)
114.5 (-2.260227943677564e-23,-2.889802272731932e-23)
114.75 (6.691892144522633e-23,-5.815660239840259e-23)
115 (-7.930455708996561e-24,8.605777148265164e-23)
115.25 (6.066714696666825e-23,-2.095185005936695e-23)
115.5 (2.070387107609081e-23,1.605935458190274e-23)
115.75 (-2.781839212886264e-24,9.303982349938239e-23)
116 (-9.144140106488198e-23,3.450177953110526e-23)
116.25 (-3.00557604479413e-23,-2.277166852132254e-23)
116.5 (1.477684679267484e-23,-6.168776913673459e-23)
116.75 (-4.196782017084638e-23,-3.157759117894612e-23)
117 (3.800542132828653e-23,2.347690352670953e-23)
117.25 (1.180262163072153e-22,9.946012885695861e-24)
117.5 (-9.415513425306764e-23,3.791116120713448e-23)
117.75 (-7.879381328883389e-23,7.671698085714297e-23)
118 (-5.148321314128376e-24,-7.632872578244671e-23)
118.25 (-2.58198045375681e-23,-7.714102455977156e-23)
118.5 (3.569592064753572e-23,2.665520492190299e-25)
118.75 (-2.651462500751329e-23,-6.077291689015326e-24)
119 (6.717732657461348e-23,-1.993975570860304e-23)
119.25 (-3.590787040193227e-23,-1.584860980767653e-23)
119.5 (3.08602497343754e-23,-3.289102077485735e-23)
119.75 (4.241385894157733e-23,3.744732362535867e-23)
120 (-2.541503336358683e-23,-3.173219799698713e-23)
120.25 (7.691080750683243e-23,-1.713487731103969e-23)
120.5 (6.623990181341411e-23,7.812902926848262e-24)
120.75 (2.536394333097662e-25,1.815326334677049e-22)
121 (-6.475716801094864e-23,-2.515488894203859e-23)
121.25 (-6.64363841443616e-23,2.310894933281919e-25)
121.5 (-2.400240310953627e-23,-1.051598712472033e-23)
121.75 (6.862000950476321e-23,-3.835788851547991e-23)
122 (-5.27486891895231e-23,-2.048132512980814e-23)
122.25 (-2.644039186940562e-23,7.738476043510457e-23)
122.5 (1.031165974081454e-22,-9.768831719704616e-23)
122.75 (-3.785215753551406e-23,6.977106253814041e-23)
123 (-2.077521172533921e-23,-3.351749679648121e-23)
123.25 (3.625322345470575e-24,1.254090235910706e-22)
123.5 (1.260763735375475e-23,-5.845718392887029e-23)
123.75 (-1.407004819348165e-22,-2.584206528864512e-23)
124 (5.420571834210106e-23,-3.960482484063438e-23)
124.25 (2.878967964410772e-23,2.870115602700839e-23)
124.5 (-3.376404628557229e-23,-2.323333805373551e-23)
124.75 (1.240089068024362e-23,-6.247718780853205e-23)
125 (4.317377609337318e-23,4.316847261684138e-23)
125.25 (-3.508908402923968e-23,3.059055501608828e-23)
125.5 (-4.560190069263461e-23,-3.929919224073704e-23)
125.75 (6.036033388158437e-23,-5.275120183578205e-23)
126 (8.164723688318061e-24,-2.117847716682661e-23)
126.25 (-1.29722247925661e-23,-2.70373251898265e-24)
126.5 (1.255625536145936e-22,3.03198228048363e-23)
126.75 (3.934513500816284e-23,-1.887254146539061e-23)
127 (-3.956540580777676e-23,1.501524712000094e-22)
127.25 (-3.822299700263111e-23,3.451323658077861e-23)
127.5 (-5.276731654508185e-23,-4.062601863892893e-23)
127.75 (-4.365292895172948e-23,4.098742808456345e-23)
128 (-3.897099582843547e-23,-6.20737494969512e-23)
128.25 (-3.700497961878853e-23,-7.698720475045775e-23)
128.5 (7.876399493700746e-23,-5.50900334642638e-23)
128.75 (6.896608176487876e-23,-4.61927286563485e-24)
129 (2.786144844622918e-23,7.681268171368675e-23)
129.25 (5.479395121882374e-23,-1.489219567734607e-23)
129.5 (-5.410129215599321e-23,1.105026079581024e-22)
129.75 (-4.46516464116989e-23,1.688680511157336e-23)
130 (7.070765687596901e-24,5.14726789727448e-24)
130.25 (-9.256444519844948e-23,5.839632224584976e-23)
130.5 (-1.527219863801752e-22,-1.096599761320651e-22)
130.75 (3.329736863553543e-23,-9.586713146399738e-23)
131 (6.692709558455756e-23,-1.144576724425256e-22)
131.25 (3.520795392091555e-23,-3.335409885180663e-23)
131.5 (1.504350164963793e-22,-3.39933858440392e-23)
131.75 (7.762192273039589e-23,1.028705761279253e-22)
132 (-1.73418247594663e-23,3.608495978281239e-23)
132.25 (-2.736520040116999e-24,4.464299415871137e-23)
132.5 (-2.150127253291304e-25,1.978804067563054e-23)
132.75 (1.221781624288551e-22,-8.019021797125018e-23)
133 (9.18563968061807e-24,1.769409059757682e-22)
133.25 (-1.048728770525565e-23,2.132731965929453e-22)
133.5 (-1.462578729820372e-22,1.526560465767622e-23)
133.75 (-1.871321641618959e-22,2.175634662883888e-23)
134 (-1.088708168395976e-22,-1.704540924153888e-22)
134.25 (4.723957494016025e-23,1.651196975403568e-23)
134.5 (-8.909986735054487e-23,-9.028074799527746e-23)
134.75 (-2.111258596088338e-24,-1.569406227435845e-22)
