domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.012939453125 -5.909029420013012e-24
0.01318359375 -9.509438711430307e-24
0.013427734375 -9.080924295342003e-24
0.013671875 -6.992872892073856e-24
0.013916015625 -8.920071489481753e-24
0.01416015625 -1.249343139857486e-23
0.014404296875 -1.203288109567027e-23
0.0146484375 -9.904449326586626e-24
0.014892578125 -1.179076601751924e-23
0.01513671875 -1.532616981219858e-23
0.015380859375 -1.482281225250702e-23
0.015625 -1.264336682183708e-23
0.015869140625 -1.447832578194513e-23
0.01611328125 -1.796547219723477e-23
0.016357421875 -1.740918076965664e-23
0.0166015625 -1.516877182967079e-23
0.016845703125 -1.694261878396676e-23
0.01708984375 -2.0371965568638e-23
0.017333984375 -1.97534094174681e-23
0.017578125 -1.744291887406176e-23
0.017822265625 -1.914676657338638e-23
0.01806640625 -2.25096730016161e-23
0.018310546875 -2.182045644025484e-23
0.0185546875 -1.943173413843102e-23
0.018798828125 -2.105769518951448e-23
0.01904296875 -2.434655141144692e-23
0.019287109375 -2.357933967230069e-23
0.01953125 -2.110532542761717e-23
0.019775390625 -2.264663049185652e-23
0.02001953125 -2.585497178893981e-23
0.020263671875 -2.500360122806643e-23
0.0205078125 -2.243843087697511e-23
0.020751953125 -2.388953046693147e-23
0.02099609375 -2.70121346989248e-23
0.021240234375 -2.607170580160697e-23
0.021484375 -2.341079967784495e-23
0.021728515625 -2.476744802107605e-23
0.02197265625 -2.780041479810618e-23
0.022216796875 -2.676736658406286e-23
0.0224609375 -2.400749908641379e-23
0.022705078125 -2.526681878971987e-23
0.02294921875 -2.820762917151424e-23
0.023193359375 -2.707979387202768e-23
0.0234375 -2.421914306682881e-23
0.023681640625 -2.537966959660453e-23
0.02392578125 -2.82272254077804e-23
0.024169921875 -2.700386257759959e-23
0.0244140625 -2.404203907379036e-23
0.024658203125 -2.510374436576749e-23
0.02490234375 -2.785838651668972e-23
0.025146484375 -2.654019604706466e-23
0.025390625 -2.347825068742706e-23
0.025634765625 -2.444254550729249e-23
0.02587890625 -2.710605102009064e-23
0.026123046875 -2.569516483099749e-23
0.0263671875 -2.253557505639803e-23
0.026611328125 -2.340529004688832e-23
0.02685546875 -2.598084780125528e-23
0.027099609375 -2.448080030641179e-23
0.02734375 -2.122743536541694e-23
0.027587890625 -2.2006781031153e-23
0.02783203125 -2.449894655968135e-23
0.028076171875 -2.291462431234827e-23
0.0283203125 -1.957268980231423e-23
0.028564453125 -2.026719599584115e-23
0.02880859375 -2.268182596943173e-23
0.029052734375 -2.101939720602826e-23
0.029296875 -1.759535973836537e-23
0.029541015625 -1.821179551530531e-23
0.02978515625 -2.05559628608539e-23
0.030029296875 -1.8822787958031e-23
0.0302734375 -1.532428103592095e-23
0.030517578125 -1.587055603902997e-23
0.03076171875 -1.815244691972942e-23
0.031005859375 -1.635697106469019e-23
0.03125 -1.279268354125721e-23
0.031494140625 -1.327773234844493e-23
0.03173828125 -1.55065265073782e-23
0.031982421875 -1.365815614642505e-23
0.0322265625 -1.003770489124196e-23
0.032470703125 -1.047135601675683e-23
0.03271484375 -1.265709223301248e-23
0.032958984375 -1.07660571057545e-23
0.033203125 -7.099845743699687e-24
0.033447265625 -7.492677211535015e-24
0.03369140625 -9.646105840794166e-24
0.033935546875 -7.723308623482499e-24
0.0341796875 -4.022374418933882e-24
0.034423828125 -4.38555802878475e-24
0.03466796875 -6.517982794640081e-24
0.034912109375 -4.574838562274741e-24
0.03515625 -8.506896998782215e-25
0.035400390625 -1.195826276765542e-24
0.03564453125 -3.318937641007864e-24
0.035888671875 -1.367205511983562e-24
0.0361328125 2.368348829111928e-24
0.036376953125 2.029400774141152e-24
0.03662109375 -9.630179412705733e-26
0.036865234375 1.852088759960451e-24
0.037109375 5.587113031680157e-24
0.037353515625 5.242412700913019e-24
0.03759765625 3.102176190069675e-24
0.037841796875 5.035301804176726e-24
0.0380859375 8.757910834923227e-24
0.038330078125 8.395612011224719e-24
0.03857421875 6.229037511579591e-24
0.038818359375 8.135157546729661e-24
0.0390625 1.183369279154818e-23
0.039306640625 1.144221955576012e-23
0.03955078125 9.237816734898885e-24
0.039794921875 1.110554744156519e-23
0.0400390625 1.476875012587722e-23
0.040283203125 1.433696881995228e-23
0.04052734375 1.208373168208836e-23
0.040771484375 1.39022153242258e-23
0.041015625 1.751939391199231e-23
0.041259765625 1.703677879547787e-23
0.04150390625 1.472434937201923e-23
0.041748046875 1.648341579956635e-23
0.0419921875 2.004460529738668e-23
0.042236328125 1.950139543456579e-23
0.04248046875 1.712021810806792e-23
0.042724609375 1.881053637395258e-23
0.04296875 2.230664709976648e-23
0.043212890625 2.169399214120734e-23
0.04345703125 1.923545630351137e-23
0.043701171875 2.084867406524514e-23
0.0439453125 2.427162766323569e-23
0.044189453125 2.35817203465827e-23
0.04443359375 2.103828926146354e-23
0.044677734375 2.256715788513293e-23
0.044921875 2.591000855386801e-23
0.045166015625 2.513620194238626e-23
0.04541015625 2.250152588436282e-23
0.045654296875 2.394000937752602e-23
0.0458984375 2.719704849468251e-23
0.046142578125 2.633395619516429e-23
0.04638671875 2.36029681661359e-23
0.046630859375 2.494633430303371e-23
0.046875 2.811317687321318e-23
0.047119140625 2.715675472454989e-23
0.04736328125 2.432574730556313e-23
0.047607421875 2.557063956939998e-23
0.0478515625 2.864429118852905e-23
0.048095703125 2.75918991843011e-23
0.04833984375 2.465858135715919e-23
0.048583984375 2.580307060624672e-23
0.048828125 2.878197392274647e-23
0.049072265625 2.763241742236017e-23
0.04931640625 2.459595049049072e-23
0.049560546875 2.56395655539162e-23
0.0498046875 2.852362550894766e-23
0.050048828125 2.727717509699133e-23
0.05029296875 2.413818714356791e-23
0.050537109375 2.508192386279887e-23
0.05078125 2.787251130512822e-23
0.051025390625 2.653090097409021e-23
0.05126953125 2.329147961217454e-23
0.051513671875 2.41377881635587e-23
0.0517578125 2.68377217542914e-23
0.052001953125 2.54041254061715e-23
0.05224609375 2.206778889695341e-23
0.052490234375 2.282053955149643e-23
0.052734375 2.543404619525668e-23
0.052978515625 2.391303277877192e-23
0.05322265625 2.048467991430563e-23
0.053466796875 2.114910771062848e-23
0.0537109375 2.368176206816334e-23
0.053955078125 2.207922998501522e-23
0.05419921875 1.856506944697172e-23
0.054443359375 1.914769856624985e-23
0.0546875 2.160634251396491e-23
0.054931640625 1.992943423558806e-23
0.05517578125 1.633689444649028e-23
0.055419921875 1.684544338006494e-23
0.0556640625 1.923808658020607e-23
0.055908203125 1.749508471084363e-23
0.05615234375 1.383270548454292e-23
0.056396484375 1.427597437073281e-23
0.056640625 1.66116773973657e-23
0.056884765625 1.481188369585454e-23
0.05712890625 1.108919126555028e-23
0.057373046875 1.147693303831716e-23
0.0576171875 1.376567476471642e-23
0.057861328125 1.191927389187614e-23
0.05810546875 8.146641142298972e-24
0.058349609375 8.48941837655437e-24
0.05859375 1.074194956508419e-23
0.058837890625 8.859859552416179e-24
0.05908203125 5.048353504663598e-24
0.059326171875 5.357383057512948e-24
0.0595703125 7.585068300228554e-24
0.059814453125 5.678779935201606e-24
0.06005859375 1.839998724375633e-24
0.060302734375 2.126986455400796e-24
0.060546875 4.341636789343412e-24
0.060791015625 2.423044279782671e-24
0.06103515625 -1.431053975464339e-24
0.061279296875 -1.154085971523184e-24
0.0615234375 1.059612690977287e-24
0.061767578125 -8.5916189624236e-25
0.06201171875 -4.716435809638507e-24
0.062255859375 -4.437326910036281e-24
0.0625 -2.21240301537638e-24
0.062744140625 -4.119188950353497e-24
0.06298828125 -7.967493560361846e-24
0.063232421875 -7.674124636659084e-24
0.0634765625 -5.425885125502594e-24
0.063720703125 -7.308643197388293e-24
0.06396484375 -1.11360099790237e-23
0.064208984375 -1.081648307171635e-23
0.064453125 -8.533103249813988e-24
0.064697265625 -1.038010426779906e-23
0.06494140625 -1.417491879835474e-23
0.065185546875 -1.381773378228559e-23
0.0654296875 -1.148783014648064e-23
0.065673828125 -1.328782911356164e-23
0.06591796875 -1.703900375740342e-23
0.066162109375 -1.663322937698759e-23
0.06640625 -1.424602884172408e-23
0.066650390625 -1.598843221524342e-23
0.06689453125 -1.968557126283101e-23
0.067138671875 -1.922100799566528e-23
0.0673828125 -1.676650832940417e-23
0.067626953125 -1.844153188091329e-23
0.06787109375 -2.207508668506708e-23
0.068115234375 -2.15424190097185e-23
0.068359375 -1.901153809208445e-23
0.068603515625 -2.061035301463659e-23
0.06884765625 -2.417176481153837e-23
0.069091796875 -2.356270060868321e-23
0.0693359375 -2.094741228117381e-23
0.069580078125 -2.24622773626371e-23
0.06982421875 -2.594410564408069e-23
0.070068359375 -2.525150064717392e-23
0.0703125 -2.254495512550095e-23
0.070556640625 -2.39693330096163e-23
0.07080078125 -2.736536752370423e-23
0.071044921875 -2.658333295383522e-23
0.0712890625 -2.37799599954771e-23
0.071533203125 -2.510861578510152e-23
0.07177734375 -2.841397048217896e-23
0.072021484375 -2.753796224784147e-23
0.072265625 -2.463355552115458e-23
0.072509765625 -2.586263623687993e-23
0.07275390625 -2.907382374238674e-23
0.072998046875 -2.810071185552506e-23
0.0732421875 -2.509249323269957e-23
0.073486328125 -2.621958692143354e-23
0.07373046875 -2.933457240347765e-23
0.073974609375 -2.826268955408839e-23
0.07421875 -2.51493523456924e-23
0.074462890625 -2.617352593320779e-23
0.07470703125 -2.919175953620624e-23
0.074951171875 -2.802092807478632e-23
0.0751953125 -2.48026585339122e-23
0.075439453125 -2.572447382885936e-23
0.07568359375 -2.864690116059574e-23
0.075927734375 -2.737843805635615e-23
0.076171875 -2.405691480115783e-23
0.076416015625 -2.487842238057252e-23
0.07666015625 -2.770747286435459e-23
0.076904296875 -2.634417253254626e-23
0.0771484375 -2.292254386246111e-23
0.077392578125 -2.364725489596756e-23
0.07763671875 -2.638680812690796e-23
0.077880859375 -2.49329033461549e-23
0.078125 -2.141574275433308e-23
0.078369140625 -2.204857915092529e-23
0.07861328125 -2.470390972139171e-23
0.078857421875 -2.316501118669124e-23
0.0791015625 -1.95582516944394e-23
0.079345703125 -2.010547527737794e-23
0.07958984375 -2.268317685606822e-23
0.079833984375 -2.106619223028655e-23
0.080078125 -1.737704048390842e-23
0.080322265625 -1.784616221078641e-23
0.08056640625 -2.035405196829779e-23
0.080810546875 -1.866708559982107e-23
0.0810546875 -1.49039169713251e-23
0.081298828125 -1.530358751335091e-23
0.08154296875 -1.77505922798205e-23
0.081787109375 -1.600282704208797e-23
0.08203125 -1.217506325832808e-23
0.082275390625 -1.251494653094281e-23
0.08251953125 -1.491097234380859e-23
0.082763671875 -1.311253531938008e-23
0.0830078125 -9.230506405218188e-24
0.083251953125 -9.52113789696568e-24
0.08349609375 -1.187692484545747e-23
0.083740234375 -1.00387388190887e-23
0.083984375 -6.113531375176455e-24
0.084228515625 -6.366163349631075e-24
0.08447265625 -8.693127843167813e-24
0.084716796875 -6.826750781417356e-24
0.0849609375 -2.870044822557515e-24
0.085205078125 -3.096480665682205e-24
0.08544921875 -5.406547442755157e-24
0.085693359375 -3.524002318980428e-24
0.0859375 4.521009281795662e-25
0.086181640625 2.39680778771042e-25
0.08642578125 -2.065745570870021e-24
0.086669921875 -1.79343040841429e-25
0.0869140625 3.803813762833592e-24
0.087158203125 3.593031741771206e-24
0.08740234375 1.279836954809409e-24
0.087646484375 3.157680411637677e-24
0.087890625 7.135487109555643e-24
0.088134765625 6.913951645328068e-24
0.08837890625 4.580611479660967e-24
0.088623046875 6.437557267079723e-24
0.0888671875 1.039773401130944e-23
0.089111328125 1.015322313869625e-23
0.08935546875 7.787575886154623e-24
0.089599609375 9.611546128705704e-24
0.08984375 1.354211908148502e-23
0.090087890625 1.326276182651408e-23
0.09033203125 1.085304141782785e-23
0.090576171875 1.263239821998455e-23
0.0908203125 1.652187750000647e-23
0.091064453125 1.619633034793948e-23
0.09130859375 1.373134117829053e-23
0.091552734375 1.545505964517854e-23
0.091796875 1.929261038270859e-23
0.092041015625 1.891022620817023e-23
0.09228515625 1.637950978499777e-23
0.092529296875 1.803734223284261e-23
0.0927734375 2.181294618986465e-23
0.093017578125 2.136393313591218e-23
0.09326171875 1.875792406853168e-23
0.093505859375 2.034055297943479e-23
0.09375 2.404515832690281e-23
0.093994140625 2.352072626460535e-23
0.09423828125 2.083089526912386e-23
0.094482421875 2.233007270768832e-23
0.0947265625 2.59557297235031e-23
0.094970703125 2.534822210394597e-23
0.09521484375 2.256720388562922e-23
0.095458984375 2.397587529186402e-23
0.095703125 2.751585594816363e-23
0.095947265625 2.681886507166361e-23
0.09619140625 2.394056916743931e-23
0.096435546875 2.525297966840146e-23
0.0966796875 2.870187931225631e-23
0.096923828125 2.791034328193786e-23
0.09716796875 2.493004619513187e-23
0.097412109375 2.614182783378416e-23
0.09765625 2.949564742759191e-23
0.097900390625 2.860592732300799e-23
0.09814453125 2.552034455669058e-23
0.098388671875 2.662858311639009e-23
0.0986328125 2.988479078971119e-23
0.098876953125 2.889472688685798e-23
0.09912109375 2.570206377767414e-23
0.099365234375 2.67053441808534e-23
0.099609375 2.986291514989712e-23
0.099853515625 2.877186132214964e-23
0.10009765625 2.547184188864322e-23
0.100341796875 2.637027146376292e-23
0.1005859375 2.942970569336285e-23
0.100830078125 2.823854144977673e-23
0.10107421875 2.483241479349501e-23
0.101318359375 2.562762403102104e-23
0.1015625 2.859094134264283e-23
0.101806640625 2.73020612901289e-23
0.10205078125 2.379258541940289e-23
0.102294921875 2.448770617009214e-23
0.1025390625 2.735841883277589e-23
0.102783203125 2.59756996826707e-23
0.10302734375 2.236710296302983e-23
0.103271484375 2.296672436590688e-23
0.103515625 2.574978754049645e-23
0.103759765625 2.427853311262218e-23
0.10400390625 2.057645387935515e-23
0.104248046875 2.10865566366986e-23
0.1044921875 2.378829737219587e-23
0.104736328125 2.223516237602998e-23
0.10498046875 1.844656756855734e-23
0.105224609375 1.887443750698815e-23
0.10546875 2.150246330645735e-23
0.105712890625 1.987535699440864e-23
0.10595703125 1.600844098404708e-23
0.106201171875 1.636256314874467e-23
0.1064453125 1.892565142632356e-23
0.106689453125 1.723362251383673e-23
0.10693359375 1.329768759168019e-23
0.107177734375 1.358762241111455e-23
0.107421875 1.609559244662863e-23
0.107666015625 1.434869697344245e-23
0.10791015625 1.03540172388319e-23
0.108154296875 1.059026056507299e-23
0.1083984375 1.305382982444697e-23
0.108642578125 1.126298388642537e-23
0.10888671875 7.220654525067683e-24
0.109130859375 7.414483596529468e-24
0.109375 9.845110520583353e-24
0.109619140625 8.021930028700953e-24
0.10986328125 3.943704188854015e-24
0.110107421875 4.107011773810362e-24
0.1103515625 6.516727341669416e-24
0.110595703125 4.673357160140769e-24
0.11083984375 5.714728225148778e-25
0.111083984375 7.165919803867324e-25
0.111328125 3.117822523712925e-24
0.111572265625 1.266757500181676e-24
0.11181640625 -2.8462431109239e-24
0.112060546875 -2.706721070799785e-24
0.1123046875 -3.013371932799803e-25
0.112548828125 -2.147436668345556e-24
0.11279296875 -6.258892470664745e-24
0.113037109375 -6.112304148166361e-24
0.11328125 -3.690103311117503e-24
0.113525390625 -5.518598493744005e-24
0.11376953125 -9.615916992130695e-24
0.114013671875 -9.449714423592748e-24
0.1142578125 -6.998195170722766e-24
0.114501953125 -8.796656134090725e-24
0.11474609375 -1.286750015293057e-23
0.114990234375 -1.2669436932022e-23
0.115234375 -1.017644531272575e-23
0.115478515625 -1.193283532780825e-23
0.11572265625 -1.596530626470664e-23
0.115966796875 -1.572361949881435e-23
0.1162109375 -1.31775295581583e-23
0.116455078125 -1.488038394980351e-23
0.11669921875 -1.886319883157214e-23
0.116943359375 -1.856678423290205e-23
0.1171875 -1.595667097472092e-23
0.117431640625 -1.75952677959446e-23
0.11767578125 -2.151792750529957e-23
0.117919921875 -2.115650501299604e-23
0.1181640625 -1.847230726294601e-23
0.118408203125 -2.003682724718157e-23
0.11865234375 -2.388977341503783e-23
0.118896484375 -2.345404088081673e-23
0.119140625 -2.068671162162002e-23
0.119384765625 -2.216838502719782e-23
0.11962890625 -2.594314324915329e-23
0.119873046875 -2.542491589152738e-23
0.1201171875 -2.256655782414374e-23
0.120361328125 -2.395779597555357e-23
0.12060546875 -2.764710320989015e-23
0.120849609375 -2.703943674910662e-23
0.12109375 -2.408342104872727e-23
0.121337890625 -2.537793060209393e-23
0.12158203125 -2.89758448372955e-23
0.121826171875 -2.827314046125545e-23
0.1220703125 -2.521420694241695e-23
0.122314453125 -2.640708515528644e-23
0.12255859375 -2.990907569444465e-23
0.122802734375 -2.910716527192412e-23
0.123046875 -2.594150244938086e-23
0.123291015625 -2.702931201328427e-23
0.12353515625 -3.043232900703328e-23
0.123779296875 -2.952853925419738e-23
0.1240234375 -2.625384308140827e-23
0.124267578125 -2.723466537581394e-23
0.12451171875 -3.053718754036314e-23
0.124755859375 -2.953038215629677e-23
0.125 -2.614589253690517e-23
0.125244140625 -2.7019358480829e-23
0.12548828125 -3.022141825891952e-23
0.125732421875 -2.911201737012751e-23
0.1259765625 -2.561853186548772e-23
0.126220703125 -2.638582987324098e-23
0.12646484375 -2.948901562853278e-23
0.126708984375 -2.827899221729668e-23
0.126953125 -2.467885670975668e-23
0.127197265625 -2.534271759548649e-23
0.12744140625 -2.835015277015909e-23
0.127685546875 -2.704300610197107e-23
0.1279296875 -2.334008251413314e-23
0.128173828125 -2.390474153076193e-23
0.12841796875 -2.682104103704289e-23
0.128662109375 -2.542174744255777e-23
0.12890625 -2.162135895281361e-23
0.129150390625 -2.209249548977151e-23
0.12939453125 -2.492369994355576e-23
0.129638671875 -2.34386416465388e-23
0.1298828125 -1.954749617486115e-23
0.130126953125 -1.993215197054546e-23
0.13037109375 -2.268564070422974e-23
0.130615234375 -2.112251371294403e-23
0.130859375 -1.714860677385554e-23
0.131103515625 -1.74550838182677e-23
0.13134765625 -2.013946792564224e-23
0.131591796875 -1.8507170316825e-23
0.1318359375 -1.445966864375353e-23
0.132080078125 -1.469740824923598e-23
0.13232421875 -1.732240521286963e-23
0.132568359375 -1.563090742974557e-23
0.1328125 -1.152001506185081e-23
0.133056640625 -1.169945986118274e-23
0.13330078125 -1.427575158794606e-23
0.133544921875 -1.253595064279428e-23
0.1337890625 -8.372759427791788e-24
0.134033203125 -8.505200314351505e-24
0.13427734375 -1.104427665331112e-23
0.134521484375 -9.267836366320496e-24
0.134765625 -5.064163066721528e-24
0.135009765625 -5.161573317809541e-24
0.13525390625 -7.675563353113157e-24
0.135498046875 -5.874742969620692e-24
0.1357421875 -1.64295536171471e-24
0.135986328125 -1.717814379463045e-24
0.13623046875 -4.219307975496952e-24
0.136474609375 -2.406781679500178e-24
0.13671875 1.840383798670636e-24
0.136962890625 1.775274536625719e-24
0.13720703125 -7.265876879920173e-25
0.137451171875 1.084742331153895e-24
0.1376953125 5.33436869726154e-24
0.137939453125 5.266074765523774e-24
0.13818359375 2.750893604250925e-24
0.138427734375 4.54808777523458e-24
0.138671875 8.787268610185396e-24
0.138916015625 8.702914050323065e-24
0.13916015625 6.161569948748896e-24
0.139404296875 7.931842815852705e-24
0.1396484375 1.214787353710913e-23
0.139892578125 1.203483172929829e-23
0.14013671875 9.454777281225122e-24
0.140380859375 1.118568704249211e-23
0.140625 1.536625351171296e-23
0.140869140625 1.52123346767005e-23
0.14111328125 1.258150529540808e-23
0.141357421875 1.426113857205655e-23
0.1416015625 1.839450024037584e-23
0.141845703125 1.818813279018099e-23
0.14208984375 1.549512609575498e-23
0.142333984375 1.71122751894484e-23
0.142578125 2.11874400598612e-23
0.142822265625 2.091784310207667e-23
0.14306640625 1.815208880677137e-23
0.143310546875 1.969641880787961e-23
0.1435546875 2.370330761070023e-23
0.143798828125 2.336065203767865e-23
0.14404296875 2.051256979826838e-23
0.144287109375 2.197477305411065e-23
0.14453125 2.59043701867845e-23
0.144775390625 2.547992594564926e-23
0.14501953125 2.254106882554498e-23
0.145263671875 2.391300446041775e-23
0.1455078125 2.775749343482933e-23
0.145751953125 2.72437607746534e-23
0.14599609375 2.420694216757936e-23
0.146240234375 2.548175856381929e-23
0.146484375 2.923463992959774e-23
0.146728515625 2.862546265568918e-23
0.14697265625 2.548486476390737e-23
0.147216796875 2.66571031618662e-23
0.1474609375 3.031329313027245e-23
0.147705078125 2.960395215831005e-23
0.14794921875 2.63552143881485e-23
0.148193359375 2.742089203925845e-23
0.1484375 3.09768003148095e-23
0.148681640625 3.016408610644601e-23
0.14892578125 2.680437203835775e-23
0.149169921875 2.776104364560298e-23
0.1494140625 3.121462927778489e-23
0.149658203125 3.029689204936936e-23
0.14990234375 2.682493395459487e-23
0.150146484375 2.767173045368622e-23
0.150390625 3.10225348445338e-23
0.150634765625 2.99997117677597e-23
0.15087890625 2.641583197427408e-23
0.151123046875 2.715347604285511e-23
0.1513671875 3.040263258265226e-23
0.151611328125 2.92762515351535e-23
0.15185546875 2.558236028697721e-23
0.152099609375 2.621315831235208e-23
0.15234375 2.936337846087512e-23
0.152587890625 2.813653823109003e-23
0.15283203125 2.433610803243381e-23
0.153076171875 2.486391861644697e-23
0.1533203125 2.791945459539298e-23
0.153564453125 2.659678179435183e-23
0.15380859375 2.269479857799668e-23
0.154052734375 2.312497800499688e-23
0.154296875 2.609156261372923e-23
0.154541015625 2.467914589159758e-23
0.15478515625 2.068203769459878e-23
0.155029296875 2.102136313017081e-23
0.1552734375 2.390612753632148e-23
0.155517578125 2.241143003848673e-23
0.15576171875 1.832697420227248e-23
0.156005859375 1.858354572121685e-23
0.15625 2.139491640524415e-23
0.156494140625 1.982666772632629e-23
0.15673828125 1.566387795790234e-23
0.156982421875 1.584700081532222e-23
0.1572265625 1.859457715849544e-23
0.157470703125 1.696264635833757e-23
0.15771484375 1.27316412896665e-23
0.157958984375 1.285169014369078e-23
0.158203125 1.554610443817206e-23
0.158447265625 1.386135596676307e-23
0.15869140625 9.573211125975507e-24
0.158935546875 9.641478190837652e-24
0.1591796875 1.229424011365058e-23
0.159423828125 1.05683747481422e-23
0.15966796875 6.234960105126698e-24
0.159912109375 6.263489454451059e-24
0.16015625 8.886817280633849e-24
0.160400390625 7.132200402986414e-24
0.16064453125 2.766005869025064e-24
0.160888671875 2.767416318065462e-24
0.1611328125 5.374057348441429e-24
0.161376953125 3.603537083651535e-24
0.16162109375 -7.825114726883587e-25
0.161865234375 -7.952123039480524e-25
0.162109375 1.807830539026061e-24
0.162353515625 3.454842831139544e-26
0.16259765625 -4.358183085600144e-24
0.162841796875 -4.371790791495395e-24
0.1630859375 -1.759109319673276e-24
0.163330078125 -3.521912321229715e-24
0.16357421875 -7.908105257679047e-24
0.163818359375 -7.909413916332992e-24
0.1640625 -5.273904423844668e-24
0.164306640625 -7.013083761712805e-24
0.16455078125 -1.13796619309774e-23
0.164794921875 -1.135565973949592e-23
0.1650390625 -8.684375532399914e-24
0.165283203125 -1.038707778371931e-23
0.16552734375 -1.47213043498374e-23
0.165771484375 -1.465936672994134e-23
0.166015625 -1.193979583575946e-23
0.166259765625 -1.359364947283179e-23
0.16650390625 -1.7883316280099e-23
0.166748046875 -1.777139359149543e-23
0.1669921875 -1.499164468480279e-23
0.167236328125 -1.658494404032684e-23
0.16748046875 -2.081855344717569e-23
0.167724609375 -2.064535052060727e-23
0.16796875 -1.779432998790555e-23
0.168212890625 -1.931620968693431e-23
0.16845703125 -2.348314620257854e-23
0.168701171875 -2.323829102078216e-23
0.1689453125 -2.030586852815239e-23
0.169189453125 -2.17464657881185e-23
0.16943359375 -2.583715495341951e-23
0.169677734375 -2.551135396404088e-23
0.169921875 -2.248851405664659e-23
0.170166015625 -2.38391164317082e-23
0.17041015625 -2.784516857012965e-23
0.170654296875 -2.743034630820209e-23
0.1708984375 -2.430932377301625e-23
0.171142578125 -2.55625001301761e-23
0.17138671875 -2.94768368142857e-23
0.171630859375 -2.896625773981793e-23
0.171875 -2.574065469933699e-23
0.172119140625 -2.689036745803507e-23
0.17236328125 -3.070732878913487e-23
0.172607421875 -3.009569950502131e-23
0.1728515625 -2.676058247641419e-23
0.173095703125 -2.780227941708732e-23
0.17333984375 -3.151771049604036e-23
0.173583984375 -3.080126079849061e-23
0.173828125 -2.735323624606943e-23
0.174072265625 -2.828392049251148e-23
0.17431640625 -3.189523576496681e-23
0.174560546875 -3.107177728927469e-23
0.1748046875 -2.75090445137625e-23
0.175048828125 -2.832732161471194e-23
0.17529296875 -3.183354609898999e-23
0.175537109375 -3.090250765269261e-23
0.17578125 -2.722488819419477e-23
0.176025390625 -2.793098956647517e-23
0.17626953125 -3.1332776312734e-23
0.176513671875 -3.029521533171078e-23
0.1767578125 -2.650415840926632e-23
0.177001953125 -2.709994075337736e-23
0.17724609375 -3.039956423325586e-23
0.177490234375 -2.925815414858537e-23
0.177734375 -2.535671801305726e-23
0.177978515625 -2.584563866691223e-23
0.17822265625 -2.904696414847276e-23
0.178466796875 -2.780595780795005e-23
0.1787109375 -2.379876724113531e-23
0.178955078125 -2.41858357937608e-23
0.17919921875 -2.729426511202696e-23
0.179443359375 -2.595943475490319e-23
0.1796875 -2.185261530122023e-23
0.179931640625 -2.214432213991688e-23
0.18017578125 -2.516671662335644e-23
0.180419921875 -2.374527125461401e-23
0.1806640625 -1.954636111700198e-23
0.180908203125 -1.975058392423882e-23
0.18115234375 -2.269516557689334e-23
0.181396484375 -2.119564692344367e-23
0.181640625 -1.691348778734726e-23
0.181884765625 -1.70393773315373e-23
0.18212890625 -1.991560969425145e-23
0.182373046875 -1.834776824434419e-23
0.1826171875 -1.399237660769694e-23
0.182861328125 -1.405022348098943e-23
0.18310546875 -1.686867389844284e-23
