38.5 (-4.24073334959301e-22,8.217466979639353e-23)
38.75 (2.493123186336037e-23,-2.844332893335828e-22)
39 (7.852820500747584e-23,-1.342339548212683e-22)
39.25 (2.868048383324385e-22,-1.360753290788162e-22)
39.5 (-6.465140966132397e-23,1.302733085093123e-22)
39.75 (9.23211358595897e-23,-8.345198121732049e-23)
40 (8.69061306062518e-23,3.2641871896817e-22)
40.25 (-2.1751520048081e-22,1.233941520431495e-22)
40.5 (-1.162749496157401e-22,-5.030555050358738e-22)
40.75 (9.258205984083388e-23,2.234490742943131e-22)
41 (1.502955280976698e-22,-6.856398326259821e-23)
41.25 (-1.162914405510106e-22,4.932398177282927e-23)
41.5 (9.798309144314292e-23,-6.192786616848576e-23)
41.75 (-6.912307829234066e-24,1.393803997242792e-22)
42 (-7.534674408246358e-23,-1.295739692543434e-24)
42.25 (-4.64797109382891e-23,-5.766262612756491e-23)
42.5 (-3.613368510695919e-23,-5.099072347259975e-23)
42.75 (8.588342993219227e-24,1.225386324005703e-23)
43 (2.190340220124397e-23,-5.595664141122958e-23)
43.25 (1.850557753673156e-22,-2.601263149158054e-22)
43.5 (-4.820284914350404e-23,2.415613336742601e-22)
43.75 (1.398710065923196e-22,1.213803384544754e-22)
44 (2.618204068302705e-25,2.1065174037839e-22)
44.25 (-2.594798784597386e-22,-3.36589712365361e-22)
44.5 (6.932459540587169e-23,5.529894770708996e-23)
44.75 (-1.68301681233651e-23,2.515426678363068e-22)
45 (7.988344679631449e-23,-2.136418315457868e-22)
45.25 (-1.24161346597326e-22,7.029752662621457e-23)
45.5 (4.543191046491984e-24,-2.73804421429445e-22)
45.75 (3.765552501022351e-23,1.692000149174268e-22)
46 (1.811427854749344e-22,1.6431828843452e-22)
46.25 (-1.093124756476172e-23,-2.890178405857781e-23)
46.5 (-2.787485076720702e-22,-2.09762242838678e-22)
46.75 (2.223147990735569e-23,2.336070427994536e-22)
47 (2.141244805654308e-22,-1.533060967983261e-22)
47.25 (-7.226500029246635e-23,1.235566486422353e-22)
47.5 (-3.112315026931846e-23,-1.488010728718083e-22)
47.75 (-2.280263262281733e-24,1.114869233499277e-22)
48 (-1.056702098844224e-23,5.71648500998987e-23)
48.25 (-9.558627701330276e-23,7.134454835709263e-23)
48.5 (1.059465583124923e-23,-1.972053163954694e-22)
48.75 (-1.588097575896544e-22,-9.890379225088908e-23)
49 (1.287019472638801e-22,-1.268474420333087e-22)
49.25 (2.585949096471404e-22,7.615920769201666e-23)
49.5 (6.271264702688485e-23,1.122049375620778e-22)
49.75 (-1.296315180499092e-22,5.933892150579708e-23)
50 (-1.074123159360756e-22,-1.75389863916073e-22)
50.25 (2.884640178949247e-22,2.306532681700205e-22)
50.5 (5.266442163090344e-23,-9.927534773119883e-23)
50.75 (-2.856975981225898e-22,3.804914777140114e-22)
51 (-8.615949129295759e-23,-1.584138649727001e-22)
51.25 (8.594519428861428e-23,-2.549413003873869e-22)
51.5 (-5.135341297235919e-23,1.213877758450254e-22)
51.75 (7.407643071591891e-23,2.008494518835846e-22)
52 (-1.133770835838391e-22,-1.635724374339579e-22)
52.25 (-1.867223787218707e-23,-6.997414943030162e-23)
52.5 (6.617426161233176e-24,-2.061793360941697e-23)
52.75 (-1.410335249567894e-23,1.162129173747409e-22)
53 (-1.375652896261032e-23,4.402940824205777e-23)
53.25 (-9.244691812589318e-23,-2.961751027249522e-22)
53.5 (7.45127011393688e-23,-1.184741175026147e-22)
53.75 (1.274287159425846e-22,1.481536326496588e-22)
54 (5.688552992233047e-23,1.069728142696831e-22)
54.25 (1.470099173175603e-22,-1.26827181644701e-22)
54.5 (-1.689524211577638e-22,8.891256804427221e-23)
54.75 (-2.33219849574217e-24,2.348384543428405e-22)
55 (-1.318111966288586e-22,-8.511555988416095e-23)
55.25 (5.158206337660794e-23,-1.714008448278802e-22)
55.5 (-6.772754058749046e-23,6.033563948270722e-23)
55.75 (2.022303386119078e-23,-1.038586008332926e-22)
56 (3.528045464122936e-24,-1.413474126193536e-22)
56.25 (1.925992150748846e-22,1.175503323390789e-22)
56.5 (1.843005903347303e-22,8.529616253458303e-23)
56.75 (-1.455774550518973e-22,-7.677515907434339e-23)
57 (-8.470954203871865e-23,2.838818659931057e-22)
57.25 (2.035957065301267e-23,8.385890340144696e-23)
57.5 (-1.498282879069973e-22,-3.027352202690353e-22)
57.75 (-3.802423355194228e-23,-4.602086265388247e-24)
58 (1.672439051326024e-22,-2.996693980251107e-24)
58.25 (1.457813888654563e-22,-3.394857342775274e-24)
58.5 (-2.001577615390728e-22,1.423847390834652e-22)
58.75 (1.030227704428172e-22,1.301167385351555e-22)
59 (-2.107347966104939e-22,-2.820315658638088e-22)
59.25 (1.653739503848239e-22,-1.010051506150567e-23)
59.5 (4.119110178841275e-23,2.260638581377154e-22)
59.75 (-2.804047335335427e-23,2.249508148718717e-23)
60 (-2.131066980854699e-22,-1.175258441988954e-22)
60.25 (8.051641967710242e-23,-1.36830397330621e-23)
60.5 (1.592889339759433e-23,2.001646614362016e-24)
60.75 (-6.459172419828736e-23,-2.76220692504624e-23)
61 (1.574096577878675e-23,-1.294846332994426e-22)
61.25 (1.064528566315135e-22,9.496141577399087e-23)
61.5 (9.743396576018805e-23,-1.033297938292273e-22)
61.75 (-1.577453994054445e-22,1.06381034852698e-22)
62 (1.745824747426388e-22,1.348617350498403e-22)
62.25 (-2.154666668499489e-22,-1.282631066111775e-22)
62.5 (2.828506393243459e-23,-6.445844070719783e-23)
62.75 (1.549657245897038e-22,-7.212616182328707e-23)
63 (1.009160588101696e-23,9.191203435865049e-23)
63.25 (5.721190486563795e-23,1.365128810431065e-23)
63.5 (1.352295794030057e-22,2.674065198669518e-22)
63.75 (-2.161578719675309e-22,-7.237501471260453e-23)
64 (-1.56854828589941e-22,1.100515127446431e-22)
64.25 (-1.683224718523146e-22,-2.907401228094039e-23)
64.5 (1.377971570892179e-22,-1.767743683570951e-22)
64.75 (-1.649242111241972e-22,-1.946548268019626e-22)
65 (1.641315734932759e-22,-4.466581939665973e-23)
65.25 (1.065904886869494e-22,-2.261866193465088e-23)
65.5 (2.03587223744762e-22,4.568961848412777e-23)
65.75 (9.413081153801645e-23,1.626351204897121e-22)
66 (-1.713500792706848e-22,1.535088016256996e-22)
66.25 (-9.773938359138859e-23,3.890022007953566e-23)
66.5 (1.022969019583915e-23,-7.091778919783613e-23)
66.75 (-1.827326902060756e-22,8.45512571817429e-23)
67 (1.095943264043949e-22,-6.448874340626579e-23)
67.25 (-2.379456680405631e-22,-1.517151826324361e-22)
67.5 (1.154738468951226e-22,-2.064421937544194e-23)
67.75 (-4.22589709677531e-23,-1.228760113684762e-22)
68 (1.663445790853177e-22,1.325382414903024e-22)
68.25 (3.596143568509218e-23,-3.167295149950526e-22)
68.5 (-5.80105470192854e-23,1.615402613424685e-22)
68.75 (1.75242885264965e-22,-6.975514858413138e-23)
69 (2.612911904287049e-22,2.103466108178797e-22)
69.25 (-1.238005972821039e-22,-4.740204017018264e-23)
69.5 (-3.389386680536963e-23,2.470837879022026e-22)
69.75 (-5.545645203980187e-24,9.398647222905098e-23)
70 (-2.142517589741875e-22,-5.341576738606656e-23)
70.25 (-4.147663045499179e-23,1.607257810048802e-22)
70.5 (2.590865066924939e-24,-2.243244836228439e-22)
70.75 (-2.235329046552588e-22,-4.132588406445834e-23)
71 (-6.64400749253317e-23,-4.348503836797423e-23)
71.25 (3.05861524362568e-22,3.728546874776197e-23)
71.5 (-2.395777442731113e-22,-2.617681079803673e-22)
71.75 (1.284029088964709e-22,-1.402239348586142e-22)
72 (1.220691902518913e-22,2.138862758280649e-22)
72.25 (1.942083489461885e-22,-9.668865640046707e-24)
72.5 (-5.992476083141793e-23,7.811983891209883e-23)
72.75 (-6.280544244108543e-23,3.262766235478186e-23)
73 (-1.433993443133145e-22,9.423687598801832e-23)
73.25 (5.228454106975745e-23,-8.809348755561013e-23)
73.5 (4.33211590409587e-23,-7.349051285651786e-23)
73.75 (9.552037124005514e-25,-1.633528945460684e-23)
74 (-1.260488930964546e-22,7.610198251914501e-23)
74.25 (1.940335125027308e-22,-7.462612317438559e-23)
74.5 (1.331732448387843e-23,-7.684729832446506e-23)
74.75 (-4.050662237846823e-24,1.86974201505495e-22)
75 (1.919443023361223e-23,8.038394536733775e-23)
75.25 (-1.621887155199084e-22,-1.51655814422837e-22)
75.5 (9.911512912919611e-23,6.946955072848524e-23)
75.75 (2.156188495443988e-23,-1.051182834787501e-22)
76 (1.175011861490858e-23,1.806945632391397e-22)
76.25 (-5.230702014488569e-23,3.941805979830373e-23)
76.5 (-7.814104985909924e-23,-2.199262167337459e-22)
76.75 (5.509500958217775e-23,1.211112570126731e-22)
77 (-7.782476573293977e-24,2.658715623647292e-23)
77.25 (2.096452669163804e-23,-3.310586861003437e-23)
77.5 (-3.175047268513807e-23,-6.449804755801862e-23)
77.75 (-5.282283583183293e-23,3.130832481607228e-24)
78 (1.056273021003104e-22,8.533954031597408e-23)
78.25 (2.250185044403456e-23,-3.813384772658212e-23)
78.5 (-1.213107470890704e-22,3.554102353290718e-23)
78.75 (4.940673254406163e-25,-6.582551109364422e-23)
79 (-3.243855023992772e-24,-3.874765853219594e-23)
79.25 (1.246987244174651e-22,1.306119776444921e-22)
79.5 (-1.311694093001377e-22,-1.159887024048209e-22)
79.75 (2.192498517521823e-23,-1.18478612458533e-24)
80 (2.477775074419164e-23,2.256700062635822e-23)
80.25 (-1.714278820760896e-23,8.482388067735789e-24)
80.5 (1.485468725503191e-23,-4.910826602707315e-23)
80.75 (-1.400132761637041e-23,2.471968979607148e-23)
81 (1.178661482686309e-23,-9.941201328007876e-23)
81.25 (2.119114624251252e-23,3.543428348557727e-23)
81.5 (1.12906107850249e-22,2.539010398491241e-23)
81.75 (-3.355790660585869e-23,7.821580981681407e-24)
82 (2.079593721504168e-23,7.627326261549188e-23)
82.25 (-7.45608813814952e-23,-3.97957056697497e-23)
82.5 (7.754465516673037e-23,-6.231685654959963e-24)
82.75 (-1.625488308773659e-23,9.171638316857517e-23)
83 (-4.239727951882549e-24,6.248390765985988e-23)
83.25 (-1.25466590254462e-22,-1.469493931436905e-22)
83.5 (9.508977398516906e-23,9.204920866168227e-23)
83.75 (-1.084122950477124e-22,8.960844589883077e-24)
84 (4.500177164994064e-24,-1.466308794457217e-23)
84.25 (6.087427671816893e-25,-1.649406389377911e-22)
84.5 (2.648771566102003e-23,5.043449029598487e-23)
84.75 (2.631579647345126e-23,-3.907184042996474e-23)
85 (1.112467273872976e-22,6.21729296688869e-23)
85.25 (1.177944379535802e-23,1.431391017413885e-23)
85.5 (-2.113742492783468e-23,1.079498041152951e-22)
85.75 (-1.215227381045357e-22,3.138907343409077e-23)
86 (-7.723831706012991e-23,-3.061430616453928e-23)
86.25 (-1.259940088421222e-24,-7.428612744963377e-23)
86.5 (6.954751141689167e-23,-5.763453201816483e-23)
86.75 (-1.131410877210277e-22,-6.492792916818573e-23)
87 (1.486703843830304e-22,-1.8899819292291e-23)
87.25 (3.497034555078802e-23,8.746695809753607e-23)
87.5 (2.27729809038831e-25,-9.009494860388687e-23)
87.75 (6.338383004207656e-23,1.565117070549071e-23)
88 (7.05702589988315e-23,1.365947478634582e-22)
88.25 (-1.315510367587651e-22,4.611507993626408e-23)
88.5 (-5.570350512049809e-23,1.682603327908351e-23)
88.75 (9.197921724169579e-23,-9.397863646905096e-23)
89 (-1.500138686327801e-22,3.118231337788191e-24)
89.25 (9.835134451296217e-23,-5.061782658515806e-23)
89.5 (3.094282914020222e-24,8.640657840600835e-23)
89.75 (6.559922148296468e-23,-2.280279326897981e-23)
90 (-7.082396342630772e-23,-1.941094613903879e-24)
90.25 (7.741794952570828e-24,-4.999466862704351e-23)
90.5 (1.457554057508495e-23,1.639339499666719e-22)
90.75 (3.090049092571714e-23,6.591869825546271e-25)
91 (-1.632286379510221e-22,-2.841461426275234e-23)
91.25 (-2.704169563133467e-23,-1.300588938335168e-22)
91.5 (2.90398282699386e-23,3.804540251036362e-24)
91.75 (1.307676593666588e-22,7.540874973339112e-23)
92 (-6.149691536075501e-23,-7.523694467967324e-23)
92.25 (-3.602905419782034e-23,-1.221706114122924e-23)
92.5 (3.361862906115115e-23,-7.65858069436919e-24)
92.75 (5.586206030620107e-23,1.287648527694465e-22)
93 (-6.098702609779712e-23,-5.536547908489512e-23)
93.25 (-7.146418928313412e-23,-1.345341721811326e-22)
93.5 (6.624256223774823e-23,3.406758268862725e-23)
93.75 (1.309135108957738e-22,7.33610926015412e-23)
94 (-4.163153284857575e-23,-4.727772014949956e-23)
94.25 (-5.645776503212957e-23,7.466373397489819e-23)
94.5 (-9.4174877408335e-25,3.34917870515191e-23)
94.75 (1.967342994673588e-23,-8.108235008581151e-23)
95 (-8.59392516533391e-23,2.718564872246022e-23)
95.25 (3.646195709491668e-23,-8.48905945902247e-23)
95.5 (1.150706376395269e-22,3.907238134027879e-23)
95.75 (4.924632873221894e-23,5.065112385155273e-24)
96 (-8.94878945398935e-23,1.284438330774143e-22)
96.25 (-5.076947255587928e-23,6.298892017479202e-23)
96.5 (-9.194169523588139e-23,-1.096077646481031e-22)
96.75 (7.929581026178598e-24,-1.130818252271864e-22)
97 (1.631293755692686e-22,-7.07632520999608e-24)
97.25 (-7.951844836041832e-23,6.51303909785973e-23)
97.5 (1.138704933377666e-22,1.391830726957935e-22)
97.75 (-1.393668210903442e-22,-1.902853103807577e-23)
98 (-1.539354752175585e-22,-9.287565617789433e-23)
98.25 (6.703786333343085e-23,-6.009277756749307e-23)
98.5 (3.81540206817791e-23,-2.458879475038388e-23)
98.75 (9.847597382165703e-23,-1.012512920850424e-22)
99 (6.070986510372319e-23,6.866512265822348e-23)
99.25 (-4.968742363984432e-23,1.308079341143848e-22)
99.5 (5.237805889371572e-23,-2.876416572763298e-23)
99.75 (-9.506458676657129e-23,-7.761184771360783e-24)
100 (3.182064270913667e-23,3.977595261978561e-25)
100.25 (3.315071716208663e-23,7.729707623618448e-24)
100.5 (-3.789088944844694e-23,4.296882325840977e-23)
100.75 (-3.844605401469295e-24,1.224947768161988e-23)
101 (-9.072774548264587e-23,-1.031385785824342e-23)
101.25 (1.075251177349303e-23,-7.834119239315366e-23)
101.5 (4.066160234950372e-23,1.191360592934441e-23)
101.75 (-1.011552664055053e-23,-2.905904843513881e-23)
102 (-1.750652947890089e-23,-4.997933220904542e-23)
102.25 (1.195217214244673e-22,5.71919974805083e-23)
102.5 (-3.852127218498186e-23,2.632928983398373e-23)
102.75 (-5.534591451551286e-23,-8.796344718239012e-23)
103 (8.220847946169497e-23,8.275632477571424e-23)
103.25 (5.674765063346179e-23,-5.350660201799326e-23)
103.5 (-8.533870553296879e-23,1.151124641957496e-22)
103.75 (2.471983633302233e-23,-3.632702880382345e-23)
104 (4.086753228659036e-24,-4.955162859561813e-23)
104.25 (-1.252495615904796e-23,7.971371207727409e-23)
104.5 (1.628460502698757e-23,-1.014750792165898e-23)
104.75 (1.939464518972294e-23,1.020195372648394e-22)
105 (-1.776556768344547e-22,-1.205656568926173e-22)
105.25 (3.423370041414844e-23,-1.714575715278776e-24)
105.5 (8.000914698794785e-23,-3.481146559818292e-23)
105.75 (2.493801381510377e-23,1.208003418597779e-23)
106 (-7.864284253657167e-23,8.303620001002444e-24)
106.25 (7.018680247124498e-23,-3.039890735035341e-23)
106.5 (-4.629880706936216e-23,5.434036321390372e-23)
106.75 (6.930933971709283e-23,-6.981195131183164e-23)
107 (-1.387021723740599e-23,7.412721980392767e-23)
107.25 (-8.014001319185093e-23,-5.412544159294813e-23)
107.5 (9.884819874430207e-23,-2.106183206810202e-24)
107.75 (3.149452513764308e-23,-6.551100827865169e-24)
108 (-7.262458633032126e-24,7.553775459895574e-23)
108.25 (8.745033081886326e-24,1.494327278546788e-23)
108.5 (-5.062731678523439e-23,4.672743545851708e-23)
108.75 (-4.413815124167872e-23,-4.41817703749147e-23)
109 (2.828298525964828e-23,1.898890151325506e-23)
109.25 (1.640295681268956e-23,4.880502259885986e-23)
109.5 (-1.264766647956361e-22,-4.004847795056346e-23)
109.75 (-3.803169631791401e-23,-3.370915133814633e-23)
110 (8.232135331035101e-23,-6.888763424609506e-23)
110.25 (5.269680366674034e-23,5.177164743855558e-23)
110.5 (-9.654854584318543e-23,-1.566333727672084e-23)
110.75 (-1.030543031556005e-23,-6.467819700766032e-23)
111 (8.203452417323846e-23,8.448636027936824e-23)
111.25 (-4.278878342916112e-23,-1.132307635078766e-22)
111.5 (1.623906636375895e-23,-3.676586518803496e-23)
111.75 (7.358750742618733e-23,5.682455326976059e-23)
112 (6.01659385910053e-23,-6.25647604857484e-24)
112.25 (-1.076680133678508e-26,1.098309894477478e-22)
112.5 (-5.434904048042716e-23,-3.840403906231955e-23)
112.75 (-7.200305272734804e-23,9.228615458770986e-23)
113 (5.478561303225849e-23,-1.041859262138669e-22)
113.25 (-5.073604740997741e-23,3.058270792391842e-23)
113.5 (-2.868219197259806e-23,-2.544909729206693e-23)
113.75 (5.336341693115455e-23,-3.832339285181815e-23)
114 (3.490467712096452e-23,-1.672595483047153e-23)
114.25 (-6.542273624762857e-24,4.499398416853708e-23)
114.5 (2.853871601066287e-23,-2.995180745046077e-24)
114.75 (3.248210911888939e-23,6.829149566134955e-23)
115 (-7.746602235030849e-23,-2.893311404832186e-23)
115.25 (6.196179596011877e-24,5.787889549775727e-23)
115.5 (-2.640284439425217e-23,7.988931092098925e-26)
115.75 (-7.28510998878336e-23,-2.403954908796847e-23)
116 (6.017416360679573e-24,-8.88367974749508e-23)
116.25 (2.781556171204786e-23,-1.817222241367094e-23)
116.5 (4.436622946553363e-23,3.457831858687192e-23)
116.75 (3.943528077920345e-23,-1.68610553857298e-23)
117 (-2.929014513928508e-23,1.228241986528516e-23)
117.25 (-6.12232241801556e-23,9.237042008006764e-23)
117.5 (1.592874842707164e-23,-8.583421129989559e-23)
117.75 (-2.54614778681649e-23,-1.010513185669495e-22)
118 (5.90823170413198e-23,3.552172144496415e-23)
118.25 (6.591736270859437e-23,1.304827104101395e-23)
118.5 (-1.09843034355854e-23,2.686123403203998e-23)
118.75 (2.147600500993011e-23,-2.678904461713167e-23)
119 (-1.838393790281046e-23,7.350864213124302e-23)
119.25 (2.851493594892199e-23,-2.177920969672837e-23)
119.5 (1.2003223155829e-23,3.84468810259418e-23)
119.75 (-5.029794982378742e-23,1.850446723891953e-23)
120 (3.547763966988222e-23,-2.192129199641276e-24)
120.25 (-3.33282469429385e-23,6.657465896928408e-23)
120.5 (-4.375459497601182e-23,4.0695666736275e-23)
120.75 (-1.311507549832002e-22,-9.716749051477279e-23)
121 (5.663551068152252e-23,-3.810922116044323e-23)
121.25 (3.252174112121792e-23,-4.955122151265101e-23)
121.5 (2.533392765120016e-23,-6.287300619721787e-24)
121.75 (-1.532540946992266e-23,6.455901482021801e-23)
122 (5.210886723459941e-23,-2.555209018756056e-23)
122.25 (-3.977692082912475e-23,-6.20919851594026e-23)
122.5 (4.149065069694109e-24,1.307677048081623e-22)
122.75 (-1.54591821546139e-23,-6.906235148742035e-23)
123 (2.564778896789485e-23,1.44625619674907e-23)
123.25 (-8.468451683563306e-23,-7.731415138437152e-23)
123.5 (2.514687748222408e-23,3.844721368557005e-23)
123.75 (1.114872621757049e-22,-7.12443899002231e-23)
124 (-1.190268753214962e-23,5.37658927939351e-23)
124.25 (-3.377622976896144e-23,4.36442710953115e-24)
124.5 (4.12796113598188e-23,-1.087294740795649e-23)
124.75 (2.318818285521693e-23,5.97223816192764e-23)
125 (-5.036851143229444e-23,-1.356675078353625e-23)
125.25 (1.151135049661864e-24,-3.620215058138948e-23)
125.5 (6.36125267815554e-23,-6.608533509476274e-25)
125.75 (-2.083612826310695e-23,7.395237271870305e-23)
126 (1.041096836037288e-23,1.804545184753245e-23)
126.25 (8.16411768747073e-24,-9.126993654341289e-24)
126.5 (-1.035986021824816e-22,5.386094633362545e-23)
126.75 (-1.654562930236176e-23,2.534025400875755e-23)
127 (-5.129840898443635e-23,-1.175564763071688e-22)
127.25 (9.440812085949222e-24,-5.254266441942147e-23)
127.5 (5.694002414056431e-23,5.40157483613594e-24)
127.75 (1.743175169991303e-23,-5.005836060926353e-23)
128 (5.540017866508943e-23,2.592360351917327e-23)
128.25 (6.26587212112443e-23,4.195270154350914e-23)
128.5 (-3.266300468070064e-23,7.528552644635529e-23)
128.75 (-4.803582214146245e-23,3.966917230779426e-23)
129 (-6.278897379573484e-23,-5.089764281578482e-23)
129.25 (-3.451349800502306e-23,3.723094512232821e-23)
129.5 (-5.553120558573391e-25,-1.128261690799922e-22)
129.75 (1.936748957141753e-23,-3.397421763748692e-23)
130 (2.322362922416114e-24,-4.458536096091795e-24)
130.25 (4.975444056359297e-23,-8.150261382464401e-23)
130.5 (1.763308838161251e-22,2.658559084733671e-23)
130.75 (5.346825398722325e-24,9.778432760613729e-23)
131 (-1.11116133715145e-23,1.246088803663061e-22)
131.25 (-1.466592976047924e-23,3.873845100480354e-23)
131.5 (-1.231392853497733e-22,8.864524036997142e-23)
131.75 (-9.666230375535315e-23,-6.163099251058187e-23)
132 (-3.474383460094779e-24,-3.431796659666093e-23)
132.25 (-1.824159906531913e-23,-4.022625808283056e-23)
132.5 (-6.094312487367508e-24,-1.977431175110034e-23)
132.75 (-7.742338515480929e-23,1.057909808397339e-22)
133 (-6.685249818758289e-23,-1.56069633914028e-22)
133.25 (-5.416863664900536e-23,-1.799436897807545e-22)
133.5 (1.232471876550454e-22,-6.802517412825019e-23)
133.75 (1.540880864254481e-22,-6.947369159992439e-23)
134 (1.473346016199846e-22,1.077129527348099e-22)
134.25 (-3.571655336929431e-23,-3.620634143691146e-24)
134.5 (1.09210678845732e-22,6.882825692364463e-23)
134.75 (3.759205207556177e-23,1.343998226310858e-22)
