domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.04931640625 0.04823153384075967
0.049560546875 0.1160740509994935
0.0498046875 0.1830762348253846
0.050048828125 0.1783698747656532
0.05029296875 0.1293132874002917
0.050537109375 0.1257434536773321
0.05078125 0.1708020786083759
0.051025390625 0.1533035227887961
0.05126953125 0.002027310577560124
0.051513671875 -0.1977836537422104
0.0517578125 -0.2979108395293588
0.052001953125 -0.2576863812316107
0.05224609375 -0.1594014008702605
0.052490234375 -0.07857133414098755
0.052734375 -0.01642276469427102
0.052978515625 0.0328725372486109
0.05322265625 0.03053445253662904
0.053466796875 -0.0394394655684861
0.0537109375 -0.1007435675149379
0.053955078125 -0.05378039984760737
0.05419921875 0.09214666664244027
0.054443359375 0.2129873857670405
0.0546875 0.2101392869901056
0.054931640625 0.1144814398001797
0.05517578125 0.02896975187775294
0.055419921875 0.004094453720879587
0.0556640625 0.008692632135510905
0.055908203125 0.004648687537491193
0.05615234375 -0.00186427762401671
0.056396484375 0.002779086604451532
0.056640625 -0.007056619417164968
0.056884765625 -0.06642978948831757
0.05712890625 -0.1532128509765887
0.057373046875 -0.1899593482516671
0.0576171875 -0.1259218796424523
0.057861328125 0.004908924630094526
0.05810546875 0.1229531019114635
0.058349609375 0.1804359236475814
0.05859375 0.1771849972882512
0.058837890625 0.1190315731953735
0.05908203125 0.006750735755533689
0.059326171875 -0.123131926832215
0.0595703125 -0.1902740020367948
0.059814453125 -0.1437199736575612
0.06005859375 -0.0297257821340775
0.060302734375 0.05091710346250017
0.060546875 0.05342901778654605
0.060791015625 0.02432962395981958
0.06103515625 0.02190297584243669
0.061279296875 0.04105040418394251
0.0615234375 0.04169983894416902
0.061767578125 0.01958690906338776
0.06201171875 0.005450994772013175
0.062255859375 0.004524206158018323
0.0625 -0.01596572223026022
0.062744140625 -0.06821863890735225
0.06298828125 -0.1120058781533528
0.063232421875 -0.1049526101658421
0.0634765625 -0.0555350519765942
0.063720703125 0.004027730436578578
0.06396484375 0.07261462610185251
0.064208984375 0.1628434563546456
0.064453125 0.2380228866899006
0.064697265625 0.2227781681416628
0.06494140625 0.09833534360132862
0.065185546875 -0.05455916242493947
0.0654296875 -0.1426429557638336
0.065673828125 -0.1614781881615833
0.06591796875 -0.1685280665439822
0.066162109375 -0.1775109206603641
0.06640625 -0.141142298655255
0.066650390625 -0.04626665737278861
0.06689453125 0.03688284682732007
0.067138671875 0.04226107920621339
0.0673828125 0.00626470468894277
0.067626953125 0.02241822882158148
0.06787109375 0.1097809461905836
0.068115234375 0.1836245219542773
0.068359375 0.1686043076332139
0.068603515625 0.09057899705075079
0.06884765625 0.02492471997635589
0.069091796875 -0.007123868768468946
0.0693359375 -0.04023936325970952
0.069580078125 -0.08049417844474145
0.06982421875 -0.08195187347549254
0.070068359375 -0.02668946429103088
0.0703125 0.02199977376969527
0.070556640625 -0.007959898354941885
0.07080078125 -0.09375374372525655
0.071044921875 -0.1376467326986254
0.0712890625 -0.09187971834692224
0.071533203125 -0.01471637954159458
0.07177734375 0.01845243183723572
0.072021484375 0.01492548080900879
0.072265625 0.03196005702768632
0.072509765625 0.07323502030352604
0.07275390625 0.08249379051105162
0.072998046875 0.04473564242413861
0.0732421875 0.02835048750762333
0.073486328125 0.08708909834676931
0.07373046875 0.163549813744714
0.073974609375 0.1476976812682964
0.07421875 0.0169712551094261
0.074462890625 -0.1369544688990573
0.07470703125 -0.2224144919524664
0.074951171875 -0.2345345163185114
0.0751953125 -0.2116104170167927
0.075439453125 -0.1602353914031247
0.07568359375 -0.06828083960416804
0.075927734375 0.04019170383319583
0.076171875 0.1175790196541197
0.076416015625 0.1536048625891289
0.07666015625 0.17806788937392
0.076904296875 0.2003984799768461
0.0771484375 0.1893985448395686
0.077392578125 0.1265800950259783
0.07763671875 0.04263468544781008
0.077880859375 -0.0211256924429235
0.078125 -0.05940051135156278
0.078369140625 -0.08753059258940296
0.07861328125 -0.1058171206030589
0.078857421875 -0.1096189343099404
0.0791015625 -0.1143401260296441
0.079345703125 -0.1327374261924529
0.07958984375 -0.1384633014561703
0.079833984375 -0.09348373420390539
0.080078125 -0.01089142812036195
0.080322265625 0.05181597727254093
0.08056640625 0.07047085694052992
0.080810546875 0.08218197414523248
0.0810546875 0.1165779584379119
0.081298828125 0.1433553049334302
0.08154296875 0.1251503252081484
0.081787109375 0.08644840383338218
0.08203125 0.07539565649507825
0.082275390625 0.07471734394950921
0.08251953125 0.01554387948720932
0.082763671875 -0.1119047089736159
0.0830078125 -0.2228813643406964
0.083251953125 -0.2431494222090954
0.08349609375 -0.1990814738796847
0.083740234375 -0.1571026593620027
0.083984375 -0.1123459038727249
0.084228515625 -0.005197696354932601
0.08447265625 0.1597577844406347
0.084716796875 0.2825704282194653
0.0849609375 0.2819355505443453
0.085205078125 0.1915106652980154
0.08544921875 0.1056871879534898
0.085693359375 0.06328505979746801
0.0859375 0.02939406972645847
0.086181640625 -0.02760675321519979
0.08642578125 -0.09364209573457423
0.086669921875 -0.1448254868070452
0.0869140625 -0.1780847602488171
0.087158203125 -0.1887731726492311
0.08740234375 -0.1560808938096185
0.087646484375 -0.07893458575660672
0.087890625 0.0003575776854800725
0.088134765625 0.04193834793421034
0.08837890625 0.06119494247097628
0.088623046875 0.09885952151679961
0.0888671875 0.1469529730883689
0.089111328125 0.1488045808128649
0.08935546875 0.08222623901971414
0.089599609375 0.001913385340099812
0.08984375 -0.02639664053597794
0.090087890625 -0.00597113233976027
0.09033203125 0.006946158142630649
0.090576171875 -0.02084719156000843
0.0908203125 -0.07450061638266131
0.091064453125 -0.129062760677027
0.09130859375 -0.1693326641252541
0.091552734375 -0.1702193322413506
0.091796875 -0.1029681681398644
0.092041015625 0.0171352023026964
0.09228515625 0.1219260130522096
0.092529296875 0.15813292193483
0.0927734375 0.1434487983120005
0.093017578125 0.1284224180742826
0.09326171875 0.1238273361411692
0.093505859375 0.1024020510080928
0.09375 0.05908639895540584
0.093994140625 0.02274137696255112
0.09423828125 0.003299959177201581
0.094482421875 -0.02855899129688616
0.0947265625 -0.09005051245962239
0.094970703125 -0.150142078715311
0.09521484375 -0.1708682629922439
0.095458984375 -0.1564753317983523
0.095703125 -0.1308635793101446
0.095947265625 -0.09153076517870321
0.09619140625 -0.02743484830841031
0.096435546875 0.03316188411217352
0.0966796875 0.04553563662263471
0.096923828125 0.02406099124906032
0.09716796875 0.04314450401694454
0.097412109375 0.1367217366404648
0.09765625 0.2352018286939484
0.097900390625 0.2399092185865088
0.09814453125 0.138943959884281
0.098388671875 0.0121257599774335
0.0986328125 -0.06587792857293025
0.098876953125 -0.08755889890177147
0.09912109375 -0.08273256128638666
0.099365234375 -0.07255392515174104
0.099609375 -0.06876060911585641
0.099853515625 -0.08318927952788403
0.10009765625 -0.1103954463030399
0.100341796875 -0.1191246175121538
0.1005859375 -0.08622209971738576
0.100830078125 -0.0292205515689083
0.10107421875 0.01544237895268896
0.101318359375 0.03862021879297051
0.1015625 0.06202518075592772
0.101806640625 0.09978884815624203
0.10205078125 0.1364301522448275
0.102294921875 0.1439345644873608
0.1025390625 0.1074868094220574
0.102783203125 0.03845412586365279
0.10302734375 -0.02363587765811989
0.103271484375 -0.03246684719476511
0.103515625 0.01473502279976152
0.103759765625 0.05175567631180737
0.10400390625 0.002792943457521936
0.104248046875 -0.1234825804249757
0.1044921875 -0.2315401574628568
0.104736328125 -0.2455458664262822
0.10498046875 -0.1839430350367262
0.105224609375 -0.1048593070013158
0.10546875 -0.01982617882257082
0.105712890625 0.08758301671667693
0.10595703125 0.1852271099263344
0.106201171875 0.2076953406220285
0.1064453125 0.1549121176816683
0.106689453125 0.1073732828594117
0.10693359375 0.1133466841271951
0.107177734375 0.1198368971608959
0.107421875 0.06340264593956055
0.107666015625 -0.02083405348508461
0.10791015625 -0.05277718990958988
0.108154296875 -0.04272137720288485
0.1083984375 -0.08292280124502223
0.108642578125 -0.1917125864707835
0.10888671875 -0.2530188675276888
0.109130859375 -0.1636465443668683
0.109375 0.01784431762449292
0.109619140625 0.1384713796190739
0.10986328125 0.135010864765934
0.110107421875 0.07543959602052495
0.1103515625 0.02782047332449547
0.110595703125 -0.02316014877213713
0.11083984375 -0.09878738760575424
0.111083984375 -0.1433996436920576
0.111328125 -0.08954238256413617
0.111572265625 0.02888282954282379
0.11181640625 0.103716090958008
0.112060546875 0.09053511358977355
0.1123046875 0.05459727771013759
0.112548828125 0.06453948543558166
0.11279296875 0.1014206412803511
0.113037109375 0.109173757972499
0.11328125 0.08451805355225991
0.113525390625 0.05931912181093754
0.11376953125 0.02374360649559543
0.114013671875 -0.05983488484228023
0.1142578125 -0.1650979280768796
0.114501953125 -0.1976043127356494
0.11474609375 -0.1168179543919031
0.114990234375 -0.007624224512944652
0.115234375 0.02209182646613367
0.115478515625 -0.02036156217172153
0.11572265625 -0.03999997961042157
0.115966796875 -0.001667975939568755
0.1162109375 0.02863899981991389
0.116455078125 0.004943305750148744
0.11669921875 -0.0153881264677097
0.116943359375 0.03511173702099728
0.1171875 0.1110990308960572
0.117431640625 0.105080091065819
0.11767578125 0.005080448552643288
0.117919921875 -0.0810655047645347
0.1181640625 -0.07411851199146871
0.118408203125 -0.01946754771193066
0.11865234375 0.006338538859217048
0.118896484375 0.01642964859696786
0.119140625 0.06660108438658267
0.119384765625 0.1288007966252692
0.11962890625 0.1106549960800789
0.119873046875 0.006159112781729597
0.1201171875 -0.06875234836331867
0.120361328125 -0.03497795538716397
0.12060546875 0.03207375137485648
0.120849609375 0.01454627172257272
0.12109375 -0.07085985875284968
0.121337890625 -0.1019207555250644
0.12158203125 -0.04001221546999483
0.121826171875 0.01313650803874868
0.1220703125 -0.02607367073784978
0.122314453125 -0.09884081635657818
0.12255859375 -0.09932946197958092
0.122802734375 -0.03015773555994629
0.123046875 0.01952289001613311
0.123291015625 0.01899666657437566
0.12353515625 0.02756666290546661
0.123779296875 0.07797357763104572
0.1240234375 0.1135315227110725
0.124267578125 0.076996945192033
0.12451171875 -0.0006858689878218206
0.124755859375 -0.04962753397186361
0.125 -0.05499817184340077
0.125244140625 -0.04522287626679269
0.12548828125 -0.01640354991790581
0.125732421875 0.06079173327100531
0.1259765625 0.1597051892337816
0.126220703125 0.1919294223905665
0.12646484375 0.1127098177365683
0.126708984375 -0.01319290812084324
0.126953125 -0.08880127737035858
0.127197265625 -0.09857323624146076
0.12744140625 -0.1028037185233558
0.127685546875 -0.1366162443963212
0.1279296875 -0.1662066447081124
0.128173828125 -0.1513297846212919
0.12841796875 -0.1032858266238299
0.128662109375 -0.05224123697945917
0.12890625 0.01026728065428355
0.129150390625 0.1110391051764644
0.12939453125 0.2244173966467561
0.129638671875 0.2685763374907884
0.1298828125 0.1938563180358602
0.130126953125 0.04798107243046097
0.13037109375 -0.07377005203266013
0.130615234375 -0.1273390661264302
0.130859375 -0.1379527958373583
0.131103515625 -0.1302954957937765
0.13134765625 -0.08799307967520689
0.131591796875 -0.0009171674587311059
0.1318359375 0.08716385848134542
0.132080078125 0.120146479891443
0.13232421875 0.1028010245013573
0.132568359375 0.0875896111862712
0.1328125 0.08897789346774643
0.133056640625 0.05961335067709989
0.13330078125 -0.02753263598272298
0.133544921875 -0.1171246127459081
0.1337890625 -0.1357058134895333
0.134033203125 -0.09627324533074694
0.13427734375 -0.08552201056434149
0.134521484375 -0.1427328348461498
0.134765625 -0.1991219129585426
0.135009765625 -0.1622380328275718
0.13525390625 -0.02874160721037837
0.135498046875 0.1187665527376248
0.1357421875 0.2076516675868018
0.135986328125 0.2311541624339933
0.13623046875 0.2158721142098519
0.136474609375 0.1757955892859964
0.13671875 0.1149079627383165
0.136962890625 0.04765942094379562
0.13720703125 -0.009071386717933913
0.137451171875 -0.05478304065569358
0.1376953125 -0.09656203195673239
0.137939453125 -0.1274842551279111
0.13818359375 -0.1336617444507832
0.138427734375 -0.1216304205382691
0.138671875 -0.1161796638921209
0.138916015625 -0.1212548611317028
0.13916015625 -0.1018617990113945
0.139404296875 -0.02634151611923001
0.1396484375 0.07861474350333229
0.139892578125 0.1394112414701525
0.14013671875 0.1132558834135847
0.140380859375 0.04077615414706365
0.140625 0.004513866777749122
0.140869140625 0.03933021466839413
0.14111328125 0.1010874158719711
0.141357421875 0.1252103602253311
0.1416015625 0.09539555135842509
0.141845703125 0.04190890632060643
0.14208984375 -0.008506548344278744
0.142333984375 -0.05266956070803248
0.142578125 -0.08596284704046996
0.142822265625 -0.09216829326718691
0.14306640625 -0.07464291120620317
0.143310546875 -0.07252906772594309
0.1435546875 -0.1168895102695483
0.143798828125 -0.1789755602236285
0.14404296875 -0.1901284635000491
0.144287109375 -0.1157347779075766
0.14453125 0.01207748558773088
0.144775390625 0.1379545993866489
0.14501953125 0.2337777044392621
0.145263671875 0.294296660420701
0.1455078125 0.3085314383158106
0.145751953125 0.2631346883081638
0.14599609375 0.1665786963543816
0.146240234375 0.0475693030423513
0.146484375 -0.06919240660281893
0.146728515625 -0.1699196513927589
0.14697265625 -0.2406465281030635
0.147216796875 -0.2717054860293799
0.1474609375 -0.2730131947067503
0.147705078125 -0.2610726604538936
0.14794921875 -0.2261481180357924
0.148193359375 -0.1384283544059767
0.1484375 0.0001481292529391315
0.148681640625 0.1346553275294575
0.14892578125 0.2096582373833244
0.149169921875 0.2260988663332021
0.1494140625 0.2223601447567997
0.149658203125 0.214724014866704
0.14990234375 0.1892790936220529
0.150146484375 0.1448804828976113
0.150390625 0.1034456697477043
0.150634765625 0.06977197903934015
0.15087890625 0.01909752843378807
0.151123046875 -0.05670856762202277
0.1513671875 -0.1251224867059587
0.151611328125 -0.1641711504609093
0.15185546875 -0.2065407589624037
0.152099609375 -0.2862838074701052
0.15234375 -0.3560052638769489
0.152587890625 -0.3147237763942738
0.15283203125 -0.133372796827205
0.153076171875 0.09114634794151154
0.1533203125 0.2332649007754684
0.153564453125 0.2583139417218741
0.15380859375 0.21757645735774
0.154052734375 0.1595069380328706
0.154296875 0.09699173153018086
0.154541015625 0.0484822801600467
0.15478515625 0.04707682277537852
0.155029296875 0.08542313109163807
0.1552734375 0.09716508804042048
0.155517578125 0.03337950382771767
0.15576171875 -0.06491289714334343
0.156005859375 -0.1115749356601307
0.15625 -0.0848452240095352
0.156494140625 -0.05101040491797626
0.15673828125 -0.0720359861166586
0.156982421875 -0.1276447202057771
0.1572265625 -0.1520351616264614
0.157470703125 -0.1203745218047052
0.15771484375 -0.06345306710142294
0.157958984375 -0.007069608151950562
0.158203125 0.06132809751751361
0.158447265625 0.1512609474679754
0.15869140625 0.224942105703557
0.158935546875 0.2260282149503239
0.1591796875 0.147036311420136
0.159423828125 0.0416908461112821
0.15966796875 -0.03588883207464022
0.159912109375 -0.08309235993881507
0.16015625 -0.1259603168023603
0.160400390625 -0.1623421581691993
0.16064453125 -0.157407321771162
0.160888671875 -0.09887442110320049
0.1611328125 -0.0289250618989741
0.161376953125 0.0008443998012333681
0.16162109375 -0.006059930894564265
0.161865234375 0.001640253395936882
0.162109375 0.05044828186599851
0.162353515625 0.1046841556599967
0.16259765625 0.1166503205462145
0.162841796875 0.09146840603375621
0.1630859375 0.07245168080047258
0.163330078125 0.07017711779083201
0.16357421875 0.04354993258375486
0.163818359375 -0.03436289917728381
0.1640625 -0.1209913698217358
0.164306640625 -0.1450542694949155
0.16455078125 -0.09214634018489894
0.164794921875 -0.01862990335231326
0.1650390625 0.021430985242906
0.165283203125 0.03258555547118717
0.16552734375 0.0469597744645021
0.165771484375 0.06372165817128349
0.166015625 0.05063650302069149
0.166259765625 -0.001455728708927494
0.16650390625 -0.05769778156189983
0.166748046875 -0.08157734478721632
0.1669921875 -0.07483802980518077
0.167236328125 -0.05922776863990434
0.16748046875 -0.03609168786720426
0.167724609375 0.0107064547392579
0.16796875 0.07601166923037611
0.168212890625 0.1243180709917224
0.16845703125 0.1299292647829028
0.168701171875 0.108013052621269
0.1689453125 0.08815105573453799
0.169189453125 0.06638956768911891
0.16943359375 0.006879579020913054
0.169677734375 -0.1025181469343422
0.169921875 -0.2130079619710786
0.170166015625 -0.250236932724528
0.17041015625 -0.1868176673852088
0.170654296875 -0.06973655309854815
0.1708984375 0.02750370138022799
0.171142578125 0.0730044054753704
0.17138671875 0.0916245384127207
0.171630859375 0.1186860861329804
0.171875 0.1519684337517874
0.172119140625 0.1557249527171718
0.17236328125 0.1043166058348682
0.172607421875 0.01090015320514527
0.1728515625 -0.08495627099378865
0.173095703125 -0.1454540320093427
0.17333984375 -0.1486897048120636
0.173583984375 -0.09305749284449492
0.173828125 -0.004643438956496051
0.174072265625 0.06784080675105444
0.17431640625 0.08855044715171366
0.174560546875 0.07154796651840457
0.1748046875 0.06626354583112645
0.175048828125 0.09451943330392114
0.17529296875 0.1136500412019613
0.175537109375 0.05978766288143327
0.17578125 -0.0726487210866467
0.176025390625 -0.20841219315459
0.17626953125 -0.2550854909631221
0.176513671875 -0.1862145053970414
0.1767578125 -0.06033122441400751
0.177001953125 0.03745522169124475
0.17724609375 0.0690386552849597
0.177490234375 0.0611608083866546
0.177734375 0.05816910678385707
0.177978515625 0.06980853029028368
0.17822265625 0.07442780470980194
0.178466796875 0.06309114958558301
0.1787109375 0.0553645921390036
0.178955078125 0.06411784964388031
0.17919921875 0.06949873688914805
0.179443359375 0.04933225891577953
0.1796875 0.01789600636881578
0.179931640625 0.004465543148459542
0.18017578125 0.002430685969216138
0.180419921875 -0.02324509504990432
0.1806640625 -0.07556424326912504
0.180908203125 -0.1130490305966231
0.18115234375 -0.1134758196909238
0.181396484375 -0.1095284420158057
0.181640625 -0.128740244046165
0.181884765625 -0.1318934891156979
0.18212890625 -0.06160397919185132
0.182373046875 0.06128903561597488
0.1826171875 0.1447815966559054
0.182861328125 0.1362399018713287
0.18310546875 0.07851693185199492
0.183349609375 0.03901033890681394
0.18359375 0.0282437424238376
0.183837890625 0.02058471588418143
0.18408203125 0.01783653072890044
0.184326171875 0.04267452007145456
0.1845703125 0.08268181742005797
0.184814453125 0.08903588700501086
0.18505859375 0.0365556374892378
0.185302734375 -0.04776943428819452
0.185546875 -0.1208390743385811
0.185791015625 -0.1572820797195896
0.18603515625 -0.142587041468164
0.186279296875 -0.07081320696590816
0.1865234375 0.02910107491184293
0.186767578125 0.09342657848630245
0.18701171875 0.08086977452489866
0.187255859375 0.01794152889121831
0.1875 -0.03476296610966626
0.187744140625 -0.04832500747956393
0.18798828125 -0.03441594960321207
0.188232421875 -0.005086114564808336
0.1884765625 0.03876865236313976
0.188720703125 0.07992145900012342
0.18896484375 0.08448727492281491
0.189208984375 0.04415453601091158
0.189453125 -0.007595333116955772
0.189697265625 -0.03689720435140413
0.18994140625 -0.0436072754751101
0.190185546875 -0.03766425815158316
0.1904296875 -0.009781102090894764
0.190673828125 0.04257803480291888
0.19091796875 0.07854518949822857
0.191162109375 0.04562162613756375
0.19140625 -0.04970432209373556
0.191650390625 -0.1368752567517714
0.19189453125 -0.1550798318138637
0.192138671875 -0.1046429797250972
0.1923828125 -0.01946636823043067
0.192626953125 0.07327934437813056
0.19287109375 0.1439324108034161
0.193115234375 0.1489812412438731
0.193359375 0.0754836233768189
0.193603515625 -0.01609574917472142
0.19384765625 -0.04072117142945533
0.194091796875 0.0135719273370748
0.1943359375 0.07384064063290559
0.194580078125 0.07684219644676962
0.19482421875 0.03612906215859495
0.195068359375 -0.00470213879162089
0.1953125 -0.04332319999925699
0.195556640625 -0.09980870005976537
0.19580078125 -0.1518553289869543
0.196044921875 -0.1476175222294837
0.1962890625 -0.08755925229913944
0.196533203125 -0.04046250254976319
0.19677734375 -0.05219853196800155
0.197021484375 -0.07789308709284086
0.197265625 -0.04283952415184673
0.197509765625 0.05378249979203177
0.19775390625 0.1414309008132544
0.197998046875 0.1749915853012496
0.1982421875 0.1787121625813775
0.198486328125 0.1831901611950341
0.19873046875 0.1676121576766667
0.198974609375 0.1001786352347886
0.19921875 0.005945616131074499
0.199462890625 -0.05354557238741941
0.19970703125 -0.06358826077684775
0.199951171875 -0.07587348778135738
0.2001953125 -0.1324347376160006
0.200439453125 -0.2036257565358622
0.20068359375 -0.2250407471679159
0.200927734375 -0.1748187557771972
0.201171875 -0.08711700265338376
0.201416015625 -0.001163661805585667
0.20166015625 0.07043821096926002
0.201904296875 0.1205787592116696
0.2021484375 0.1277749107354591
0.202392578125 0.08127524465960072
0.20263671875 0.01479564802335015
0.202880859375 -0.009747926122378606
0.203125 0.03893287766919065
0.203369140625 0.1262229261231075
0.20361328125 0.1806978795747461
0.203857421875 0.1562199928183056
0.2041015625 0.06428637604999439
0.204345703125 -0.047285550288332
0.20458984375 -0.1362878907183414
0.204833984375 -0.1851869022964071
0.205078125 -0.1924469351234812
0.205322265625 -0.162392468467669
0.20556640625 -0.1062680263182177
0.205810546875 -0.04069242305618975
0.2060546875 0.02307512965417833
0.206298828125 0.08170050130951459
0.20654296875 0.1262416257965487
