domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.04541015625 2.013964799110108e-25
0.045654296875 4.516946214098001e-25
0.0458984375 2.018158053802061e-25
0.046142578125 -5.276632565700881e-26
0.04638671875 1.925038012169336e-25
0.046630859375 4.423049881767729e-25
0.046875 1.918500133276902e-25
0.047119140625 -6.368343504344705e-26
0.04736328125 1.807331843763302e-25
0.047607421875 4.30076003449131e-25
0.0478515625 1.790860482982323e-25
0.048095703125 -7.735509352641776e-26
0.04833984375 1.662542206775008e-25
0.048583984375 4.151875190977303e-25
0.048828125 1.637138577840428e-25
0.049072265625 -9.358143269266342e-26
0.04931640625 1.492765162325147e-25
0.049560546875 3.978586871185932e-25
0.0498046875 1.459619383710352e-25
0.050048828125 -1.121248217128123e-25
0.05029296875 1.300466179719788e-25
0.050537109375 3.783447445605447e-25
0.05078125 1.260939825497957e-25
0.051025390625 -1.327133555665096e-25
0.05126953125 1.088443935822434e-25
0.051513671875 3.569332649514446e-25
0.0517578125 1.044050050741725e-25
0.052001953125 -1.550448501943037e-25
0.05224609375 8.59789185198351e-26
0.052490234375 3.339399312571545e-25
0.052734375 8.121700575208806e-26
0.052978515625 -1.787912858848296e-25
0.05322265625 6.17839305287915e-26
0.053466796875 3.097038924881279e-25
0.0537109375 5.687423241200319e-26
0.053955078125 -2.036036335887872e-25
0.05419921875 3.661291849052723e-26
0.054443359375 2.845827722321079e-25
0.0546875 3.173811371565211e-26
0.054931640625 -2.291169931628527e-25
0.05517578125 1.083391785612725e-26
0.055419921875 2.589474025554571e-25
0.0556640625 6.181936378527523e-27
0.055908203125 -2.549559679233253e-25
0.05615234375 -1.517591073208866e-26
0.056396484375 2.331763607984168e-25
0.056640625 -1.941465482597561e-26
0.056884765625 -2.80740196366213e-25
0.05712890625 -4.103583978341245e-26
0.057373046875 2.076503897306003e-25
0.0576171875 -4.467125326771862e-26
0.057861328125 -3.060899595635173e-25
0.05810546875 -6.63671883789826e-26
0.058349609375 1.827467832875873e-25
0.05859375 -6.921230038952924e-26
0.058837890625 -3.306317815815953e-25
0.05908203125 -9.079890791431665e-26
0.059326171875 1.588338206566597e-25
0.0595703125 -9.267262665264945e-26
0.059814453125 -3.540039403481994e-25
0.06005859375 -1.139730577960711e-25
0.060302734375 1.362653308050762e-25
0.060546875 -1.147028417674448e-25
0.060791015625 -3.758618076612245e-25
0.06103515625 -1.355500902995564e-25
0.061279296875 1.153754676574521e-25
0.0615234375 -1.34974494655773e-25
0.061767578125 -3.958829395225499e-25
0.06201171875 -1.552138665716976e-25
0.062255859375 9.647377305757182e-26
0.0625 -1.531849269561447e-25
0.062744140625 -4.137718416265085e-25
0.06298828125 -1.726763296939933e-25
0.063232421875 7.984060045274788e-26
0.0634765625 -1.690617483624307e-25
0.063720703125 -4.292643395800121e-25
0.06396484375 -1.876817657416331e-25
0.064208984375 6.572296694088812e-26
