38.5 (-1.475453845492666e-22,-4.703191108139203e-22)
38.75 (3.348468199365577e-22,-8.152594300632395e-24)
39 (1.515201416641485e-22,7.041668097016915e-23)
39.25 (1.963499940545104e-22,2.904891995583644e-22)
39.5 (-1.531746009409012e-22,-4.365111050885718e-23)
39.75 (1.072623440649563e-22,7.961729840472644e-23)
40 (-3.309050472071912e-22,1.767170554849838e-22)
40.25 (-1.821182906947413e-22,-2.135700509236846e-22)
40.5 (4.870184724498534e-22,-2.428893950021441e-22)
40.75 (-1.972620643627252e-22,1.560150640567571e-22)
41 (1.080671797020379e-22,1.313414435113534e-22)
41.25 (-7.449133735855973e-23,-1.151419643371467e-22)
41.5 (8.148256122538143e-23,9.978195161044014e-23)
41.75 (-1.336488965624554e-22,5.422497833212171e-23)
42 (-4.356018852036583e-23,-1.074675569274789e-22)
42.25 (4.098769030464596e-23,-6.338663007634912e-23)
42.5 (5.045328440781374e-23,-5.797293993149282e-23)
42.75 (-1.455288590791318e-23,2.61547440000515e-23)
43 (7.265259467309482e-23,-2.91303336956902e-23)
43.25 (3.273655537176747e-22,1.016252410179828e-22)
43.5 (-2.482381321784002e-22,4.725491639895619e-23)
43.75 (-6.687169447273732e-23,2.017739848040619e-22)
44 (-2.110640433181398e-22,6.230404797197496e-23)
44.25 (2.24291122007088e-22,-3.903643256451604e-22)
44.5 (-1.193435429460402e-23,1.160275982733139e-22)
44.75 (-2.554711453209161e-22,8.204355983581532e-23)
45 (2.272628011518778e-22,-7.164875523972218e-24)
45.25 (-1.286848207580198e-22,-1.020473348597957e-22)
45.5 (2.793353307620283e-22,-1.046481040675845e-22)
45.75 (-1.530023608563153e-22,1.025459138762931e-22)
46 (-8.171477165709848e-23,2.576576900239975e-22)
46.25 (3.117618347273715e-23,-3.357906964291452e-23)
46.5 (6.068233970967577e-23,-3.660654991179386e-22)
46.75 (-2.174807697553705e-22,1.427643988761721e-22)
47 (2.602243776318153e-22,1.17012571815792e-22)
47.25 (-1.541418211460741e-22,-1.440510361691164e-23)
47.5 (1.190837781152775e-22,-9.579583879642928e-23)
47.75 (-9.587829386894189e-23,5.040662520966334e-23)
48 (-5.669041061173154e-23,1.815286888375985e-23)
48.25 (-1.174708719831634e-22,-2.700750980123992e-23)
48.5 (1.765274248104147e-22,-1.172808550009393e-22)
48.75 (-6.867084329692526e-24,-1.976902932301581e-22)
49 (1.949032834431886e-22,3.789290499272919e-23)
49.25 (8.702522304915606e-23,2.681067708489045e-22)
49.5 (-5.532606790469122e-23,1.223576094626642e-22)
49.75 (-1.349781549187111e-22,-7.158532335360675e-23)
50 (1.030267658738101e-22,-2.108170892637613e-22)
50.25 (-2.360368053092529e-23,4.072297566344893e-22)
50.5 (1.271236206684655e-22,-1.084893399301792e-23)
50.75 (-5.308457673441095e-22,8.713769311339679e-24)
51 (9.016318914275989e-23,-1.938660190579699e-22)
51.25 (2.693270243911888e-22,-9.331015659972466e-23)
51.5 (-1.347606333160761e-22,4.723985963098724e-23)
51.75 (-1.055124128007572e-22,2.091490136034624e-22)
52 (4.264540254826953e-23,-2.153158289507868e-22)
52.25 (3.520369370036691e-23,-6.057926513683284e-23)
52.5 (2.65472324581637e-23,-8.66563090010696e-25)
52.75 (-1.044436731043389e-22,7.538063774781369e-23)
53 (-6.455721523154218e-23,1.085564002274122e-23)
53.25 (1.532294278691588e-22,-3.113828118083302e-22)
53.5 (1.73577170720745e-22,-2.750740200062798e-23)
53.75 (-1.209245727492746e-23,1.981170292950538e-22)
54 (-2.336553178179716e-23,1.386238049383881e-22)
54.25 (2.018262271293804e-22,1.92769139046773e-23)
54.5 (-1.936777538497746e-22,-4.981752114176902e-23)
54.75 (-1.829840468433338e-22,1.997909484577486e-22)
55 (-5.515135556945072e-23,-1.652896178247667e-22)
55.25 (1.592056013020401e-22,-1.123410033642667e-22)
55.5 (-1.05331722286507e-22,-8.206323797824471e-24)
55.75 (8.937825611624704e-23,-6.34476472610682e-23)
56 (1.078362723443446e-22,-1.279266989877812e-22)
56.25 (8.468190734379357e-23,2.249984897906911e-22)
56.5 (1.007658511143228e-22,1.905258997960717e-22)
56.75 (-7.713133086040969e-23,-1.48881762379677e-22)
57 (-2.397128074861944e-22,1.961653293207655e-22)
57.25 (-4.737351866642302e-23,7.933508504581737e-23)
57.5 (4.405137806018892e-23,-3.562470186757212e-22)
57.75 (-3.591327833364773e-23,-3.515385306377132e-23)
58 (1.701298683944261e-22,9.038613699663764e-23)
58.25 (1.377584689073495e-22,7.640858507751579e-23)
58.5 (-2.618488911336184e-22,2.648430680025372e-23)
58.75 (1.470524174793404e-23,1.840978407983369e-22)
59 (-4.846525958478839e-23,-3.840192656776554e-22)
59.25 (1.83579327892164e-22,6.912113423011635e-23)
59.5 (-8.655243314472694e-23,2.448832749819042e-22)
59.75 (-4.812795559187658e-23,7.746625246207276e-24)
60 (-1.329218272062586e-22,-2.17835821507627e-22)
60.25 (9.673765340275469e-23,2.30357166463179e-23)
60.5 (-2.921908152344664e-24,1.956333035379637e-23)
60.75 (-4.90483137415441e-23,-5.015434150109422e-23)
61 (7.904325692500235e-23,-1.299865912965617e-22)
61.25 (5.115525608294546e-23,1.46862281045739e-22)
61.5 (1.495804968365081e-22,-5.658119159214838e-23)
61.75 (-2.088287663949976e-22,3.527394805101078e-23)
62 (1.078576094936236e-22,2.059128338512562e-22)
62.25 (-1.60554752748737e-22,-2.208111776577649e-22)
62.5 (5.998407215290865e-23,-6.514456572131744e-23)
62.75 (1.892081123109992e-22,-6.037074750836215e-24)
63 (-2.463812529446966e-23,9.691787328717113e-23)
63.25 (6.031336479334101e-23,3.161190549581509e-23)
63.5 (4.480977257304106e-23,3.35500261086558e-22)
63.75 (-2.033814633532675e-22,-1.53335691286338e-22)
64 (-1.931184891112575e-22,7.25287753021136e-23)
64.25 (-1.757831392617085e-22,-8.621087113094398e-23)
64.5 (1.894790854938876e-22,-1.441223817807096e-22)
64.75 (-1.156638121143498e-22,-2.53738648648178e-22)
65 (1.886151974244729e-22,-4.708041382559037e-24)
65.25 (1.065125971402277e-22,-9.147735367048818e-24)
65.5 (2.205800737803074e-22,9.918955589432054e-23)
65.75 (6.304153716815628e-23,1.959697228886761e-22)
66 (-2.174877880678144e-22,1.253369172093398e-22)
66.25 (-9.641470074297059e-23,1.382389352446516e-23)
66.5 (2.310046897501972e-23,-5.937245347286071e-23)
66.75 (-2.104237077008941e-22,5.302088471694694e-23)
67 (1.336211334299339e-22,-3.258892255600216e-23)
67.25 (-2.304427698418425e-22,-2.023625393904033e-22)
67.5 (1.132433102922215e-22,4.439041734054909e-24)
67.75 (-3.463823365215156e-23,-1.407807779235026e-22)
68 (1.556468825662031e-22,1.656964178049198e-22)
68.25 (7.638653055305977e-23,-3.414627980402841e-22)
68.5 (-9.168455389858099e-23,1.558041837728374e-22)
68.75 (2.010570140562027e-22,-6.089245868491199e-23)
69 (2.636531361412296e-22,2.38201733069544e-22)
69.25 (-1.139489167215239e-22,-6.306754038604776e-23)
69.5 (-4.383272097622594e-23,2.655368249897065e-22)
69.75 (-1.763985305565894e-23,1.11317283864299e-22)
70 (-2.100898959848704e-22,-6.8299227148425e-23)
70.25 (-6.150331935537965e-23,1.889032699263295e-22)
70.5 (5.222181516532656e-24,-2.479988148963515e-22)
70.75 (-2.501705773813907e-22,-3.780842873907306e-23)
71 (-5.872169212654516e-23,-5.865901480259668e-23)
71.25 (3.1979222817102e-22,4.832074687204544e-23)
71.5 (-2.737133789946418e-22,-2.791944644366689e-22)
71.75 (1.438186293062955e-22,-1.622755535138888e-22)
72 (1.362625179097628e-22,2.259182117149464e-22)
72.25 (2.123374470331479e-22,-2.371691774004596e-23)
72.5 (-6.100048261189124e-23,9.282678346596362e-23)
72.75 (-6.171472933142866e-23,4.303085491615714e-23)
73 (-1.553006426932277e-22,1.119891134191393e-22)
73.25 (5.522400887434353e-23,-1.020830147154279e-22)
73.5 (2.223331555932137e-23,-8.291850370569457e-23)
73.75 (1.383156240945786e-23,-2.116239202626767e-23)
74 (-1.266833401505476e-22,9.470930280511139e-23)
74.25 (1.910641713286597e-22,-1.018665796632138e-22)
74.5 (1.013800240323526e-23,-8.938889688184579e-23)
74.75 (2.784515607456715e-23,2.041296663199667e-22)
75 (2.878788319752283e-23,8.625927514913068e-23)
75.25 (-2.023497057866793e-22,-1.351847408577352e-22)
75.5 (1.183640559694405e-22,5.122750900909315e-23)
75.75 (5.086146848363084e-24,-1.13106594915468e-22)
76 (5.312623747758543e-23,1.819474287659006e-22)
76.25 (-4.694624061916931e-23,6.26880874878767e-23)
76.5 (-1.42170066706607e-22,-2.138852329849651e-22)
76.75 (9.550993066083553e-23,1.039057331010373e-22)
77 (6.180605870338304e-24,3.516696375647971e-23)
77.25 (4.015652279503278e-25,-3.635146943407565e-23)
77.5 (-4.746808549010897e-23,-5.860007059987906e-23)
77.75 (-5.186107978331221e-23,1.461951889843994e-23)
78 (1.362379783249428e-22,5.755803495467721e-23)
78.25 (9.887131246811702e-24,-5.028968562388349e-23)
78.5 (-1.096646545632311e-22,8.532630142322159e-23)
78.75 (-2.585749091593847e-23,-6.270822935173335e-23)
79 (-1.773107408851791e-23,-5.249242959852897e-23)
79.25 (1.753455891589451e-22,9.085237557814243e-23)
79.5 (-1.795066868780438e-22,-6.116223415339669e-23)
79.75 (2.878717156186755e-23,-1.725104683337775e-23)
80 (3.901762684455115e-23,1.14270601845066e-23)
80.25 (-1.817360470802402e-23,2.764511968859817e-23)
80.5 (-6.397403560519832e-24,-4.894342829462557e-23)
80.75 (-8.285754228584188e-24,3.161297931219317e-23)
81 (-4.406412058763805e-23,-1.067952577404799e-22)
81.25 (3.315593056925629e-23,1.90443198753816e-23)
81.5 (1.242071322535107e-22,-3.314985300545707e-23)
81.75 (-2.650374891223968e-23,1.865230569609427e-23)
82 (6.191908073950013e-23,5.796946808907567e-23)
82.25 (-8.71966535829508e-23,3.452473093768e-24)
82.5 (7.558892137312299e-23,-4.204635003440526e-23)
82.75 (2.683384342972628e-23,9.591102746154748e-23)
83 (3.540779021347869e-23,6.116664844260287e-23)
83.25 (-2.05851631818795e-22,-6.569468230320626e-23)
83.5 (1.472442976479601e-22,3.184189990736011e-23)
83.75 (-9.932686944226667e-23,6.797150653213184e-23)
84 (-4.382716071885581e-24,-9.392540078145044e-24)
84.25 (-1.05398143912175e-22,-1.527738089609022e-22)
84.5 (6.487009561553813e-23,2.06030619442289e-23)
84.75 (-1.045847449450218e-23,-4.355030431593959e-23)
85 (1.438939177250864e-22,-1.988219954056825e-23)
85.25 (1.890564681385702e-23,-3.558888345001852e-24)
85.5 (6.356326524145229e-23,1.185931438548961e-22)
85.75 (-8.540405604332749e-23,1.112118419545537e-22)
86 (-9.365069220774756e-23,2.945659932428686e-23)
86.25 (-5.466222860221973e-23,-6.21233669444999e-23)
86.5 (1.936919078693052e-23,-9.21172465084188e-23)
86.75 (-1.504389905525982e-22,1.840656415541946e-23)
87 (1.084276018363056e-22,-1.275297308232769e-22)
87.25 (1.015559727939605e-22,4.583596152002605e-23)
87.5 (-7.278966212518433e-23,-7.549423729501534e-23)
87.75 (7.362853054227167e-23,-3.594277635716165e-23)
88 (1.583319137811319e-22,5.966693777997571e-23)
88.25 (-6.949204657018006e-23,1.43328493915697e-22)
88.5 (-3.198628405612421e-23,5.075675718839763e-23)
88.75 (-8.867633106101074e-24,-1.380567450369364e-22)
89 (-1.103882051792149e-22,1.156446755656481e-22)
89.25 (3.733856382945219e-23,-1.164560709604927e-22)
89.5 (6.357007888438085e-23,5.584715425976759e-23)
89.75 (3.451292557609745e-23,-6.368516634295883e-23)
90 (-5.076437952325732e-23,5.714617582531605e-23)
90.25 (-4.443391559363513e-23,-4.787916962518641e-23)
90.5 (1.49106348249218e-22,9.85663748590608e-23)
90.75 (2.820555435566397e-23,-2.249665949504864e-23)
91 (-1.408912901713853e-22,1.195684377819026e-22)
91.25 (-1.251236238612279e-22,-7.015469224789666e-23)
91.5 (2.246671702661761e-23,-2.54546333312024e-23)
91.75 (1.50045417827017e-22,-6.202684662593038e-23)
92 (-9.00226573689369e-23,2.92699095419397e-24)
92.25 (-3.687843709261814e-23,2.579937782481592e-23)
92.5 (1.574398472705044e-23,-2.611923711173234e-23)
92.75 (1.557101763948589e-22,3.387781554619348e-23)
93 (-9.475863491775268e-23,3.128245087563429e-23)
93.25 (-1.810175839549377e-22,-2.06910434228548e-23)
93.5 (7.577053528171915e-23,-4.415996185705773e-23)
93.75 (1.383780692992653e-22,-8.16797759534343e-23)
94 (-6.303735719769312e-23,8.927837410298042e-24)
94.25 (3.724513218109425e-23,9.053443040887981e-23)
94.5 (3.470208403027922e-23,2.19473237897681e-23)
94.75 (-6.492667748652699e-23,-5.767451133517661e-23)
95 (-2.449128678606225e-23,9.487353805457137e-23)
95.25 (-6.157606832471945e-23,-8.758015867774026e-23)
95.5 (9.640553340164954e-23,-8.954225507380321e-23)
95.75 (3.419177488297792e-23,-3.855517447334031e-23)
96 (8.39893527161527e-23,1.40838861492666e-22)
96.25 (3.930228182492504e-23,8.34130616866364e-23)
96.5 (-1.520725096103578e-22,4.622136221824367e-23)
96.75 (-1.11559279536986e-22,-4.997004895723977e-23)
97 (6.117677827404475e-23,-1.778971304950496e-22)
97.25 (2.602728511460502e-23,1.058322643057313e-22)
97.5 (1.94126813072644e-22,-5.954959574415182e-23)
97.75 (-6.777950349196414e-23,1.356598412830236e-22)
98 (-1.625995841133598e-22,1.24784517498881e-22)
98.25 (-3.433682522406471e-23,-9.295723060313693e-23)
98.5 (-8.337351100697636e-24,-4.926575159991613e-23)
98.75 (-8.194790022199361e-23,-1.379925644127477e-22)
99 (1.027805247008646e-22,-4.285260777932574e-23)
99.25 (1.227721234923598e-22,9.438465436557612e-23)
99.5 (-1.425242573277045e-23,-6.284604167773339e-23)
99.75 (-3.871724659588565e-23,1.024724015420329e-22)
100 (9.33455637745382e-24,-3.751993613202096e-23)
100.25 (1.982131002527773e-23,-3.294643338470543e-23)
100.5 (4.107644142757144e-23,4.952465886907566e-23)
100.75 (9.146999418086205e-24,1.794694798483394e-23)
101 (-3.524595198374258e-23,8.913053925168043e-23)
101.25 (-8.17276218572768e-23,-2.906432730663357e-23)
101.5 (2.64148710279306e-23,-3.760560130066158e-23)
101.75 (-3.740556616825344e-23,6.699555510886408e-24)
102 (-5.758570415582086e-23,-1.467556038234441e-24)
102.25 (8.712490040679115e-23,-1.044048368767751e-22)
102.5 (2.323677796188903e-23,4.650267480612987e-23)
102.75 (-1.08399776337581e-22,4.677330898577925e-23)
103 (9.637349449754894e-23,-7.720361951881709e-23)
103.25 (-5.537600827216766e-23,-6.808178935165326e-23)
103.5 (1.14992088333133e-22,1.063045636848493e-22)
103.75 (-3.52501820678922e-23,-4.03336806571999e-23)
104 (-5.291393424514472e-23,-1.071836565017656e-23)
104.25 (8.702787614998206e-23,2.519598188860184e-23)
104.5 (-1.054176233702365e-23,-1.778646264105922e-23)
104.75 (1.161300221379747e-22,-1.772459415685659e-23)
105 (-1.40461861237732e-22,1.884016279288496e-22)
105.25 (-4.661268924264266e-25,-3.782120758227771e-23)
105.5 (-4.157713675616393e-23,-7.59766687885808e-23)
105.75 (1.594919892631398e-23,-3.644222487517715e-23)
106 (8.435685150108882e-24,8.284196093941465e-23)
106.25 (-3.72486598984405e-23,-7.372387576514303e-23)
106.5 (6.098538930072297e-23,5.123295757891809e-23)
106.75 (-7.826773060423462e-23,-7.424340449669659e-23)
107 (8.455052423642271e-23,7.619900313020495e-24)
107.25 (-6.214830933919968e-23,9.018302234676161e-23)
107.5 (-2.323392088915931e-24,-1.091836845133262e-22)
107.75 (-7.046905642772807e-24,-2.457306446139875e-23)
108 (7.82210299369271e-23,-4.806332220862709e-24)
108.25 (1.648346470830903e-23,-1.309251830367619e-23)
108.5 (5.075944240350921e-23,5.715056767881862e-23)
108.75 (-4.051580344828854e-23,5.013127350926855e-23)
109 (1.533954988532312e-23,-3.945954225364463e-23)
109.25 (5.195823025618686e-23,-2.459028772275636e-23)
109.5 (-2.560326226016152e-23,1.415399002050819e-22)
109.75 (-2.752703455451285e-23,5.001250380975285e-23)
110 (-8.737613380588196e-23,-8.074902889067456e-23)
110.25 (4.471377659077443e-23,-7.294868953675027e-23)
110.5 (7.284088887234139e-24,1.134702216618731e-22)
110.75 (-6.137587873045077e-23,2.832534240447978e-23)
111 (6.222088173036038e-23,-1.0497878620649e-22)
111.25 (-1.117028886566161e-22,6.623236218617949e-23)
111.5 (-3.269414910156713e-23,-4.923219524557299e-24)
111.75 (3.140914133573047e-23,-9.195648260125813e-23)
112 (-2.140132782984425e-23,-6.191445902222123e-23)
112.25 (1.176819088995858e-22,-3.073531874911376e-23)
112.5 (-2.603409467040634e-23,6.25423056106669e-23)
112.75 (1.223869610783748e-22,4.744065787975301e-23)
113 (-1.254072197973001e-22,-1.290463696737165e-23)
113.25 (4.340156192810958e-23,3.71446102651452e-23)
113.5 (-1.685781134523344e-23,3.498933307214985e-23)
113.75 (-5.530780018706433e-23,-4.087972300062892e-23)
114 (-3.637801958161625e-23,-2.869993072807544e-23)
114.25 (5.730441295416001e-23,-1.494081959644901e-23)
114.5 (-1.716304205743361e-23,-2.447903071372433e-23)
114.75 (6.117786347500464e-23,-6.140103434292332e-23)
115 (-5.409441069403266e-24,8.753690687104791e-23)
115.25 (6.332259554055537e-23,-2.310266653422072e-23)
115.5 (1.487781197763197e-23,2.147872038964368e-23)
115.75 (1.949894803754256e-24,8.525464683320977e-23)
116 (-9.300173563795335e-23,4.017975176531335e-23)
116.25 (-2.928430424788498e-23,-2.252419625197351e-23)
116.5 (1.080546406404852e-23,-6.694191503470202e-23)
116.75 (-3.426072455584401e-23,-2.607943808829446e-23)
117 (3.08460626542838e-23,2.111483166958175e-23)
117.25 (1.198380469072061e-22,1.08445609922259e-23)
117.5 (-9.056943225389977e-23,3.407488004269362e-23)
117.75 (-8.304437851997383e-23,8.480744744875921e-23)
118 (-4.25799902701195e-24,-8.446885386910762e-23)
118.25 (-2.473980142001237e-23,-7.455915242033989e-23)
118.5 (3.773723093416171e-23,4.119461339406227e-24)
118.75 (-3.415617114363769e-23,-1.150354051047104e-23)
119 (7.672518362138876e-23,-1.809810568057354e-23)
119.25 (-4.097887455551609e-23,-1.432300614187933e-23)
119.5 (2.901010075640267e-23,-3.282206722788094e-23)
119.75 (4.748219256815112e-23,3.219395240615901e-23)
120 (-2.844460569735735e-23,-2.351027549626448e-23)
120.25 (7.699987246677715e-23,-2.262549854713118e-23)
120.5 (6.520513033586254e-23,7.602062684293591e-24)
120.75 (5.666800296853131e-24,1.848108196865313e-22)
121 (-7.296202507823301e-23,-2.680757649990321e-23)
121.25 (-6.066862118277271e-23,-9.379579436436531e-25)
121.5 (-2.397956252127586e-23,-9.959003967672342e-24)
121.75 (6.460134298878976e-23,-3.452417305317269e-23)
122 (-4.928203328782887e-23,-2.829339499026824e-23)
122.25 (-2.700345294789546e-23,8.480421427210234e-23)
122.5 (1.025721257644497e-22,-1.007041353354074e-22)
122.75 (-3.946710013461922e-23,6.815445962750679e-23)
123 (-1.604957389309318e-23,-3.002663318536425e-23)
123.25 (-2.044426320898386e-24,1.223944805001672e-22)
123.5 (1.635948816790071e-23,-5.5823198486874e-23)
123.75 (-1.415431722111768e-22,-2.962565979020991e-23)
124 (5.324310227802113e-23,-3.399674050903621e-23)
124.25 (3.004540471595602e-23,2.246594099009676e-23)
124.5 (-3.494351785201527e-23,-1.855528974966111e-23)
124.75 (1.445728684176246e-23,-6.40234098735236e-23)
125 (3.892213866718756e-23,4.16450316684403e-23)
125.25 (-2.826004328486892e-23,3.352569300108204e-23)
125.5 (-5.356688357667918e-23,-4.149766947005399e-23)
125.75 (6.65076575790341e-23,-5.222350919887298e-23)
126 (6.465792915794724e-24,-2.135333468283041e-23)
126.25 (-1.582067201391089e-23,-3.14526715683153e-25)
126.5 (1.302059700805781e-22,2.459568926237578e-23)
126.75 (3.59986585992496e-23,-1.191422077954166e-23)
127 (-3.783410671779285e-23,1.457547333497994e-22)
127.25 (-4.093598415635069e-23,3.460951295142726e-23)
127.5 (-4.703369818984265e-23,-3.85793395869543e-23)
127.75 (-5.060850469691358e-23,4.024438986724335e-23)
128 (-3.526444891214148e-23,-6.292743388497011e-23)
128.25 (-3.522915088807097e-23,-7.829200713874185e-23)
128.5 (7.457278914090154e-23,-4.817640045122287e-23)
128.75 (7.011356907416703e-23,-1.5386493220395e-23)
129 (3.147700882054075e-23,8.508356466582244e-23)
129.25 (5.075011425530109e-23,-1.586046644666862e-23)
129.5 (-5.540862005616925e-23,1.058676101425318e-22)
129.75 (-3.733240638647306e-23,2.097835858099189e-23)
130 (-8.838192713579664e-25,5.260941277513482e-24)
130.25 (-8.944336927507068e-23,5.672241439266333e-23)
130.5 (-1.513693334107047e-22,-1.116142849981186e-22)
130.75 (3.257996143296275e-23,-8.939472889530358e-23)
131 (6.392049963270745e-23,-1.20389295656784e-22)
131.25 (3.871681050671244e-23,-3.32844816040218e-23)
131.5 (1.524633361260979e-22,-2.89714077266988e-23)
131.75 (6.850586705654239e-23,9.903566814167361e-23)
132 (-6.604625274768492e-24,3.394361510785156e-23)
132.25 (-7.912930276931074e-24,5.069533201135233e-23)
132.5 (-2.387203913263183e-24,1.639920469446145e-23)
132.75 (1.270931457354198e-22,-8.338798587315089e-23)
133 (6.766520075250659e-24,1.842184802192339e-22)
133.25 (-1.087379314293314e-23,2.073961492798401e-22)
133.5 (-1.46927247806496e-22,1.740106359732769e-23)
133.75 (-1.828362400694902e-22,2.091196447916336e-23)
134 (-1.14713399109183e-22,-1.677826119803722e-22)
134.25 (5.035574945368514e-23,1.270319216441367e-23)
134.5 (-8.797972338386073e-23,-8.938002982993573e-23)
134.75 (-4.596274205019414e-24,-1.520471109183884e-22)
