315.75 (-2.124993802248616,-0.9171065012511355)
316 (1.840904976605199,0.4517970539701092)
316.25 (-0.5325564478822271,-2.602488113210482)
316.5 (-1.071494162572121,1.524011319083656)
316.75 (2.211380026143742,-1.619175305198192)
317 (-1.213837414725036,1.217435191228417)
317.25 (-0.00623017557505105,-0.1310237778375862)
317.5 (2.318043964836796,-0.231570724216851)
317.75 (-0.3263124847705416,1.846667689938146)
318 (-1.783310677636678,-0.5209365845800397)
318.25 (1.139067981879089,1.155215701987455)
318.5 (-0.929921210182005,-2.173292130243346)
318.75 (0.4437484558259517,0.6207752716971316)
319 (-0.9936154287837747,1.176974437747439)
319.25 (1.481622715716654,-0.1094237742282249)
319.5 (-3.191249534055629,-2.331042598302777)
319.75 (2.318328642246067,0.7811976689690149)
320 (1.356307495289822,-0.4077616992158833)
320.25 (-1.800512733187467,1.115064353949901)
320.5 (0.4780661761334352,0.4700157724100153)
320.75 (0.6171591822011869,-0.4479877528273782)
321 (-1.944633263176312,0.2009188198990119)
321.25 (-1.149831606756463,-1.307989892515957)
321.5 (1.883810238926026,0.3645519826398204)
321.75 (-0.73958204537837,0.4038870519093529)
322 (-0.1693488787207419,-0.7993972249721409)
322.25 (-0.3118103960961261,0.5488834217600357)
322.5 (0.840139538534739,-0.2488489811475781)
322.75 (-0.3737298204914553,1.180225105356146)
323 (0.1955720800819835,-0.3910478655417952)
323.25 (-0.3011611294889702,-0.06501313628438225)
323.5 (-2.404821926715346,-0.5350737419654704)
323.75 (3.796145559213966,0.4065210688541178)
324 (-1.938771242385121,-0.7063736105963609)
324.25 (-0.3256712689558398,-1.602107733595891)
324.5 (2.715873669727312,1.114397814359828)
324.75 (-1.068407935125547,1.140321666181903)
325 (-2.53746867511904,-0.4610042040989725)
325.25 (1.791481058070413,-2.808342704812912)
325.5 (-0.4878598922122078,3.736123298825483)
325.75 (1.62199802452871,1.009566584730933)
326 (-2.725481200350134,1.054141117201523)
326.25 (-0.8243541881817031,-1.651399509106956)
326.5 (-0.517083878742534,0.7761583667886913)
326.75 (0.8667544663458451,-2.474106277511829)
327 (-0.8602756482176912,1.140312343583958)
327.25 (1.994454565954769,0.6281943225972771)
327.5 (-4.167821191692883,-0.3479038917065214)
327.75 (0.2725390202068122,-1.051762593777965)
328 (2.863501271273333,-0.295648951324563)
328.25 (-0.3724336814493955,2.774362594201218)
328.5 (-2.340409216410891,-2.382740625979611)
328.75 (2.073891200399553,-1.507453269612866)
329 (1.536773283571674,-2.609068495513459)
329.25 (-1.081361576932203,-0.7809989187704938)
329.5 (3.259386109582508,0.24165676499573)
329.75 (-0.627573564192053,1.506774229521347)
330 (-1.615655823763216,0.6767582437119254)
330.25 (-1.76667835923057,-0.1916140529355415)
330.5 (1.279458651521734,-1.432322229654234)
330.75 (1.52708273855452,2.96173300575343)
331 (-1.538299958131343,-1.379909250683646)
331.25 (0.487535434651768,1.191396822053935)
331.5 (1.015834901844031,-0.009808282751305379)
331.75 (-1.981867420194485,-1.45182653295828)
332 (3.211191706154282,1.663611588855068)
332.25 (-3.614111824847224,0.1046968522132182)
332.5 (0.4195601132926035,1.795620018490204)
332.75 (-0.4501877450502755,-1.713283791146578)
333 (-1.574719846891083,0.6490725516600041)
333.25 (0.8740861354412754,-2.392700506768778)
333.5 (-0.7142223753161276,-1.523036726301519)
333.75 (1.658866533971877,0.2790764239245365)
334 (-0.5228481084382897,0.8919282508258323)
334.25 (-0.9355624183746351,-2.073401069109387)
334.5 (2.761047313464217,1.324774181070016)
334.75 (-2.952320459181091,1.173198138927735)
335 (1.518130988529735,-0.8922917221861346)
335.25 (-0.3359522460249978,0.4654890692252802)
335.5 (-1.846606045032696,0.2941430861817611)
335.75 (2.692655522425286,-2.238149558480052)
336 (1.277458567120396,0.9706970986806385)
336.25 (-1.430581201162924,2.230020580190473)
336.5 (0.299097290239716,-0.1189438645695214)
336.75 (-3.2756160869338,0.8247726193732606)
337 (-1.97498076295497,-4.739303533671131)
337.25 (2.401690391413446,-1.448892337488536)
337.5 (-0.3418116473265186,2.535851640428065)
337.75 (0.0196199597189738,3.494674837725546)
338 (-5.602745023966297,-3.046906040162374)
338.25 (1.926172275026844,-0.9269048279726054)
338.5 (-2.89187819281289,-0.5461920687056194)
338.75 (1.98531656374925,0.572725032493029)
339 (-0.2003111064623373,-1.233154529990973)
339.25 (0.650449443456392,1.964134408907579)
339.5 (-0.7864269326560953,-2.200080398202303)
339.75 (1.92374573414687,0.06461824358181471)
340 (3.05214393161669,3.100857542263416)
340.25 (-2.173094135291577,0.2813830073127472)
340.5 (-0.1617582512611303,-0.6339918459744001)
340.75 (1.661477458077508,-1.982084628041773)
341 (-1.837381301093551,2.79440508518419)
341.25 (1.094941625718915,-1.315984419090075)
341.5 (-1.394997711008862,-1.609509029553171)
341.75 (2.676993257800279,-0.2543119968102166)
342 (-0.2117901682315396,2.698395183168735)
342.25 (-3.603251816454611,0.6380237944902025)
342.5 (0.3297842275549301,-4.2149315151602)
342.75 (1.23706534032371,0.3421111816624581)
343 (-0.7131483397757701,1.073040661495784)
343.25 (0.1237103957936649,-0.07617560890419491)
343.5 (2.270184634401872,-0.6053611827749938)
343.75 (-2.467858587805864,-0.5022748838138953)
344 (1.862687021156918,-1.399041816844042)
344.25 (-0.05632121851194514,2.413285408980292)
344.5 (0.7557990917413824,-1.627424093094194)
344.75 (-4.06439388848499,1.707642705583988)
345 (1.187660183840606,-2.534134747589537)
345.25 (-0.1409622332001882,0.5631633006840889)
345.5 (5.225160245936096,0.0652060537397936)
345.75 (0.4724029686421535,1.532500339262854)
346 (-2.95053262021779,0.9819689805502294)
346.25 (-0.9735204109880399,-2.030026980054359)
346.5 (-0.5419178662803008,-0.07929166845427155)
346.75 (1.181655915545799,-1.065876835621982)
347 (-1.571055822161193,-0.7144621277608615)
347.25 (0.7712561266371059,2.086448690698267)
347.5 (-1.871622967313226,-5.145126013761131)
347.75 (2.646216548998331,1.337416701726969)
348 (-0.6833253003584299,0.448513303126737)
348.25 (-2.086097548382535,1.076765283498007)
348.5 (1.83464230204284,0.4065239112064669)
348.75 (-1.331985870291532,0.1443868841486113)
349 (-0.4993524668726741,-1.343407512277207)
349.25 (0.1577040877923573,1.290742513006965)
349.5 (3.092873708201858,-2.502144972862493)
349.75 (-3.691476006225467,1.904974809785201)
350 (4.483869668628016,-1.541961813639695)
350.25 (0.2134482429043857,0.7933013626601031)
350.5 (1.02599937008073,1.684690235685224)
350.75 (-1.924953168979215,-0.8582239781321663)
351 (-1.966632287772181,1.513789533334965)
351.25 (0.7258541003757941,-1.541368117226643)
351.5 (0.855858037461479,0.7628006825760004)
351.75 (-1.511133651913755,-0.5544994240036274)
352 (-0.5991533830256289,-0.1228505473205088)
352.25 (0.7622607985016546,0.7201623452373678)
352.5 (0.04617167072400265,-1.28558532331369)
352.75 (0.5400632072871472,-1.537658476203575)
353 (-0.4258406615756093,0.9115054001054861)
353.25 (0.3964757919496996,1.833030517551494)
353.5 (0.1050343970818828,-1.93745709223711)
353.75 (-1.573166388883674,0.3652285805832156)
354 (3.028219999016599,-1.946326652790136)
354.25 (-0.2209164056031798,1.179240800274052)
354.5 (3.538185438064632,0.8973592895475661)
354.75 (-3.90822584019839,1.454783040540888)
355 (0.657173562560994,-0.6780265332321119)
355.25 (-3.021506512573341,-2.613548483569032)
355.5 (2.186799478121653,-1.175991458244574)
355.75 (2.162619698382088,1.989895291484507)
356 (-0.9763975873070403,0.8929130666201958)
356.25 (-0.5808541826932773,-0.80929292770173)
356.5 (-0.3120706246566538,2.276932130777302)
356.75 (0.08229907944650185,-1.518092049814153)
357 (-1.952125973889764,-1.30528195697194)
357.25 (3.254281947757006,0.6128155656786763)
357.5 (-2.062674023658218,0.2107059675375072)
357.75 (1.146401281638656,-1.269834504350578)
358 (0.9311758659539108,-0.1873211742814261)
358.25 (0.1592172345669053,2.076730029543758)
358.5 (-1.087106489635783,-1.841167418775834)
358.75 (0.1756448290125958,1.170053647436843)
359 (-0.08837567306402776,-0.7026532635123792)
359.25 (-0.04698556093306615,-1.354506317395715)
359.5 (2.677104997377661,1.890602366339914)
359.75 (-0.3175104920709581,-0.2317663439481967)
360 (-2.222312508256923,0.5413094409007817)
360.25 (1.663852602680653,0.8904149714668321)
360.5 (-0.9122636247428072,-1.766904743986571)
360.75 (1.892532636874266,0.03113738677095786)
361 (0.8665214200613162,0.9229070288173161)
361.25 (-3.559032280285492,1.135601055754887)
361.5 (-0.3989444479659621,-0.9939649876840659)
361.75 (2.65123187407475,-0.5330904033134278)
362 (-1.44346331822373,-0.2320333916733554)
362.25 (1.307154700457927,1.384388194963194)
362.5 (0.1849123333940327,0.6128606552810701)
362.75 (-2.62144341441543,1.84699636354786)
363 (0.5247056952964324,-2.287521260645832)
363.25 (-1.147493774865915,0.4265472559200023)
363.5 (0.7631244297517583,-0.05289468352811259)
363.75 (1.916338225092325,1.11192060440188)
364 (-0.5478203093725132,-1.192659684265343)
364.25 (-1.699702903836826,0.3898663243778839)
364.5 (3.415695110764829,0.2244115274655927)
364.75 (-1.527392707164237,-1.624605602346447)
365 (1.036702515809164,2.484810130451421)
365.25 (0.1277397847609062,-0.7687173875566807)
365.5 (-3.04775847358757,0.2737943171942639)
365.75 (3.147350196366483,-0.7507714858700263)
366 (-1.09369477031768,0.4620383976768591)
366.25 (1.278009073659073,0.627636984613188)
366.5 (-0.5612014502484691,0.2396343079364266)
366.75 (-2.484412837095721,1.119461637361832)
367 (1.627713529616153,-1.003940272659412)
367.25 (-1.710652936685104,-1.584362744223782)
367.5 (1.501735549651883,1.106756959484744)
367.75 (-1.217186625488222,-2.529650950163417)
368 (-0.05545542133234949,1.845140657357793)
368.25 (2.424418679663642,-0.040305635638626)
368.5 (-2.02261763539618,-1.238084673883472)
368.75 (0.9099355764652728,1.295567810025131)
369 (-0.5773758674764706,0.3672863142603106)
369.25 (-1.225785542903755,2.766503290535904)
369.5 (0.3781134776979809,-3.688858395910619)
369.75 (-0.6841149006553346,0.5455335820484347)
370 (2.737946673466207,1.920311927551632)
370.25 (-3.579519867861823,2.596320223792015)
370.5 (1.741019070816347,-3.414101972137476)
370.75 (-1.552531542894624,0.909653483068669)
371 (0.3507233735065795,-0.4432879039566563)
371.25 (0.8079265884662957,0.6333016395875088)
371.5 (-1.134089109323457,-3.470862282987026)
371.75 (1.788850002314645,0.4725645814927302)
372 (-0.5652335384050153,-0.2638237030880825)
372.25 (0.8241628859604671,1.223229622469158)
372.5 (-0.520552117965055,0.7322591140413662)
372.75 (-0.7048234016722947,0.3152598261280151)
373 (-0.7579801486635831,-0.3603854844125628)
373.25 (-1.093136523779091,-0.4739672759909797)
373.5 (0.05863607394874769,2.032355606853522)
373.75 (2.042901710162369,-1.125941486270033)
374 (-4.07664772626563,2.815101579551576)
374.25 (-0.3906841521321804,-4.663441724264942)
374.5 (4.901042607938002,-0.7065246778978067)
374.75 (0.1107474559472212,-0.4105820812499252)
375 (-0.1216870673847671,1.986955617687171)
375.25 (-0.09787336039898969,-2.212765930060312)
375.5 (-1.423400797834427,0.8352003784023264)
375.75 (-0.6225811960121267,-1.911367523911964)
376 (5.6557416390027,-1.393368584526791)
376.25 (0.3238356633255498,2.220485877145026)
376.5 (-3.034113640703262,0.83745730280498)
376.75 (-0.6527733677418529,-1.373963733334339)
377 (3.128077896618709,-3.007334496261274)
377.25 (-0.2457370031059657,2.199439636203404)
377.5 (-0.6710309186967857,-1.629261862827999)
377.75 (-0.8020085099360936,-0.9169939581277898)
378 (2.025415238571386,0.3464128549346807)
378.25 (-1.191033442392281,3.494952080969309)
378.5 (-2.014476402948011,-0.2713508784280081)
378.75 (2.706829674170671,-0.5650860104760627)
379 (-3.280136264024715,-0.6115517676170822)
379.25 (3.445255596264476,0.1488706309769933)
379.5 (-3.463792458429058,5.497801232155257)
379.75 (-2.287104529687789,-1.492758322629254)
380 (0.6573243971675341,-3.563817172978949)
380.25 (-0.1320118197202974,-1.85182997742208)
380.5 (1.005254788703624,1.135978518893617)
380.75 (0.3975340727667367,-1.098549204241154)
381 (2.89738713424896,-0.2755766152541136)
381.25 (-2.412501024172499,0.214784945970651)
381.5 (1.21706735682734,0.702443024172935)
381.75 (1.021056689045129,-1.762626898389112)
382 (1.078945306181131,2.151410105806906)
382.25 (-0.04688576064126516,-1.166728245630974)
382.5 (-0.003632124110800466,5.279345601916216)
382.75 (-1.170678234206414,-3.034866106617076)
383 (-1.247172133192208,2.127143681455293)
383.25 (0.7741459087256664,-2.776434390303999)
383.5 (-1.026045406497897,1.309879228276815)
383.75 (-0.2993583549619837,-0.645978671708049)
384 (1.016778897523534,0.5115046709299692)
384.25 (-2.885990430996418,0.5352251403744799)
384.5 (-1.270753120436451,-1.858833371157204)
384.75 (1.403327401456388,1.16432421017108)
385 (0.09657333298109255,-1.469547597506247)
385.25 (0.4034206522841439,0.1233540442042748)
385.5 (0.5932176440650488,-0.7787018271411843)
385.75 (1.072179153131841,2.197555535346801)
386 (-0.5283619663891552,-1.060225091640058)
386.25 (1.138703165979615,0.09984413479672354)
386.5 (0.4122845177108737,3.024112693822743)
386.75 (-0.5836042857327494,-0.7209381686354396)
387 (0.865517057803276,0.7073138883970451)
387.25 (-1.895441139089825,0.5293043686616091)
387.5 (-0.4027738093065468,0.9551140120902414)
387.75 (-0.3954252947875865,-1.981625526477206)
388 (0.9916867399061361,0.9474097590981102)
388.25 (-0.4741076966353671,-0.5565370964582318)
388.5 (-0.1344794508464978,1.186075775891892)
388.75 (-0.537191004378723,0.02720575002649805)
389 (-2.122040825179501,-0.6995714152663089)
389.25 (1.556405203011999,-2.513608195666685)
389.5 (-1.979654566931018,0.9610027359907194)
389.75 (2.195632063550184,-3.105917980802274)
390 (0.9424011562516352,-0.3885185270288448)
390.25 (2.261059194329712,1.517958561418977)
390.5 (-0.3241757651020108,2.096297001490304)
390.75 (-1.946183002276797,-0.4820929796637544)
391 (1.013828692778548,-0.4445997033730063)
391.25 (-0.2603491075852853,-0.4333754857220766)
391.5 (0.3239841145790135,-0.686041029655282)
391.75 (-2.281687882100959,1.170796114897605)
392 (1.726113532989484,-0.2321649871754205)
392.25 (-1.190203000265808,-1.291359420755918)
392.5 (0.9039312980912211,0.6046592175429775)
392.75 (-0.5873214845589364,0.5591378002881734)
393 (0.9666952780146546,-0.9611265856500529)
393.25 (-0.6370357677240176,1.600978889401668)
393.5 (-0.3408409731485103,0.6971577845502404)
393.75 (-0.263554518682472,-1.774536588794328)
394 (0.6511401345531738,2.100643018663248)
394.25 (-2.226851842421533,-0.8339687247927966)
394.5 (-1.117995073847273,-1.058386373228981)
394.75 (0.7915273053518965,-0.8585640802945717)
395 (0.02985672273011307,-0.3158207483214834)
395.25 (1.769637381877685,0.9100747998810771)
395.5 (2.356418948423716,-1.241404105776916)
395.75 (-1.423389649485151,3.131608370100752)
396 (0.8347358799515597,0.5250813952859483)
396.25 (-0.617672337742899,0.5931154621965101)
396.5 (-2.190258248795332,-0.4952905702407043)
396.75 (-0.6063328794611245,1.546253068649525)
397 (1.348414395980854,-1.868280643712817)
397.25 (-1.802814053518776,0.4212293699140965)
397.5 (1.05408019956315,-1.615815663678979)
397.75 (0.9835910926776937,-1.933026996484739)
398 (1.037271613666293,1.315594097318005)
398.25 (-0.795133722817235,0.4927875502334874)
398.5 (-1.192158934911489,0.2448030715071519)
398.75 (-0.03563355612814617,-5.075500243547157)
399 (2.40036128822868,3.281847359850926)
399.25 (-0.7327264689528052,-0.8416119631171375)
399.5 (-2.366346244399558,0.0009354830185766751)
399.75 (4.748437467858913,-2.397193338168705)
400 (2.84243433763673,5.813514083099725)
400.25 (-2.610800066544484,0.4244559259823964)
400.5 (-3.291476375287993,-1.179639327421453)
400.75 (-1.344623361466145,-0.2271497647682964)
401 (1.653466677909738,-1.952191952836153)
401.25 (0.1488124186141395,-2.336415827722268)
401.5 (1.978338038891654,1.684366259871795)
401.75 (1.321479043426112,2.962489957487835)
402 (-0.4811545771756651,1.435774372363618)
402.25 (-3.296667969303889,-0.8480817651706649)
402.5 (1.30880823670254,-0.4660823593214095)
402.75 (0.4596348562101084,0.5995232212097963)
403 (-1.246142759296638,-0.5875685691052084)
403.25 (1.482296793608526,0.1489324428580117)
403.5 (0.008290044224701736,0.004955201429184367)
403.75 (0.1436120863733086,0.4812268298115238)
404 (-0.5149426947724026,1.216959197119384)
404.25 (0.239752448753062,-1.127086319699484)
404.5 (-1.871410148596997,1.224120580483196)
404.75 (-1.573482108477144,-1.951593958919679)
405 (1.742986594357627,2.196552350679294)
405.25 (-1.451151232426259,-2.767349920892565)
405.5 (-0.06121512095410683,-1.892608468834029)
405.75 (1.004885256675881,1.314795619919283)
406 (1.406002552723608,-0.7821250829903759)
406.25 (-0.1771925515371077,-0.5386419281858671)
406.5 (-0.3731072162934841,2.492433880017913)
406.75 (0.4373540959873567,-2.665898449532431)
407 (-0.1586080045613995,2.806240756589695)
407.25 (0.6759705091994246,0.02764227526590267)
407.5 (-1.747453817234131,2.242499835123219)
407.75 (-2.935788101763868,-4.288843718566368)
408 (4.80143653039367,1.748232153940387)
408.25 (-0.7625607917975817,0.85729780137772)
408.5 (1.42203961899292,-0.5943003503168703)
408.75 (-4.513113173661827,2.919862212382874)
409 (-0.5710131371320023,-1.362174376788443)
409.25 (1.447615628341485,-0.4530777271351006)
409.5 (-1.294709316978056,-0.9618631781852257)
409.75 (0.6083481669395648,0.28042359566665)
410 (2.047287737702544,-0.782491750797098)
410.25 (1.147296855758624,0.2938381356877036)
410.5 (-0.7910382106679542,-0.1215685258425013)
410.75 (0.07906355377715986,1.790872966951033)
411 (1.927011871640028,-0.4855127925685607)
411.25 (-1.189425055223678,0.784377865484519)
411.5 (0.4382002436494341,1.585231044504113)
411.75 (-2.077856476271296,-0.03622260061098825)
412 (1.190898434511189,-0.477811487199156)
412.25 (-1.199327250630992,-1.588224289662032)
412.5 (2.1868740744241,-0.7301461875279791)
412.75 (0.1207899801928472,0.8209765870104546)
413 (0.2474954050393664,-0.5936616199057198)
413.25 (1.299461689869957,1.34914768681758)
413.5 (0.3415933335519858,0.5718031796942995)
413.75 (-2.052262101246284,0.7395950013295042)
414 (-1.187309093119211,0.5181743045959264)
414.25 (0.2862267567327478,-1.764091759175564)
414.5 (0.2302646033952765,-2.078062131687944)
414.75 (0.7107872501376176,1.836728077050882)
415 (-0.958545364717322,1.199435044518086)
415.25 (-0.8600099304325147,-3.499637450638733)
415.5 (1.350500525829565,-0.4925004421204196)
415.75 (5.218314632307052,3.909714941872211)
416 (-3.677157784285566,0.8433227463659166)
416.25 (3.784037599718629,0.3199357422388069)
416.5 (-2.221906286891706,0.00432685868646146)
416.75 (1.44121631067183,-1.056678800897886)
417 (-0.8368385002775269,-0.8499988304437953)
417.25 (0.5361108887516454,1.67966471050933)
417.5 (0.7727523980112435,-2.595724729488488)
417.75 (1.252906010922625,0.8630304491120983)
418 (-2.363373720529795,1.745367464053559)
418.25 (1.619696835839164,1.067646995862978)
418.5 (-3.296767306088131,0.5681091568408525)
418.75 (-2.829742835514921,-1.131587585839429)
419 (-1.117273453012333,-1.384861725880117)
419.25 (0.9295384671667173,-2.539621990793369)
419.5 (1.97665043600223,0.4197865726496673)
419.75 (1.576522447394269,0.6461765844748628)
420 (-1.271566246981616,1.582789413525892)
420.25 (-1.019826161866577,2.054557786000371)
420.5 (0.9299345192095032,-1.743283336423516)
420.75 (-0.8528644761500991,0.880109006361424)
421 (-1.00174217469757,0.2277945490784201)
421.25 (0.3824210138220162,-2.112021267027595)
421.5 (0.603407549049903,0.2790880711489433)
421.75 (0.5796131584618601,-0.7401126164719665)
422 (5.827262414521496,2.923498210848473)
422.25 (-6.251336668434965,2.221277791589312)
422.5 (1.714409549874037,-0.9136770433079628)
422.75 (0.6705623551121127,0.002465609831441234)
423 (-2.036185428094742,2.051174695521202)
423.25 (-1.393242796062161,-3.394331805938075)
423.5 (0.9689492091360157,0.5767055106222706)
423.75 (-1.68085094333521,-1.673005274394011)
424 (-0.9824388743905142,-1.741877726906778)
424.25 (3.845372295440454,0.3780370048853407)
424.5 (-1.346768206672929,0.3916729270400938)
424.75 (1.100926845522158,-1.395667837036934)
425 (0.8857065323605692,2.075665905931322)
425.25 (-0.7481325797546166,0.2736069682158784)
425.5 (-1.002262840432032,-0.8612673202098925)
425.75 (0.1895338893387523,2.067722387237634)
426 (-1.172859644477709,-0.9083879817641768)
426.25 (-0.08941859826086107,-1.543278898945691)
426.5 (-0.9842128518436073,1.076027091917432)
426.75 (1.557719081429931,-3.307243480852231)
427 (1.898020082821075,2.688555568702864)
427.25 (0.2494242930572842,-1.834539868365679)
427.5 (-1.191976561293563,1.704803999243987)
427.75 (1.939728457057668,-0.281075210157503)
428 (-1.98881609163871,0.3370488419017883)
428.25 (-1.535898310146191,-0.3840671698701217)
428.5 (0.3654508852848374,-0.5235428075116154)
428.75 (1.996312578333866,-1.383799571917687)
429 (-1.445427249404982,-1.022850705790917)
429.25 (2.067215070833212,0.9807562832099481)
429.5 (0.05910817502205708,-1.191056508825724)
429.75 (-1.039807911842817,0.7627312097559753)
430 (3.094107511807429,1.790818506867072)
430.25 (-0.5346409054835219,1.566213718521449)
430.5 (-2.219807200614361,1.043828195851977)
430.75 (-1.046755786619993,-0.6932231385432753)
431 (0.6857932154787536,-2.838938645108269)
431.25 (0.6538639682156622,0.03376028137705108)
431.5 (3.635133644047481,1.466197260372582)
431.75 (-1.574447108934058,0.6834293790179222)
432 (-0.7230213019511997,-2.646601599740487)
432.25 (4.252136660402797,4.033159748280643)
432.5 (-1.15308473212311,-0.075338711455393)
432.75 (-0.9647038780888421,-2.795396153827009)
433 (0.9139654115443334,1.173822827195041)
433.25 (-0.2788017642042162,0.8892101168903868)
433.5 (1.823527286640797,-2.050747763328959)
433.75 (-1.209014693982355,0.7371011272227784)
434 (2.020519025972424,1.781979744979121)
434.25 (-2.645824332499618,0.547382420696038)
434.5 (0.6607640547695524,-1.110435052379091)
434.75 (-0.9221606592939098,-0.2963790502189552)
435 (0.3399477914191001,0.02141083797503187)
435.25 (-0.720693703886167,0.5516230193935879)
435.5 (0.9253582533196218,-1.594747937766166)
435.75 (-0.6507820968198016,1.574500979296279)
436 (1.309003647971204,-0.6614177007312889)
436.25 (-1.434190491464962,0.5521012879852112)
436.5 (-0.3186391002379436,1.073287439871033)
436.75 (-0.5588997593167755,-3.729896929728377)
437 (2.528444077591886,0.2216382352202631)
437.25 (-0.353112471689815,3.790811472918015)
437.5 (-1.316090251311198,-1.230234938395391)
437.75 (1.107726996979678,0.1503211188712175)
438 (-1.480072238974568,-0.1322194814117789)
438.25 (1.832082949694032,1.376844439236996)
438.5 (-0.8608618089906893,-2.963443807257522)
438.75 (0.7813314143094756,2.033480385314432)
439 (-0.3735371909167475,0.9811870258385761)
439.25 (-1.392162203554969,0.1261878719758614)
439.5 (0.1758404415538068,-1.8444035814624)
439.75 (-0.9378151247991873,1.96511264851867)
440 (1.274321060207073,-0.1132469151564933)
440.25 (-1.266510401693324,0.2034734598830216)
440.5 (1.032244645163418,-1.609095858669519)
440.75 (-0.3056324429439056,1.348461133912027)
441 (-0.6240126064103272,-0.8269953450539134)
441.25 (0.8927502866930438,-0.8334682965613676)
441.5 (1.825803971764387,-1.840540383094887)
441.75 (0.8723955811273481,1.142184442933702)
442 (0.1169807022271693,0.4847744114144774)
442.25 (-1.359935588620911,1.430944846716077)
442.5 (1.28094275486433,-0.5287419867169749)
442.75 (-0.9093281824661987,1.418581719840017)
443 (-1.5435190999417,-1.698099226553446)
443.25 (-1.545700059490211,-0.4838965938782487)
443.5 (1.46920043952241,-0.7545497648432546)
443.75 (-0.8924325491019063,0.8170141419899174)
444 (2.145066537734321,-1.235642702088963)
444.25 (-2.303377866112114,0.4791457087570449)
444.5 (1.417597384187842,1.446193389596928)
444.75 (1.663878692102845,-0.7663443951606365)
445 (-1.336067282683322,0.322536797697262)
445.25 (-0.7608531941766921,-0.4662560407589352)
445.5 (1.624102384368607,1.254142198694992)
445.75 (-1.956240702477368,-0.2895105657386428)
446 (-0.7376498932403285,0.7355415340995618)
446.25 (0.9592439440488223,-0.1318451522295317)
446.5 (-1.663802891600165,-0.5408609199462592)
446.75 (0.1739395022979952,1.326127552104847)
447 (0.7697868931526353,-2.566290620054372)
447.25 (-0.2174834189437021,0.9562935401101845)
447.5 (0.3762478960399822,-0.1011123052005049)
447.75 (0.8795533888108317,1.12685973029494)
448 (0.1521576749999441,-1.681253580780132)
448.25 (1.7317759020614,3.096376908986657)
448.5 (-1.787778492829523,0.5737344093631792)
448.75 (-0.3551252590895075,0.7717136044809784)
449 (-1.39643853506385,-2.770614411674866)
449.25 (-0.09959217941228705,-0.3927992978990134)
449.5 (0.1581949118909704,1.192392715380744)
449.75 (-0.7349362449687782,-1.910665142781385)
450 (1.117169281078439,-1.346991194523688)
450.25 (-0.1199095246712876,1.449492896929469)
450.5 (1.923737675525595,1.025741514728842)
450.75 (-0.1210290424073928,-2.062598483944363)
451 (-1.678272679901385,3.454662718268628)
451.25 (0.2371088999408932,-2.149293148831047)
451.5 (2.30340869328109,0.08885222616187954)
451.75 (-1.99115561301055,-1.193132475929692)
452 (1.802618084878017,1.447810527043097)
452.25 (-0.2283958003238175,1.159240994016211)
452.5 (-3.516569931549634,-0.3603153993492109)
452.75 (0.6096448191361004,-0.9449669694508994)
453 (0.5854742654764549,-1.313111807526393)
453.25 (0.1100776230707168,0.6840522443342754)
453.5 (-0.7844099230940887,-2.424534115571433)
453.75 (0.7305397921317671,2.095784471836077)
454 (1.711109171885989,0.0586377253608047)
454.25 (-1.749648654704757,-0.2737507716494169)
454.5 (0.9119354879958844,-1.069949781392034)
454.75 (0.4288596012437214,1.360679570546519)
455 (0.08915622377912398,0.2596581794010747)
455.25 (-2.883049042407991,-0.7594453437305613)
455.5 (0.04245301043384403,-1.497417580925951)
455.75 (-0.3486675902666355,1.854659444796757)
456 (0.9870043759548168,-2.781609855869794)
456.25 (1.896306318378219,-0.09927049950115541)
456.5 (-1.376047116942023,2.31222810632661)
456.75 (-1.849329370747515,-2.301824500254923)
457 (2.256240824112687,1.677979822412375)
457.25 (-1.329910703769598,-0.7136472730353077)
457.5 (-0.5985645393279744,-1.607607630610908)
457.75 (1.508794967118733,-0.01304538492851699)
458 (0.7838261003993797,1.096255755317278)
458.25 (2.207087792160718,0.6305715256861386)
458.5 (-1.819138892963027,0.5685264798567687)
458.75 (-0.3437976382250369,1.662316166212989)
459 (-3.933877507585572,0.8800752921748947)
459.25 (0.5571533210663545,-1.489241855681863)
459.5 (-1.350281927238823,-0.1322064457123543)
459.75 (-1.555252872766124,-0.7297897127701418)
460 (2.981330508608177,-4.709006755713613)
460.25 (1.666862896922708,1.245488734268655)
460.5 (-1.137865541587059,-0.2426132375243388)
460.75 (0.2012986452730223,0.4156055572580286)
461 (-0.2371988219618344,-0.4250728780797441)
461.25 (2.985178128846254,-0.4437409926519465)
461.5 (-1.082624928023911,-0.5400488454505402)
461.75 (1.623401138707812,0.8505600620094967)
462 (0.3181422651514749,0.3308725809115431)
462.25 (-2.122876671869573,0.6352279788267061)
462.5 (5.326925202161275,0.4762841722515572)
462.75 (-8.51486731753986,7.410387588863411)
463 (0.09043477794839831,-1.613853202153932)
463.25 (-1.217382613143135,-0.1693538379279854)
463.5 (0.8691938156975345,-0.7490858976006433)
463.75 (-0.7240157899122218,-1.346231320552562)
464 (1.405757110891446,0.8131626220658523)
464.25 (0.09534344137596945,-0.6556995446300176)
464.5 (0.4942822809075441,1.202650178922863)
464.75 (0.4413237064945988,0.1637139198212172)
465 (-3.480310931564726,3.076895928740469)
465.25 (0.7798600732887152,-2.776104790293538)
