domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 -0.01176031972588937
0.000244140625 -0.01785721311509061
0.00048828125 -0.05178757520414137
0.000732421875 -0.1209046550884313
0.0009765625 -0.1712085688829856
0.001220703125 -0.1358708005782111
0.00146484375 -0.01803630247945946
0.001708984375 0.09382088627984059
0.001953125 0.1115913851520975
0.002197265625 0.04341912329370334
0.00244140625 -0.01478951064472767
0.002685546875 0.01417043309424772
0.0029296875 0.1092532184329999
0.003173828125 0.1854444514810882
0.00341796875 0.1861638627164748
0.003662109375 0.1208880373848907
0.00390625 0.02691637490406753
0.004150390625 -0.06891701891316943
0.00439453125 -0.1427705425080158
0.004638671875 -0.1630879031810138
0.0048828125 -0.1189268317450729
0.005126953125 -0.04850049122545674
0.00537109375 -0.009585589412339189
0.005615234375 -0.01776758185105062
0.005859375 -0.03555296730368044
0.006103515625 -0.02792372351649096
0.00634765625 -0.004590003896089085
0.006591796875 0.008222976671601509
0.0068359375 0.01587101457323606
0.007080078125 0.04420009402044412
0.00732421875 0.08478597228585281
0.007568359375 0.08519250371612831
0.0078125 0.01220911551528448
0.008056640625 -0.09095946426069426
0.00830078125 -0.132718546248316
0.008544921875 -0.06143833173479731
0.0087890625 0.07975922776094896
0.009033203125 0.1848861136089376
0.00927734375 0.1714173715778383
0.009521484375 0.04748146144624556
0.009765625 -0.09409211481387288
0.010009765625 -0.1525985137972709
0.01025390625 -0.1029928157412103
0.010498046875 -0.00759763842616064
0.0107421875 0.05337921275331187
0.010986328125 0.05286852078091477
0.01123046875 0.01622193592921226
0.011474609375 -0.02577612553732813
0.01171875 -0.05470509037094935
0.011962890625 -0.04617677056960885
0.01220703125 0.02345932960560553
0.012451171875 0.1336603498585102
0.0126953125 0.2101762265397571
0.012939453125 0.185965182658531
0.01318359375 0.06240305130664776
0.013427734375 -0.1039503771105609
0.013671875 -0.2553216088181434
0.013916015625 -0.3489537300842579
0.01416015625 -0.3427774995817027
0.014404296875 -0.2168021967273593
0.0146484375 -0.02045374111117488
0.014892578125 0.1413679210813086
0.01513671875 0.1990324446597143
0.015380859375 0.1799032909913168
0.015625 0.1614642173353922
0.015869140625 0.1799137961171533
0.01611328125 0.2060820865966529
0.016357421875 0.194638082307085
0.0166015625 0.1263301083950717
0.016845703125 0.009404736182293637
0.01708984375 -0.1242379407149569
0.017333984375 -0.2182156220692005
0.017578125 -0.223430947356556
0.017822265625 -0.1543627435439027
0.01806640625 -0.09091091966345276
0.018310546875 -0.09448546246792586
0.0185546875 -0.132732261317936
0.018798828125 -0.1181933552624094
0.01904296875 -0.01973983304000016
0.019287109375 0.0978968562504761
0.01953125 0.1560214980401015
0.019775390625 0.1505430813959881
0.02001953125 0.1326479722055047
0.020263671875 0.125958103537292
0.0205078125 0.1059856077262349
0.020751953125 0.05844392278326922
0.02099609375 0.01032014926727846
0.021240234375 -0.01752387733736568
0.021484375 -0.0494693245746122
0.021728515625 -0.1085917875927518
0.02197265625 -0.155953959202784
0.022216796875 -0.1286863590276437
0.0224609375 -0.03648181595350065
0.022705078125 0.03455773257870384
0.02294921875 0.0344140232015924
0.023193359375 0.0167795851290619
0.0234375 0.05428316713435097
0.023681640625 0.1220040571531981
0.02392578125 0.1244577848601107
0.024169921875 0.0299881767816599
0.0244140625 -0.08166986634972126
0.024658203125 -0.12058649844777
0.02490234375 -0.08542585300149816
0.025146484375 -0.03377788160368463
0.025390625 0.003271017082791037
0.025634765625 0.03356755996138659
0.02587890625 0.05756239399257514
0.026123046875 0.06119194131386175
0.0263671875 0.04894831585613162
0.026611328125 0.03766094818164802
0.02685546875 0.01497889029495294
