domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 -1.081202412655683e-22
0.000244140625 -1.047498985470952e-22
0.00048828125 -1.03245356790298e-22
0.000732421875 -1.047221628143663e-22
0.0009765625 -1.041435760718088e-22
0.001220703125 -1.003931942078001e-22
0.00146484375 -9.851281508748221e-23
0.001708984375 -9.962434737121284e-23
0.001953125 -9.868571538127053e-23
0.002197265625 -9.457468989751957e-23
0.00244140625 -9.233928093706824e-23
0.002685546875 -9.310799127346316e-23
0.0029296875 -9.183307306067338e-23
0.003173828125 -8.738626409299798e-23
0.00341796875 -8.482190377405637e-23
0.003662109375 -8.52751832344508e-23
0.00390625 -8.369263866931934e-23
0.004150390625 -7.893987954967713e-23
0.00439453125 -7.607747438340705e-23
0.004638671875 -7.62472973121311e-23
0.0048828125 -7.439027222692514e-23
0.005126953125 -6.936585792202113e-23
0.00537109375 -6.624063776524135e-23
0.005615234375 -6.616309727836855e-23
0.005859375 -6.406872854144197e-23
0.006103515625 -5.881086402138421e-23
0.00634765625 -5.546182451309708e-23
0.006591796875 -5.517659109446666e-23
0.0068359375 -5.288544541106913e-23
0.007080078125 -4.743564786547436e-23
0.00732421875 -4.390494376017322e-23
0.007568359375 -4.345466430088701e-23
0.0078125 -4.101012298695887e-23
0.008056640625 -3.54125815604648e-23
0.00830078125 -3.174487786557429e-23
0.008544921875 -3.117452811098699e-23
0.0087890625 -2.86221291403835e-23
0.009033203125 -2.292302959303013e-23
0.00927734375 -1.916481920175025e-23
0.009521484375 -1.852102129954429e-23
0.009765625 -1.590776971627955e-23
0.010009765625 -1.015459314768288e-23
0.01025390625 -6.353490696445981e-24
0.010498046875 -5.683807201502094e-24
0.0107421875 -3.05746501579947e-24
0.010986328125 2.701729296594539e-24
0.01123046875 6.497707002839153e-24
0.011474609375 7.145491391777575e-24
0.01171875 9.737124659502865e-24
0.011962890625 1.545442178170012e-23
0.01220703125 1.919757810962315e-23
0.012451171875 1.977617587103877e-23
0.0126953125 2.228598086469686e-23
0.012939453125 2.791432737408428e-23
0.01318359375 3.15580002081312e-23
0.013427734375 3.202133031069076e-23
0.013671875 3.440357274707454e-23
0.013916015625 3.98974778747276e-23
0.01416015625 4.339673531803358e-23
0.014404296875 4.370061172458394e-23
0.0146484375 4.591162383813982e-23
0.014892578125 5.122783414953826e-23
0.01513671875 5.454014121893674e-23
0.015380859375 5.464293018270458e-23
0.015625 5.664175843944419e-23
0.015869140625 6.173989603033536e-23
0.01611328125 6.48257424439728e-23
0.016357421875 6.468897874096429e-23
0.0166015625 6.6437988128553e-23
0.016845703125 7.128114288684754e-23
0.01708984375 7.410462265806315e-23
0.017333984375 7.369357558035935e-23
0.017578125 7.515900149339684e-23
0.017822265625 7.9714268699686e-23
0.01806640625 8.224360300900233e-23
0.018310546875 8.152778375467064e-23
0.0185546875 8.268022333477447e-23
0.018798828125 8.691917872921719e-23
0.01904296875 8.912717443351877e-23
0.019287109375 8.808077745924205e-23
0.01953125 8.889561320691972e-23
0.019775390625 9.279471862368959e-23
0.02001953125 9.46591557629483e-23
0.020263671875 9.326142770188632e-23
0.0205078125 9.371917723714482e-23
0.020751953125 9.726011098311329e-23
0.02099609375 9.876405374378092e-23
0.021240234375 9.699958461815141e-23
0.021484375 9.708617161347478e-23
0.021728515625 1.002560789279837e-22
0.02197265625 1.013881057010095e-22
0.022216796875 9.92470383595247e-23
0.0224609375 9.895398088481461e-23
0.022705078125 1.017456410438715e-22
0.02294921875 1.024999904556095e-22
0.023193359375 9.997814542194316e-23
0.0234375 9.930265920782124e-23
0.023681640625 1.017145671097229e-22
0.02392578125 1.020911981865257e-22
0.024169921875 9.919011239751216e-23
0.0244140625 9.813512782185718e-23
0.024658203125 1.001714891924044e-22
0.02490234375 1.001760551247146e-22
0.025146484375 9.690293434627328e-23
0.025390625 9.547702725922242e-23
0.025634765625 9.714766792340514e-23
0.02587890625 9.679140420267782e-23
0.026123046875 9.315899021791915e-23
0.0263671875 9.137622802313555e-23
0.026611328125 9.269641898649495e-23
0.02685546875 9.19959479784756e-23
0.027099609375 8.802230292616995e-23
0.02734375 8.590200861124587e-23
0.027587890625 8.689220995845406e-23
0.02783203125 8.586926522966812e-23
0.028076171875 8.157747671321008e-23
0.0283203125 7.914391475059161e-23
0.028564453125 7.982944258209131e-23
0.02880859375 7.851051749404857e-23
0.029052734375 7.392832926252391e-23
0.029296875 7.121031846591629e-23
