38.5 (-4.255370965286738e-22,8.193805030435042e-23)
38.75 (2.589525774732807e-23,-2.840408150916587e-22)
39 (7.815780373400774e-23,-1.351032182615208e-22)
39.25 (2.868552690266565e-22,-1.346532052488695e-22)
39.5 (-6.466609861560207e-23,1.286448806017146e-22)
39.75 (9.225786811353563e-23,-8.21381740696809e-23)
40 (8.737167788977871e-23,3.256854852253736e-22)
40.25 (-2.186066147794957e-22,1.237079270664025e-22)
40.5 (-1.147499503347903e-22,-5.032810216658e-22)
40.75 (9.113581385910289e-23,2.236792729053185e-22)
41 (1.51252759115064e-22,-6.853086881952442e-23)
41.25 (-1.167708014315159e-22,4.869655386113291e-23)
41.5 (9.83084997101418e-23,-6.071723881946384e-23)
41.75 (-7.305975618808945e-24,1.380173804760619e-22)
42 (-7.504109132772432e-23,-2.842552383927685e-25)
42.25 (-4.632173934330861e-23,-5.816755910564715e-23)
42.5 (-3.691966002310566e-23,-5.073263698759171e-23)
42.75 (9.711563794526747e-24,1.1919394967698e-23)
43 (2.097649518122403e-23,-5.555056807822998e-23)
43.25 (1.854713530619466e-22,-2.602585512589804e-22)
43.5 (-4.82494318469922e-23,2.411180197767796e-22)
43.75 (1.399227121871423e-22,1.222820825265392e-22)
44 (4.476070286010633e-26,2.097882108189105e-22)
44.25 (-2.593411387978033e-22,-3.362123977553595e-22)
44.5 (6.964038523242868e-23,5.542539961694628e-23)
44.75 (-1.766135526817536e-23,2.512699963301395e-22)
45 (8.083021453247074e-23,-2.135285247532962e-22)
45.25 (-1.246882144791543e-22,7.025406278936007e-23)
45.5 (4.448972197308067e-24,-2.734540041996044e-22)
45.75 (3.810431653282019e-23,1.683264464179079e-22)
46 (1.8073844986012e-22,1.654590775362414e-22)
46.25 (-1.065794970228391e-23,-2.974777360537943e-23)
46.5 (-2.791972779146216e-22,-2.095928458261779e-22)
46.75 (2.318293485589326e-23,2.340055250177031e-22)
47 (2.12753490498942e-22,-1.53855098830581e-22)
47.25 (-7.099282242649521e-23,1.240060041428797e-22)
47.5 (-3.176800069060226e-23,-1.493309879872566e-22)
47.75 (-2.356124195874763e-24,1.124766802697992e-22)
48 (-1.012228747906295e-23,5.561931167647181e-23)
48.25 (-9.603018758936595e-23,7.304110488983625e-23)
48.5 (1.105888499266135e-23,-1.984403519453825e-22)
48.75 (-1.596604715981733e-22,-9.843644384714738e-23)
49 (1.301957596654818e-22,-1.267575972966296e-22)
49.25 (2.566907237143412e-22,7.593510842794521e-23)
49.5 (6.441406376350932e-23,1.124190836136535e-22)
49.75 (-1.306391040540116e-22,5.884551141106266e-23)
50 (-1.070819128508898e-22,-1.742437155876483e-22)
50.25 (2.88410265159884e-22,2.288805980717977e-22)
50.5 (5.27318004441072e-23,-9.740057048251518e-23)
50.75 (-2.856214529055587e-22,3.791282503860185e-22)
51 (-8.680291906062071e-23,-1.577592879204309e-22)
51.25 (8.73360806589062e-23,-2.551926872462579e-22)
51.5 (-5.313271234518119e-23,1.216301600113025e-22)
51.75 (7.559184967243214e-23,2.006034564387218e-22)
52 (-1.142317769435082e-22,-1.637165200418702e-22)
52.25 (-1.832808563434048e-23,-6.909112866599039e-23)
52.5 (6.346779569094517e-24,-2.209477475938365e-23)
52.75 (-1.371205349817156e-23,1.176826210477508e-22)
53 (-1.398528448447247e-23,4.311931955491796e-23)
53.25 (-9.282791557767492e-23,-2.958699275788297e-22)
53.5 (7.558304525330913e-23,-1.185806519309583e-22)
53.75 (1.261384705029245e-22,1.48417133296343e-22)
54 (5.775411455247622e-23,1.066605496673622e-22)
54.25 (1.468184549443952e-22,-1.269210802841818e-22)
54.5 (-1.691394545305531e-22,8.968761097377006e-23)
54.75 (-2.230699087509619e-24,2.336635996603128e-22)
55 (-1.317269493453683e-22,-8.419364006310312e-23)
55.25 (5.168226254309215e-23,-1.716170047580268e-22)
55.5 (-6.842059559342541e-23,5.996756570930722e-23)
55.75 (2.144212832230573e-23,-1.033978737985186e-22)
56 (2.367107207041006e-24,-1.415996116386762e-22)
56.25 (1.930931848295468e-22,1.178040876994956e-22)
56.5 (1.845780952541165e-22,8.45805121632956e-23)
56.75 (-1.462033579910814e-22,-7.545488514938241e-23)
57 (-8.418808465702139e-23,2.823996235118589e-22)
57.25 (1.99362752416971e-23,8.480721933583517e-23)
57.5 (-1.490772786181194e-22,-3.028042067449588e-22)
57.75 (-3.942047689527971e-23,-5.149619767730434e-24)
58 (1.690401093539177e-22,-2.355622086217215e-24)
58.25 (1.44280016632751e-22,-3.926750199122823e-24)
58.5 (-1.99512000337434e-22,1.431214777438125e-22)
58.75 (1.031991218784841e-22,1.287419256388339e-22)
59 (-2.112382710742719e-22,-2.800363156326704e-22)
59.25 (1.658252489910698e-22,-1.211793529025798e-23)
59.5 (4.064773311848605e-23,2.273926090377064e-22)
59.75 (-2.693264605759708e-23,2.208252750837164e-23)
60 (-2.149865421879353e-22,-1.176592030528396e-22)
60.25 (8.275363076968156e-23,-1.349594915829152e-23)
60.5 (1.409815815690651e-23,1.816992069407366e-24)
60.75 (-6.364121727786721e-23,-2.70132096973546e-23)
61 (1.550097754410442e-23,-1.309108775299555e-22)
61.25 (1.065052653074641e-22,9.703381844224225e-23)
61.5 (9.731229998253032e-23,-1.053411654961317e-22)
61.75 (-1.578534381511833e-22,1.076685108240264e-22)
62 (1.754252968539668e-22,1.343728243382462e-22)
62.25 (-2.171355567182808e-22,-1.281073195794953e-22)
62.5 (3.023082831996995e-23,-6.470790861227593e-23)
62.75 (1.535075124038229e-22,-7.188764850978618e-23)
63 (1.073535560495537e-23,9.220276948406154e-23)
63.25 (5.705952374566214e-23,1.25056337155248e-23)
63.5 (1.35424896720041e-22,2.690902552392237e-22)
63.75 (-2.165215073345147e-22,-7.383436503011409e-23)
64 (-1.5674881407563e-22,1.107374000454876e-22)
64.25 (-1.676825870387581e-22,-2.909926236566287e-23)
64.5 (1.364632458016141e-22,-1.768544312320296e-22)
64.75 (-1.635567916421004e-22,-1.948197610566647e-22)
65 (1.634408987297211e-22,-4.449833965633044e-23)
65.25 (1.064648491464876e-22,-2.223828891819791e-23)
65.5 (2.040521204810194e-22,4.456026565901878e-23)
65.75 (9.385367784545633e-23,1.64037204497305e-22)
66 (-1.712611268295639e-22,1.526219898693738e-22)
66.25 (-9.814125814928552e-23,3.88697047158045e-23)
66.5 (1.134547756427006e-23,-7.026901201851072e-23)
66.75 (-1.843249504392463e-22,8.389794804116004e-23)
67 (1.108955050531178e-22,-6.408509548840702e-23)
67.25 (-2.383221973128574e-22,-1.522220415508769e-22)
67.5 (1.149692193186659e-22,-1.95163111867299e-23)
67.75 (-4.145978719001844e-23,-1.246453070474756e-22)
68 (1.65719391734276e-22,1.343001474315198e-22)
68.25 (3.654926286457165e-23,-3.176885205048471e-22)
68.5 (-5.909979092718882e-23,1.614450651063316e-22)
68.75 (1.770961694147577e-22,-6.905009369177978e-23)
69 (2.591166041668957e-22,2.096357501893999e-22)
69.25 (-1.221607021487679e-22,-4.679630654267175e-23)
69.5 (-3.446126379571843e-23,2.461225397600661e-22)
69.75 (-5.846736848833714e-24,9.575607027649742e-23)
70 (-2.137132142157778e-22,-5.581811449137131e-23)
70.25 (-4.190777099784306e-23,1.629654168032837e-22)
70.5 (3.211451245626088e-24,-2.256396354340068e-22)
70.75 (-2.249022894160776e-22,-4.102770046791948e-23)
71 (-6.421159292784143e-23,-4.331042233510397e-23)
71.25 (3.033942617625645e-22,3.716362829667465e-23)
71.5 (-2.377548713161411e-22,-2.616247255639394e-22)
71.75 (1.276194657969565e-22,-1.409538946626362e-22)
72 (1.221719211499418e-22,2.155734992222582e-22)
72.25 (1.941591338061395e-22,-1.195845244664925e-23)
72.5 (-5.975065840485883e-23,8.013243578003901e-23)
72.75 (-6.264522402160268e-23,3.154826603322077e-23)
73 (-1.444497677256269e-22,9.448149615648609e-23)
73.25 (5.418092369132095e-23,-8.812957654825703e-23)
73.5 (4.132739966865188e-23,-7.324513917111401e-23)
73.75 (2.215111558457702e-24,-1.653498128038393e-23)
74 (-1.263793887815394e-22,7.562857481272711e-23)
74.25 (1.939530759076954e-22,-7.322729488024766e-23)
74.5 (1.320838329349045e-23,-7.865196008766814e-23)
74.75 (-3.740591978948276e-24,1.882859980290365e-22)
75 (1.925812485401909e-23,8.004827613640363e-23)
75.25 (-1.631141919997443e-22,-1.519821282521048e-22)
75.5 (1.00674161608089e-22,6.976497466676023e-23)
75.75 (2.02189483688654e-23,-1.050825201032949e-22)
76 (1.21499608481352e-23,1.807276574056914e-22)
76.25 (-5.17939282366156e-23,3.869737976446891e-23)
76.5 (-7.890530750235804e-23,-2.184405582804478e-22)
76.75 (5.556099938350043e-23,1.195489481392569e-22)
77 (-8.08748759460131e-24,2.734245630536824e-23)
77.25 (2.173038943378109e-23,-3.276523315928227e-23)
77.5 (-3.331989962738167e-23,-6.543062542317127e-23)
77.75 (-5.089619859315679e-23,3.948918111951068e-24)
78 (1.042767952524836e-22,8.47931246745444e-23)
78.25 (2.267870543179965e-23,-3.734860679631141e-23)
78.5 (-1.205532603669603e-22,3.397835184394991e-23)
78.75 (-4.546550862980092e-25,-6.363552035106481e-23)
79 (-2.541537528906459e-24,-4.070484132620238e-23)
79.25 (1.239445629305889e-22,1.314892696715975e-22)
79.5 (-1.297314678047828e-22,-1.156852356313461e-22)
79.75 (1.964430196668972e-23,-2.032124341139452e-24)
80 (2.723965979726032e-23,2.331354634031075e-23)
80.25 (-1.880547775110928e-23,7.811301250522815e-24)
80.5 (1.526902970986819e-23,-4.790740077777277e-23)
80.75 (-1.357652133138211e-23,2.256467946717165e-23)
81 (1.126418772825651e-23,-9.667873275501341e-23)
81.25 (2.155511498141787e-23,3.310281659930736e-23)
81.5 (1.122267042886862e-22,2.656900185044728e-23)
81.75 (-3.194645424522325e-23,7.696562898491126e-24)
82 (1.828795776792078e-23,7.606460394068938e-23)
82.25 (-7.199280018949202e-23,-3.976844297780804e-23)
82.5 (7.587343178047339e-23,-6.31837206446039e-24)
82.75 (-1.573609131626956e-23,9.255250475060586e-23)
83 (-4.172935295612764e-24,6.059742285559456e-23)
83.25 (-1.254231895709635e-22,-1.445758898445569e-22)
83.5 (9.488241625183674e-23,9.020587283400258e-23)
83.75 (-1.086625982506764e-22,9.694150400155523e-24)
84 (5.766575373712288e-24,-1.460153018648499e-23)
84.25 (-1.445100458970846e-24,-1.650286975194108e-22)
84.5 (2.838603309074702e-23,5.019522877054555e-23)
84.75 (2.541016382245008e-23,-3.894115698439206e-23)
85 (1.111588793532643e-22,6.286166913060974e-23)
85.25 (1.213492971407567e-23,1.267898303501507e-23)
85.5 (-2.1133477510332e-23,1.097890759026958e-22)
85.75 (-1.217457675721135e-22,3.034175723543483e-23)
86 (-7.75107720031255e-23,-3.071528785810815e-23)
86.25 (-5.239851596426596e-26,-7.357660739648507e-23)
86.5 (6.784087687861732e-23,-5.815482444137141e-23)
86.75 (-1.119462410129222e-22,-6.479805153434601e-23)
87 (1.486614677710328e-22,-1.920416832933582e-23)
87.25 (3.404250825313224e-23,8.858453451205815e-23)
87.5 (1.2602668335227e-24,-9.192241302928561e-23)
87.75 (6.275995870643826e-23,1.728200351150775e-23)
88 (7.110108559178502e-23,1.360846585805374e-22)
88.25 (-1.327143201049928e-22,4.539529712587453e-23)
88.5 (-5.367529465878485e-23,1.804748243197719e-23)
88.75 (8.976842392712286e-23,-9.493872267945461e-23)
89 (-1.48689262409674e-22,3.799735796971779e-24)
89.25 (9.84161540092709e-23,-5.1687380489496e-23)
89.5 (2.101206708759198e-24,8.837963695480687e-23)
89.75 (6.665336602734468e-23,-2.53260527712407e-23)
90 (-7.158674903973979e-23,8.659504042672089e-26)
90.25 (8.687980815860027e-24,-5.070033137429666e-23)
90.5 (1.276604779903131e-23,1.63423491101161e-22)
90.75 (3.356696556680973e-23,1.566102312085387e-24)
91 (-1.6585806970568e-22,-2.909546079698093e-23)
91.25 (-2.550105251539572e-23,-1.293896262748193e-22)
91.5 (2.887434398659451e-23,2.402040006675199e-24)
91.75 (1.302036415743429e-22,7.789229051399925e-23)
92 (-6.10267894727396e-23,-7.819377388982227e-23)
92.25 (-3.628258042994947e-23,-9.927071806372196e-24)
92.5 (3.431206767333588e-23,-8.600199060252483e-24)
92.75 (5.409371444746296e-23,1.286796148283259e-22)
93 (-5.835791770397189e-23,-5.512221212634991e-23)
93.25 (-7.392630526604294e-23,-1.344859316282292e-22)
93.5 (6.758364272399234e-23,3.415450380292584e-23)
93.75 (1.307426193907684e-22,7.236818495905536e-23)
94 (-4.185563147309226e-23,-4.521603040377089e-23)
94.25 (-5.654183697871603e-23,7.23294490152187e-23)
94.5 (-6.810575432876961e-25,3.499128325945566e-23)
94.75 (2.00248984583074e-23,-8.132294577173168e-23)
95 (-8.741875613698329e-23,2.674354634436722e-23)
95.25 (3.86189064751658e-23,-8.465956076156695e-23)
95.5 (1.133581186942393e-22,3.93023663101986e-23)
95.75 (4.972440534998824e-23,4.997374722408e-24)
96 (-8.895736167708167e-23,1.275935348513924e-22)
96.25 (-5.140189689398715e-23,6.472265557298023e-23)
96.5 (-9.180370863838359e-23,-1.112827652094547e-22)
96.75 (7.970634909960548e-24,-1.124799225769849e-22)
97 (1.637170896435854e-22,-6.451259226370219e-24)
97.25 (-8.10456809803562e-23,6.405101849003849e-23)
97.5 (1.156520315461913e-22,1.398780740336798e-22)
97.75 (-1.402667503876296e-22,-1.931119341944299e-23)
98 (-1.544576890956507e-22,-9.22553523542009e-23)
98.25 (6.845839320220307e-23,-6.167111576625916e-23)
98.5 (3.683204096574631e-23,-2.237989313567991e-23)
98.75 (9.925902902403922e-23,-1.029688606166479e-22)
99 (5.996033718693767e-23,6.896934033209826e-23)
99.25 (-4.817442135402491e-23,1.318192672671999e-22)
99.5 (5.001253243287256e-23,-3.0167634420757e-23)
99.75 (-9.274227246482708e-23,-6.722537927308282e-24)
100 (3.066218196233664e-23,-4.288420384851584e-25)
100.25 (3.28206323073228e-23,9.123300189162779e-24)
100.5 (-3.676987419049328e-23,4.060295025835724e-23)
100.75 (-4.831635041001926e-24,1.497688494602508e-23)
101 (-9.005345039642473e-23,-1.219821143445734e-23)
101.25 (9.700200964968496e-24,-7.802303979884119e-23)
101.5 (4.279482051378671e-23,1.278114618736375e-23)
101.75 (-1.311695251776489e-23,-3.010156081106208e-23)
102 (-1.476580965186262e-23,-4.933242499347272e-23)
102.25 (1.181276204782561e-22,5.652507684840612e-23)
102.5 (-3.857273275345842e-23,2.787176985976925e-23)
102.75 (-5.469948871836735e-23,-9.06222167296724e-23)
103 (8.18035077958948e-23,8.571890331307092e-23)
103.25 (5.69592980177505e-23,-5.556806632101433e-23)
103.5 (-8.615308127653882e-23,1.157636512265714e-22)
103.75 (2.669141325945021e-23,-3.614442986040436e-23)
104 (1.425383877864783e-24,-4.961228147787763e-23)
104.25 (-1.038223878527459e-23,7.936932913049376e-23)
104.5 (1.552927798424451e-23,-1.007187900023987e-23)
104.75 (1.900445893036533e-23,1.030563771691214e-22)
105 (-1.771358620687031e-22,-1.227014569833037e-22)
105.25 (3.42841121640461e-23,4.789654201894546e-25)
105.5 (7.970864809394697e-23,-3.588838157068478e-23)
105.75 (2.45624268442852e-23,1.178568432790152e-23)
106 (-7.714611777567525e-23,9.17068047258988e-24)
106.25 (6.820941282424934e-23,-3.089391072317617e-23)
106.5 (-4.503605697384529e-23,5.435759865266603e-23)
106.75 (6.938583606849394e-23,-7.011373657555897e-23)
107 (-1.478856920725622e-23,7.539803816171025e-23)
107.25 (-7.940635786018928e-23,-5.606947387744498e-23)
107.5 (9.874906228823139e-23,-6.41970448139102e-25)
107.75 (3.153383294847232e-23,-6.579380391786742e-24)
108 (-8.15290662113255e-24,7.4273727201332e-23)
108.25 (1.063416417676215e-23,1.644364346200162e-23)
108.5 (-5.255958113991381e-23,4.587434867242344e-23)
108.75 (-4.341437715824539e-23,-4.383434423324037e-23)
109 (2.917409243447007e-23,1.824384160697394e-23)
109.25 (1.464359889510418e-23,5.052070652391823e-23)
109.5 (-1.249204213593607e-22,-4.221753555876175e-23)
109.75 (-3.907388942974075e-23,-3.230758141342533e-23)
110 (8.350322905076136e-23,-6.87407994933073e-23)
110.25 (5.063401005566364e-23,5.044781577719806e-23)
110.5 (-9.378639070946762e-23,-1.422819117231946e-23)
110.75 (-1.261730539255478e-23,-6.5604310128144e-23)
111 (8.278421152582281e-23,8.534363835547542e-23)
111.25 (-4.193187148400705e-23,-1.149565257651209e-22)
111.5 (1.478373026280505e-23,-3.388787037960351e-23)
111.75 (7.462719950393486e-23,5.367987530346335e-23)
112 (5.957052328518739e-23,-4.210741868793174e-24)
112.25 (1.007007510364739e-24,1.095229237734307e-22)
112.5 (-5.648916781360982e-23,-3.925251605578327e-23)
112.75 (-6.911036796351033e-23,9.320107685013938e-23)
113 (5.236061338763296e-23,-1.047198009181589e-22)
113.25 (-4.972492703288227e-23,3.131025309906139e-23)
113.5 (-2.846486401910345e-23,-2.718853555404738e-23)
113.75 (5.293091655141615e-23,-3.560051013190574e-23)
114 (3.484922017381415e-23,-1.93422749683687e-23)
114.25 (-6.369603207484107e-24,4.628239955000463e-23)
114.5 (2.926501239769975e-23,-2.734577304791491e-24)
114.75 (3.037527663560167e-23,6.741880522929561e-23)
115 (-7.471751675192815e-23,-2.855547006827563e-23)
115.25 (4.210981312316734e-24,5.816013810503373e-23)
115.5 (-2.600066748824386e-23,7.942331063632318e-27)
115.75 (-7.211152638175286e-23,-2.506293758582372e-23)
116 (5.262334265804679e-24,-8.685538298940248e-23)
116.25 (2.797813679329008e-23,-1.998435092952115e-23)
116.5 (4.432235974271152e-23,3.518291258006955e-23)
116.75 (4.026233390622791e-23,-1.630486300093075e-23)
117 (-3.107662258153898e-23,1.156836661494849e-23)
117.25 (-5.94263409275772e-23,9.239364726426468e-23)
117.5 (1.537765673662759e-23,-8.538422544662906e-23)
117.75 (-2.651025322891023e-23,-1.009515847300424e-22)
118 (6.08397214445862e-23,3.421540392542466e-23)
118.25 (6.469694483934773e-23,1.500361223346724e-23)
118.5 (-1.069096630549331e-23,2.564140997513787e-23)
118.75 (2.136226615320832e-23,-2.72638032780866e-23)
119 (-1.748598603206392e-23,7.536873156946153e-23)
119.25 (2.679404626099847e-23,-2.386346825809837e-23)
119.5 (1.350820951670016e-23,3.995692775291821e-23)
119.75 (-5.047188648902049e-23,1.727460699579879e-23)
120 (3.423156930338267e-23,-3.66221782509743e-25)
120.25 (-3.16418202242285e-23,6.387638027700887e-23)
120.5 (-4.489476421435632e-23,4.337900211160647e-23)
120.75 (-1.305100124201499e-22,-9.848580946458777e-23)
121 (5.55068864998351e-23,-3.86959354372009e-23)
121.25 (3.491778537462684e-23,-4.785674963548109e-23)
121.5 (2.210273857937573e-23,-7.735572525327464e-24)
121.75 (-1.269258176009369e-23,6.51478485520611e-23)
122 (5.126711463358485e-23,-2.589597779475798e-23)
122.25 (-4.065877134859273e-23,-6.095585185733497e-23)
122.5 (5.651787486269318e-24,1.286130802786347e-22)
122.75 (-1.664275692313674e-23,-6.683502342779924e-23)
123 (2.663498199759154e-23,1.339356215186495e-23)
123.25 (-8.63312070987749e-23,-7.772481617282858e-23)
123.5 (2.786746590150431e-23,3.950711139354948e-23)
123.75 (1.084496940999213e-22,-7.193273179588577e-23)
124 (-9.935818539723465e-24,5.400942045505887e-23)
124.25 (-3.394225731188366e-23,3.599600779018729e-24)
124.5 (4.027355309961477e-23,-8.658137056489818e-24)
124.75 (2.401114618998349e-23,5.629137672530818e-23)
125 (-5.025874243119872e-23,-1.029331631241764e-23)
125.25 (6.324478177235137e-25,-3.798836706537227e-23)
125.5 (6.341151037759902e-23,-4.946464014342793e-25)
125.75 (-1.946770601137484e-23,7.438163134907672e-23)
126 (8.65539860253443e-24,1.804962703186514e-23)
126.25 (9.06063159717875e-24,-9.559790287808192e-24)
126.5 (-1.031840284984586e-22,5.38444553370599e-23)
126.75 (-1.750639546972744e-23,2.639786464542724e-23)
127 (-5.090893492098185e-23,-1.190730004438804e-22)
127.25 (9.856954566114535e-24,-5.194585639201241e-23)
127.5 (5.665323381442368e-23,6.599154707477068e-24)
127.75 (1.647977081619372e-23,-5.253479731430211e-23)
128 (5.761996273262587e-23,2.823645461663327e-23)
128.25 (6.042185916926989e-23,4.081258757024813e-23)
128.5 (-3.184852679442047e-23,7.555462830017932e-23)
128.75 (-4.708425805356169e-23,3.913846752126508e-23)
129 (-6.456629331382791e-23,-4.944453903115494e-23)
129.25 (-3.308136383901334e-23,3.541551123493873e-23)
129.5 (-1.398775704690101e-24,-1.118513759387677e-22)
129.75 (2.035554350979316e-23,-3.353323067544137e-23)
130 (5.521898606111758e-25,-5.661941941315971e-24)
130.25 (5.184811372327093e-23,-8.07037916891582e-23)
130.5 (1.752683987546239e-22,2.660169107590393e-23)
130.75 (4.381609596173818e-24,9.775857113851374e-23)
131 (-8.500898292016532e-24,1.235004716539616e-22)
131.25 (-1.745850711088765e-23,4.113991804475105e-23)
131.5 (-1.213621160410311e-22,8.615909212997184e-23)
131.75 (-9.75334558772515e-23,-6.064290264945243e-23)
132 (-2.403688897211782e-24,-3.323486391724714e-23)
132.25 (-2.030655226986904e-23,-4.255630620758832e-23)
132.5 (-3.477474359773588e-24,-1.745775718178337e-23)
132.75 (-7.932621967046127e-23,1.039125143123917e-22)
133 (-6.64572553777409e-23,-1.539671701341088e-22)
133.25 (-5.352933933251453e-23,-1.830212297529014e-22)
133.5 (1.22759049950614e-22,-6.426956325579807e-23)
133.75 (1.538422016563949e-22,-7.255282606935743e-23)
134 (1.476232769932695e-22,1.088973635234459e-22)
134.25 (-3.47968434671868e-23,-3.012193600015254e-24)
134.5 (1.066548586450338e-22,6.778374697558297e-23)
134.75 (4.07729905114646e-23,1.345455368320307e-22)
