domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.03369140625 2.728193516420332e-23
0.033935546875 2.179009674307217e-23
0.0341796875 1.820848905561372e-23
0.034423828125 1.781757486893921e-23
0.03466796875 1.548812645914716e-23
0.034912109375 9.943882337020192e-24
0.03515625 6.319355417085229e-24
0.035400390625 5.897845304240442e-24
0.03564453125 3.550860783956309e-24
0.035888671875 -2.000628413333956e-24
0.0361328125 -5.622894506590083e-24
0.036376953125 -6.029922949593209e-24
0.03662109375 -8.34940126420462e-24
0.036865234375 -1.38630929459247e-23
0.037109375 -1.743820537123842e-23
0.037353515625 -1.7786128113767e-23
0.03759765625 -2.003368137180559e-23
0.037841796875 -2.5465327851252e-23
0.0380859375 -2.89493550720062e-23
0.038330078125 -2.919467239304939e-23
0.03857421875 -3.132717179928691e-23
0.038818359375 -3.66339820311372e-23
0.0390625 -3.998461025515073e-23
0.039306640625 -4.008559734286465e-23
0.03955078125 -4.206184813655086e-23
0.039794921875 -4.720312440191244e-23
0.0400390625 -5.038028654604902e-23
0.040283203125 -5.029761422601412e-23
0.04052734375 -5.207896743182611e-23
0.040771484375 -5.701670747411851e-23
0.041015625 -5.998317528549222e-23
0.041259765625 -5.968049164677588e-23
0.04150390625 -6.123141451250825e-23
0.041748046875 -6.593087019274979e-23
0.0419921875 -6.865280075775663e-23
0.042236328125 -6.809726507883915e-23
0.04248046875 -6.938586178022694e-23
0.042724609375 -7.381604601821591e-23
0.04296875 -7.626347462002904e-23
0.043212890625 -7.542623575670685e-23
0.04345703125 -7.642471073980223e-23
0.043701171875 -8.05588453269385e-23
0.0439453125 -8.270611745964067e-23
0.044189453125 -8.156272973212761e-23
0.04443359375 -8.224778696546235e-23
0.044677734375 -8.606368476248839e-23
0.044921875 -8.788982106246915e-23
0.045166015625 -8.642059165530429e-23
0.04541015625 -8.67737640634289e-23
0.045654296875 -9.025414011781522e-23
0.0458984375 -9.174312901546951e-23
0.046142578125 -8.993339196627596e-23
0.04638671875 -8.994129639771253e-23
0.046630859375 -9.307400361473145e-23
0.046875 -9.421501762572973e-23
0.047119140625 -9.205533061083517e-23
0.04736328125 -9.170984484018286e-23
0.047607421875 -9.448803100208702e-23
0.0478515625 -9.527556375027433e-23
0.048095703125 -9.27618250594158e-23
0.04833984375 -9.206018451775198e-23
0.048583984375 -9.44823686489106e-23
0.048828125 -9.491629092429734e-23
0.049072265625 -9.204977523475416e-23
0.04931640625 -9.099458838624259e-23
0.049560546875 -9.306465569033274e-23
0.0498046875 -9.315019007711493e-23
0.050048828125 -8.993750287118939e-23
0.05029296875 -8.853668538831042e-23
0.050537109375 -9.026380121792858e-23
0.05078125 -9.001141606033277e-23
0.051025390625 -8.646436776038424e-23
0.05126953125 -8.473099687675047e-23
0.051513671875 -8.612944141744256e-23
0.0517578125 -8.555466610675218e-23
0.052001953125 -8.169006821033356e-23
0.05224609375 -7.964215983007385e-23
0.052490234375 -8.07310863713658e-23
0.052734375 -7.98542511175044e-23
0.052978515625 -7.569363778345254e-23
0.05322265625 -7.335385008167365e-23
0.053466796875 -7.415697088933567e-23
0.0537109375 -7.300287526705088e-23
0.053955078125 -6.857215491411925e-23
0.05419921875 -6.596742325664708e-23
0.054443359375 -6.651262813611797e-23
0.0546875 -6.511014375250859e-23
0.054931640625 -6.043918626872008e-23
0.05517578125 -5.760029529502658e-23
0.055419921875 -5.791920892965905e-23
0.0556640625 -5.630082253066231e-23
0.055908203125 -5.142298863879521e-23
0.05615234375 -4.838408827455091e-23
0.056396484375 -4.851157331952851e-23
0.056640625 -4.67128775238933e-23
0.056884765625 -4.166449769229234e-23
0.05712890625 -3.846257067404268e-23
0.057373046875 -3.843618437423019e-23
0.0576171875 -3.649532398166237e-23
0.057861328125 -3.131513499777977e-23
0.05810546875 -2.798942418975758e-23
0.058349609375 -2.784883695606628e-23
0.05859375 -2.580591941067296e-23
0.058837890625 -2.053446733675412e-23
0.05908203125 -1.712587168897265e-23
0.059326171875 -1.691225660349585e-23
0.0595703125 -1.480873569539335e-23
0.059814453125 -9.4877543931288e-24
0.06005859375 -6.038202822501507e-24
0.060302734375 -5.793605440141973e-24
0.060546875 -3.671647690145843e-24
0.060791015625 1.656577572665385e-24
0.06103515625 5.104764806202275e-24
0.061279296875 5.338066737891393e-24
0.0615234375 7.436223348128336e-24
0.061767578125 1.272949751496783e-23
0.06201171875 1.613425022126168e-23
0.062255859375 1.631438739510172e-23
0.0625 1.834707261476404e-23
0.062744140625 2.35639279545749e-23
0.06298828125 2.688406050246878e-23
0.063232421875 2.697020334901917e-23
0.0634765625 2.889694211618636e-23
0.063720703125 3.399726122097173e-23
0.06396484375 3.719309054189006e-23
0.064208984375 3.71460616894788e-23
0.064453125 3.892818042302007e-23
0.064697265625 4.387379573435245e-23
0.06494140625 4.690773357263148e-23
0.065185546875 4.669059229806523e-23
0.0654296875 4.829179495550273e-23
0.065673828125 5.30470558646161e-23
0.06591796875 5.588416644027179e-23
0.066162109375 5.546275640516436e-23
0.06640625 5.684966173875831e-23
0.066650390625 6.138196083766555e-23
0.06689453125 6.399047565217944e-23
0.067138671875 6.333392781639039e-23
0.0673828125 6.447655988713145e-23
0.067626953125 6.875681060603398e-23
0.06787109375 7.110859280923719e-23
0.068115234375 7.018977612925817e-23
0.068359375 7.106200088317599e-23
0.068603515625 7.506505952162327e-23
0.06884765625 7.71360110566964e-23
0.069091796875 7.59319244018444e-23
0.0693359375 7.651182596312919e-23
0.069580078125 8.02168519968575e-23
0.06982421875 8.198725763841488e-23
0.070068359375 8.047935727814506e-23
0.0703125 8.074954855580693e-23
0.070556640625 8.414029806414703e-23
0.07080078125 8.559510144717509e-23
0.071044921875 8.376955946456361e-23
0.0712890625 8.37174226889371e-23
0.071533203125 8.678247078422535e-23
0.07177734375 8.791147857408146e-23
0.072021484375 8.575936862784692e-23
0.072265625 8.537722251447931e-23
0.072509765625 8.811011174895078e-23
0.07275390625 8.890812320846732e-23
0.072998046875 8.642553118242702e-23
0.0732421875 8.571072254705398e-23
0.073486328125 8.811003540742213e-23
0.07373046875 8.857689575937434e-23
0.073974609375 8.576495398684904e-23
0.07421875 8.471987278907594e-23
0.074462890625 8.678922754711308e-23
0.07470703125 8.692980469146353e-23
0.074951171875 8.379464960528959e-23
0.0751953125 8.242666756256044e-23
0.075439453125 8.417463791374029e-23
0.07568359375 8.399872322151443e-23
0.075927734375 8.055137744027051e-23
0.076171875 7.887271151019999e-23
0.076416015625 8.031267158430287e-23
0.07666015625 7.983480663604856e-23
0.076904296875 7.609098763644728e-23
0.0771484375 7.411849079700787e-23
0.077392578125 7.526838824706161e-23
0.07763671875 7.450762049633021e-23
0.077880859375 7.048747912315694e-23
0.078125 6.824236196957147e-23
0.078369140625 6.912442292183264e-23
0.07861328125 6.810399432633853e-23
0.078857421875 6.38317874384231e-23
0.0791015625 6.133927514668539e-23
0.079345703125 6.19796458083114e-23
0.07958984375 6.072661946744007e-23
0.079833984375 5.62303219952942e-23
0.080078125 5.351925215955617e-23
0.080322265625 5.394758281734527e-23
0.08056640625 5.249241356980335e-23
0.080810546875 4.780327615326172e-23
0.0810546875 4.490564387383492e-23
0.081298828125 4.515462186284607e-23
0.08154296875 4.353067761891881e-23
0.081787109375 3.868273678826901e-23
0.08203125 3.563319415583983e-23
0.082275390625 3.573803311861603e-23
0.08251953125 3.398107441576188e-23
0.082763671875 2.901062296580071e-23
0.0830078125 2.584594074455543e-23
0.083251953125 2.584383412925881e-23
0.08349609375 2.399145999728547e-23
0.083740234375 1.893648577067234e-23
0.083984375 1.569498561879362e-23
0.084228515625 1.562453286877193e-23
0.08447265625 1.371560156307132e-23
0.084716796875 8.615203299151411e-24
0.0849609375 5.336169272215218e-24
0.085205078125 5.236783533431329e-24
0.08544921875 3.310817035118526e-24
0.085693359375 -1.795393752988307e-24
0.0859375 -5.07231539760926e-24
0.086181640625 -5.161008986521189e-24
0.08642578125 -7.064427600715298e-24
0.086669921875 -1.213692958855285e-23
0.0869140625 -1.537233313344728e-23
0.087158203125 -1.541109940375406e-23
0.08740234375 -1.725292655390552e-23
0.087646484375 -2.225288724520096e-23
0.087890625 -2.540820365260778e-23
0.088134765625 -2.535879049536822e-23
0.08837890625 -2.710111155929854e-23
0.088623046875 -3.199097254885492e-23
0.0888671875 -3.502904999326589e-23
0.089111328125 -3.485476362871857e-23
0.08935546875 -3.646136238924611e-23
0.089599609375 -4.12054024409724e-23
0.08984375 -4.409106250867518e-23
0.090087890625 -4.375731629962882e-23
0.09033203125 -4.519421584115436e-23
0.090576171875 -4.975908335079119e-23
0.0908203125 -5.245964459035466e-23
0.091064453125 -5.193447320580107e-23
0.09130859375 -5.317044019634019e-23
0.091552734375 -5.752564711230732e-23
0.091796875 -6.001140815417065e-23
0.092041015625 -5.926593945327949e-23
0.09228515625 -6.027294434107309e-23
0.092529296875 -6.439131423853366e-23
0.0927734375 -6.663598935151973e-23
0.093017578125 -6.564486703510286e-23
0.09326171875 -6.639849339261054e-23
0.093505859375 -7.025655712540135e-23
0.09375 -7.223765783270456e-23
0.093994140625 -7.09794086885033e-23
0.09423828125 -7.145920573948661e-23
0.094482421875 -7.503753892044168e-23
0.0947265625 -7.673669614565878e-23
0.094970703125 -7.519403658304517e-23
0.09521484375 -7.538380983815033e-23
0.095458984375 -7.866730730755305e-23
0.095703125 -8.00705294492007e-23
0.095947265625 -7.823060696455727e-23
0.09619140625 -7.811864285330166e-23
0.096435546875 -8.109672627365825e-23
0.0966796875 -8.219458960003532e-23
0.096923828125 -8.004915582148226e-23
0.09716796875 -7.962837722901192e-23
0.097412109375 -8.229513297681552e-23
0.09765625 -8.308290177658882e-23
0.097900390625 -8.0628414790306e-23
0.09814453125 -7.989646546989e-23
0.098388671875 -8.225071106567128e-23
0.0986328125 -8.272838606720789e-23
0.098876953125 -7.996604081120311e-23
0.09912109375 -7.892529773194475e-23
0.099365234375 -8.097057614229766e-23
0.099609375 -8.114287080997736e-23
0.099853515625 -7.807855741811807e-23
0.10009765625 -7.673607120512037e-23
0.100341796875 -7.848057344787362e-23
0.1005859375 -7.835681885972823e-23
0.100830078125 -7.500100993265715e-23
0.10107421875 -7.336837464719643e-23
0.101318359375 -7.482479221672104e-23
0.1015625 -7.441877230817118e-23
0.101806640625 -7.078634116156855e-23
0.10205078125 -6.887949573522718e-23
0.102294921875 -7.006480542280419e-23
0.1025390625 -6.939452542958075e-23
0.102783203125 -6.550449840811506e-23
0.10302734375 -6.334346307120456e-23
0.103271484375 -6.427864776927531e-23
0.103515625 -6.336603970321274e-23
0.103759765625 -5.924128663476996e-23
0.10400390625 -5.684983865034816e-23
0.104248046875 -5.755954868432548e-23
0.1044921875 -5.643011861346742e-23
0.104736328125 -5.209698639809634e-23
0.10498046875 -4.950228031401255e-23
0.105224609375 -5.001444072683849e-23
0.10546875 -4.869686349241609e-23
0.105712890625 -4.418475866031146e-23
0.10595703125 -4.14168971095804e-23
0.106201171875 -4.176226711933748e-23
0.1064453125 -4.028793489381772e-23
0.106689453125 -3.562886171415431e-23
0.10693359375 -3.27204235165672e-23
0.107177734375 -3.293211506455096e-23
0.107421875 -3.13346468258891e-23
0.107666015625 -2.656270819243878e-23
0.10791015625 -2.354824112714157e-23
0.108154296875 -2.366120402268716e-23
0.1083984375 -2.197592358036078e-23
0.108642578125 -1.712679243138865e-23
0.10888671875 -1.404227855223996e-23
0.109130859375 -1.409276019285606e-23
0.109375 -1.235615084327611e-23
0.109619140625 -7.466520284504153e-24
0.10986328125 -4.348822030377897e-24
0.110107421875 -4.373810024719124e-24
0.1103515625 -2.622954230919402e-24
0.110595703125 2.270025184188e-24
0.11083984375 5.383729578749304e-24
0.111083984375 5.347073336590091e-24
0.111328125 7.07506065764929e-24
0.111572265625 1.19343478802999e-23
0.11181640625 1.50071310456153e-23
0.112060546875 1.492203621189139e-23
0.1123046875 1.659057215382009e-23
0.112548828125 2.137979819066854e-23
0.11279296875 2.437554373383373e-23
0.113037109375 2.420618866385253e-23
0.11328125 2.577977598080374e-23
0.113525390625 3.046379351571473e-23
0.11376953125 3.334774110351387e-23
0.114013671875 3.305979288792804e-23
0.1142578125 3.4504554467721e-23
0.114501953125 3.904996626306135e-23
0.11474609375 4.178923346313246e-23
0.114990234375 4.135036272552838e-23
0.115234375 4.263454885367443e-23
0.115478515625 4.701020700050695e-23
0.11572265625 4.957428005917816e-23
0.115966796875 4.895464280972833e-23
0.1162109375 5.004910364273976e-23
0.116455078125 5.422657220891323e-23
0.11669921875 5.658775845231793e-23
0.116943359375 5.576043782853482e-23
0.1171875 5.66390540585739e-23
0.117431640625 6.059302827440008e-23
0.11767578125 6.27268634364635e-23
0.117919921875 6.166826480479825e-23
0.1181640625 6.230833016559145e-23
0.118408203125 6.601700597896241e-23
0.11865234375 6.790261047583334e-23
0.118896484375 6.659280410681267e-23
0.119140625 6.697535413197162e-23
0.119384765625 7.042074274762309e-23
0.11962890625 7.204112172166625e-23
0.119873046875 7.046412807485349e-23
0.1201171875 7.057421036247928e-23
0.120361328125 7.374239324119311e-23
0.12060546875 7.508467607628129e-23
0.120849609375 7.322868962659432e-23
0.12109375 7.305557177514199e-23
0.121337890625 7.593689249461855e-23
0.12158203125 7.699250844446365e-23
0.121826171875 7.48500569344838e-23
0.1220703125 7.438736928008106e-23
0.122314453125 7.697655963573117e-23
0.12255859375 7.774134719371992e-23
0.122802734375 7.530938419269833e-23
0.123046875 7.455519548261372e-23
0.123291015625 7.685143421842971e-23
0.12353515625 7.732568287585892e-23
0.123779296875 7.460561255003675e-23
0.1240234375 7.356243771534647e-23
0.124267578125 7.55693413068653e-23
0.12451171875 7.575776538080389e-23
0.124755859375 7.275539941550667e-23
0.125 7.143013964247465e-23
0.125244140625 7.315568558983033e-23
0.12548828125 7.306733083642818e-23
0.125732421875 6.979277848259125e-23
0.1259765625 6.819659481096594e-23
0.126220703125 6.965297892445092e-23
0.12646484375 6.930106367252613e-23
0.126708984375 6.576855690300907e-23
0.126953125 6.391667958500213e-23
0.127197265625 6.512010974275547e-23
0.12744140625 6.452180327062241e-23
0.127685546875 6.074946000970591e-23
0.1279296875 5.866093683029842e-23
0.128173828125 5.963136664286844e-23
0.12841796875 5.880750846359191e-23
0.128662109375 5.481703778155774e-23
0.12890625 5.251442545490933e-23
0.129150390625 5.327523216994749e-23
0.12939453125 5.224999677254947e-23
0.129638671875 4.80663508025386e-23
0.1298828125 4.557535440645572e-23
0.130126953125 4.615296621550729e-23
0.13037109375 4.495347861881046e-23
0.130615234375 4.060445674208799e-23
0.130859375 3.795352292069263e-23
0.131103515625 3.837700157644591e-23
0.13134765625 3.703290977638354e-23
0.131591796875 3.254872132328342e-23
0.1318359375 2.976859166544121e-23
0.132080078125 3.006917697101397e-23
0.13232421875 2.861218799057486e-23
0.132568359375 2.402498030734527e-23
0.1328125 2.114821188541544e-23
0.133056640625 2.135883516777453e-23
0.13330078125 1.982222194229251e-23
0.133544921875 1.516558117010171e-23
0.1337890625 1.22260416917083e-23
0.134033203125 1.238081581113299e-23
0.13427734375 1.079890255271808e-23
0.134521484375 6.107334847152533e-24
0.134765625 3.139680225351871e-24
0.135009765625 3.27337399583145e-24
0.13525390625 1.681007973758003e-24
0.135498046875 -3.010590844090249e-24
0.1357421875 -5.971448464549419e-24
0.135986328125 -5.823943367430831e-24
0.13623046875 -7.391925522669804e-24
0.136474609375 -1.204880375244755e-23
0.13671875 -1.496822936610859e-23
0.136962890625 -1.477243085531515e-23
0.13720703125 -1.628173416982146e-23
0.137451171875 -2.086981330880652e-23
0.1376953125 -2.371397568657857e-23
0.137939453125 -2.343633496394533e-23
0.13818359375 -2.485372638321749e-23
0.138427734375 -2.934011745561319e-23
0.138671875 -3.207650105599385e-23
0.138916015625 -3.168490962463404e-23
0.13916015625 -3.297871964464356e-23
0.139404296875 -3.73322189754104e-23
0.1396484375 -3.993011339817024e-23
0.139892578125 -3.939438573879013e-23
0.14013671875 -4.053498384785491e-23
0.140380859375 -4.472654082138138e-23
0.140625 -4.715750044886394e-23
0.140869140625 -4.644982511685151e-23
0.14111328125 -4.741006192369492e-23
0.141357421875 -5.141321172790363e-23
0.1416015625 -5.365147868622623e-23
0.141845703125 -5.274683109996231e-23
0.14208984375 -5.350244056280293e-23
0.142333984375 -5.729369548405531e-23
0.142578125 -5.931657964612871e-23
0.142822265625 -5.819309045074314e-23
0.14306640625 -5.872304625963846e-23
0.143310546875 -6.228223975415679e-23
0.1435546875 -6.407045018900987e-23
0.143798828125 -6.270972378405986e-23
0.14404296875 -6.299654467388222e-23
0.144287109375 -6.630712318674066e-23
0.14453125 -6.784504622452794e-23
0.144775390625 -6.623242482761911e-23
0.14501953125 -6.626242440058934e-23
0.145263671875 -6.931168272208818e-23
0.1455078125 -7.058760263920462e-23
0.145751953125 -6.871237210825639e-23
0.14599609375 -6.847584961030648e-23
0.146240234375 -7.12551064387388e-23
0.146484375 -7.226136565979697e-23
0.146728515625 -7.011690020108618e-23
0.14697265625 -6.960826961211994e-23
0.147216796875 -7.211298091818009e-23
0.1474609375 -7.284607756726136e-23
0.147705078125 -7.042992140070565e-23
0.14794921875 -6.964777715077651e-23
0.148193359375 -7.187758589758149e-23
0.1484375 -7.233820749583419e-23
0.148681640625 -6.965209251851191e-23
0.14892578125 -6.859921111557597e-23
0.149169921875 -7.055793286494219e-23
0.1494140625 -7.075092595034814e-23
0.149658203125 -6.78007254192592e-23
0.14990234375 -6.64840032543026e-23
0.150146484375 -6.81795481694496e-23
0.150390625 -6.811382459254009e-23
0.150634765625 -6.49094438229606e-23
0.15087890625 -6.333977239028921e-23
0.151123046875 -6.478400511270398e-23
0.1513671875 -6.447238672418833e-23
0.151611328125 -6.102759275598839e-23
0.15185546875 -5.921967347528812e-23
0.152099609375 -6.042821329422106e-23
0.15234375 -5.988721767241763e-23
0.152587890625 -5.62194107787831e-23
0.15283203125 -5.41915125169626e-23
0.153076171875 -5.518347715000074e-23
0.1533203125 -5.443304790341527e-23
0.153564453125 -5.056297869068758e-23
0.15380859375 -4.833664194177505e-23
0.154052734375 -4.91343390902672e-23
0.154296875 -4.819752510047448e-23
0.154541015625 -4.414896176120892e-23
0.15478515625 -4.174865423877396e-23
0.155029296875 -4.237722586019654e-23
0.1552734375 -4.127981458979146e-23
0.155517578125 -3.707916561141913e-23
0.15576171875 -3.453189472823866e-23
0.156005859375 -3.501891966716762e-23
0.15625 -3.378903033581761e-23
0.156494140625 -2.946492862355515e-23
0.15673828125 -2.679981696696103e-23
0.156982421875 -2.717487819684226e-23
0.1572265625 -2.584252121527846e-23
0.157470703125 -2.142537615052874e-23
0.15771484375 -1.867320659967986e-23
0.157958984375 -1.89674298401796e-23
0.158203125 -1.756403937881389e-23
0.158447265625 -1.308556379499891e-23
0.15869140625 -1.027830136046299e-23
0.158935546875 -1.052387224234519e-23
0.1591796875 -9.081819191139994e-24
0.159423828125 -4.574538601142592e-24
0.15966796875 -1.744836391493743e-24
0.159912109375 -1.974503637083244e-24
0.16015625 -5.265964807967658e-25
0.160400390625 3.976651870918343e-24
0.16064453125 6.795954940869594e-24
0.160888671875 6.54938267276782e-24
0.1611328125 7.970401388107636e-24
0.161376953125 1.243697195336184e-23
0.16162109375 1.521335400517251e-23
0.161865234375 1.491750989756385e-23
0.162109375 1.627946379729227e-23
0.162353515625 2.067740093229248e-23
0.16259765625 2.337915283491285e-23
0.162841796875 2.300260465639367e-23
0.1630859375 2.42743728430939e-23
0.163330078125 2.857289621017282e-23
0.16357421875 3.116960261921713e-23
0.163818359375 3.06823289466095e-23
0.1640625 3.183431695339086e-23
0.164306640625 3.600428675819877e-23
0.16455078125 3.846728519996769e-23
0.164794921875 3.784112791793745e-23
0.1650390625 3.884571319555163e-23
0.165283203125 4.286006824129648e-23
0.16552734375 4.516287932485968e-23
0.165771484375 4.437196559400574e-23
0.166015625 4.520391083795757e-23
0.166259765625 4.903807282369624e-23
0.16650390625 5.115679513510046e-23
0.166748046875 5.017792251573435e-23
0.1669921875 5.081475065954586e-23
0.167236328125 5.444698869349127e-23
0.16748046875 5.636065249342148e-23
0.167724609375 5.517363150213376e-23
0.16796875 5.559595681507674e-23
0.168212890625 5.900770674748412e-23
0.16845703125 6.069858124824682e-23
0.168701171875 5.928653029929306e-23
0.1689453125 5.947834072131053e-23
0.169189453125 6.265447461492545e-23
0.16943359375 6.410832434421905e-23
0.169677734375 6.245791277678292e-23
0.169921875 6.240679938920752e-23
0.170166015625 6.533584122709879e-23
0.17041015625 6.654212778318727e-23
0.170654296875 6.464376348719512e-23
0.1708984375 6.43410938431441e-23
0.171142578125 6.701537841191524e-23
0.17138671875 6.796740476498568e-23
0.171630859375 6.581536377961705e-23
0.171875 6.52563966897942e-23
0.172119140625 6.767216945758944e-23
0.17236328125 6.836716484225626e-23
0.172607421875 6.595966119923813e-23
0.1728515625 6.514360147382786e-23
0.173095703125 6.730105819357608e-23
0.17333984375 6.774020255373243e-23
0.173583984375 6.507939755815021e-23
0.173828125 6.400939012955262e-23
0.174072265625 6.591265582456914e-23
0.17431640625 6.610104370012722e-23
0.174560546875 6.319299477058247e-23
0.1748046875 6.187605855079042e-23
0.175048828125 6.353310646786839e-23
0.17529296875 6.347965113909357e-23
0.175537109375 6.033420125245198e-23
0.17578125 5.87811039985945e-23
0.176025390625 6.020361602898181e-23
0.17626953125 5.992089564397191e-23
0.176513671875 5.65515053335631e-23
0.1767578125 5.477658169166437e-23
0.177001953125 5.597975264884546e-23
0.17724609375 5.548380093946694e-23
0.177490234375 5.190732566566571e-23
0.177734375 4.992824142229267e-23
0.177978515625 5.093053041384452e-23
0.17822265625 5.024057544167364e-23
0.178466796875 4.647699197722498e-23
0.1787109375 4.431445835846365e-23
0.178955078125 4.513729128466418e-23
0.17919921875 4.427544643875795e-23
0.179443359375 4.034753267555989e-23
0.1796875 3.802497528054421e-23
0.179931640625 3.869240322284311e-23
0.18017578125 3.768331540363399e-23
0.180419921875 3.361628868156459e-23
0.1806640625 3.115947631233494e-23
0.180908203125 3.169779522949564e-23
0.18115234375 3.056825578725811e-23
0.181396484375 2.638937545864065e-23
0.181640625 2.382601469949681e-23
0.181884765625 2.426335241833498e-23
0.18212890625 2.304187696108835e-23
0.182373046875 1.878001742759574e-23
0.1826171875 1.613931932654426e-23
0.182861328125 1.650519628950957e-23
0.18310546875 1.522157992589777e-23
0.183349609375 1.090678081035091e-23
0.18359375 8.219006415554313e-24
