domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.032958984375 -2.746248282965725e-25
0.033203125 -2.504323615319908e-25
0.033447265625 -2.208999356840629e-25
0.03369140625 -2.1264396148476e-25
0.033935546875 -2.09312226240505e-25
0.0341796875 -1.843189201844788e-25
0.034423828125 -1.540332293292238e-25
0.03466796875 -1.450723202223571e-25
0.034912109375 -1.411126409614183e-25
0.03515625 -1.155688801360167e-25
0.035400390625 -8.478271306731874e-26
0.03564453125 -7.537182671130448e-26
0.035888671875 -7.104106639325398e-26
0.0361328125 -4.520537999559644e-26
0.036376953125 -1.417871775514301e-26
0.03662109375 -4.579045170548101e-27
0.036865234375 -1.393357343697333e-28
0.037109375 2.572544711180375e-26
0.037353515625 5.672929644527571e-26
0.03759765625 6.625421295470376e-26
0.037841796875 7.053936592956329e-26
0.0380859375 9.617002114896935e-26
0.038330078125 1.268883334453706e-25
0.03857421875 1.360765136533637e-25
0.038818359375 1.399461430452679e-25
0.0390625 1.650829588183502e-25
0.039306640625 1.952574925791948e-25
0.03955078125 2.038524048799416e-25
0.039794921875 2.070519528220745e-25
0.0400390625 2.314425810411099e-25
0.040283203125 2.608234059461009e-25
0.04052734375 2.685777694368576e-25
0.040771484375 2.708628594115276e-25
0.041015625 2.942660542919085e-25
0.041259765625 3.226152528592775e-25
0.04150390625 3.292946986232894e-25
0.041748046875 3.30434752975223e-25
0.0419921875 3.526239414479005e-25
0.042236328125 3.797191290034995e-25
0.04248046875 3.851056663955057e-25
0.042724609375 3.848873157278519e-25
0.04296875 4.056539467936157e-25
0.043212890625 4.312915576829597e-25
0.04345703125 4.351867943638071e-25
0.043701171875 4.334170284197965e-25
0.0439453125 4.525736519661072e-25
0.044189453125 4.765719434656293e-25
0.04443359375 4.788000116334875e-25
0.044677734375 4.753090251474202e-25
0.044921875 4.926920547947669e-25
0.045166015625 5.148937844065376e-25
0.04541015625 5.153039300721824e-25
0.045654296875 5.099476216412625e-25
0.0458984375 5.254197409124772e-25
0.046142578125 5.456944776148199e-25
0.04638671875 5.441632748117283e-25
0.046630859375 5.368253620300056e-25
0.046875 5.502775384654409e-25
0.047119140625 5.685235739634912e-25
0.04736328125 5.649567313789678e-25
0.047607421875 5.555504511978156e-25
0.0478515625 5.6690352888926e-25
0.048095703125 5.830493608672023e-25
0.04833984375 5.773830944623963e-25
0.048583984375 5.658524639262814e-25
0.048828125 5.750583112247629e-25
0.049072265625 5.890636769851207e-25
0.04931640625 5.812656286301775e-25
0.049560546875 5.675862476827612e-25
0.0498046875 5.746284434549234e-25
0.050048828125 5.864848890143943e-25
0.05029296875 5.765545779234552e-25
0.050537109375 5.607339627876883e-25
0.05078125 5.656280114592697e-25
0.051025390625 5.753589880828376e-25
0.05126953125 5.633277887739436e-25
0.051513671875 5.454052313878273e-25
0.0517578125 5.48198304011249e-25
0.052001953125 5.558587911782189e-25
0.05224609375 5.417894387174364e-25
0.052490234375 5.218353947391494e-25
0.052734375 5.226056003577464e-25
0.052978515625 5.282812611873207e-25
0.05322265625 5.122668914848021e-25
0.053466796875 4.903819063800339e-25
0.0537109375 4.892371049257919e-25
0.053955078125 4.930429870161704e-25
0.05419921875 4.752057268379895e-25
0.054443359375 4.515189163984209e-25
0.0546875 4.485950911555362e-25
0.054931640625 4.50673892526012e-25
0.05517578125 4.311630205502961e-25
0.055419921875 4.058301287951884e-25
0.0556640625 4.012893429749022e-25
0.055908203125 4.018092692335588e-25
0.05615234375 3.807989758255166e-25
0.056396484375 3.540000394858538e-25
0.056640625 3.480280076092207e-25
0.056884765625 3.471802525142321e-25
0.05712890625 3.248670318222057e-25
0.057373046875 2.968036864171741e-25
0.0576171875 2.896069968928621e-25
0.057861328125 2.876028840267304e-25
0.05810546875 2.642025974307163e-25
0.058349609375 2.350950652316198e-25
0.05859375 2.268980956518705e-25
0.058837890625 2.239659239322356e-25
0.05908203125 1.997105787110545e-25
0.059326171875 1.69794383575662e-25
0.0595703125 1.6083595478066e-25
0.059814453125 1.572175948762631e-25
0.06005859375 1.323518861516793e-25
0.060302734375 1.018743442179663e-25
0.060546875 9.240416301279906e-26
0.060791015625 8.835145539622158e-26
0.06103515625 6.312912287684623e-26
0.061279296875 3.234566139262014e-26
0.0615234375 2.262060488858778e-26
0.061767578125 1.839161315028136e-26
0.06201171875 -6.928333096788893e-27
0.062255859375 -3.775797403154658e-26
0.0625 -4.74776771711173e-26
0.062744140625 -5.16225020236131e-26
0.06298828125 -7.67796306509832e-26
0.063232421875 -1.073952569645633e-25
0.0634765625 -1.168498916187871e-25
0.063720703125 -1.206515788776881e-25
0.06396484375 -1.453879040061885e-25
0.064208984375 -1.755327298412671e-25
0.064453125 -1.84466948470519e-25
0.064697265625 -1.87671850042261e-25
0.06494140625 -2.117356582834989e-25
0.065185546875 -2.411601141771842e-25
0.0654296875 -2.493267226282112e-25
0.065673828125 -2.516902729515434e-25
0.06591796875 -2.748398539520247e-25
0.066162109375 -3.033052845492514e-25
0.06640625 -3.104689035080626e-25
0.066650390625 -3.117592413549309e-25
0.06689453125 -3.337664665916588e-25
0.067138671875 -3.610486631174076e-25
0.0673828125 -3.669892109900092e-25
0.067626953125 -3.669906095302518e-25
0.06787109375 -3.876443063835622e-25
0.068115234375 -4.135368216044614e-25
0.068359375 -4.180527673003635e-25
0.068603515625 -4.165688216991819e-25
0.06884765625 -4.356778929193865e-25
0.069091796875 -4.599950895946598e-25
0.0693359375 -4.629064271476579e-25
0.069580078125 -4.597629526102525e-25
0.06982421875 -4.771591951092457e-25
0.070068359375 -4.997389829319429e-25
0.0703125 -5.008898840633994e-25
0.070556640625 -4.959374815765037e-25
0.07080078125 -5.114780629839519e-25
0.071044921875 -5.32184283669319e-25
0.0712890625 -5.314453892158828e-25
0.071533203125 -5.245616412050427e-25
0.07177734375 -5.381311977389457e-25
0.072021484375 -5.568556231785465e-25
0.072265625 -5.541259396965757e-25
0.072509765625 -5.452172033439091e-25
0.07275390625 -5.567295281946828e-25
0.072998046875 -5.733934423655792e-25
0.0732421875 -5.686018161172557e-25
0.073486328125 -5.576045880769634e-25
0.07373046875 -5.67003885613139e-25
0.073974609375 -5.815592271292417e-25
0.07421875 -5.746653739442277e-25
0.074462890625 -5.61547206583563e-25
0.07470703125 -5.688088941429836e-25
0.074951171875 -5.812389428786172e-25
0.0751953125 -5.722340189960936e-25
0.075439453125 -5.569939749530095e-25
0.07568359375 -5.621250207186741e-25
0.075927734375 -5.724446187134297e-25
0.076171875 -5.61351324537734e-25
0.076416015625 -5.440199632524922e-25
0.07666015625 -5.470587556004138e-25
0.076904296875 -5.553140593704874e-25
0.0771484375 -5.421862749991335e-25
0.077392578125 -5.228251718269709e-25
0.07763671875 -5.238409224944402e-25
0.077880859375 -5.301086908330316e-25
0.078125 -5.150306491787837e-25
0.078369140625 -4.937314546245036e-25
0.07861328125 -4.928231449539886e-25
0.078857421875 -4.972095731924016e-25
0.0791015625 -4.802945833648995e-25
0.079345703125 -4.571776367957502e-25
0.07958984375 -4.544725230930032e-25
0.079833984375 -4.571116415105163e-25
0.080078125 -4.385003817925615e-25
0.080322265625 -4.137129005879954e-25
0.08056640625 -4.093646011481429e-25
0.080810546875 -4.104162616763276e-25
0.0810546875 -3.902746677944429e-25
0.081298828125 -3.639885391681476e-25
0.08154296875 -3.581747317206532e-25
0.081787109375 -3.578222131686476e-25
0.08203125 -3.363389935454266e-25
0.082275390625 -3.087482021494875e-25
0.08251953125 -3.016679662236461e-25
0.082763671875 -3.001152338918566e-25
0.0830078125 -2.774990490698318e-25
0.083251953125 -2.488167788674158e-25
0.08349609375 -2.406876228209296e-25
0.083740234375 -2.38156283463201e-25
0.083984375 -2.146326318440626e-25
