42 (-0.5144275144646282,-1.326462617562727)
42.25 (0.8736959482038011,-1.344616557278929)
42.5 (1.218700491202774,-1.394610291494257)
42.75 (-0.2690575537976367,0.4477274534610659)
43 (0.831025634201808,-0.3053795709881854)
43.25 (2.467074737785404,0.7625234979821323)
43.5 (-1.914385858209602,0.3594300382386756)
43.75 (-0.5732797350056967,1.790785747568573)
44 (-2.198297859982646,0.6480516132533413)
44.25 (1.280027573821247,-2.221382122025948)
44.5 (-0.06766882189470093,0.6675932433895514)
44.75 (-2.412908827184182,0.7886468929754544)
45 (2.179518797289622,-0.09308568955119756)
45.25 (-0.8052842324078494,-0.6340721432643645)
45.5 (2.336241495062959,-0.8799813527651329)
45.75 (-1.277749142508814,0.8474978669951444)
46 (-0.5779789269214303,1.872591476070822)
46.25 (0.2037327395018531,-0.2256616754329233)
46.5 (0.2846987944010407,-1.7065215233156)
46.75 (-1.287102148746316,0.8463748227416502)
47 (1.501221229324555,0.68599222591426)
47.25 (-1.573483734988643,-0.1682672222056574)
47.5 (2.292095055833587,-1.801095650994845)
47.75 (-1.231800217551923,0.649525333360037)
48 (-1.131414172740409,0.3422959526248681)
48.25 (-1.382951295502131,-0.3302602919046628)
48.5 (2.282950045766702,-1.51021150905773)
48.75 (-0.06708954016198918,-1.91371618247729)
49 (1.348906846202592,0.2556881464271445)
49.25 (1.007470280195818,3.128829970547154)
49.5 (-1.07333889716088,2.284450431542644)
49.75 (-2.129423746407621,-1.133372531901793)
50 (0.7648415803513238,-1.555786323437201)
50.25 (-0.141410848516773,2.245743262835799)
50.5 (1.026033516949149,-0.09308187541744734)
50.75 (-4.238987498337648,0.08090503000751176)
51 (0.7644380030238357,-1.653596704854312)
51.25 (2.170085600366562,-0.7635731182456152)
51.5 (-1.304824228508573,0.4850827683023491)
51.75 (-0.8273501934910905,1.602410277632483)
52 (0.3444756183016742,-1.701920173538184)
52.25 (0.7101573724983525,-1.176726055828192)
52.5 (0.453126970879521,-0.009693820424024769)
52.75 (-1.713032815652119,1.238399842906566)
53 (-0.6689048791945212,0.1267062642124453)
53.25 (0.8043987987042709,-1.636860465672292)
53.5 (1.443013348943928,-0.2467284576275187)
53.75 (-0.1018411984304304,1.930874020337094)
54 (-0.2975698568434839,1.608904200889778)
54.25 (1.972092025338895,0.1871487746275141)
54.5 (-2.231528900312157,-0.577105078154553)
54.75 (-1.787165772111257,1.93606334697633)
55 (-0.4277063514840675,-1.343336886227309)
55.25 (1.24268768047225,-0.8662159466908722)
55.5 (-1.450916495054045,-0.1051610871995391)
55.75 (1.824563357765403,-1.352324017478969)
56 (1.063413687009644,-1.21644332875251)
56.25 (0.7733127093752994,2.102972734281051)
56.5 (0.8339835187449868,1.567485594737461)
56.75 (-0.9494382899595268,-1.875840212414897)
57 (-1.747749260868759,1.430314755389583)
57.25 (-0.5415974237921455,0.8969204572453244)
57.5 (0.3227219383935684,-2.574508332202457)
57.75 (-0.4791177287776573,-0.4502234309561446)
58 (1.856160046674335,0.9686987200935284)
58.25 (1.253015845797579,0.695917820150957)
58.5 (-1.820609683788113,0.1843968052640913)
58.75 (0.1760148262705795,2.2660939285069)
59 (-0.5490148590408405,-4.556967934240665)
59.25 (2.880251501086005,1.128413938649011)
59.5 (-0.9215790822968493,2.595432970385284)
59.75 (-0.7250981145977796,0.1219855093554667)
60 (-0.933850025323779,-1.517480015774099)
60.25 (0.9517178204534176,0.207425726485151)
60.5 (-0.01268383686368571,0.4466529678829784)
60.75 (-0.889728768734267,-0.8838232591618197)
61 (0.6630294703420172,-1.111890028776889)
61.25 (0.5824622447494638,1.580705545907002)
61.5 (1.540855733613598,-0.5638880401420444)
61.75 (-1.732787962020387,0.2786019466814766)
62 (1.127398698948116,2.137442812967877)
62.25 (-1.245686161367934,-1.70376696294042)
62.5 (1.022887805759938,-1.197369368723732)
62.75 (1.833058748206979,-0.05184665320459163)
63 (-0.335088320928785,1.300366579794097)
63.25 (0.6093535355774262,0.334287753374566)
63.5 (0.477565231027516,3.372242451879078)
63.75 (-1.30637002077774,-0.9606204639349931)
64 (-2.114119735507864,0.776244976027071)
64.25 (-2.356115755669743,-1.167903269378013)
64.5 (1.507070465479569,-1.118043453749879)
64.75 (-0.8242951240783425,-1.770348635981989)
65 (1.561487738503635,-0.03961202263854889)
65.25 (3.290345912849866,-0.2691153110520654)
65.5 (2.363205935696015,1.083497760451651)
65.75 (0.9216858389230702,2.748564289354845)
66 (-1.797868962123917,1.060202213821246)
66.25 (-1.330074024106936,0.1754740662043597)
66.5 (0.2614963713447784,-0.6964751339322566)
66.75 (-1.651349565380257,0.4352745615784375)
67 (1.730349558537272,-0.4390213098798374)
67.25 (-1.40461940997214,-1.248770248748607)
67.5 (1.039371480948877,0.04442750468732228)
67.75 (-0.3290327628006256,-1.256549968246791)
68 (1.155733190452996,1.200191726226069)
68.25 (0.683695551693603,-3.0064844672365)
68.5 (-0.8545599007520636,1.436111339957818)
68.75 (1.719570537938489,-0.5376539791516631)
69 (1.908420406621129,1.717561991276506)
69.25 (-0.925561952402319,-0.4984628186369935)
69.5 (-0.3610896285091448,2.219869893862578)
69.75 (-0.2428442905089148,1.670929878787172)
70 (-2.995137460958311,-0.9336168519721113)
70.25 (-0.5876247225274331,1.789894023975636)
70.5 (0.04428219841740356,-1.778071377567934)
70.75 (-1.881405554463075,-0.2775447889729619)
71 (-0.5439737072986411,-0.5473174288520363)
71.25 (1.762471734638992,0.2698659340705073)
71.5 (-1.204710910754957,-1.215255127063724)
71.75 (1.114957859060865,-1.26379764194585)
72 (1.011371444165709,1.646595206775969)
72.25 (1.990266449691197,-0.1950738215720695)
72.5 (-0.6936071322866356,1.018399495154027)
72.75 (-1.16976028459511,0.8487861968844627)
73 (-2.274223927428585,1.663226200990872)
73.25 (0.5754171298029349,-1.138892765265193)
73.5 (0.407212306041714,-1.294920352069179)
73.75 (0.1575646493458291,-0.2749154262757431)
74 (-1.144520000104328,0.8506351806574074)
74.25 (1.553435653334853,-0.8375287668745904)
74.5 (0.1313321916075653,-1.195654879044885)
74.75 (0.2549959662156012,1.903196336757938)
75 (0.4136146988417679,1.206847140452999)
75.25 (-1.684437511124782,-1.120404529923593)
75.5 (1.034886917111631,0.4518959182486652)
75.75 (0.08455481659473223,-1.103226497119347)
76 (0.4968096728274168,1.768337467311164)
76.25 (-0.4523046329293376,0.5939400397488739)
76.5 (-1.075019281147136,-1.651060620140053)
76.75 (1.405234668590801,1.579360534178584)
77 (0.08535720134179867,0.6192344411768673)
77.25 (0.02714718556979383,-0.7494830346467066)
77.5 (-0.7234534646896107,-0.9033075797249942)
77.75 (-0.7628568810467947,0.198037007505919)
78 (1.823055556423289,0.7333996646547317)
78.25 (0.1777881697428942,-0.9281929516764666)
78.5 (-1.416089512496439,1.095471324371081)
78.75 (-0.4684368109386355,-1.230332673572771)
79 (-0.3274536129076904,-0.9639012302981821)
79.25 (3.041963493662373,1.570878759815182)
79.5 (-1.796743851284763,-0.6241228720399808)
79.75 (0.4174352201153759,-0.21283098402644)
80 (0.8089690059929808,0.2660921079170207)
80.25 (-0.4595590127199626,0.7410410109900681)
80.5 (-0.1260823024255556,-1.019202620502862)
80.75 (-0.1640626860100002,0.5494626261735308)
81 (-0.5106117282256148,-1.292270702488228)
81.25 (0.6072279171550988,0.3874062854771753)
81.5 (1.790212999835359,-0.4908824676399664)
81.75 (-0.5435118725750429,0.3439015620934607)
82 (0.7912169846913646,0.714995656077993)
82.25 (-1.095519285791618,0.05330834541602503)
82.5 (0.7675772844946622,-0.4364235353260428)
82.75 (0.3480691741949493,1.208353062712995)
83 (0.5293281745292094,0.9881789652381825)
83.25 (-3.263488789866211,-1.102200505690487)
83.5 (1.796841621062267,0.4147674197105929)
83.75 (-1.309077886762244,0.8869689106557983)
84 (-0.09218037426828496,-0.1577772287793785)
84.25 (-1.000499899062723,-1.507558156552926)
84.5 (0.7723400082344747,0.2835432702462206)
84.75 (-0.1365453862649751,-0.6562274705244734)
85 (1.647421076940844,-0.2325169382900442)
85.25 (0.27366319912953,-0.003118624742986965)
85.5 (0.6512845276221381,1.207679881850266)
85.75 (-1.008355973788117,1.376805186587428)
86 (-1.499247861600573,0.4745042069474159)
86.25 (-0.9744263899027468,-1.075044108007988)
86.5 (0.3407189519568737,-1.373482333314962)
86.75 (-1.557356080564674,0.2152167667289779)
87 (0.9309125622354224,-1.110374314025288)
87.25 (1.422238895452332,0.6196262771273584)
87.5 (-0.9274386769336876,-0.9233726789702016)
87.75 (0.9880841234031374,-0.5423080288760873)
88 (1.577528707031937,0.5913453992006371)
88.25 (-1.581750647464204,3.284583108802204)
88.5 (-0.6672629745751404,0.9660747390657511)
88.75 (-0.0591616974133339,-1.527301085512572)
89 (-1.434364869253411,1.520685219624332)
89.25 (0.6082652756991511,-1.961052162360157)
89.5 (0.8829900035014786,0.7379546410367204)
89.75 (0.7954121035778673,-1.34726270544545)
90 (-1.209393218660284,1.243607751794271)
90.25 (-0.9064614715442321,-1.02813862886332)
90.5 (2.729989550218031,1.815985246651236)
90.75 (0.4951500171083816,-0.4461339741668032)
91 (-3.59614823081944,3.056247835897373)
91.25 (-1.423250406224604,-0.7670707465207226)
91.5 (0.4460749341859257,-0.5337132464557631)
91.75 (2.098691194259275,-0.9081481789182879)
92 (-1.169886501545774,0.08848351590899475)
92.25 (-0.7496608234320155,0.4549115781620652)
92.5 (0.3465807771247633,-0.5532552134417131)
92.75 (3.076663472461608,0.6754242628063544)
93 (-1.292099495709488,0.4270715774510966)
93.25 (-1.713825897535826,-0.227317019384993)
93.5 (1.032643766563245,-0.5743544653514507)
93.75 (1.830500304023522,-1.072437412517331)
94 (-1.143527973885517,0.09479661483009151)
94.25 (0.8158116297656389,1.902158033993107)
94.5 (0.7950746801732967,0.5308339786820169)
94.75 (-1.632434700618067,-1.478692620784818)
95 (-0.3369921845734506,1.484403671296274)
95.25 (-1.15532630404669,-1.504209173231595)
95.5 (3.623539808534906,-3.439002415896098)
95.75 (0.9076974118331245,-0.9636016069989243)
96 (1.176580409731518,2.00527682306844)
96.25 (0.77956125193999,1.666830519129856)
96.5 (-2.665579842310344,0.8696845228575332)
96.75 (-2.065481492950949,-0.898620598253482)
97 (0.6692019969519795,-1.970092321366576)
97.25 (0.524402927320215,1.895802127015807)
97.5 (1.793106092260122,-0.5251439073932325)
97.75 (-0.7331769160234569,1.431949341387064)
98 (-3.196217038225305,2.491253436642934)
98.25 (-0.5444771152590286,-1.425424343118188)
98.5 (-0.3221555638819708,-1.556074900943103)
98.75 (-0.9366390255045858,-1.640573268253967)
99 (1.256495305282431,-0.5210872907957073)
99.25 (1.563341984558365,1.202427652114716)
99.5 (-0.2114876107536171,-1.210406163335354)
99.75 (-0.6413793312984334,1.679560767872699)
100 (0.3238799969426692,-1.506261757972438)
100.25 (1.093780631213142,-1.726124286541472)
100.5 (1.187244334141599,1.492559123241985)
100.75 (0.1933945277655798,0.5080122857152561)
101 (-0.548026638067699,1.533497689690785)
101.25 (-1.288528789188002,-0.4277404983016949)
101.5 (0.5718328568429124,-0.9182017984126128)
101.75 (-1.349565544318452,0.1707943618333143)
102 (-1.074101920291477,0.04220535497472518)
102.25 (2.640297283958044,-3.259649171845072)
102.5 (0.6111533834633004,1.143816872898891)
102.75 (-2.250710226568456,1.055317118972889)
103 (2.09606758869921,-1.79288267092906)
103.25 (-1.24926041107705,-1.62633085188273)
103.5 (1.909870752303021,1.774441910713634)
103.75 (-0.6566477060066327,-0.6715780068833226)
104 (-0.9640974818751763,-0.2793548204712855)
104.25 (1.334720464322586,0.4476753874725713)
104.5 (-0.2258978539159418,-0.3512326709921023)
104.75 (1.21005403158676,-0.2097218835406832)
105 (-2.122631022834602,2.960217775583506)
105.25 (-0.0892809382983448,-0.6968015740658711)
105.5 (-0.9520491856329404,-1.887823731904183)
105.75 (0.3733330391838827,-0.7972080003897604)
106 (0.09290363124158252,1.368999310797284)
106.25 (-0.5326977495566858,-1.162899181348932)
106.5 (1.758556851272995,1.556771830328013)
106.75 (-2.381275476076476,-2.233073988217284)
107 (1.230312553636925,0.07896117161141131)
107.25 (-0.7978982093776084,1.264621386310283)
107.5 (-0.09468141984038372,-1.528190054612446)
107.75 (-0.1237874595967981,-0.5951622190365027)
108 (1.39267922891431,-0.07238793933814308)
108.25 (0.4881026346278181,-0.3668118927515636)
108.5 (1.000122641778324,1.024328579612282)
108.75 (-0.8057871791664191,1.104118741703021)
109 (0.52922851284457,-1.492385589503269)
109.25 (1.704568744708655,-0.9074223806168776)
109.5 (-0.2634310201239309,1.713826407121682)
109.75 (-0.6346554566601621,1.062224510218158)
110 (-1.185750547619113,-1.116445786651788)
110.25 (0.6698706305677248,-1.051270115406411)
110.5 (0.07160045683865061,1.489399165187342)
110.75 (-1.019451090716394,0.3958521384469483)
111 (0.7281531731097003,-1.167038980169891)
111.25 (-1.210181470888852,0.7380458962855513)
111.5 (-0.6384398619546183,-0.1453685403294425)
111.75 (0.7781341713940781,-1.971178428611263)
112 (-0.676244366252052,-1.673794760976866)
112.25 (1.57516047226926,-0.434727369770949)
112.5 (-0.4444116713215366,1.163295240881548)
112.75 (1.458585967874279,0.6168469819988638)
113 (-1.274499247026956,-0.1614800640039059)
113.25 (0.6191259040635291,0.5171514791320001)
113.5 (-0.2980655656951321,0.7193818064918868)
113.75 (-1.791983017187763,-1.273745960010574)
114 (-1.363430896475197,-1.279470082672093)
114.25 (1.538996666547631,-0.3398648683045288)
114.5 (-0.4736342267346711,-0.6127266013980094)
114.75 (1.037713326789024,-1.046845351973341)
115 (-0.09261943811977492,1.450705366050699)
115.25 (1.883115408835512,-0.8250559048724395)
115.5 (0.7440212457149592,0.9618521896007003)
115.75 (0.05645614065402122,1.589542364673274)
116 (-1.759985695378764,0.7132454817187632)
116.25 (-1.070361370198489,-0.9844384769510013)
116.5 (0.4052198470701967,-2.597990444213381)
116.75 (-1.089466690608194,-0.7563055769904033)
117 (0.8239561503225336,0.4404643687161337)
117.25 (1.814846883130055,0.2280422538392697)
117.5 (-2.326916850777899,0.8092404296372205)
117.75 (-1.522913410958004,1.538810504420526)
118 (-0.02683310059944075,-1.687995399175916)
118.25 (-0.6479479013509991,-1.60771646366192)
118.5 (0.7554191917817824,0.02196247169301153)
118.75 (-0.6796719390930233,-0.1723360584598231)
119 (1.318229685688394,-0.3146192157320644)
119.25 (-0.8404924095562949,-0.3636141372800793)
119.5 (0.5905655319784653,-0.5806073604665247)
119.75 (0.9826378074379455,0.6858871168857333)
120 (-0.5549069777943533,-0.4762064250672265)
120.25 (1.583733032117572,-0.4331315649282103)
120.5 (1.156603656188556,0.1887039856428878)
120.75 (0.06108514454133646,1.756505046909901)
121 (-2.118334946174228,-0.7711723432580526)
121.25 (-2.748714620216615,0.09012853082778845)
121.5 (-0.8792780821305379,-0.5693788908013735)
121.75 (1.496932901339613,-0.6808816323022645)
122 (-1.367603456652275,-0.7426758717435782)
122.25 (-0.4638116099312361,1.412586890762765)
122.5 (1.455519667961706,-1.370131520630226)
122.75 (-0.5454558769584998,0.8875399361173906)
123 (-0.2705291378756873,-0.5428747577796079)
123.25 (-0.0176711100371617,3.003926418195641)
123.5 (0.3702604901237729,-1.183007738091769)
123.75 (-1.842259110885927,-0.4305358603167938)
124 (0.8829409310916636,-0.5156611075602702)
124.25 (0.7212816331932306,0.6265288104926353)
124.5 (-0.9133858427082442,-0.5101186234839015)
124.75 (0.4435396963552218,-1.380160557007888)
125 (1.032580215976645,1.357932691418161)
125.25 (-1.190701013997235,1.294428298591243)
125.5 (-1.710387960847664,-1.358116249803776)
125.75 (1.589093493910559,-1.196276157699816)
126 (0.251953909864886,-1.18639329081644)
126.25 (-0.4223057057208391,0.01952165138396142)
126.5 (2.194601807544089,0.4213130214171756)
126.75 (0.7938848528661665,-0.2750019730574825)
127 (-0.4573316124034685,1.896726493334115)
127.25 (-1.302264845411939,1.235933157208266)
127.5 (-1.279915352795573,-1.023723403765003)
127.75 (-1.186159672897959,0.9156099447039797)
128 (-0.7793546390441856,-1.28306118885288)
128.25 (-0.8791875800815837,-1.834804754088349)
128.5 (1.271655789499797,-0.7658218194485354)
128.75 (1.412868980875911,-0.2738228134201883)
129 (0.6102525801626015,1.736240193219268)
129.25 (1.019123540110793,-0.3246737025454553)
129.5 (-0.9082559279053737,1.742550126751485)
129.75 (-0.915521484205419,0.5163188072196958)
130 (-0.04649262144640662,0.06841276044456625)
130.25 (-2.567279568629623,1.771176163737825)
130.5 (-1.54552451656778,-1.099708947497709)
130.75 (0.6277278484698967,-1.740832565919288)
131 (1.474285004844003,-2.539809094317934)
131.25 (1.403901644250895,-1.431790360720298)
131.5 (2.062293808411862,-0.4379370817762112)
131.75 (0.9070785834212556,1.378197954544521)
132 (-0.2229711577602922,0.7896888587831622)
132.25 (-0.1778582132477979,1.426056211884279)
132.5 (-0.03499291029156604,0.3657600259720136)
132.75 (3.024574369193926,-2.035777125929718)
133 (0.06974497351214667,2.113634336634701)
133.25 (-0.08229553358437319,2.132207391210541)
133.5 (-1.963311262451404,0.2801754701577927)
133.75 (-2.311460393726842,0.2085506584449589)
134 (-0.9724945675914819,-1.468382838323858)
134.25 (0.9629968583147331,0.351102683573588)
134.5 (-1.129250837059001,-1.224474351803446)
134.75 (0.006835052333576545,-1.807260970018177)
135 (1.722422846790684,-0.6583246034398536)
135.25 (-0.3753208219372315,0.5223145811884288)
135.5 (1.437433545893899,-0.8273674277232556)
135.75 (1.820451991199409,0.1078610658500894)
136 (-0.5896312724309072,1.663081071175375)
136.25 (-2.032385929251794,0.4836972706635103)
136.5 (-0.2291681514601406,-1.405607225029786)
136.75 (1.455226265673802,-1.213481870450943)
137 (1.613868675344863,-0.9521764848388569)
137.25 (0.3421392164820475,1.777370444103669)
137.5 (2.57746894897931,-0.04194914199595531)
137.75 (-0.1917323339856418,2.598187080471538)
138 (-1.575502815701555,1.017068521416178)
138.25 (-1.187694793369608,-1.449439981782405)
138.5 (-0.8398182617185355,-1.444961669660115)
138.75 (1.737686825944577,-0.1828644097222919)
139 (-0.3404861589474835,1.453271069979453)
139.25 (-1.77719282209972,0.29312955524684)
139.5 (-0.4505942764436079,-1.817721079511697)
139.75 (-0.2967686885608184,-2.550989896735766)
140 (-1.343074741939907,-1.340750352274903)
140.25 (2.29533688157157,-0.9616947995536842)
140.5 (0.6027537333654359,-1.870852371802666)
140.75 (1.772034114793448,1.16887477423209)
141 (-0.2041295478051644,1.54740902311193)
141.25 (-0.9035304658149267,0.3225940447000231)
141.5 (-0.1788472703213599,-2.031906106485194)
141.75 (1.6828708687249,-0.06115748339860225)
142 (1.379079032139717,1.485608526934551)
142.25 (0.06191407812941538,2.301346465947017)
142.5 (-0.283617497712451,1.114717004743726)
142.75 (-1.63876017398196,-0.6284363912132065)
143 (-1.191373586463932,-0.7539402914105691)
143.25 (0.4304815947661901,1.246608805234591)
143.5 (0.5397845693592324,-1.945755680678674)
143.75 (-0.5085532925648706,0.2595807028491837)
144 (-2.136761915932797,0.2804752045077144)
144.25 (1.755946228771432,1.078433439576502)
144.5 (-0.9113037335006007,-0.8144938343113968)
144.75 (-0.1985765600630306,-1.737125720380776)
145 (3.707692139170773,3.264850346720124)
145.25 (-1.874950752746486,-0.2333908862078303)
145.5 (0.6519834539323974,-0.3528571408776649)
145.75 (0.791845833510376,-0.8211143885073517)
146 (0.1727916302211558,0.9662589495067267)
146.25 (-1.859273652310841,0.4786255448911156)
146.5 (2.405123128129481,-2.486550232294686)
146.75 (-0.6870332241300546,-0.02592787901891258)
147 (0.7272183574812154,-0.6349940981824499)
147.25 (1.069870392779798,1.177410092540132)
147.5 (-1.192193239871531,0.1094156206773772)
147.75 (0.155743499901232,-1.163455081368762)
148 (0.9642383496117385,1.456780416556211)
148.25 (-0.6549259659546873,1.461544450995393)
148.5 (-2.398284076105761,-0.08256643138197042)
148.75 (-4.156743130869614,-1.14213062374228)
149 (-1.203189076257,-1.269868662718074)
149.25 (1.293688512380637,-1.39160056741396)
149.5 (1.733002692101536,-1.025472840104848)
149.75 (0.1421998980235782,-0.3529996587545099)
150 (1.176538707033909,-1.055396954482474)
150.25 (0.4343749581641151,3.669877570673064)
150.5 (0.3149286112913616,-1.496139470923378)
150.75 (0.7204062238729572,1.101072121271498)
151 (-1.224821369547882,1.130408694068462)
151.25 (-1.673731186709597,-1.199293113380357)
151.5 (1.741056821204638,0.402355374621597)
151.75 (0.1774858645883659,-0.03768716809427653)
152 (-2.578839525279284,-1.007612614783657)
152.25 (0.4013397226459172,1.049842553851246)
152.5 (0.8267345821272738,-1.05593223246909)
152.75 (-0.9276274352318576,-2.19854204465297)
153 (0.9110802078492505,-1.935000244658958)
153.25 (1.028287981152905,2.103041226210148)
153.5 (1.909881352235227,0.8764919986462419)
153.75 (-0.3318786782351692,1.119796431580487)
154 (-3.24009634867876,1.074855166272564)
154.25 (-1.414966430913688,-0.9688135132393906)
154.5 (-0.3923039563581303,1.365996585023468)
154.75 (-0.426804165036473,-1.425069535047792)
155 (0.2151548348275027,-1.845014372952754)
155.25 (-0.2829705651796313,1.360400503941827)
155.5 (0.888253311879064,0.9149285131810222)
155.75 (0.5411591723767528,-1.503749408301769)
156 (0.2938036277241787,-0.5371185621576233)
156.25 (-0.003305298194037321,3.038546828593766)
156.5 (-1.166946294685397,0.450653078170495)
156.75 (1.021537840878069,-1.782045559902853)
157 (-1.163172705219222,0.9010900690836317)
157.25 (0.2938102831333143,2.092985323275923)
157.5 (-0.8596064078452047,-0.7350229915393752)
157.75 (0.02455517606397422,-0.7999559599278074)
158 (0.4852753465686858,1.258810427034424)
158.25 (-1.752746470155379,-1.767557866711481)
158.5 (-0.1638071408810262,0.1594730872632902)
158.75 (-1.322564330729861,-0.01257399325649331)
159 (2.33995088455671,-4.445142533391999)
