domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.09375 1.409622115349248e-23
0.093994140625 1.736754727440462e-23
0.09423828125 1.697186877843185e-23
0.094482421875 1.937406978593281e-23
0.0947265625 2.539985699574497e-23
0.094970703125 2.858155216843923e-23
0.09521484375 2.808800614088845e-23
0.095458984375 3.037920154284659e-23
0.095703125 3.628134920190728e-23
0.095947265625 3.933190821958069e-23
0.09619140625 3.86994893951978e-23
0.096435546875 4.083921365828871e-23
0.0966796875 4.657781736875694e-23
0.096923828125 4.945793257276077e-23
0.09716796875 4.864798282725252e-23
0.097412109375 5.059826514473181e-23
0.09765625 5.613606072617863e-23
0.097900390625 5.880920708649561e-23
0.09814453125 5.778599007328206e-23
0.098388671875 5.951191801128629e-23
0.0986328125 6.481483362200952e-23
0.098876953125 6.724780883535028e-23
0.09912109375 6.597903757317439e-23
0.099365234375 6.744927164866353e-23
0.099609375 7.248692886873894e-23
0.099853515625 7.465034049882918e-23
0.10009765625 7.310765013414997e-23
0.100341796875 7.429488175494638e-23
0.1005859375 7.904103827498767e-23
0.100830078125 8.09097307991984e-23
0.10107421875 7.906908963432227e-23
0.101318359375 7.995043572525236e-23
0.1015625 8.438336320395196e-23
0.101806640625 8.593677877435845e-23
0.10205078125 8.377883161995264e-23
0.102294921875 8.433616024969602e-23
0.1025390625 8.843895191580601e-23
0.102783203125 8.966141967623448e-23
0.10302734375 8.717175864033563e-23
0.103271484375 8.739194103588249e-23
0.103515625 9.11527447004396e-23
0.103759765625 9.203369460800846e-23
0.10400390625 8.920305355625387e-23
0.104248046875 8.907813902922004e-23
0.1044921875 9.249031232471664e-23
0.104736328125 9.302441058773859e-23
0.10498046875 8.984878068427332e-23
0.105224609375 8.937609217821298e-23
0.10546875 9.243827803532351e-23
0.105712890625 9.262548248125179e-23
0.10595703125 8.910614742834981e-23
0.106201171875 8.828829661037885e-23
0.1064453125 9.100441820155781e-23
0.106689453125 9.084995311064633e-23
0.10693359375 8.699344392915187e-23
0.107177734375 8.583826597423026e-23
0.107421875 8.821744157828176e-23
0.107666015625 8.773169274203633e-23
0.10791015625 8.354966315565425e-23
0.108154296875 8.207007258914724e-23
0.1083984375 8.412645204324668e-23
0.108642578125 8.332478401317887e-23
0.10888671875 7.883380869889125e-23
0.109130859375 7.70475788539692e-23
0.109375 7.880010444126888e-23
0.109619140625 7.770260310454062e-23
0.10986328125 7.292390223098935e-23
0.110107421875 7.085337202429586e-23
0.1103515625 7.232546777829664e-23
0.110595703125 7.095661251514072e-23
0.11083984375 6.591570709313743e-23
0.111083984375 6.358741990763629e-23
0.111328125 6.480661438209064e-23
0.111572265625 6.319488510853641e-23
0.11181640625 5.792118870671477e-23
0.112060546875 5.536546917859416e-23
0.1123046875 5.636295771786658e-23
0.112548828125 5.454038308078885e-23
0.11279296875 4.906673639926976e-23
0.113037109375 4.631721182119025e-23
0.11328125 4.712736525622151e-23
0.113525390625 4.51290191118116e-23
0.11376953125 3.949117474397253e-23
0.114013671875 3.658424860653435e-23
0.1142578125 3.724407608260846e-23
0.114501953125 3.510753014138287e-23
0.11474609375 2.934359557598676e-23
0.114990234375 2.631788146099523e-23
0.115234375 2.686645576426108e-23
0.115478515625 2.463119691469828e-23
0.11572265625 1.878104442747082e-23
0.115966796875 1.567676903064487e-23
0.1162109375 1.615462331105384e-23
0.116455078125 1.386144463104874e-23
0.11669921875 7.966097177645987e-24
0.116943359375 4.824481666694199e-24
0.1171875 5.272986848449031e-24
0.117431640625 2.963361671847357e-24
0.11767578125 -2.935635783298803e-24
0.117919921875 -6.073006582580252e-24
0.1181640625 -5.612274161383305e-24
0.118408203125 -7.896825541542819e-24
0.11865234375 -1.375803964809704e-23
0.118896484375 -1.684985060368991e-23
0.119140625 -1.633574167580952e-23
0.119384765625 -1.855428301770924e-23
0.11962890625 -2.433702097034268e-23
0.119873046875 -2.734285290531867e-23
0.1201171875 -2.673526827926278e-23
0.120361328125 -2.884806654551516e-23
0.12060546875 -3.451299079443352e-23
0.120849609375 -3.739393018074819e-23
0.12109375 -3.665442484928346e-23
0.121337890625 -3.862354815573086e-23
0.12158203125 -4.413326762775409e-23
0.121826171875 -4.685249053031642e-23
0.1220703125 -4.594484979591201e-23
0.122314453125 -4.773473517336542e-23
0.12255859375 -5.305436413335982e-23
0.122802734375 -5.557768565497736e-23
0.123046875 -5.446846465173716e-23
0.123291015625 -5.604644713725466e-23
0.12353515625 -6.114412335148146e-23
