domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.14013671875 0.09863307648815543
0.140380859375 0.1601990784716361
0.140625 0.2049699834324148
0.140869140625 0.1488164957093498
0.14111328125 0.02218653586711929
0.141357421875 -0.08902301932351699
0.1416015625 -0.151293695697392
0.141845703125 -0.1862052927437006
0.14208984375 -0.2040605827544606
0.142333984375 -0.1889423866672878
0.142578125 -0.1382338430191964
0.142822265625 -0.07547379574010264
0.14306640625 -0.02121442450140058
0.143310546875 0.02537932847964791
0.1435546875 0.07233158815898237
0.143798828125 0.1149202305485112
0.14404296875 0.1348806066763179
0.144287109375 0.1212915727139971
0.14453125 0.09353967710489544
0.144775390625 0.08887859187001013
0.14501953125 0.1096992055780271
0.145263671875 0.09961277710189261
0.1455078125 0.007698839007770954
0.145751953125 -0.1273111302298583
0.14599609375 -0.1993536885214456
0.146240234375 -0.1528449328339586
0.146484375 -0.04243318875996555
0.146728515625 0.03843876605149367
0.14697265625 0.05152097650831074
0.147216796875 0.01808203080008953
0.1474609375 -0.02792300730806665
0.147705078125 -0.05505684006816865
0.14794921875 -0.0356970604637399
0.148193359375 0.0204013650974669
0.1484375 0.04946798211953413
0.148681640625 -0.001543106364193614
0.14892578125 -0.09455446963022539
0.149169921875 -0.1269237347579244
0.1494140625 -0.04774329630935881
0.149658203125 0.08536098554120219
0.14990234375 0.1771284529985833
0.150146484375 0.1915276506762179
0.150390625 0.1598115489074291
0.150634765625 0.1196389693465577
0.15087890625 0.07709129894116909
0.151123046875 0.01932391883250282
0.1513671875 -0.06293928766310374
0.151611328125 -0.1657050575972217
0.15185546875 -0.2624690479783735
0.152099609375 -0.3026185350001714
0.15234375 -0.2445490887176784
0.152587890625 -0.1052601483916657
0.15283203125 0.0407082576271741
0.153076171875 0.1321011372342633
0.1533203125 0.1790583877862381
0.153564453125 0.2252437377166235
0.15380859375 0.2603520370017133
0.154052734375 0.2136505191698711
0.154296875 0.05692473844889989
0.154541015625 -0.119678369311399
0.15478515625 -0.1822504425086865
0.155029296875 -0.10390692749865
0.1552734375 -0.0005066819843086848
0.155517578125 0.003482405295840425
0.15576171875 -0.08327510402083618
0.156005859375 -0.1408582156186062
0.15625 -0.08628250405391706
0.156494140625 0.03835240717807037
0.15673828125 0.1298764175844162
0.156982421875 0.1384579668504786
0.1572265625 0.09247261520288115
0.157470703125 0.03414214597344184
0.15771484375 -0.0263152128320032
0.157958984375 -0.08834251793470362
0.158203125 -0.1302543743968227
0.158447265625 -0.1263484552018033
0.15869140625 -0.08038340561148898
0.158935546875 -0.02032053769959742
0.1591796875 0.03428121853573861
0.159423828125 0.08238757821455993
0.15966796875 0.1232273108976669
0.159912109375 0.1456172202171614
0.16015625 0.1379183457943242
0.160400390625 0.09812372763298367
0.16064453125 0.03346543579999773
0.160888671875 -0.04227544977885809
0.1611328125 -0.1124050141683428
0.161376953125 -0.1636113822918805
0.16162109375 -0.1844127771951581
0.161865234375 -0.1568451661817497
0.162109375 -0.06812057515377733
0.162353515625 0.05587623216754017
0.16259765625 0.1469470444667925
0.162841796875 0.1494161501667602
0.1630859375 0.07327542042792297
0.163330078125 -0.02244779565848014
0.16357421875 -0.08472457960981936
0.163818359375 -0.08646909204601423
0.1640625 -0.01985855190130787
0.164306640625 0.08531244144918365
0.16455078125 0.1503876614120735
0.164794921875 0.1128135840523383
0.1650390625 0.01205969589016292
0.165283203125 -0.0405327914598478
0.16552734375 0.001785085969799503
0.165771484375 0.06028455799652926
0.166015625 0.03452807095381764
0.166259765625 -0.07354044944968446
0.16650390625 -0.1763774432058002
0.166748046875 -0.2095115729208754
0.1669921875 -0.1785003500931671
0.167236328125 -0.1159148157174542
0.16748046875 -0.03956278264226744
0.167724609375 0.04432659507107445
0.16796875 0.1288252287280048
