domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 0.05944695218581427
0.000244140625 0.1348787203780156
0.00048828125 -0.01835683913389523
0.000732421875 -0.2103395589726978
0.0009765625 -0.2283881228590955
0.001220703125 -0.1645162269810817
0.00146484375 -0.2094662594391118
0.001708984375 -0.2894556765592757
0.001953125 -0.2187483676057041
0.002197265625 -0.08328530717729289
0.00244140625 -0.114294745097725
0.002685546875 -0.2547048064996564
0.0029296875 -0.231688364856076
0.003173828125 -0.04530340150733837
0.00341796875 -0.002885968101988361
0.003662109375 -0.2224668959622162
0.00390625 -0.4570930759526404
0.004150390625 -0.4959730483663613
0.00439453125 -0.4212765917170865
0.004638671875 -0.370000908304076
0.0048828125 -0.3364058046227644
0.005126953125 -0.3176840515410635
0.00537109375 -0.3806075376318727
0.005615234375 -0.4702658227879083
0.005859375 -0.4092707218814172
0.006103515625 -0.2002867029044135
0.00634765625 -0.08254417834070198
0.006591796875 -0.1727966662185875
0.0068359375 -0.2947172129564434
0.007080078125 -0.2904183646856265
0.00732421875 -0.2567308054506076
0.007568359375 -0.3191573784049422
0.0078125 -0.3987298486496385
0.008056640625 -0.3864963036836579
0.00830078125 -0.3610652145949734
0.008544921875 -0.4343440713151897
0.0087890625 -0.5209444424522109
0.009033203125 -0.4595464060829785
0.00927734375 -0.280687042661285
0.009521484375 -0.1787333200407417
0.009765625 -0.2450526147454066
0.010009765625 -0.3526259841857681
0.01025390625 -0.3164113228294969
0.010498046875 -0.1193565260821997
0.0107421875 0.03769725776743939
0.010986328125 -0.05276089523884331
0.01123046875 -0.3203201155780753
0.011474609375 -0.4421588895586444
0.01171875 -0.2465997775560687
0.011962890625 0.03318470157494758
0.01220703125 0.07573915533123382
0.012451171875 -0.07973778961787988
0.0126953125 -0.1390047543423649
0.012939453125 -0.02005177526148061
0.01318359375 0.07626489086827573
0.013427734375 0.03189096744717439
0.013671875 -0.06149753859824083
0.013916015625 -0.1560846172087723
0.01416015625 -0.3093881937256406
0.014404296875 -0.4334605843569395
0.0146484375 -0.3074939988104107
0.014892578125 0.0437274972977808
0.01513671875 0.2845913504683584
0.015380859375 0.2306650137431727
0.015625 0.09955779180076345
0.015869140625 0.1311248682711656
0.01611328125 0.22916786521334
0.016357421875 0.2003008791060459
0.0166015625 0.1081023366818221
0.016845703125 0.115827491378777
0.01708984375 0.1499534864824882
0.017333984375 0.02331246641402676
0.017578125 -0.1904570545325431
0.017822265625 -0.2011970710203323
0.01806640625 0.0670046868886051
0.018310546875 0.3302303755347643
0.0185546875 0.3136072615305784
0.018798828125 0.1061578502251399
0.01904296875 0.02350399650769551
0.019287109375 0.1851614274639139
0.01953125 0.3688242609367327
0.019775390625 0.323090525184523
0.02001953125 0.1109529339333663
0.020263671875 0.005958117975615536
0.0205078125 0.09389374236351059
0.020751953125 0.1807642971863969
0.02099609375 0.1346707062750867
0.021240234375 0.08268380521994251
0.021484375 0.144236365427694
0.021728515625 0.2130697664115732
0.02197265625 0.2032204946931675
0.022216796875 0.2668363885197371
0.0224609375 0.4890208889500379
0.022705078125 0.5987246928585384
0.02294921875 0.3517616826821427
0.023193359375 0.01704709429164263
0.0234375 0.04153212420919688
0.023681640625 0.3469995959712047
0.02392578125 0.4458405524296532
0.024169921875 0.211447657649966
0.0244140625 0.01682074301640001
0.024658203125 0.07689732820461066
0.02490234375 0.1852196938965392
0.025146484375 0.2105275317851721
0.025390625 0.3195094448110444
0.025634765625 0.5188778459929514
0.02587890625 0.4961258744834118
0.026123046875 0.1849978989519012
0.0263671875 0.01332392256768837
0.026611328125 0.2553852568219624
0.02685546875 0.5559202979583692
0.027099609375 0.4764475763087659
0.02734375 0.1602003907288418
0.027587890625 0.04176284442691761
0.02783203125 0.1737835535924541
0.028076171875 0.2671427936653841
0.0283203125 0.2105123740336549
0.028564453125 0.1490049191338044
0.02880859375 0.153503766363723
0.029052734375 0.145748839253511
0.029296875 0.09337324533024011
0.029541015625 0.04017086180933033
0.02978515625 0.009571056362543845
0.030029296875 0.03196159845343966
0.0302734375 0.1428470873535788
0.030517578125 0.2443871089247807
0.03076171875 0.1699026540685123
0.031005859375 -0.005691004627354957
0.03125 0.01135454441790076
0.031494140625 0.2658678907865418
0.03173828125 0.4260374615432073
0.031982421875 0.296599250157127
0.0322265625 0.1092469311068524
0.032470703125 0.0853766897055678
0.03271484375 0.08588151975349383
0.032958984375 -0.03732613001240006
0.033203125 -0.1300462026922432
0.033447265625 -0.08870034073661039
0.03369140625 -0.1279601040598576
0.033935546875 -0.3398079560892663
0.0341796875 -0.3967502299458449
0.034423828125 -0.1134258331644667
0.03466796875 0.1122243517754688
0.034912109375 -0.08158064684894602
0.03515625 -0.3507277617688937
0.035400390625 -0.1724612160168548
0.03564453125 0.2895036555833116
0.035888671875 0.473142300351137
0.0361328125 0.3024251454183705
0.036376953125 0.1340138177269719
0.03662109375 0.04473912336850098
0.036865234375 -0.1446011231451584
0.037109375 -0.3026703346369027
0.037353515625 -0.1555990879216549
0.03759765625 0.07818283101976624
0.037841796875 -0.06789830457369336
0.0380859375 -0.4751560298173209
0.038330078125 -0.5583683342145841
0.03857421875 -0.2206819287592386
0.038818359375 0.01363167754526719
0.0390625 -0.1245421151046767
0.039306640625 -0.3220185910575573
0.03955078125 -0.3226423777261057
0.039794921875 -0.2423052027551507
0.0400390625 -0.1460738841722904
0.040283203125 0.05505606169118955
0.04052734375 0.1970067852725873
0.040771484375 -0.001221029244469131
0.041015625 -0.31879400295696
0.041259765625 -0.2398923974776427
0.04150390625 0.1414406626936774
0.041748046875 0.1835114092050366
0.0419921875 -0.2162329578231899
0.042236328125 -0.4369647124749403
0.04248046875 -0.2441561304928945
0.042724609375 -0.1792320889600331
0.04296875 -0.5004306404665113
0.043212890625 -0.6559719767160794
0.04345703125 -0.3077274829290646
0.043701171875 -0.007397139917800236
0.0439453125 -0.2340584637686757
0.044189453125 -0.5455780172634505
0.04443359375 -0.3856080207656793
0.044677734375 -0.03488340881460021
0.044921875 -0.01664314719303929
0.045166015625 -0.1805845398870054
0.04541015625 -0.1409898328883639
0.045654296875 -0.04745657989743008
0.0458984375 -0.142272052755114
0.046142578125 -0.1222803028503994
0.04638671875 0.2318330776326203
0.046630859375 0.3656576619927446
0.046875 -0.1843121435811197
0.047119140625 -0.7795106071226566
0.04736328125 -0.576907580720728
0.047607421875 0.03179230400549677
0.0478515625 0.04345842828369689
0.048095703125 -0.4563245081843105
0.04833984375 -0.5119552812269054
0.048583984375 -0.02926356384591301
0.048828125 0.1028671435683983
0.049072265625 -0.3273817029931534
0.04931640625 -0.4721729290035117
0.049560546875 0.00837931340606517
0.0498046875 0.3233846890009374
0.050048828125 -0.01458137716566755
0.05029296875 -0.3426500573654465
0.050537109375 -0.0729611784082811
0.05078125 0.3133364453154104
0.051025390625 0.2376495017882559
0.05126953125 0.03025289777199925
0.051513671875 0.1386475475131443
0.0517578125 0.182355641737888
0.052001953125 -0.2722357949124229
0.05224609375 -0.7040974467943114
0.052490234375 -0.4193171705069134
0.052734375 0.1907421724298094
0.052978515625 0.216613076690933
0.05322265625 -0.2989367991836068
0.053466796875 -0.4908562585211421
0.0537109375 -0.08433186878310817
0.053955078125 0.308718568049767
0.05419921875 0.2731739644036802
0.054443359375 0.08262461817284331
0.0546875 0.0339572958065656
0.054931640625 0.05457221482658988
0.05517578125 0.08732346945163875
0.055419921875 0.2101856461900621
0.0556640625 0.2756021690309052
0.055908203125 0.03475833437220307
0.05615234375 -0.3132223017251761
0.056396484375 -0.3015749267235365
0.056640625 0.0207917661419059
0.056884765625 0.1259133227411857
0.05712890625 -0.09485499530769678
0.057373046875 -0.1607025118628105
0.0576171875 0.1132192233178148
0.057861328125 0.2790928458609632
0.05810546875 0.07649419613887354
0.058349609375 -0.1047153945505895
0.05859375 0.04347232925385422
0.058837890625 0.1924954752726741
0.05908203125 0.01601005956409634
0.059326171875 -0.1881804485565617
0.0595703125 -0.04744234024644097
0.059814453125 0.2045409482688004
0.06005859375 0.1755908305254824
0.060302734375 0.02822599840030548
0.060546875 0.1260743716761511
0.060791015625 0.3169524107015443
0.06103515625 0.2371078104828768
0.061279296875 0.05810767296923064
0.0615234375 0.2063519254037682
0.061767578125 0.5096277929031173
0.06201171875 0.3956539499033009
0.062255859375 -0.09731720408674349
0.0625 -0.2953182423436673
