domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.041748046875 0.242571087638954
0.0419921875 -0.04631062783801688
0.042236328125 -0.3236256864184749
0.04248046875 -0.2108065659249869
0.042724609375 0.03067235174398367
0.04296875 0.1586187576114378
0.043212890625 0.2588319143120619
0.04345703125 0.2813346128550831
0.043701171875 -0.0264354689597625
0.0439453125 -0.5233267652290318
0.044189453125 -0.6505588117497234
0.04443359375 -0.2773364788015873
0.044677734375 0.01309716486560542
0.044921875 -0.1682442779822806
0.045166015625 -0.3688855359266034
0.04541015625 -0.03846781861791421
0.045654296875 0.5256862025525256
0.0458984375 0.6014374272298484
0.046142578125 0.1670322689459716
0.04638671875 -0.08193435189684024
0.046630859375 0.1612912191420872
0.046875 0.3416825999167343
0.047119140625 -0.08205126298245155
0.04736328125 -0.7854936582463179
0.047607421875 -1.012411358268948
0.0478515625 -0.5891097721202524
0.048095703125 -0.04863997442855437
0.04833984375 0.1833626241469373
0.048583984375 0.2679329979396544
0.048828125 0.4896339925955933
0.049072265625 0.7076550816500771
0.04931640625 0.602002294864431
0.049560546875 0.2612920469644089
0.0498046875 0.1094909631582357
0.050048828125 0.261326461867651
0.05029296875 0.3579225340990756
0.050537109375 0.1664099426612986
0.05078125 -0.04941612654333359
0.051025390625 -0.01408785556074474
0.05126953125 0.06062032412937653
0.051513671875 -0.1333827825964435
0.0517578125 -0.3772017733662736
0.052001953125 -0.2271275510231131
0.05224609375 0.1898222161523614
0.052490234375 0.3088473322274229
0.052734375 0.08636291874774553
0.052978515625 0.1290016010825171
0.05322265625 0.6226108928496475
0.053466796875 0.8472141457065221
0.0537109375 0.2709217240125109
0.053955078125 -0.4797955182132577
0.05419921875 -0.4867676262922978
0.054443359375 0.0302938110877455
0.0546875 0.06316018641147576
0.054931640625 -0.5446363567950406
0.05517578125 -0.8122291061817263
0.055419921875 -0.1858296053172685
0.0556640625 0.5433312700104322
0.055908203125 0.4158848510483463
0.05615234375 -0.2984944207375403
0.056396484375 -0.5894019052928384
0.056640625 -0.1724252127675577
0.056884765625 0.2883381254295961
0.05712890625 0.2654885970615074
0.057373046875 -0.03278783671721977
0.0576171875 -0.212347169780572
0.057861328125 -0.2619097690117265
0.05810546875 -0.349864560555882
0.058349609375 -0.4309852774861295
0.05859375 -0.3237066631917383
0.058837890625 -0.01678861935993625
0.05908203125 0.2719163378798344
0.059326171875 0.2987463659049484
0.0595703125 0.04417934353136876
0.059814453125 -0.1877396942342578
0.06005859375 -0.03118144340920942
0.060302734375 0.4461082350910034
0.060546875 0.6867901279109301
0.060791015625 0.3358932847285219
0.06103515625 -0.1953019988346849
0.061279296875 -0.2484252607492842
0.0615234375 0.1173124460656136
0.061767578125 0.2062491276841063
0.06201171875 -0.2259439810403031
0.062255859375 -0.5634387158483329
0.0625 -0.2873159028727021
0.062744140625 0.191049816415012
0.06298828125 0.147313242084816
0.063232421875 -0.346866421343541
0.0634765625 -0.5345593153047546
0.063720703125 -0.08809875126172632
0.06396484375 0.4759605702045975
0.064208984375 0.5942038970466986
0.064453125 0.3681680825583871
0.064697265625 0.2299958080495388
0.06494140625 0.267064638108348
0.065185546875 0.2349479529988211
0.0654296875 0.05118561721049812
0.065673828125 -0.09410571894200376
0.06591796875 -0.09226136113488161
0.066162109375 -0.07599270268375954
0.06640625 -0.1604032628667806
0.066650390625 -0.25692668991969
0.06689453125 -0.2652982470744342
0.067138671875 -0.280233366713325
0.0673828125 -0.4382799953446431
0.067626953125 -0.644341882376241
0.06787109375 -0.6332302537900416
0.068115234375 -0.3190630203034485
0.068359375 0.04240257137858551
0.068603515625 0.1086119804405181
0.06884765625 -0.1648993748662273
0.069091796875 -0.4359924985723481
0.0693359375 -0.3063395373103227
0.069580078125 0.2209889946941608
0.06982421875 0.6537353373637648
0.070068359375 0.5077753884352203
0.0703125 -0.09542537413714183
0.070556640625 -0.5233641902279816
0.07080078125 -0.423262362012657
0.071044921875 -0.1706682450935622
0.0712890625 -0.2791741867691523
0.071533203125 -0.5910726846279744
0.07177734375 -0.4949405835359433
0.072021484375 0.1146568640784525
0.072265625 0.6176867642459926
0.072509765625 0.5495091700642218
0.07275390625 0.2161949317628203
0.072998046875 0.1389213674689944
0.0732421875 0.2979992874210282
0.073486328125 0.3456096308984608
0.07373046875 0.2609389326339258
0.073974609375 0.278537930289374
0.07421875 0.3262733765862546
0.074462890625 0.08944671207968917
0.07470703125 -0.3632398177280418
0.074951171875 -0.5414848457617463
0.0751953125 -0.2601519116377138
0.075439453125 0.03762939756345181
0.07568359375 -0.08534431394868142
0.075927734375 -0.4454421188300389
0.076171875 -0.5393135043425815
0.076416015625 -0.2232888577973023
0.07666015625 0.2002992087039771
0.076904296875 0.4327467725056208
0.0771484375 0.4419240573213065
0.077392578125 0.3481629602918097
0.07763671875 0.2885134885557886
0.077880859375 0.3749329831229664
0.078125 0.5881665719780933
0.078369140625 0.7096551720343647
0.07861328125 0.5352507341165037
0.078857421875 0.1780570054681388
0.0791015625 -0.01494507587797661
0.079345703125 0.09384434695357316
0.07958984375 0.2439036065209211
0.079833984375 0.1485186872486075
0.080078125 -0.1003237962102077
0.080322265625 -0.2090232837131659
0.08056640625 -0.1774303147190909
0.080810546875 -0.3123676306571567
0.0810546875 -0.6841367567141262
0.081298828125 -0.8951941477467902
0.08154296875 -0.6273143283232715
0.081787109375 -0.1625634204074778
0.08203125 0.006808945276661362
0.082275390625 -0.07190553630666383
0.08251953125 0.06734045591273918
0.082763671875 0.4541407323519678
0.0830078125 0.5200590651651729
0.083251953125 0.01472258463146667
0.08349609375 -0.4465248265928525
0.083740234375 -0.1920529162040532
0.083984375 0.5144721359522204
0.084228515625 0.8374331178961184
0.08447265625 0.5310691576496076
0.084716796875 0.1525411327298917
0.0849609375 0.1372640509038514
0.085205078125 0.2468228856173534
0.08544921875 0.1155869637433913
0.085693359375 -0.1324447623437546
0.0859375 -0.140572494271835
0.086181640625 0.08796433868716041
0.08642578125 0.1953380702848295
0.086669921875 -0.03707732439585584
0.0869140625 -0.4471299156204741
0.087158203125 -0.7051475542630078
0.08740234375 -0.6052728296911312
0.087646484375 -0.1875524954516643
0.087890625 0.2790002924089891
0.088134765625 0.4529213456687646
0.08837890625 0.2064814782565394
0.088623046875 -0.205217765567719
0.0888671875 -0.3584395688284764
0.089111328125 -0.1008627056534378
0.08935546875 0.2906819641235971
0.089599609375 0.4610866456875877
0.08984375 0.4060541395508265
0.090087890625 0.3966610003263906
0.09033203125 0.5047239412907675
0.090576171875 0.4606318060201117
0.0908203125 0.1066321306940117
0.091064453125 -0.2746300648464759
0.09130859375 -0.3548797016366537
0.091552734375 -0.270493368101728
0.091796875 -0.3575699866579789
0.092041015625 -0.5284604950749052
0.09228515625 -0.4120116839274549
0.092529296875 -0.07337797225079032
0.0927734375 0.002794478578780832
0.093017578125 -0.2392047538285484
0.09326171875 -0.2356355655087155
0.093505859375 0.2523059033758906
0.09375 0.6353563538003165
0.093994140625 0.40646094444509
0.09423828125 0.0002340776991782551
0.094482421875 0.113583167709725
0.0947265625 0.5760464959963494
0.094970703125 0.6271474825586484
0.09521484375 0.1030292144684012
0.095458984375 -0.3816327303717001
0.095703125 -0.3813362101209978
0.095947265625 -0.09974094106082564
0.09619140625 0.1054938588187547
0.096435546875 0.128909360591651
0.0966796875 -0.03560240560094258
0.096923828125 -0.3537021549784021
0.09716796875 -0.5857276268836142
0.097412109375 -0.5002332279138937
0.09765625 -0.2821726046764708
0.097900390625 -0.3003201233760842
0.09814453125 -0.4857438050472676
0.098388671875 -0.4277491650975231
0.0986328125 -0.0860746446893043
0.098876953125 0.1335613542797608
0.09912109375 0.0750877546518894
0.099365234375 0.05143166698682299
0.099609375 0.242534320505901
0.099853515625 0.4028333865422936
0.10009765625 0.3449548575326359
0.100341796875 0.2299547164668512
0.1005859375 0.1838831128919423
0.100830078125 0.07574345177755573
0.10107421875 -0.134986768363845
0.101318359375 -0.2631233530928552
0.1015625 -0.2814607898134334
0.101806640625 -0.3961420776008263
0.10205078125 -0.5762195671507615
0.102294921875 -0.4937487346305343
0.1025390625 -0.1330942056111099
0.102783203125 0.05198515677112348
0.10302734375 -0.1493996396918312
0.103271484375 -0.3396392212891735
0.103515625 -0.1671691229153986
0.103759765625 0.1439270956784228
0.10400390625 0.2705046896965889
0.104248046875 0.314412598842216
0.1044921875 0.4371134565893044
0.104736328125 0.4268277721541336
0.10498046875 0.1191489958277516
0.105224609375 -0.1368191021186889
0.10546875 0.03321282100377673
0.105712890625 0.3779912679860439
0.10595703125 0.4028775420862843
0.106201171875 0.1629846053118169
0.1064453125 0.1124817695420924
0.106689453125 0.3232175068882689
0.10693359375 0.4240904404607175
0.107177734375 0.2606002826517061
0.107421875 0.08098776656347265
0.107666015625 0.04038362886103445
0.10791015625 -0.004458170899266181
0.108154296875 -0.1160885471545312
0.1083984375 -0.09750867222658853
0.108642578125 0.1628375800776581
0.10888671875 0.4625535814769928
0.109130859375 0.5377836500449366
0.109375 0.3380238389366037
0.109619140625 -0.023723139037222
0.10986328125 -0.387820932218895
0.110107421875 -0.5469036282726417
0.1103515625 -0.3468766506247337
0.110595703125 0.07456630577240748
0.11083984375 0.2937391472042102
0.111083984375 0.01484278576502732
0.111328125 -0.545638963537402
0.111572265625 -0.8185267282440497
0.11181640625 -0.4975262026341309
0.112060546875 0.06503552227202941
0.1123046875 0.2275746319904096
0.112548828125 -0.1374517579283097
0.11279296875 -0.4239674430288971
0.113037109375 -0.0754448593700441
0.11328125 0.6076424166532428
0.113525390625 0.8129426212303102
0.11376953125 0.3018216876784985
0.114013671875 -0.3060882290599256
0.1142578125 -0.4304086823450421
0.114501953125 -0.2524153024321445
0.11474609375 -0.2765193070796688
0.114990234375 -0.5399438737835576
0.115234375 -0.6468478539233817
0.115478515625 -0.4029272175082384
0.11572265625 -0.04674869309534251
0.115966796875 0.110806975037604
0.1162109375 0.02319010663801623
0.116455078125 -0.1151819424338724
0.11669921875 -0.08159128049812964
0.116943359375 0.1650671511470571
0.1171875 0.419761451049277
0.117431640625 0.4554034615497281
0.11767578125 0.3333709614921159
0.117919921875 0.3202591122477625
0.1181640625 0.4481952771364676
0.118408203125 0.401999510016159
0.11865234375 -0.01437752249108032
0.118896484375 -0.5248686587110428
0.119140625 -0.7055954488770571
0.119384765625 -0.5106730871079181
0.11962890625 -0.2540820515737682
0.119873046875 -0.1496377506051783
0.1201171875 -0.08291703483942425
0.120361328125 0.1367933380629213
0.12060546875 0.4275940666308062
0.120849609375 0.4496924823834088
0.12109375 0.03309493837479034
0.121337890625 -0.4683535785307872
0.12158203125 -0.4831238827543499
0.121826171875 0.01715930634427904
0.1220703125 0.3625424720471886
0.122314453125 0.06115993560082045
0.12255859375 -0.4727936549587539
0.122802734375 -0.5102864131904511
0.123046875 -0.07900577731702436
0.123291015625 0.1625897751694245
0.12353515625 0.003085648547408488
0.123779296875 -0.09393023123748027
0.1240234375 0.09436216077346234
0.124267578125 0.1664819650816354
0.12451171875 -0.1003693858147451
0.124755859375 -0.2586794922111434
0.125 0.06769475075087576
0.125244140625 0.5068828710674743
0.12548828125 0.499300056298639
0.125732421875 0.1126571079187101
0.1259765625 -0.191635269630999
0.126220703125 -0.2672343998850003
0.12646484375 -0.2768474293874527
0.126708984375 -0.2434271359736181
0.126953125 -0.07555977625045979
0.127197265625 0.1319128471196705
0.12744140625 0.2146790413070306
0.127685546875 0.2214274780440127
0.1279296875 0.2817145885421701
0.128173828125 0.3599079512990531
0.12841796875 0.3945168791850169
0.128662109375 0.4693290508621524
0.12890625 0.5966594971414407
0.129150390625 0.568402072622899
0.12939453125 0.2695537537236952
0.129638671875 -0.1149334699545932
0.1298828125 -0.4289396645825117
0.130126953125 -0.7585272548262915
0.13037109375 -1.062018278655939
0.130615234375 -0.9756283524428935
0.130859375 -0.363279354585947
0.131103515625 0.2719755080660651
0.13134765625 0.358996636114021
0.131591796875 0.008747185556786054
0.1318359375 -0.2019343243274055
0.132080078125 -0.008695274357900282
0.13232421875 0.3280436434732343
0.132568359375 0.4330424671359565
0.1328125 0.1715813926253432
0.133056640625 -0.2341085929076602
0.13330078125 -0.292848514291234
0.133544921875 0.2479655837115542
0.1337890625 0.8651784981420888
0.134033203125 0.7189593213201573
0.13427734375 -0.1350994148189012
0.134521484375 -0.615657287745357
0.134765625 -0.09076211773631215
0.135009765625 0.6849344624591744
0.13525390625 0.7028327757060805
0.135498046875 0.1420353006686531
0.1357421875 -0.1111707933881265
0.135986328125 0.1137506412794696
0.13623046875 0.2633227743090852
0.136474609375 0.1763195617251676
0.13671875 0.2269450305597139
0.136962890625 0.4343967258828464
0.13720703125 0.3491853254974221
0.137451171875 -0.09329028190992082
0.1376953125 -0.3982019178179616
0.137939453125 -0.3269413022435119
0.13818359375 -0.20037602646309
0.138427734375 -0.2452896173564807
0.138671875 -0.2719538915639576
0.138916015625 -0.1635484604097361
0.13916015625 -0.1030881632339602
0.139404296875 -0.1391332083038324
0.1396484375 -0.05773641019136068
0.139892578125 0.1473310302295326
0.14013671875 0.1857663843126359
0.140380859375 0.0229027225689418
0.140625 0.02738234807598989
0.140869140625 0.3616501876049519
0.14111328125 0.6690194231337767
0.141357421875 0.5993198445952175
0.1416015625 0.2794164442311661
0.141845703125 0.04081074357919644
0.14208984375 -0.0294146464722268
0.142333984375 -0.08288587506906439
0.142578125 -0.2656850535033727
0.142822265625 -0.5705181624810151
0.14306640625 -0.774033188097576
0.143310546875 -0.5846162556154816
0.1435546875 -0.06954089086506048
0.143798828125 0.2426597819704248
0.14404296875 0.02274401101629382
0.144287109375 -0.3252251898453784
0.14453125 -0.2653319844015204
0.144775390625 -0.02671482600696501
0.14501953125 -0.235078991445749
0.145263671875 -0.7703621059562735
0.1455078125 -0.798696850041637
0.145751953125 -0.05856611755986009
0.14599609375 0.654061908120709
0.146240234375 0.5754917385096289
0.146484375 -0.08058621858337296
0.146728515625 -0.5956537831700603
0.14697265625 -0.6235371032271402
0.147216796875 -0.2618887987085708
0.1474609375 0.2602379281553193
0.147705078125 0.6102045008401242
0.14794921875 0.4916269044880995
0.148193359375 0.09175963492872763
0.1484375 -0.0002302804707021028
0.148681640625 0.3859729754926438
0.14892578125 0.6983676920482655
0.149169921875 0.5080489699806146
0.1494140625 0.17905025727688
0.149658203125 0.2395248832569792
0.14990234375 0.5063008976641583
0.150146484375 0.4098225413382111
0.150390625 -0.08051316128773207
0.150634765625 -0.45844003464067
0.15087890625 -0.4859793223998081
0.151123046875 -0.424788178739271
0.1513671875 -0.4594749795910077
0.151611328125 -0.4146284014519534
0.15185546875 -0.1880920790605174
0.152099609375 -0.04638620286497044
0.15234375 -0.2348723700452096
0.152587890625 -0.5453548398843749
0.15283203125 -0.5514814469913637
0.153076171875 -0.178029898093108
0.1533203125 0.2186780546990386
0.153564453125 0.361192120205185
0.15380859375 0.4098294727075708
0.154052734375 0.6388318402992849
0.154296875 0.9030473793731427
0.154541015625 0.7539945394557271
0.15478515625 0.137875688188491
0.155029296875 -0.3714304588868254
0.1552734375 -0.2764707121924463
0.155517578125 0.1672901654891325
0.15576171875 0.3081034240946059
0.156005859375 -0.04559243577202513
0.15625 -0.4978727695209626
0.156494140625 -0.681564785477623
0.15673828125 -0.5935212222927712
0.156982421875 -0.3563931529437647
0.1572265625 -0.06742975267091685
0.157470703125 0.08582645529673438
0.15771484375 -0.03914542095618215
0.157958984375 -0.2220935448375221
0.158203125 -0.08327264776839693
0.158447265625 0.3130895261727941
0.15869140625 0.4602615252208448
0.158935546875 0.1426412719159331
0.1591796875 -0.2371577718168005
0.159423828125 -0.2591824610105563
0.15966796875 -0.04244897527563131
0.159912109375 0.04287880133935244
0.16015625 -0.09888002827931856
0.160400390625 -0.3131697421660953
0.16064453125 -0.4727956781032254
0.160888671875 -0.4706374069686151
0.1611328125 -0.1914804947516733
0.161376953125 0.2220263551072317
0.16162109375 0.305236457421431
0.161865234375 -0.1898268789654747
0.162109375 -0.8383255117526581
0.162353515625 -0.9630571942509072
0.16259765625 -0.4472042306599568
0.162841796875 0.1723667657740634
0.1630859375 0.401948978447873
0.163330078125 0.2909625090355695
0.16357421875 0.1841479471605123
0.163818359375 0.2346991114595717
0.1640625 0.3254506350485766
0.164306640625 0.3370706644979304
0.16455078125 0.2955799601010216
0.164794921875 0.2486355172632323
0.1650390625 0.1493180606271688
0.165283203125 -0.04175937610517145
0.16552734375 -0.2256975272813018
0.165771484375 -0.2715829174328577
0.166015625 -0.2124293865582307
0.166259765625 -0.1758519614993518
0.16650390625 -0.1423435497778175
0.166748046875 0.01801363699492654
0.1669921875 0.2578084186969886
0.167236328125 0.3647721844719719
0.16748046875 0.3218829993145326
0.167724609375 0.3463430642984892
0.16796875 0.4557413288589565
0.168212890625 0.361155823308551
0.16845703125 -0.006066668786808724
0.168701171875 -0.2634880479626402
0.1689453125 -0.1813596553786619
0.169189453125 -0.1059970045062962
0.16943359375 -0.3518010020514366
0.169677734375 -0.5556533019218061
0.169921875 -0.1973351604703726
0.170166015625 0.5220535200279082
0.17041015625 0.9369444922815666
0.170654296875 0.8485395747411737
0.1708984375 0.5692174400420469
0.171142578125 0.2210532623462741
0.17138671875 -0.2931474174839957
0.171630859375 -0.7205390572908235
0.171875 -0.6445529915926114
0.172119140625 -0.2642774403092167
0.17236328125 -0.2121990018510738
0.172607421875 -0.5036132933653824
0.1728515625 -0.4703645945273658
0.173095703125 0.08194570068956818
0.17333984375 0.4927519404855382
0.173583984375 0.3378554265924445
0.173828125 0.08316047914108107
0.174072265625 0.1995039943895
0.17431640625 0.3842284144062274
0.174560546875 0.2354598657007306
0.1748046875 0.03487538567400219
0.175048828125 0.1855651656684502
0.17529296875 0.4042860195627662
0.175537109375 0.1972200468018183
0.17578125 -0.2521680623132703
0.176025390625 -0.3866056543521271
0.17626953125 -0.1823046214403673
0.176513671875 -0.06710188416165713
0.1767578125 -0.1387185674811125
0.177001953125 -0.1313823055465757
0.17724609375 -0.03298328142007339
0.177490234375 -0.08991497057825427
0.177734375 -0.2363329959432784
0.177978515625 -0.1123357217339649
0.17822265625 0.3075489244230489
0.178466796875 0.6046622797813196
0.1787109375 0.5052622003169907
0.178955078125 0.1750821987467964
0.17919921875 -0.1176221746482936
0.179443359375 -0.2691131496980582
0.1796875 -0.2377696539093032
0.179931640625 -0.006762721781881212
0.18017578125 0.3086549743915296
0.180419921875 0.5634476348134871
0.1806640625 0.7538065404738901
0.180908203125 0.8577687628279262
0.18115234375 0.6609054072522635
0.181396484375 0.08535107569729197
0.181640625 -0.4520903285351034
0.181884765625 -0.4477723349972611
0.18212890625 -0.01991187827297033
0.182373046875 0.2287739577008074
0.1826171875 0.04303294534440248
0.182861328125 -0.239232737965315
0.18310546875 -0.3055292358477413
0.183349609375 -0.2602145780100167
0.18359375 -0.2654329818318719
0.183837890625 -0.2206071229894021
0.18408203125 -0.01974776438133578
0.184326171875 0.1926128642572906
0.1845703125 0.245829291760364
0.184814453125 0.1903625041807022
0.18505859375 0.1445497806212902
0.185302734375 0.09524009318445734
0.185546875 -0.007628139292026274
0.185791015625 -0.1396763996689024
0.18603515625 -0.2835752559452903
0.186279296875 -0.4329002767199803
0.1865234375 -0.4649255531127368
0.186767578125 -0.2600471422975225
0.18701171875 -0.0007799120146352762
0.187255859375 -0.02896628878328762
0.1875 -0.2968958306010552
0.187744140625 -0.3382665265916338
0.18798828125 0.0104491752240321
0.188232421875 0.2655247584643746
0.1884765625 0.01770950235466972
0.188720703125 -0.3628467068430993
0.18896484375 -0.2337051088918378
0.189208984375 0.3405384694548241
0.189453125 0.68591111718535
0.189697265625 0.507406279885621
0.18994140625 0.1758680516159454
0.190185546875 -0.0169893110987143
0.1904296875 -0.2447526803614891
0.190673828125 -0.5547069326070593
0.19091796875 -0.5197521816980508
0.191162109375 0.05357674879930702
0.19140625 0.5511511811588745
0.191650390625 0.2965977316830749
0.19189453125 -0.4215609480466812
0.192138671875 -0.7315757828830389
0.1923828125 -0.4429725234186434
0.192626953125 -0.2147848539205925
0.19287109375 -0.4349625296010499
0.193115234375 -0.6715512001953974
0.193359375 -0.4800364500523922
0.193603515625 -0.09431258924903602
0.19384765625 0.08314535571751026
0.194091796875 0.1367095697163128
0.1943359375 0.3038222411161937
0.194580078125 0.4258062254987662
0.19482421875 0.2675915305954324
0.195068359375 0.04286602810398549
0.1953125 0.0594080949675856
0.195556640625 0.126297247346784
0.19580078125 -0.07568535720807805
0.196044921875 -0.26569738864155
0.1962890625 0.08756212691415691
0.196533203125 0.7830004347246574
0.19677734375 1.003650689003737
0.197021484375 0.4948490120162223
0.197265625 -0.07809961940605596
0.197509765625 -0.1567696723833909
0.19775390625 -0.03148277118383021
0.197998046875 -0.2221983411884145
0.1982421875 -0.6411072069393656
0.198486328125 -0.7994848846157853
0.19873046875 -0.5200169734293234
0.198974609375 -0.0607605955047371
0.19921875 0.2730828280449517
0.199462890625 0.364659742705717
0.19970703125 0.2848423681340269
0.199951171875 0.2376743820168344
0.2001953125 0.3699717423705932
0.200439453125 0.5638153034193446
0.20068359375 0.6006450652555396
0.200927734375 0.5114268719910113
0.201171875 0.475267578590622
0.201416015625 0.4210937074761248
0.20166015625 0.1418281447244712
0.201904296875 -0.2140601549821882
0.2021484375 -0.276014937310583
0.202392578125 -0.1194379314521919
0.20263671875 -0.2179206568323647
0.202880859375 -0.6163823452816883
0.203125 -0.8032805404044261
0.203369140625 -0.6025047413516484
0.20361328125 -0.4647812691479073
0.203857421875 -0.5548488603348237
0.2041015625 -0.3522603681443588
0.204345703125 0.3258661846999999
0.20458984375 0.7100056783142975
0.204833984375 0.2247309506448651
0.205078125 -0.4483709638856097
0.205322265625 -0.3626739290034952
0.20556640625 0.1959674656620606
0.205810546875 0.250620468567146
0.2060546875 -0.2152846105648098
0.206298828125 -0.3215646901642955
0.20654296875 0.132195267572835
0.206787109375 0.3615074212209431
0.20703125 0.0005716645951709018
