domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.107177734375 8.668255458941619e-26
0.107421875 8.566616723313465e-26
0.107666015625 8.07431153766474e-26
0.10791015625 8.260069022563411e-26
0.108154296875 8.820870686356168e-26
0.1083984375 8.687734157078041e-26
0.108642578125 8.163251519046237e-26
0.10888671875 8.316573427991704e-26
0.109130859375 8.845479489496255e-26
0.109375 8.680626222311142e-26
0.109619140625 8.12386803893099e-26
0.10986328125 8.244777299010162e-26
0.110107421875 8.741931859459384e-26
0.1103515625 8.545626814966966e-26
0.110595703125 7.956978377797316e-26
0.11083984375 8.04598032524009e-26
0.111083984375 8.512008466181183e-26
0.111328125 8.284995703092146e-26
0.111572265625 7.665319067604323e-26
0.11181640625 7.723393020331328e-26
0.112060546875 8.159390578128587e-26
0.1123046875 7.90288123997919e-26
0.112548828125 7.253501436658847e-26
0.11279296875 7.282085143491825e-26
0.113037109375 7.689601411926677e-26
0.11328125 7.405254700142811e-26
0.113525390625 6.727938996648396e-26
0.11376953125 6.7289062087766e-26
0.114013671875 7.109919841682308e-26
0.1142578125 6.799817272915596e-26
0.114501953125 6.096747810887945e-26
0.11474609375 6.072379324773216e-26
0.114990234375 6.429267812906414e-26
0.115234375 6.095881159204907e-26
0.115478515625 5.369621388754859e-26
0.11572265625 5.322570006996603e-26
0.115966796875 5.658073199131226e-26
0.1162109375 5.304226604067793e-26
0.116455078125 4.557682031307068e-26
0.11669921875 4.490931979236115e-26
0.116943359375 4.808110206427289e-26
0.1171875 4.436937057287459e-26
0.117431640625 3.673310905411733e-26
0.11767578125 3.590132323367909e-26
0.117919921875 3.892319765909389e-26
0.1181640625 3.507214979660659e-26
0.118408203125 2.729959439418836e-26
0.11865234375 2.633858644158417e-26
0.118896484375 2.924612651109319e-26
0.119140625 2.529181100295923e-26
0.119384765625 1.741944911236969e-26
0.11962890625 1.636611182212662e-26
0.119873046875 1.919658313358244e-26
0.1201171875 1.517660174733616e-26
0.120361328125 7.242333324333229e-27
0.12060546875 6.134830300022655e-27
0.120849609375 8.926626379208632e-27
0.12109375 4.879564919089051e-27
0.121337890625 -3.077870814068192e-27
0.12158203125 -4.200682200086237e-27
0.121826171875 -1.408620139883321e-27
0.1220703125 -5.443774725460262e-27
0.122314453125 -1.338538427468464e-26
0.12255859375 -1.448453942344938e-26
0.122802734375 -1.165331001964856e-26
0.123046875 -1.563775761724481e-26
0.123291015625 -2.352488108152813e-26
0.12353515625 -2.45618953655095e-26
0.123779296875 -2.165322308204097e-26
0.1240234375 -2.55489346154805e-26
0.124267578125 -3.33438275655471e-26
0.12451171875 -3.428127533524042e-26
0.124755859375 -3.125808605418368e-26
0.125 -3.502837511831871e-26
0.125244140625 -4.269477573511623e-26
0.12548828125 -4.34968524307665e-26
0.125732421875 -4.032383000515588e-26
0.1259765625 -4.39339033416371e-26
0.126220703125 -5.143757629630787e-26
0.12646484375 -5.20706352216622e-26
0.126708984375 -4.871475064350738e-26
0.126953125 -5.213222920123174e-26
0.127197265625 -5.944147812476729e-26
0.12744140625 -5.987453384314143e-26
0.127685546875 -5.630553909435337e-26
0.1279296875 -5.950094187691699e-26
0.128173828125 -6.658708274804826e-26
0.12841796875 -6.679227357092294e-26
0.128662109375 -6.298315278006323e-26
0.12890625 -6.593033624905858e-26
0.129150390625 -7.276812463502894e-26
0.12939453125 -7.272112730284212e-26
0.129638671875 -6.86484984791394e-26
0.1298828125 -7.132504496784194e-26
0.130126953125 -7.789305075766615e-26
0.13037109375 -7.757344114256463e-26
0.130615234375 -7.321790251571343e-26
0.130859375 -7.560545188398782e-26
0.131103515625 -8.188637595101222e-26
0.13134765625 -8.127793043656104e-26
0.131591796875 -7.66243462730282e-26
0.1318359375 -7.870886589869523e-26
0.132080078125 -8.468979401844808e-26
0.13232421875 -8.378072710953631e-26
0.132568359375 -7.881844879827261e-26
0.1328125 -8.059043793509025e-26
0.133056640625 -8.626302823084046e-26
0.13330078125 -8.504616291629947e-26
0.133544921875 -7.976918209470647e-26
0.1337890625 -8.122380762569069e-26
0.134033203125 -8.65844088248525e-26
0.13427734375 -8.505727723495957e-26
0.134521484375 -7.946430875855873e-26
0.134765625 -8.060147040436524e-26
0.135009765625 -8.565116923556265e-26
0.13525390625 -8.381604218675361e-26
0.135498046875 -7.791053580161076e-26
0.1357421875 -7.873485991825107e-26
0.135986328125 -8.347945704460023e-26
0.13623046875 -8.134330213948392e-26
0.136474609375 -7.51333827954404e-26
0.13671875 -7.565414496459519e-26
0.136962890625 -8.010405993042434e-26
0.13720703125 -7.767842895831383e-26
0.137451171875 -7.117676677644406e-26
0.1376953125 -7.140774446761697e-26
0.137939453125 -7.557785120274701e-26
0.13818359375 -7.287869864804999e-26
0.138427734375 -6.610231060901078e-26
0.138671875 -6.606156824365235e-26
0.138916015625 -6.997096371263894e-26
0.13916015625 -6.7018399211477e-26
0.139404296875 -5.998838566308895e-26
0.1396484375 -5.96979954263853e-26
0.139892578125 -6.336970501229327e-26
0.14013671875 -6.018768359539155e-26
0.140380859375 -5.292890364991316e-26
0.140625 -5.241460635446045e-26
0.140869140625 -5.58752305168617e-26
0.14111328125 -5.249118539837048e-26
0.141357421875 -4.503187620523025e-26
0.1416015625 -4.4322687412936e-26
0.141845703125 -4.76019950342565e-26
0.14208984375 -4.404641857231616e-26
0.142333984375 -3.641776429243447e-26
0.142578125 -3.554553171382951e-26
0.142822265625 -3.867600634545728e-26
0.14306640625 -3.4981985567367e-26
0.143310546875 -2.721764261992671e-26
0.1435546875 -2.621656153419117e-26
0.143798828125 -2.923290745143561e-26
0.14404296875 -2.54356212132865e-26
0.144287109375 -1.757120701772477e-26
0.14453125 -1.647730108206917e-26
0.144775390625 -1.941591665407721e-26
0.14501953125 -1.555210207037542e-26
0.145263671875 -7.624655042280862e-27
0.1455078125 -6.475230366701984e-27
0.145751953125 -9.373656727079898e-27
0.14599609375 -5.48105295945614e-27
0.146240234375 2.471528056764811e-27
0.146484375 3.63844730191338e-27
0.146728515625 7.420939393094598e-28
0.14697265625 4.625316120446276e-27
0.147216796875 1.256484450440873e-26
0.1474609375 1.371109041567929e-26
0.147705078125 1.077869421451922e-26
0.14794921875 1.46145084762973e-26
0.148193359375 2.250308592213664e-26
0.1484375 2.359092245372432e-26
0.148681640625 2.058494250466584e-26
0.14892578125 2.433603991653032e-26
0.149169921875 3.213662727483179e-26
0.1494140625 3.312931841911733e-26
0.149658203125 3.00133537235527e-26
0.14990234375 3.364370401355205e-26
0.150146484375 4.132067829029289e-26
0.150390625 4.218304029713357e-26
0.150634765625 3.892237668639004e-26
0.15087890625 4.239776934697048e-26
0.151123046875 4.991745848831908e-26
0.1513671875 5.061638782477991e-26
0.151611328125 4.717851860184565e-26
0.15185546875 5.046707572249842e-26
0.152099609375 5.77982631589212e-26
0.15234375 5.830323229269827e-26
0.152587890625 5.465834478808948e-26
0.15283203125 5.773099793178161e-26
0.153076171875 6.484538932526377e-26
0.1533203125 6.51289029076702e-26
0.153564453125 6.125032367289203e-26
0.15380859375 6.408124766107086e-26
0.154052734375 7.095389287972071e-26
0.154296875 7.099189751505013e-26
0.154541015625 6.685648950396302e-26
0.15478515625 6.942348664153084e-26
0.155029296875 7.603315067063995e-26
0.1552734375 7.580539216680197e-26
0.155517578125 7.139389799534358e-26
0.15576171875 7.367872702043735e-26
0.156005859375 8.000820429587326e-26
0.15625 7.949852709274712e-26
0.156494140625 7.479585328431703e-26
0.15673828125 7.678449816828089e-26
0.156982421875 8.282086568368325e-26
0.1572265625 8.201745003437153e-26
0.157470703125 7.701288805664708e-26
0.15771484375 7.869576269489807e-26
0.157958984375 8.443056816017836e-26
0.158203125 8.332610158404132e-26
0.158447265625 7.801348244355407e-26
0.15869140625 7.938556825006497e-26
0.158935546875 8.481495056277549e-26
0.1591796875 8.340673108830365e-26
0.159423828125 7.77845112510875e-26
0.15966796875 7.884542568493115e-26
0.159912109375 8.397016600286808e-26
0.16015625 8.226013574434493e-26
0.160400390625 7.633141319399549e-26
0.16064453125 7.708540828741208e-26
0.160888671875 8.191091103717214e-26
0.1611328125 7.990561970806418e-26
0.161376953125 7.367808000233687e-26
0.16162109375 7.413397102166824e-26
0.161865234375 7.867017523523662e-26
0.162109375 7.638067425048401e-26
0.162353515625 6.986646749850452e-26
0.16259765625 7.003749291547102e-26
0.162841796875 7.429871533639071e-26
0.1630859375 7.174038420785746e-26
0.163330078125 6.495593492272483e-26
0.16357421875 6.485954991256891e-26
0.163818359375 6.886426233862168e-26
0.1640625 6.605657007944441e-26
0.164306640625 5.902232287747449e-26
0.16455078125 5.867992955538189e-26
0.164794921875 6.245047387564596e-26
0.1650390625 5.941667911069191e-26
0.165283203125 5.215678418229583e-26
0.16552734375 5.15934027412161e-26
0.165771484375 5.515564805274516e-26
0.166015625 5.192244244596303e-26
0.166259765625 4.446438563459431e-26
0.16650390625 4.370827142843518e-26
0.166748046875 4.709121849256227e-26
0.1669921875 4.368831895104252e-26
0.167236328125 3.606250209737552e-26
0.16748046875 3.514471452439261e-26
0.167724609375 3.838005360027408e-26
0.16796875 3.483974948126091e-26
0.168212890625 2.707902743322385e-26
0.16845703125 2.603295719086016e-26
0.168701171875 2.915458598444768e-26
0.1689453125 2.551124819728268e-26
0.169189453125 1.7650429530677e-26
0.16943359375 1.651129143036718e-26
0.169677734375 1.955480048507195e-26
0.169921875 1.584435994523095e-26
0.170166015625 7.919678977700722e-27
0.17041015625 6.723978017843334e-27
0.170654296875 9.726111353560707e-27
0.1708984375 5.985514698422425e-27
0.171142578125 -1.96591720261082e-27
0.17138671875 -3.180938415836251e-27
0.171630859375 -1.828392480206168e-28
0.171875 -3.916188441925996e-27
0.172119140625 -1.185694395228798e-26
0.17236328125 -1.305386807842311e-26
0.172607421875 -1.002242811608025e-26
0.1728515625 -1.371123416850022e-26
0.173095703125 -2.160413502440476e-26
0.17333984375 -2.274593465339134e-26
0.173583984375 -1.964430930185507e-26
0.173828125 -2.325194679199858e-26
0.174072265625 -3.106062420490172e-26
0.17431640625 -3.211121979633171e-26
0.174560546875 -2.890364976803417e-26
0.1748046875 -3.239471494755171e-26
0.175048828125 -4.008415697474008e-26
0.17529296875 -4.100895966944559e-26
0.175537109375 -3.766130872546523e-26
0.17578125 -4.100215168634551e-26
0.176025390625 -4.853922932239121e-26
0.17626953125 -4.930566046400571e-26
0.176513671875 -4.578592787746009e-26
0.1767578125 -4.894515747501157e-26
0.177001953125 -5.629912156241142e-26
0.17724609375 -5.687710112866954e-26
0.177490234375 -5.315590117798201e-26
0.177734375 -5.610485513854656e-26
0.177978515625 -6.324779664682998e-26
0.17822265625 -6.361019327071132e-26
0.178466796875 -5.966119458227145e-26
0.1787109375 -6.237436775397008e-26
0.178955078125 -6.928163454137344e-26
0.17919921875 -6.940467039243467e-26
0.179443359375 -6.520498856338244e-26
0.1796875 -6.766041291650982e-26
0.179931640625 -7.431097675135526e-26
0.18017578125 -7.41745812371593e-26
0.180419921875 -6.970511888876979e-26
0.1806640625 -7.188468960270814e-26
0.180908203125 -7.826145798247892e-26
0.18115234375 -7.784956501127388e-26
0.181396484375 -7.30952942173434e-26
0.181640625 -7.498503701637714e-26
0.181884765625 -8.107510516326555e-26
0.18212890625 -8.037588956512884e-26
0.182373046875 -7.53260724845093e-26
0.1826171875 -7.691634827567079e-26
0.182861328125 -8.271118759273757e-26
0.18310546875 -8.171723722421294e-26
0.183349609375 -7.636558169431265e-26
0.18359375 -7.765122551113918e-26
