37.75 (1.600539870801319e-22,1.858373720442956e-22)
38 (-2.341423554003963e-22,2.133919430944153e-22)
38.25 (-8.594228749806593e-23,-2.142493566893591e-22)
38.5 (-4.244508380813557e-22,8.264865543830216e-23)
38.75 (2.516346642828506e-23,-2.837045275047031e-22)
39 (7.787486465731986e-23,-1.357410030050283e-22)
39.25 (2.878020765016451e-22,-1.346848638826558e-22)
39.5 (-6.527679912972208e-23,1.295619958003333e-22)
39.75 (9.18899254090333e-23,-8.323295122472144e-23)
40 (8.837909958798281e-23,3.260935525848929e-22)
40.25 (-2.192904320586273e-22,1.24107219192336e-22)
40.5 (-1.150203463874975e-22,-5.037299003839874e-22)
40.75 (9.205648987909825e-23,2.232962165092902e-22)
41 (1.505780313899692e-22,-6.720601463710768e-23)
41.25 (-1.16882983245533e-22,4.723693298358524e-23)
41.5 (9.878905296786919e-23,-6.007583691300754e-23)
41.75 (-7.154704691604273e-24,1.383551384399727e-22)
42 (-7.638075986841613e-23,-8.239873167159739e-25)
42.25 (-4.431874878008281e-23,-5.829918254217361e-23)
42.5 (-3.843535099311569e-23,-4.995327272554826e-23)
42.75 (1.010602931567107e-23,1.148829557168331e-23)
43 (2.117889009568706e-23,-5.643435146827226e-23)
43.25 (1.857613725463878e-22,-2.581878269721098e-22)
43.5 (-4.943349371014715e-23,2.390411724056747e-22)
43.75 (1.41158352877327e-22,1.233104423163925e-22)
44 (3.252927316292894e-26,2.09656208740409e-22)
44.25 (-2.60900941505488e-22,-3.358367819570355e-22)
44.5 (7.177113187709752e-23,5.400460010793177e-23)
44.75 (-1.903148589232964e-23,2.532084791768207e-22)
45 (8.1155572775096e-23,-2.145938569313937e-22)
45.25 (-1.249581284801867e-22,6.963941464816443e-23)
45.5 (5.746635535332266e-24,-2.717879778324218e-22)
45.75 (3.588487214930594e-23,1.669946117040828e-22)
46 (1.826125112205628e-22,1.657729351685625e-22)
46.25 (-1.105766477273306e-23,-2.970822443618646e-23)
46.5 (-2.801178613751049e-22,-2.088098016922276e-22)
46.75 (2.421563916122271e-23,2.320767734714795e-22)
47 (2.125679890141828e-22,-1.517160387486158e-22)
47.25 (-7.141309347675737e-23,1.229029454832189e-22)
47.5 (-3.181207580318533e-23,-1.495766564045765e-22)
47.75 (-1.172674868541285e-24,1.132123158625931e-22)
48 (-1.197032786541048e-23,5.547583022603796e-23)
48.25 (-9.468043676809372e-23,7.238193958890704e-23)
48.5 (1.091374490814415e-23,-1.977752166832061e-22)
48.75 (-1.603164084274872e-22,-9.819683462856148e-23)
49 (1.305908369982959e-22,-1.279501928443126e-22)
49.25 (2.572120897637558e-22,7.71743342550754e-23)
49.5 (6.335227694589517e-23,1.121318590134024e-22)
49.75 (-1.300340066431777e-22,5.805987104892498e-23)
50 (-1.066541317833371e-22,-1.732756304430538e-22)
50.25 (2.874459595215304e-22,2.287763916141263e-22)
50.5 (5.308144902617774e-23,-9.83274158056291e-23)
50.75 (-2.846867403135021e-22,3.80196194442415e-22)
51 (-8.847240259071789e-23,-1.579420334616715e-22)
51.25 (8.84417360138847e-23,-2.559234481417567e-22)
51.5 (-5.291428978997488e-23,1.221601423731301e-22)
51.75 (7.46185977579316e-23,2.014298765095422e-22)
52 (-1.137960681654542e-22,-1.658366203460163e-22)
52.25 (-1.765329357490511e-23,-6.700250766144771e-23)
52.5 (5.439053706950908e-24,-2.288182128261241e-23)
52.75 (-1.404305715522725e-23,1.172649349561957e-22)
53 (-1.194226548078119e-23,4.342989804348895e-23)
53.25 (-9.547036204306167e-23,-2.950576075201398e-22)
53.5 (7.724674987874738e-23,-1.2001300878121e-22)
53.75 (1.258609539072e-22,1.489059866234991e-22)
54 (5.775201879669795e-23,1.08061603831557e-22)
54.25 (1.458203270357336e-22,-1.29491965525012e-22)
54.5 (-1.672166647700003e-22,9.179169059278425e-23)
54.75 (-3.641078449504e-24,2.328634632078804e-22)
55 (-1.321090671994493e-22,-8.39510311827768e-23)
55.25 (5.362588427136537e-23,-1.726526943145948e-22)
55.5 (-7.046293526356662e-23,6.214026373581588e-23)
55.75 (2.244094168898204e-23,-1.055845697159558e-22)
56 (2.124706050512263e-24,-1.408410821240151e-22)
56.25 (1.938150997576123e-22,1.187706294724435e-22)
56.5 (1.826515738491669e-22,8.296809336461039e-23)
56.75 (-1.437056188069177e-22,-7.449144359018598e-23)
57 (-8.58669328669644e-23,2.823246437061385e-22)
57.25 (1.999971463035944e-23,8.491084745109475e-23)
57.5 (-1.480357046658216e-22,-3.039393778170048e-22)
57.75 (-4.031862869126048e-23,-2.995422106658128e-24)
58 (1.690282489028393e-22,-4.44198556582237e-24)
58.25 (1.448052075680325e-22,-3.076161002444711e-24)
58.5 (-1.994614696564161e-22,1.436785520669947e-22)
58.75 (1.019405656467538e-22,1.277500887703283e-22)
59 (-2.09324041269813e-22,-2.797996431756334e-22)
59.25 (1.645688234331737e-22,-1.134002149364953e-23)
59.5 (4.040650551091843e-23,2.265245438882956e-22)
59.75 (-2.569487578259801e-23,2.189014048588295e-23)
60 (-2.158093961863821e-22,-1.163053244055513e-22)
60.25 (8.224453545918887e-23,-1.48026410347587e-23)
60.5 (1.539354949719835e-23,1.712265019915209e-24)
60.75 (-6.42805642264018e-23,-2.543299312971664e-23)
61 (1.475485117343898e-23,-1.325571529591097e-22)
61.25 (1.07723690304111e-22,9.728596582479492e-23)
61.5 (9.730654400784295e-23,-1.042409169434778e-22)
61.75 (-1.596874356359075e-22,1.067004422324475e-22)
62 (1.778926314108973e-22,1.339788530466436e-22)
62.25 (-2.184193142019637e-22,-1.268567980251914e-22)
62.5 (2.983336735507365e-23,-6.502241861440085e-23)
62.75 (1.542861031425711e-22,-7.363564123192132e-23)
63 (1.112962186090441e-23,9.518175755455885e-23)
63.25 (5.552790234796699e-23,1.02435247259918e-23)
63.5 (1.364135365250453e-22,2.696241733546636e-22)
63.75 (-2.154492624270639e-22,-7.354216034837505e-23)
64 (-1.595863007243927e-22,1.112757476886484e-22)
64.25 (-1.648710408724465e-22,-3.092443674724785e-23)
64.5 (1.350848063297029e-22,-1.750596944861505e-22)
64.75 (-1.632839501644309e-22,-1.94878431176316e-22)
65 (1.627924160454048e-22,-4.649954865686057e-23)
65.25 (1.083638210166919e-22,-1.950376690254658e-23)
65.5 (2.01637582296537e-22,4.266783367003741e-23)
65.75 (9.517362666933403e-23,1.647665217933821e-22)
66 (-1.705892267753466e-22,1.520286856720518e-22)
66.25 (-1.001899957104021e-22,4.044558810255796e-23)
66.5 (1.332449383923948e-23,-7.27981586130203e-23)
66.75 (-1.853281504063923e-22,8.617059329061242e-23)
67 (1.112885599597822e-22,-6.482009833294256e-23)
67.25 (-2.392219242818957e-22,-1.532195868601701e-22)
67.5 (1.170238030199436e-22,-1.783134167885193e-23)
67.75 (-4.40763898587304e-23,-1.257040171485896e-22)
68 (1.674827286083999e-22,1.343659036454325e-22)
68.25 (3.659037222519887e-23,-3.176582711175065e-22)
68.5 (-6.046950661095672e-23,1.625187636423128e-22)
68.75 (1.782724575160858e-22,-7.135477666280995e-23)
69 (2.592111827569894e-22,2.118575085029365e-22)
69.25 (-1.230252042105615e-22,-4.736884498863514e-23)
69.5 (-3.439136964058819e-23,2.448706808670422e-22)
69.75 (-4.269765802819576e-24,9.730474996214642e-23)
70 (-2.159299798291383e-22,-5.596763498665979e-23)
70.25 (-4.103349962242657e-23,1.616823409579825e-22)
70.5 (4.523624517410759e-24,-2.246141370502612e-22)
70.75 (-2.270850431092197e-22,-4.030075816567845e-23)
71 (-6.330283326477209e-23,-4.527136143677997e-23)
71.25 (3.044253543037008e-22,3.822834259673773e-23)
71.5 (-2.392172325983053e-22,-2.603415140749452e-22)
71.75 (1.275901842120814e-22,-1.437157911032841e-22)
72 (1.237706381163236e-22,2.17515859590542e-22)
72.25 (1.929453532838299e-22,-1.181277234404273e-23)
72.5 (-6.079006994228662e-23,7.893141560882137e-23)
72.75 (-5.961366860548717e-23,3.178199832402013e-23)
73 (-1.473777554568828e-22,9.58642015733655e-23)
73.25 (5.530670328145539e-23,-8.964587526401943e-23)
73.5 (4.165026072782325e-23,-7.359395502553479e-23)
73.75 (2.191705715051969e-24,-1.392589191478395e-23)
74 (-1.277135258491641e-22,7.230054012274525e-23)
74.25 (1.958349182019473e-22,-7.100286347667296e-23)
74.5 (1.25744049188997e-23,-7.941475368261891e-23)
74.75 (-5.296455197613779e-24,1.887549198530248e-22)
75 (2.223560694187661e-23,7.865189578396608e-23)
75.25 (-1.658764488237985e-22,-1.497435350890769e-22)
75.5 (1.022464726782741e-22,6.802282626933788e-23)
75.75 (1.942245885960398e-23,-1.051682366807043e-22)
76 (1.334332564357062e-23,1.827592392210026e-22)
76.25 (-5.402240840130704e-23,3.590823618453766e-23)
76.5 (-7.630538274095109e-23,-2.163415697812736e-22)
76.75 (5.409948725039692e-23,1.185864622778935e-22)
77 (-8.782592190932174e-24,2.806720891532339e-23)
77.25 (2.407083686759008e-23,-3.4520653566849e-23)
77.5 (-3.560512029401406e-23,-6.248107649973569e-23)
77.75 (-4.997249404985778e-23,1.232476479863977e-24)
78 (1.04297971139069e-22,8.547455435555596e-23)
78.25 (2.342248366613117e-23,-3.568147611262824e-23)
78.5 (-1.231077060804108e-22,3.164662317870569e-23)
78.75 (2.852963459836529e-24,-6.269231493252441e-23)
79 (-4.276862176422689e-24,-4.001438892031133e-23)
79.25 (1.22942141100186e-22,1.310077332684858e-22)
79.5 (-1.273588144131066e-22,-1.172253895208306e-22)
79.75 (1.8432440136248e-23,1.072957953350736e-24)
80 (2.632592648810729e-23,2.111611962106675e-23)
80.25 (-1.739002544107318e-23,7.233157215152719e-24)
80.5 (1.564229334644099e-23,-4.537165758449066e-23)
80.75 (-1.597079308130747e-23,2.071136985400317e-23)
81 (1.345525113988263e-23,-9.709353434355203e-23)
81.25 (2.183482594769902e-23,3.46835179698546e-23)
81.5 (1.0964716382875e-22,2.618052068535483e-23)
81.75 (-2.943606170057273e-23,6.078510628423001e-24)
82 (1.780509269268462e-23,7.799239233691232e-23)
82.25 (-7.309778084682383e-23,-3.967727922929328e-23)
82.5 (7.649556816659527e-23,-8.873859259695024e-24)
82.75 (-1.465101984905258e-23,9.575421685163427e-23)
83 (-5.976449851704497e-24,5.884017773369716e-23)
83.25 (-1.249981920607853e-22,-1.445821651781599e-22)
83.5 (9.686024265930455e-23,9.053548941326206e-23)
83.75 (-1.120728881236316e-22,1.045464617138095e-23)
84 (8.723717169168999e-24,-1.630735873326663e-23)
84.25 (-2.909823057525941e-24,-1.639013285079349e-22)
84.5 (2.888453192354508e-23,5.106547814565244e-23)
84.75 (2.457953572268975e-23,-4.184443032969093e-23)
85 (1.129915353943559e-22,6.644469266865634e-23)
85.25 (1.00158324749358e-23,1.000962461161766e-23)
85.5 (-2.032693190111075e-23,1.110184221025748e-22)
85.75 (-1.201392951399976e-22,2.963648601805696e-23)
86 (-8.101257577275365e-23,-2.914150152014061e-23)
86.25 (3.464404624287466e-24,-7.632156468949864e-23)
86.5 (6.591376534548568e-23,-5.568148192267704e-23)
86.75 (-1.113805556761534e-22,-6.49798364351786e-23)
87 (1.476452557504682e-22,-2.183754660456346e-23)
87.25 (3.682449490062051e-23,9.226667985010707e-23)
87.5 (-2.321853908197312e-24,-9.422143695845566e-23)
87.75 (6.45668234977214e-23,1.762447755440202e-23)
88 (7.256647826511938e-23,1.358155936206712e-22)
88.25 (-1.360884320260903e-22,4.77020680855715e-23)
88.5 (-5.129969182019917e-23,1.403822062367184e-23)
88.75 (8.970995978923513e-23,-9.197862192610307e-23)
89 (-1.492760427784904e-22,4.143347981997018e-24)
89.25 (9.703316669720598e-23,-5.454087341663181e-23)
89.5 (5.795270765420121e-24,9.070919808727737e-23)
89.75 (6.322178811213204e-23,-2.518944706995832e-23)
90 (-7.115846706855798e-23,-1.315441393303431e-24)
90.25 (1.116701983040316e-23,-5.080444240449045e-23)
90.5 (1.014543134183101e-23,1.660414004650257e-22)
90.75 (3.396997367413223e-23,-1.564497668039798e-24)
91 (-1.645217162908963e-22,-2.826851258220934e-23)
91.25 (-2.612943569291887e-23,-1.273145245660753e-22)
91.5 (2.734813620417293e-23,-4.6953324327665e-25)
91.75 (1.326871970168493e-22,7.913957749606954e-23)
92 (-6.197590634634382e-23,-7.752213062310025e-23)
92.25 (-3.803944064117156e-23,-1.075355141081239e-23)
92.5 (3.758902167521652e-23,-9.27263521621645e-24)
92.75 (5.148460387461856e-23,1.30626811079492e-22)
93 (-5.755067918552659e-23,-5.655368540341078e-23)
93.25 (-7.358149700069616e-23,-1.351750599843058e-22)
93.5 (6.75477310337217e-23,3.700950162148498e-23)
93.75 (1.297057001126625e-22,6.87790797086311e-23)
94 (-4.041184447075752e-23,-4.257840070984993e-23)
94.25 (-5.681529096073145e-23,7.128053895276285e-23)
94.5 (-2.725664151148166e-24,3.52661077173938e-23)
94.75 (2.396378287609139e-23,-8.222292259107506e-23)
95 (-9.13770326741207e-23,2.870468201893901e-23)
95.25 (4.083551334516677e-23,-8.634536894503878e-23)
95.5 (1.12823335850706e-22,3.862445743168215e-23)
95.75 (5.043266261704649e-23,8.703570293558742e-24)
96 (-9.138506966902702e-23,1.226872160697861e-22)
96.25 (-4.811024439456097e-23,6.805905766362652e-23)
96.5 (-9.316566800010119e-23,-1.121660748237804e-22)
96.75 (5.583317541034903e-24,-1.120987406940196e-22)
97 (1.684754401193179e-22,-8.80867858352139e-24)
97.25 (-8.481808808576649e-23,6.824246638518007e-23)
97.5 (1.16669433081548e-22,1.368806773574852e-22)
97.75 (-1.402222047744012e-22,-2.021275052302359e-23)
98 (-1.525441567925058e-22,-8.818983912669023e-23)
98.25 (6.402813519545815e-23,-6.54023802390635e-23)
98.5 (4.088506409130969e-23,-2.141128806269836e-23)
98.75 (9.884732419435153e-23,-1.024057394806982e-22)
99 (5.67350348124467e-23,7.009682975519231e-23)
99.25 (-4.457326625031448e-23,1.27749976477552e-22)
99.5 (4.894872297303189e-23,-2.551688521972672e-23)
99.75 (-9.376436816092514e-23,-8.496320883379678e-24)
100 (3.086069789468152e-23,-2.405506428607558e-24)
100.25 (3.526893002422328e-23,1.243128889162328e-23)
100.5 (-4.055243361042869e-23,3.887734282056274e-23)
100.75 (-2.621250930152934e-24,1.464827561561312e-23)
101 (-8.927452702757164e-23,-1.173574359703054e-23)
101.25 (7.193814890416796e-24,-7.684471224122256e-23)
101.5 (4.471365021792875e-23,1.031984424375548e-23)
101.75 (-1.339863287795812e-23,-2.835410196485034e-23)
102 (-1.526243757039946e-23,-4.876373654423941e-23)
102.25 (1.178779544069042e-22,5.380728363331938e-23)
102.5 (-3.697326285145994e-23,3.112162111467863e-23)
102.75 (-5.67680777451347e-23,-9.270009261941101e-23)
103 (8.263981849483721e-23,8.605218142643914e-23)
103.25 (5.857655168348365e-23,-5.502139006387713e-23)
103.5 (-8.988258975806084e-23,1.158277016931684e-22)
103.75 (3.065339631196688e-23,-3.745229003691698e-23)
104 (-8.010252767275928e-25,-4.822458765100928e-23)
104.25 (-1.011987686794616e-23,8.004754986592086e-23)
104.5 (1.545842245447179e-23,-1.372761652806404e-23)
104.75 (2.062788454760996e-23,1.079876624908775e-22)
105 (-1.796444498062304e-22,-1.259607600918604e-22)
105.25 (3.477286970248988e-23,9.46897576129213e-25)
105.5 (8.331452030250665e-23,-3.561339587572037e-23)
105.75 (1.830991914525047e-23,1.365424986438404e-23)
106 (-7.21508240839474e-23,5.093003881802204e-24)
106.25 (6.678612681457052e-23,-2.800901897512805e-23)
106.5 (-4.54295729995488e-23,5.601690672921032e-23)
106.75 (6.793040345079619e-23,-7.57757313891272e-23)
107 (-1.039307368913903e-23,8.101290441938897e-23)
107.25 (-8.369467527075756e-23,-5.843508485823016e-23)
107.5 (9.905409070900613e-23,-5.517660757455473e-25)
107.75 (3.554575928634661e-23,-7.971187963358631e-24)
108 (-1.294441727241219e-23,7.858199958547e-23)
108.25 (1.282932731060445e-23,1.170715478868294e-23)
108.5 (-5.255690297373836e-23,4.718707724392417e-23)
108.75 (-4.236328771525532e-23,-4.080998968974605e-23)
109 (2.509637970705578e-23,1.379760921216083e-23)
109.25 (2.000965006161485e-23,5.294800671915403e-23)
109.5 (-1.279892937296416e-22,-4.21603900791165e-23)
109.75 (-4.00192344541733e-23,-3.244147188871164e-23)
110 (8.692182450167537e-23,-7.071890763625424e-23)
110.25 (4.75302309399072e-23,5.415709421861858e-23)
110.5 (-9.229486013987719e-23,-1.739556586782174e-23)
110.75 (-1.331087117021576e-23,-6.474341111788091e-23)
111 (8.408006194817027e-23,8.662881251142172e-23)
111.25 (-4.417313222406382e-23,-1.168770183638523e-22)
111.5 (1.695356255208022e-23,-3.272147642588202e-23)
111.75 (7.40496175846597e-23,5.354350570776182e-23)
112 (5.768946387435652e-23,-4.21574720541576e-24)
112.25 (4.73836449398838e-24,1.083938679079968e-22)
112.5 (-6.006065119281375e-23,-3.661503367483023e-23)
112.75 (-6.776761111876993e-23,9.048873155972403e-23)
113 (5.348769083266529e-23,-1.044707803903256e-22)
113.25 (-5.123442673360813e-23,3.485708277248786e-23)
113.5 (-2.89707290490009e-23,-3.28871085321761e-23)
113.75 (5.532417653885528e-23,-3.12441235781333e-23)
114 (3.355712583133006e-23,-2.043059120420124e-23)
114.25 (-8.894683378646026e-24,4.575777016398951e-23)
114.5 (3.471866979459197e-23,-3.759920999927757e-24)
114.75 (2.590132924111084e-23,7.054673418186353e-23)
115 (-7.386455432418301e-23,-3.049598246913709e-23)
115.25 (5.264446966025413e-24,5.534099030159532e-23)
115.5 (-2.49240978352246e-23,7.007125266974477e-24)
115.75 (-7.661933389093747e-23,-3.160126385732103e-23)
116 (9.6860534761469e-24,-8.461681634631374e-23)
116.25 (2.835944165741059e-23,-1.896724424984818e-23)
116.5 (3.844821119479591e-23,3.530986908592222e-23)
116.75 (4.752991520589716e-23,-1.997873379146038e-23)
117 (-3.540634376927912e-23,1.632981550113364e-23)
117.25 (-5.814394812591679e-23,9.098210013657391e-23)
117.5 (1.375389218153975e-23,-8.869466399227377e-23)
117.75 (-2.232872736065376e-23,-9.588624435150695e-23)
118 (5.594186718812787e-23,3.102803507811241e-23)
118.25 (6.652542656530367e-23,1.601976342402068e-23)
118.5 (-8.007209063797432e-24,2.397589038336955e-23)
118.75 (1.651407264013566e-23,-2.274555076996965e-23)
119 (-1.397177488150545e-23,6.909507501014751e-23)
119.25 (2.590757205203628e-23,-1.912925021548375e-23)
119.5 (1.32424825879064e-23,3.913267442546807e-23)
119.75 (-5.120544724498474e-23,1.443728165426457e-23)
120 (3.673602315734969e-23,4.114791493261178e-24)
120.25 (-3.502658274459149e-23,5.974257269482792e-23)
120.5 (-4.221120383383546e-23,4.623969136356891e-23)
120.75 (-1.312754401138621e-22,-1.002717713050931e-22)
121 (5.421742924321109e-23,-3.715657809172072e-23)
121.25 (3.712067739258982e-23,-4.967733698421153e-23)
121.5 (2.058899723338543e-23,-6.360979978255201e-24)
121.75 (-1.227742571054466e-23,6.599022994132768e-23)
122 (5.037403434489821e-23,-2.986297599833078e-23)
122.25 (-3.73621501610839e-23,-5.566938446867625e-23)
122.5 (5.36267193850838e-25,1.256573164872303e-22)
122.75 (-1.338926849659384e-23,-6.817261205877469e-23)
123 (2.874717070054992e-23,1.685204567265442e-23)
123.25 (-9.315040700206792e-23,-7.900748394788912e-23)
123.5 (3.470159921580483e-23,3.700087421886468e-23)
123.75 (1.056133850858398e-22,-6.879026622273719e-23)
124 (-1.034058157384012e-23,5.466075570050589e-23)
124.25 (-3.433442448202567e-23,-1.315918478577621e-24)
124.5 (4.331373338042976e-23,-3.635785171554462e-24)
124.75 (2.145537349774951e-23,5.500449614274174e-23)
125 (-5.277100412009715e-23,-1.159895426514604e-23)
125.25 (8.466402293764863e-24,-3.881449352959566e-23)
125.5 (5.530734960587235e-23,4.797563322742169e-24)
125.75 (-1.622238973246028e-23,6.805579445176917e-23)
126 (1.01092545632153e-23,1.956497824143681e-23)
126.25 (7.663450053864631e-24,-4.201084353988983e-24)
126.5 (-1.055057321988703e-22,4.522990380796398e-23)
126.75 (-1.281947700313354e-23,3.318561315202809e-23)
127 (-5.364094431526557e-23,-1.225534845330517e-22)
127.25 (8.356218021852925e-24,-4.939175702349284e-23)
127.5 (6.06424273280713e-23,2.765730308714532e-24)
127.75 (1.30130649947319e-23,-4.842126607943926e-23)
128 (5.986620995281808e-23,2.67617642153238e-23)
128.25 (5.752165325301593e-23,3.826156640366563e-23)
128.5 (-2.654958768127125e-23,8.053766243530027e-23)
128.75 (-5.423158167252155e-23,3.463494463847213e-23)
129 (-5.802865413047422e-23,-4.72638431459988e-23)
129.25 (-3.6439461822813e-23,3.548838103408429e-23)
129.5 (-2.575542421979452e-24,-1.127762596506238e-22)
129.75 (2.571937079771418e-23,-3.359204201342684e-23)
130 (-6.921485512038978e-24,-3.341859332131449e-24)
130.25 (5.84200788284309e-23,-8.487583967741048e-23)
130.5 (1.716419177293016e-22,3.031138233149181e-23)
130.75 (5.546474791638232e-24,9.696224114555784e-23)
131 (-9.303947808369537e-24,1.212927591417267e-22)
131.25 (-1.625836765465814e-23,4.390465541802718e-23)
131.5 (-1.209139724386257e-22,8.479133370323887e-23)
131.75 (-1.019752162723265e-22,-5.930346091007537e-23)
132 (4.738310836656404e-24,-3.782327113770361e-23)
132.25 (-2.508630895623071e-23,-3.426093763464835e-23)
132.5 (-4.975546551055939e-24,-2.481383113396167e-23)
132.75 (-7.344336781754362e-23,1.044227039216244e-22)
133 (-7.054019830731922e-23,-1.467410863847802e-22)
133.25 (-5.511790653982308e-23,-1.924948108100048e-22)
133.5 (1.273966721836913e-22,-5.883960591514656e-23)
133.75 (1.520093032186564e-22,-7.3076303279247e-23)
134 (1.444232172337177e-22,1.087147521598783e-22)
134.25 (-3.017044991411842e-23,-5.127111171670288e-24)
