38.5 (-1.476011514948192e-22,-4.691316648702968e-22)
38.75 (3.32422110724662e-22,-9.008143285332568e-24)
39 (1.545746635196481e-22,6.946257642775725e-23)
39.25 (1.95017116635124e-22,2.924136832965409e-22)
39.5 (-1.540275378372524e-22,-4.424391704108168e-23)
39.75 (1.085116147034799e-22,7.760940925763896e-23)
40 (-3.305521726662122e-22,1.801052047262344e-22)
40.25 (-1.840283464514086e-22,-2.158003023201338e-22)
40.5 (4.883758801472214e-22,-2.43098187959985e-22)
40.75 (-1.961485732044369e-22,1.574519244429087e-22)
41 (1.048761002093092e-22,1.309554549834776e-22)
41.25 (-7.161824845092195e-23,-1.166031121944957e-22)
41.5 (8.088766127612419e-23,1.014797709558251e-22)
41.75 (-1.34883311783875e-22,5.459023644223078e-23)
42 (-4.275314374771328e-23,-1.103568203519348e-22)
42.25 (4.214209877060583e-23,-5.996425125615392e-23)
42.5 (4.82598226179677e-23,-5.947730797779115e-23)
42.75 (-1.375368019988298e-23,2.531841870416075e-23)
43 (7.456291697836481e-23,-2.788720630432773e-23)
43.25 (3.240370963004426e-22,1.020820544157997e-22)
43.5 (-2.461158614692756e-22,4.516595180194236e-23)
43.75 (-6.652934740782938e-23,2.032778732756695e-22)
44 (-2.12519540018776e-22,6.336147281512294e-23)
44.25 (2.244438344585817e-22,-3.935237835536154e-22)
44.5 (-9.982000528615314e-24,1.187708437232475e-22)
44.75 (-2.57790994971548e-22,8.171726764517528e-23)
45 (2.275133579654862e-22,-8.703005585520004e-24)
45.25 (-1.263754987786852e-22,-1.0106575169907e-22)
45.5 (2.765228203317957e-22,-1.034590469422245e-22)
45.75 (-1.521734777027998e-22,1.001695572750389e-22)
46 (-8.023200323648424e-23,2.586744752682516e-22)
46.25 (2.950078805813769e-23,-3.189096929457631e-23)
46.5 (6.031418590867771e-23,-3.690783357017796e-22)
46.75 (-2.151662227777218e-22,1.443761494692342e-22)
47 (2.583224593865188e-22,1.180404922591697e-22)
47.25 (-1.547386074122009e-22,-1.65644169958353e-23)
47.5 (1.217101633135553e-22,-9.509075606746641e-23)
47.75 (-9.794672832859994e-23,5.200498485830154e-23)
48 (-5.717162872344425e-23,1.607151473030973e-23)
48.25 (-1.15140367990957e-22,-2.696870835592408e-23)
48.5 (1.74965705462347e-22,-1.148104892309559e-22)
48.75 (-7.782409969962722e-24,-2.004915214799156e-22)
49 (1.972432727177367e-22,3.845213674800613e-23)
49.25 (8.594867573282404e-23,2.700589710164455e-22)
49.5 (-5.692705637149943e-23,1.201824345339294e-22)
49.75 (-1.321296289039087e-22,-7.155769012995131e-23)
50 (1.017265116412554e-22,-2.088032533864499e-22)
50.25 (-2.504757042429434e-23,4.056438933768464e-22)
50.5 (1.296318152406684e-22,-1.184358083314074e-23)
50.75 (-5.316611803218577e-22,1.175117760780347e-23)
51 (8.8410042679342e-23,-1.962185579946708e-22)
51.25 (2.716996441011683e-22,-9.369503453406866e-23)
51.5 (-1.350761403184593e-22,4.95700505788877e-23)
51.75 (-1.07761060738246e-22,2.076497824972447e-22)
52 (4.521570734506599e-23,-2.164244673537847e-22)
52.25 (3.492244503915736e-23,-5.799809005566159e-23)
52.5 (2.436520772166242e-23,-2.092010761173084e-24)
52.75 (-1.02275005540296e-22,7.378682259780837e-23)
53 (-6.421404637725131e-23,1.375281236077765e-23)
53.25 (1.505250098958826e-22,-3.126708059126981e-22)
53.5 (1.759987194049136e-22,-2.903032101622551e-23)
53.75 (-1.192585807243666e-23,2.006400307339119e-22)
54 (-2.560943515803314e-23,1.38003008093756e-22)
54.25 (2.033714137635394e-22,1.710629643960462e-23)
54.5 (-1.924925549396194e-22,-4.693781336765121e-23)
54.75 (-1.859448203884233e-22,1.99025019013841e-22)
55 (-5.340435733770665e-23,-1.671644638899969e-22)
55.25 (1.605439904774582e-22,-1.10169078374788e-22)
55.5 (-1.085251887967365e-22,-7.984592344361989e-24)
55.75 (9.141259864021975e-23,-6.617447256702973e-23)
56 (1.085406041252631e-22,-1.253430040829181e-22)
56.25 (8.276279696864865e-23,2.251815753159283e-22)
56.5 (1.009561602614289e-22,1.877607114448239e-22)
56.75 (-7.447368024986713e-23,-1.463257021051324e-22)
57 (-2.431950584669586e-22,1.962293161182282e-22)
57.25 (-4.617883177123587e-23,7.719877308774626e-23)
57.5 (4.608739080009339e-23,-3.549371829771231e-22)
57.75 (-3.897535550546943e-23,-3.355028554138842e-23)
58 (1.712294484991157e-22,8.692191017615502e-23)
58.25 (1.392096965657062e-22,7.857193304575734e-23)
58.5 (-2.634560891328835e-22,2.757438237367746e-23)
58.75 (1.374966966629863e-23,1.810709905760595e-22)
59 (-4.495364302919216e-23,-3.822253644743788e-22)
59.25 (1.803874118317485e-22,7.019605846371639e-23)
59.5 (-8.647124359149498e-23,2.425634628241418e-22)
59.75 (-4.530329258659115e-23,8.224619393146163e-24)
60 (-1.356987223737517e-22,-2.15323326066571e-22)
60.25 (9.691562431757966e-23,1.966920633530333e-23)
60.5 (-1.039077460585364e-24,2.054440138098103e-23)
60.75 (-5.002637969724711e-23,-4.781322776388644e-23)
61 (7.703470072970397e-23,-1.332937661138007e-22)
61.25 (5.494529287385838e-23,1.479880240986399e-22)
61.5 (1.473825352602771e-22,-5.491686577976712e-23)
61.75 (-2.102757545480867e-22,3.333733704815853e-23)
62 (1.115382225360777e-22,2.05278004367229e-22)
62.25 (-1.631016074904633e-22,-2.176216206923003e-22)
62.5 (5.963384495922553e-23,-6.788606735135895e-23)
62.75 (1.908169982574066e-22,-6.619747448742511e-24)
63 (-2.436605722915129e-23,1.0053492283019e-22)
63.25 (5.707767636598015e-23,2.812151868223047e-23)
63.5 (4.866145165250511e-23,3.361600042208729e-22)
63.75 (-2.043992351072034e-22,-1.517229477350666e-22)
64 (-1.959124489790074e-22,7.173932938991661e-23)
64.25 (-1.716796812682369e-22,-8.839890517457271e-23)
64.5 (1.874026406070035e-22,-1.402368813252887e-22)
64.75 (-1.163036497555438e-22,-2.558083480880948e-22)
65 (1.894200757621303e-22,-6.547948674524653e-24)
65.25 (1.083989463208264e-22,-4.93907766998561e-24)
65.5 (2.16151817626974e-22,9.61813177219123e-23)
65.75 (6.675966842479598e-23,1.959125268802288e-22)
66 (-2.174205462715769e-22,1.267509074463739e-22)
66.25 (-9.998478631232165e-23,1.433119580937e-23)
66.5 (2.685789279737599e-23,-6.292117275288821e-23)
66.75 (-2.115197454678007e-22,5.715041647745061e-23)
67 (1.326072296991493e-22,-3.371507376142238e-23)
67.25 (-2.304924943188923e-22,-2.052065205917803e-22)
67.5 (1.165027941137088e-22,8.578409901175759e-24)
67.75 (-3.964445212171558e-23,-1.427029874517993e-22)
68 (1.586286481089548e-22,1.646964458586114e-22)
68.25 (7.766727135542934e-23,-3.402350252751954e-22)
68.5 (-9.563403558448939e-23,1.573507244822807e-22)
68.75 (2.039553110927268e-22,-6.507248695356657e-23)
69 (2.637490768995992e-22,2.416551144483252e-22)
69.25 (-1.15270902250656e-22,-6.264857154226325e-23)
69.5 (-4.465678367477971e-23,2.616182985558945e-22)
69.75 (-1.358024970208451e-23,1.152111467498314e-22)
70 (-2.147282036681118e-22,-6.916695556063178e-23)
70.25 (-6.009769903951035e-23,1.873323892990772e-22)
70.5 (8.092401546459847e-24,-2.473399170812319e-22)
70.75 (-2.545271828349492e-22,-3.527110960029878e-23)
71 (-5.655223720203011e-23,-6.291176928216015e-23)
71.25 (3.205508758084117e-22,5.041934377814842e-23)
71.5 (-2.746079037486829e-22,-2.7690307828648e-22)
71.75 (1.41774982675763e-22,-1.671810134938585e-22)
72 (1.410052369960319e-22,2.29473357447851e-22)
72.25 (2.084887762763609e-22,-2.386376135125095e-23)
72.5 (-6.137860352288894e-23,9.141526010119133e-23)
72.75 (-5.748049246386283e-23,4.24676169507254e-23)
73 (-1.59722312264091e-22,1.156869558153625e-22)
73.25 (5.67065921743705e-23,-1.06192381027374e-22)
73.5 (2.308927582359632e-23,-8.229150498032583e-23)
73.75 (1.408765002834315e-23,-1.732188284671355e-23)
74 (-1.303546147012741e-22,8.941112510578024e-23)
74.25 (1.965022463771381e-22,-9.901588960462563e-23)
74.5 (7.07490610741558e-24,-8.898765113794465e-23)
74.75 (2.611922296636092e-23,2.033948193389765e-22)
75 (3.350030149661387e-23,8.409923076634593e-23)
75.25 (-2.05946824441015e-22,-1.30354794148583e-22)
75.5 (1.187314532983362e-22,4.743676617316736e-23)
75.75 (6.001174311444686e-24,-1.137596090430829e-22)
76 (5.458619043965052e-23,1.865635439379755e-22)
76.25 (-5.19093864176721e-23,5.801202700425818e-23)
76.5 (-1.366510234681057e-22,-2.124405695858985e-22)
76.75 (9.359684769438278e-23,1.05057601271534e-22)
77 (3.370937847645237e-24,3.504253429326173e-23)
77.25 (4.884909387809416e-24,-3.969326880415287e-23)
77.5 (-4.964247518114954e-23,-5.345206624312887e-23)
77.75 (-5.276216463250444e-23,1.190052908483209e-23)
78 (1.371338582598325e-22,5.542627766864447e-23)
78.25 (1.235793971256666e-23,-4.527472584053674e-23)
78.5 (-1.152204868566404e-22,8.176618337985294e-23)
78.75 (-2.116223928585795e-23,-6.282504137717653e-23)
79 (-1.792831459665793e-23,-5.075833139595568e-23)
79.25 (1.7146442194096e-22,9.137270194733923e-23)
79.5 (-1.755347636683731e-22,-6.518110799563467e-23)
79.75 (2.806122948375001e-23,-1.272569706559145e-23)
80 (3.725430240010137e-23,1.062320236294207e-23)
80.25 (-1.775661713661412e-23,2.369915712160467e-23)
80.5 (-2.92808982898816e-24,-4.354897477792321e-23)
80.75 (-1.386376399194486e-23,2.899522067266032e-23)
81 (-4.085539514330742e-23,-1.077754723741856e-22)
81.25 (3.491170510083488e-23,2.040064785988904e-23)
81.5 (1.194513257849522e-22,-3.134187436974401e-23)
81.75 (-2.317065679999314e-23,1.39039135079081e-23)
82 (6.223284316243418e-23,6.164842317155776e-23)
82.25 (-8.894412527128764e-23,4.512827952750125e-24)
82.5 (7.470384796545429e-23,-4.728485683110049e-23)
82.75 (3.163575019224985e-23,1.010592196444899e-22)
83 (2.986613203261819e-23,5.966984986816457e-23)
83.25 (-2.040695525513412e-22,-6.710110763921221e-23)
83.5 (1.504016116387802e-22,3.215612465382538e-23)
83.75 (-1.041008777029641e-22,7.141736665519954e-23)
84 (-2.263202841832494e-24,-1.478864977867373e-23)
84.25 (-1.041388280050822e-22,-1.500144055963798e-22)
84.5 (6.367971152745822e-23,2.307001747834622e-23)
84.75 (-1.304448482789397e-23,-4.908212528709683e-23)
85 (1.499775675653457e-22,-1.596986898753964e-23)
85.25 (1.358372749547405e-23,-3.501220092239144e-24)
85.5 (6.419178168462315e-23,1.168608770082082e-22)
85.75 (-8.177969273160859e-23,1.103784130095486e-22)
86 (-9.725808143334303e-23,3.422281646091751e-23)
86.25 (-5.459718435506384e-23,-6.757230660032039e-23)
86.5 (2.190268666305522e-23,-9.059367106042779e-23)
86.75 (-1.512821273650014e-22,2.195195942149083e-23)
87 (1.047296851821115e-22,-1.32598607229712e-22)
87.25 (1.079077918700526e-22,4.791045917280742e-23)
87.5 (-7.69415280992923e-23,-7.378808426524865e-23)
87.75 (7.275357449831757e-23,-3.782663943007015e-23)
88 (1.621481485405022e-22,5.782616340636792e-23)
88.25 (-7.15698583054129e-23,1.486635195908358e-22)
88.5 (-3.387573621832209e-23,4.627460163341547e-23)
88.75 (-5.599040324363096e-24,-1.384005912229798e-22)
89 (-1.104856371496084e-22,1.202301836375287e-22)
89.25 (3.277512003172062e-23,-1.207445134094409e-22)
89.5 (6.942581434109977e-23,5.611408364246435e-23)
89.75 (3.219799799018227e-23,-6.087804500464435e-23)
90 (-5.328725363788495e-23,5.570926153238343e-23)
90.25 (-4.058596013407902e-23,-5.079636756717817e-23)
90.5 (1.484216307474311e-22,1.039420778974929e-22)
90.75 (2.511732329256718e-23,-2.538640644323723e-23)
91 (-1.379586965681209e-22,1.171550995583782e-22)
91.25 (-1.237092773576754e-22,-6.474066823846431e-23)
91.5 (1.688761733567061e-23,-2.887339100248549e-23)
91.75 (1.552419439361202e-22,-6.301778761104916e-23)
92 (-9.061681960799189e-23,5.685775754130064e-24)
92.25 (-4.040534205692968e-23,2.59837248926059e-23)
92.5 (1.884039931935237e-23,-3.078345110436124e-23)
92.75 (1.567026654791941e-22,3.952819212777117e-23)
93 (-9.862785649393912e-23,2.961520132717463e-23)
93.25 (-1.790760660361299e-22,-2.425909222765111e-23)
93.5 (7.897060723754408e-23,-3.911125281090166e-23)
93.75 (1.319631728294042e-22,-8.344926930492217e-23)
94 (-5.857572794632473e-23,6.686783543529325e-24)
94.25 (3.778902991127691e-23,9.280141136502832e-23)
94.5 (3.132532231152687e-23,2.394397799514232e-23)
94.75 (-6.363762058429729e-23,-6.373517447660385e-23)
95 (-2.145357687983858e-23,1.003037919232642e-22)
95.25 (-6.595127642429766e-23,-8.804252557695442e-23)
95.5 (9.701995871772908e-23,-9.348601014238343e-23)
95.75 (3.906518608849694e-23,-3.501309469371099e-23)
96 (7.722784940565531e-23,1.41575044801247e-22)
96.25 (4.272730723044814e-23,7.960636660649536e-23)
96.5 (-1.507279009299741e-22,4.814597310297024e-23)
96.75 (-1.139799672409841e-22,-4.671878623843868e-23)
97 (6.001962697294016e-23,-1.842906965896042e-22)
97.25 (3.118633443107895e-23,1.100217217878981e-22)
97.5 (1.894085024168605e-22,-5.844191901236516e-23)
97.75 (-6.818221560941401e-23,1.316005264586839e-22)
98 (-1.571331659540993e-22,1.266118571293147e-22)
98.25 (-4.006875190029004e-23,-9.015331674752372e-23)
98.5 (-6.869851826516004e-24,-5.368232142327697e-23)
98.75 (-7.959010991941872e-23,-1.371895798802916e-22)
99 (1.013628364072683e-22,-3.827015943264113e-23)
99.25 (1.194852160959085e-22,8.814386292996355e-23)
99.5 (-7.795605341802892e-24,-6.035286323977727e-23)
99.75 (-4.290576878514562e-23,1.051732376758261e-22)
100 (7.567081354338054e-24,-4.148597444251492e-23)
100.25 (2.561253522002421e-23,-3.268375964333476e-23)
100.5 (3.67432209052193e-23,5.354901610218683e-23)
100.75 (8.781074942810894e-24,1.410825528068622e-23)
101 (-3.248058692110234e-23,8.806670587277118e-23)
101.25 (-8.176454378795496e-23,-2.327080304456913e-23)
101.5 (2.156072082833576e-23,-4.312025429517101e-23)
101.75 (-3.110211055619411e-23,7.297367195402148e-24)
102 (-5.968315474213413e-23,2.298272888076265e-24)
102.25 (8.301010646206119e-23,-1.074989818501213e-22)
102.5 (2.981569296098051e-23,4.491245689516684e-23)
102.75 (-1.118680281332039e-22,5.160592424699535e-23)
103 (9.514207236246013e-23,-7.980134232068855e-23)
103.25 (-5.333423487933832e-23,-7.141004526777233e-23)
103.5 (1.170599550201066e-22,1.134459813932118e-22)
103.75 (-4.176135050315086e-23,-4.549766030540011e-23)
104 (-4.691378630051092e-23,-1.096819842840698e-23)
104.25 (8.674280310231239e-23,2.846849268014042e-23)
104.5 (-1.602108703636079e-23,-1.867787361757981e-23)
104.75 (1.222918474034856e-22,-2.15758594953187e-23)
105 (-1.425103385474395e-22,1.935621503221468e-22)
105.25 (-2.045692841552459e-24,-3.859857263333266e-23)
105.5 (-4.13687203374685e-23,-8.147408521264374e-23)
105.75 (2.093682522310167e-23,-2.869408135270161e-23)
106 (1.081600175475528e-25,7.868249873539549e-23)
106.25 (-3.158453009757078e-23,-7.482790922914224e-23)
106.5 (6.211615537492338e-23,5.359298704828881e-23)
106.75 (-8.429967499701098e-23,-7.272849890685115e-23)
107 (8.969688940907461e-23,1.743025097981299e-24)
107.25 (-6.289162618417895e-23,9.550081309390934e-23)
107.5 (-3.635270682382841e-24,-1.087489859662675e-22)
107.75 (-9.036147545955269e-24,-3.065896443894593e-23)
108 (8.563512883398061e-23,1.548866317920999e-24)
108.25 (7.594125367981927e-24,-1.469128426596724e-23)
108.5 (5.482824708583754e-23,5.454196145139543e-23)
108.75 (-3.749544380300604e-23,5.164119304591055e-23)
109 (9.204698726052295e-24,-3.577817998709208e-23)
109.25 (5.528745522310099e-23,-3.164971947927522e-23)
109.5 (-2.447190643218818e-23,1.458990215312089e-22)
109.75 (-2.899164578257114e-23,5.244173815689473e-23)
110 (-9.073828887191472e-23,-8.782085011949756e-23)
110.25 (5.317660985251915e-23,-6.735971961829863e-23)
110.5 (-9.226099044169671e-25,1.131148985442891e-22)
110.75 (-5.912362813740234e-23,2.578233862063895e-23)
111 (6.621278371459752e-23,-1.050820532972507e-22)
111.25 (-1.167349532604514e-22,7.135739834702286e-23)
111.5 (-3.162024121539359e-23,-1.129375944195443e-23)
111.75 (3.371229325069761e-23,-9.053099954127719e-23)
112 (-2.17003205047506e-23,-5.632886303147276e-23)
112.25 (1.119375095927725e-22,-3.896402150847002e-23)
112.5 (-1.641626067359281e-23,6.707602879859556e-23)
112.75 (1.155421113278422e-22,4.842295644400191e-23)
113 (-1.258980929518006e-22,-1.513004894598414e-23)
113.25 (4.928292307167675e-23,3.52154655335726e-23)
113.5 (-2.204362888821661e-23,4.146786561215248e-23)
113.75 (-5.448987750623602e-23,-4.659942166951578e-23)
114 (-3.529457211133924e-23,-2.927034676330028e-23)
114.25 (5.988106169119041e-23,-8.151332569544235e-24)
114.5 (-2.553841416222212e-23,-3.184818609248113e-23)
114.75 (7.110302229976213e-23,-5.877104031148285e-23)
115 (-1.013803052311521e-23,8.914457606205905e-23)
115.25 (6.035541643845632e-23,-2.341382771104563e-23)
115.5 (2.134525863329988e-23,1.623083212504954e-23)
115.75 (-1.655774239575872e-24,9.397359785441248e-23)
116 (-9.405977340238524e-23,3.473065531589351e-23)
116.25 (-2.804397524915233e-23,-2.494680415276308e-23)
116.5 (1.5011303020195e-23,-5.88614098064247e-23)
116.75 (-4.424148203367198e-23,-3.320933616627992e-23)
117 (4.083923766082703e-23,2.31698508946037e-23)
117.25 (1.159711481741621e-22,1.155301734508263e-23)
117.5 (-9.325661878539807e-23,3.622732162766333e-23)
117.75 (-7.907693602644399e-23,7.75598504619884e-23)
118 (-4.530317158244443e-24,-7.627014419640246e-23)
118.25 (-2.733598694261813e-23,-7.71881227288077e-23)
118.5 (3.749194156485201e-23,-9.337836842983257e-25)
118.75 (-2.689018418765899e-23,-3.413580445085569e-24)
119 (6.486968496621843e-23,-2.249434964744967e-23)
119.25 (-3.178875686802632e-23,-1.559170739295834e-23)
119.5 (2.761147750351942e-23,-3.04493733620596e-23)
119.75 (4.294209920784411e-23,3.458635331005273e-23)
120 (-2.440389369339279e-23,-3.119251073717902e-23)
120.25 (7.741823927687684e-23,-1.53712065719429e-23)
120.5 (6.296779807301408e-23,6.853822254244842e-24)
120.75 (3.734184384450897e-24,1.789575604303906e-22)
121 (-6.455812640218266e-23,-2.020567577954227e-23)
121.25 (-7.104129210117587e-23,-2.828939547167357e-24)
121.5 (-1.869075534638828e-23,-1.20720367613557e-23)
121.75 (6.688518529294035e-23,-3.426738429842697e-23)
122 (-5.466436927735036e-23,-2.237719296413999e-23)
122.25 (-2.509632236971349e-23,7.514114509084282e-23)
122.5 (1.058262145239369e-22,-9.456390556997488e-23)
122.75 (-4.293963344397078e-23,7.054038368087349e-23)
123 (-1.857934859768985e-23,-3.875069591573323e-23)
123.25 (7.183690060438069e-24,1.304838573131571e-22)
123.5 (6.294002053846137e-24,-5.870575845005077e-23)
123.75 (-1.371811447094914e-22,-2.978088039252787e-23)
124 (5.527543045450623e-23,-3.661043207097609e-23)
124.25 (2.694723150030123e-23,3.018213018359229e-23)
124.5 (-3.578439106753186e-23,-2.696416590510318e-23)
124.75 (1.803383044238208e-23,-6.178410569326832e-23)
125 (3.891960885715772e-23,4.759362618909859e-23)
125.25 (-3.624268683210549e-23,2.458962735510138e-23)
125.5 (-4.043542855507358e-23,-3.678109850267469e-23)
125.75 (5.61621184339187e-23,-5.081442366508078e-23)
126 (8.488064199419069e-24,-2.381103845752518e-23)
126.25 (-1.142324932109361e-23,-3.205415716484258e-24)
126.5 (1.261589780297365e-22,3.356185761970352e-23)
126.75 (3.541252305856288e-23,-2.103730886028287e-23)
127 (-3.517449554465575e-23,1.484844152197791e-22)
127.25 (-3.94466141156406e-23,3.883477454592967e-23)
127.5 (-5.532601173016776e-23,-4.411664884288898e-23)
127.75 (-3.985774900095457e-23,4.163795413725348e-23)
128 (-4.135130927634468e-23,-6.098298636767969e-23)
128.25 (-3.625904684663291e-23,-7.744250484360694e-23)
128.5 (7.791115645592172e-23,-5.619332824865674e-23)
128.75 (7.130149487612246e-23,-3.154191983915315e-24)
129 (2.443947627505141e-23,7.67544340006407e-23)
129.25 (5.772722779422363e-23,-1.691864152571869e-23)
129.5 (-5.517881622969796e-23,1.139166098340403e-22)
129.75 (-4.57996715077171e-23,1.344083419218189e-23)
130 (9.757617027186512e-24,7.398196141969659e-24)
130.25 (-9.536145792194053e-23,5.778353944337177e-23)
130.5 (-1.511615162150015e-22,-1.098818624453011e-22)
130.75 (3.301016051527723e-23,-9.641515185619413e-23)
131 (6.757516483126947e-23,-1.124058208117589e-22)
131.25 (3.253841112237634e-23,-3.539549845646234e-23)
131.5 (1.544214411040162e-22,-3.466527953502809e-23)
131.75 (7.549027080274264e-23,1.070533574348084e-22)
132 (-1.954996750244377e-23,3.113185960582404e-23)
132.25 (2.452314383673618e-24,4.650999937003391e-23)
132.5 (-4.1272433556566e-24,2.170147602086622e-23)
132.75 (1.222802530248728e-22,-8.238564194598104e-23)
133 (1.065059037516932e-23,1.757253299578524e-22)
133.25 (-9.007448810711821e-24,2.17122747283e-22)
133.5 (-1.519084496503688e-22,1.364037946033323e-23)
133.75 (-1.814203971660211e-22,1.76867872346663e-23)
134 (-1.094741618962336e-22,-1.629363404382847e-22)
134.25 (4.243048639986299e-23,1.137756151072995e-23)
134.5 (-8.401346077215353e-23,-9.047801587076853e-23)
134.75 (-2.675601564477663e-24,-1.546758953670782e-22)
