domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 -0.02387848961263559
0.000244140625 0.006423111100647058
0.00048828125 0.04382656977498379
0.000732421875 0.04977891491406362
0.0009765625 0.0270301400897663
0.001220703125 0.007249469455733665
0.00146484375 0.0025771778921267
0.001708984375 -0.00806574568681616
0.001953125 -0.03778957976699161
0.002197265625 -0.05791015621867363
0.00244140625 -0.02940504372488668
0.002685546875 0.03772307016220336
0.0029296875 0.08559748738566024
0.003173828125 0.07845952635948385
0.00341796875 0.04522180718083309
0.003662109375 0.02986471526706935
0.00390625 0.02031569422181202
0.004150390625 -0.03356770501392645
0.00439453125 -0.1302750693211551
0.004638671875 -0.1880534951487569
0.0048828125 -0.1349562756626735
0.005126953125 -0.005030044418115115
0.00537109375 0.09212055063634654
0.005615234375 0.09431822413200899
0.005859375 0.04538928550990135
0.006103515625 0.02332345273278028
0.00634765625 0.04447109996454419
0.006591796875 0.06548677787907227
0.0068359375 0.0576238831407325
0.007080078125 0.03773103954747418
0.00732421875 0.02351825958939351
0.007568359375 -0.003511789495485914
0.0078125 -0.06613862925775324
0.008056640625 -0.1406993053444707
0.00830078125 -0.1662597439175716
0.008544921875 -0.1058210563599962
0.0087890625 0.01485890351331909
0.009033203125 0.1280167016134602
0.00927734375 0.1727894712619639
0.009521484375 0.1297668382764499
0.009765625 0.02751911597441688
0.010009765625 -0.07670903023252065
0.01025390625 -0.1322676012824167
0.010498046875 -0.121312692405785
0.0107421875 -0.0570886047109111
0.010986328125 0.02985766217513432
0.01123046875 0.09517559495417874
0.011474609375 0.09183952064042959
0.01171875 0.0136333689489506
0.011962890625 -0.07049302772013473
0.01220703125 -0.06325633348798854
0.012451171875 0.05617692182674762
0.0126953125 0.1944746094230585
0.012939453125 0.2331268603106329
0.01318359375 0.1403401258436375
0.013427734375 -0.02191721552992427
0.013671875 -0.1741363968270141
0.013916015625 -0.2653562495328131
0.01416015625 -0.2647786441310533
0.014404296875 -0.1694281383934971
0.0146484375 -0.03665220164417484
0.014892578125 0.03942069221989528
0.01513671875 0.02084167023776738
0.015380859375 -0.02647263424479883
0.015625 -0.007855671166513346
0.015869140625 0.09197530574850407
0.01611328125 0.2013557901999971
0.016357421875 0.2458764176158135
0.0166015625 0.2078123582239179
0.016845703125 0.1128722297373079
0.01708984375 0.0006039338668005893
0.017333984375 -0.08415642542941963
0.017578125 -0.1088881493804053
0.017822265625 -0.08697683314943788
0.01806640625 -0.07244539397947868
0.018310546875 -0.09760422658473937
0.0185546875 -0.1305699024825002
0.018798828125 -0.1188112642972785
0.01904296875 -0.06252848548709056
0.019287109375 -0.01214992967590296
0.01953125 0.006288283419369056
0.019775390625 0.02508272905758633
0.02001953125 0.07526311283909518
0.020263671875 0.1251242773795329
0.0205078125 0.1179621615737848
0.020751953125 0.06044842760568055
0.02099609375 0.02579676417921146
0.021240234375 0.05374643254881377
0.021484375 0.08843964175959201
0.021728515625 0.05170616636325798
0.02197265625 -0.04769715240867037
0.022216796875 -0.1264421628847467
0.0224609375 -0.139557047442269
0.022705078125 -0.1235135195292763
0.02294921875 -0.1124758500573917
0.023193359375 -0.07365268484420895
0.0234375 0.02443236256793919
0.023681640625 0.1213829902811546
0.02392578125 0.1177217232076551
