domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.15234375 -5.974681101824759e-23
0.152587890625 -5.63946652130198e-23
0.15283203125 -5.405898003962396e-23
0.153076171875 -5.474681229458668e-23
0.1533203125 -5.431597356734573e-23
0.153564453125 -5.076229800952426e-23
0.15380859375 -4.822881688511655e-23
0.154052734375 -4.872254629101112e-23
0.154296875 -4.810553248680862e-23
0.154541015625 -4.437400455697055e-23
0.15478515625 -4.16671026848491e-23
0.155029296875 -4.199177712973423e-23
0.1552734375 -4.121428045384908e-23
0.155517578125 -3.73312122284042e-23
0.15576171875 -3.447779926041649e-23
0.156005859375 -3.466089862118771e-23
0.15625 -3.375093849540564e-23
0.156494140625 -2.974486229070631e-23
0.15673828125 -2.677395924118924e-23
0.156982421875 -2.684496408001082e-23
0.1572265625 -2.583244804601534e-23
0.157470703125 -2.173366995953986e-23
0.15771484375 -1.8675955817389e-23
0.157958984375 -1.866588750447499e-23
0.158203125 -1.758214530716248e-23
0.158447265625 -1.342227371589022e-23
0.15869140625 -1.030960881313916e-23
0.158935546875 -1.025054822568891e-23
0.1591796875 -9.127846310706207e-24
0.159423828125 -4.939302638469906e-24
0.15966796875 -1.80423615759778e-24
0.159912109375 -1.728828400335195e-24
0.16015625 -5.998723273948862e-25
0.160400390625 3.584608368405092e-24
0.16064453125 6.709339156515091e-24
0.160888671875 6.768386382954198e-24
0.1611328125 7.87095395783256e-24
0.161376953125 1.201882490738269e-23
0.16162109375 1.510079598979868e-23
0.161865234375 1.511121268276344e-23
0.162109375 1.615531076867761e-23
0.162353515625 2.023471024121873e-23
0.16259765625 2.32423051332581e-23
0.162841796875 2.317275030835184e-23
