domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.019287109375 8.803389874298562e-23
0.01953125 8.886714001762995e-23
0.019775390625 9.285340366078273e-23
0.02001953125 9.467512890298599e-23
0.020263671875 9.316591165146506e-23
0.0205078125 9.36420348091236e-23
0.020751953125 9.727022448456669e-23
0.02099609375 9.873169324577881e-23
0.021240234375 9.685593342486861e-23
0.021484375 9.696104225011977e-23
0.021728515625 1.002184825775933e-22
0.02197265625 1.013084517325418e-22
0.022216796875 9.905646971678583e-23
0.0224609375 9.878225868083807e-23
0.022705078125 1.016619039450753e-22
0.02294921875 1.023747855755663e-22
0.023193359375 9.974257373401203e-23
0.0234375 9.908642864162968e-23
0.023681640625 1.015869417821375e-22
0.02392578125 1.019228607687633e-22
0.024169921875 9.891211965560698e-23
0.0244140625 9.787713211179542e-23
0.024658203125 1.000028774382604e-22
0.02490234375 9.996764276701995e-23
0.025146484375 9.658573111469372e-23
0.025390625 9.518062696372752e-23
0.025634765625 9.694157708080059e-23
0.02587890625 9.654656767437492e-23
0.026123046875 9.280636731937722e-23
0.0263671875 9.104535050926793e-23
0.026611328125 9.245690922865126e-23
0.02685546875 9.171887639993987e-23
0.027099609375 8.763857455305662e-23
0.02734375 8.554108915111442e-23
0.027587890625 8.662383343056505e-23
0.02783203125 8.556462330665551e-23
0.028076171875 8.11674158182348e-23
0.0283203125 7.87578301288198e-23
0.028564453125 7.953717528777334e-23
0.02880859375 7.818337574690733e-23
0.029052734375 7.349709619595355e-23
0.029296875 7.080431409166149e-23
0.029541015625 7.131010769378831e-23
0.02978515625 6.969262547829001e-23
0.030029296875 6.474930601384311e-23
0.0302734375 6.180631166885397e-23
0.030517578125 6.207236251573976e-23
0.03076171875 6.022593721370446e-23
0.031005859375 5.506130808201014e-23
0.03125 5.190465127539052e-23
0.031494140625 5.196820090737534e-23
0.03173828125 4.993086341986583e-23
0.031982421875 4.458379900646049e-23
0.0322265625 4.12530290293124e-23
0.032470703125 4.115417396521368e-23
0.03271484375 3.896665788042833e-23
0.032958984375 3.347857786939695e-23
0.033203125 3.001563481055878e-23
0.033447265625 2.979670846545618e-23
0.03369140625 2.750182343504952e-23
0.033935546875 2.191605832727175e-23
0.0341796875 1.83646311168996e-23
0.034423828125 1.806955490631832e-23
0.03466796875 1.571153165223117e-23
0.034912109375 1.007266238134325e-23
0.03515625 6.477523431828329e-24
0.035400390625 6.151136993411634e-24
0.03564453125 3.774953958781713e-24
0.035888671875 -1.871864309029802e-24
0.0361328125 -5.465537716133125e-24
0.036376953125 -5.778156981609752e-24
0.03662109375 -8.127455091833874e-24
0.036865234375 -1.373717469480883e-23
0.037109375 -1.728448197280568e-23
0.037353515625 -1.753869972399588e-23
0.03759765625 -1.98166811910086e-23
0.037841796875 -2.534503892913516e-23
0.0380859375 -2.880203040022196e-23
0.038330078125 -2.895432626551534e-23
0.03857421875 -3.111783915171452e-23
0.038818359375 -3.652201826712883e-23
0.0390625 -3.984635188339564e-23
0.039306640625 -3.985497037955673e-23
0.03955078125 -4.186278686403164e-23
0.039794921875 -4.710205411998374e-23
0.0400390625 -5.02536248588111e-23
0.040283203125 -5.00791965864659e-23
0.04052734375 -5.189262521917762e-23
0.040771484375 -5.692893357468399e-23
0.041015625 -5.987046613370838e-23
0.041259765625 -5.947659001165805e-23
0.04150390625 -6.106004679328319e-23
0.041748046875 -6.585859473383405e-23
0.0419921875 -6.855619074808187e-23
0.042236328125 -6.790996867930275e-23
0.04248046875 -6.923149853741098e-23
0.042724609375 -7.376123781809353e-23
0.04296875 -7.618486954921626e-23
0.043212890625 -7.525738566953663e-23
0.04345703125 -7.628912668997453e-23
0.043701171875 -8.052321106468067e-23
0.0439453125 -8.264715435800044e-23
0.044189453125 -8.141389189176793e-23
0.04443359375 -8.213247556412033e-23
0.044677734375 -8.60486440003995e-23
0.044921875 -8.785184425628573e-23
0.045166015625 -8.629303397814382e-23
0.04541015625 -8.667991571204424e-23
0.045654296875 -9.02608046111445e-23
0.0458984375 -9.172717055822157e-23
0.046142578125 -8.982806592118027e-23
0.04638671875 -8.986978117032796e-23
0.046630859375 -9.310316121000087e-23
0.046875 -9.422178238273268e-23
0.047119140625 -9.19728575035825e-23
0.04736328125 -9.166119997998776e-23
0.047607421875 -9.454013435704644e-23
0.0478515625 -9.530541935209299e-23
0.048095703125 -9.270248722851255e-23
0.04833984375 -9.203460688309256e-23
0.048583984375 -9.455752893535378e-23
0.048828125 -9.49692627318332e-23
0.049072265625 -9.201351228307066e-23
0.04931640625 -9.09919319519159e-23
0.049560546875 -9.316264136698073e-23
0.0498046875 -9.322596122682275e-23
0.050048828125 -8.992391298308133e-23
0.05029296875 -8.855646383297246e-23
0.050537109375 -9.038404188533605e-23
0.05078125 -9.010933258265717e-23
0.051025390625 -8.647271407852388e-23
0.05126953125 -8.477239121183904e-23
0.051513671875 -8.627103669154797e-23
0.0517578125 -8.567374703569425e-23
0.052001953125 -8.171929017152423e-23
0.05224609375 -7.970403095098664e-23
0.052490234375 -8.089281963800796e-23
0.052734375 -7.999320343534392e-23
0.052978515625 -7.574236723933663e-23
0.05322265625 -7.343475604913241e-23
0.053466796875 -7.433732772989911e-23
0.0537109375 -7.316011345681782e-23
0.053955078125 -6.863873679198493e-23
0.05419921875 -6.606564104633403e-23
0.054443359375 -6.670981914547128e-23
0.0546875 -6.528381366273714e-23
0.054931640625 -6.052170346060576e-23
0.05517578125 -5.771384668764085e-23
0.055419921875 -5.813119658283484e-23
0.0556640625 -5.648882919345885e-23
0.055908203125 -5.151929074484937e-23
0.05615234375 -4.851076949749514e-23
0.056396484375 -4.873610248396656e-23
0.056640625 -4.691291650916153e-23
0.056884765625 -4.177223318762694e-23
0.05712890625 -3.859998535081759e-23
0.057373046875 -3.867081601089767e-23
0.0576171875 -3.670491581844908e-23
0.057861328125 -3.143178634188101e-23
0.05810546875 -2.81350191046509e-23
0.058349609375 -2.809098450604072e-23
0.05859375 -2.602244656168791e-23
0.058837890625 -2.065738850146006e-23
0.05908203125 -1.727697483350545e-23
0.059326171875 -1.715922451741148e-23
0.0595703125 -1.50294815335712e-23
0.059814453125 -9.614210249995546e-24
0.06005859375 -6.192063156922339e-24
0.060302734375 -6.042629276814392e-24
0.060546875 -3.893836897073132e-24
0.060791015625 1.529370591697813e-24
0.06103515625 4.950936467821727e-24
0.061279296875 5.08977923995223e-24
0.0615234375 7.215383562433475e-24
0.061767578125 1.2604330087839e-23
0.06201171875 1.598323980970755e-23
0.062255859375 1.606961488322246e-23
0.0625 1.813035108271245e-23
0.062744140625 2.344355648371531e-23
0.06298828125 2.673860939014967e-23
0.063232421875 2.673166967359286e-23
0.0634765625 2.868704268846512e-23
0.063720703125 3.38843670058039e-23
0.06396484375 3.705585494980309e-23
0.064208984375 3.691639558298997e-23
0.064453125 3.872770195702399e-23
0.064697265625 4.37709453061602e-23
0.06494140625 4.678124528838361e-23
0.065185546875 4.647228851258643e-23
0.0654296875 4.810319290824966e-23
0.065673828125 5.295666307037123e-23
0.06591796875 5.57707954278456e-23
0.066162109375 5.525813888261849e-23
0.06640625 5.667521193164212e-23
0.066650390625 6.130625123272786e-23
0.06689453125 6.38923951054394e-23
0.067138671875 6.314511543508448e-23
0.0673828125 6.431832497706575e-23
0.067626953125 6.869778868079514e-23
0.06787109375 7.102774716425605e-23
0.068115234375 7.001865153134089e-23
0.068359375 7.092180003387293e-23
0.068603515625 7.502447924450073e-23
0.06884765625 7.707408743354085e-23
0.069091796875 7.578010636011882e-23
0.0693359375 7.639120816229561e-23
0.069580078125 8.019619110635332e-23
0.06982421875 8.194566113162912e-23
0.070068359375 8.034817700760988e-23
0.0703125 8.064976996943024e-23
0.070556640625 8.414073648657635e-23
0.07080078125 8.557493462667175e-23
0.071044921875 8.366004122516466e-23
0.0712890625 8.363942838356412e-23
0.071533203125 8.680487349216079e-23
0.07177734375 8.791352549530877e-23
0.072021484375 8.567221490086499e-23
0.072265625 8.532163281324488e-23
0.072509765625 8.815501630919535e-23
0.07275390625 8.8932838163537e-23
0.072998046875 8.636111263484879e-23
0.0732421875 8.567782421624056e-23
0.073486328125 8.81776443975753e-23
0.07373046875 8.862439693030972e-23
0.073974609375 8.57233043668155e-23
0.07421875 8.470961518013711e-23
0.074462890625 8.687940594738789e-23
0.07470703125 8.699987279385626e-23
0.074951171875 8.377546563848561e-23
0.0751953125 8.24386637609711e-23
0.075439453125 8.428691550683602e-23
0.07568359375 8.409080515282889e-23
0.075927734375 8.055402372291072e-23
0.076171875 7.890624446821611e-23
0.076416015625 8.04462503218823e-23
0.07666015625 7.994802406861494e-23
0.076904296875 7.611450644645016e-23
0.0771484375 7.417252435356711e-23
0.077392578125 7.542215446780018e-23
0.07763671875 7.464078328185481e-23
0.077880859375 7.053060499833442e-23
0.078125 6.831555658827742e-23
0.078369140625 6.929696423425249e-23
0.07861328125 6.825561850759367e-23
0.078857421875 6.389296629997109e-23
0.0791015625 6.143000813304689e-23
0.079345703125 6.216927238268933e-23
0.07958984375 6.089494962475749e-23
0.079833984375 5.630773452784094e-23
0.080078125 5.362564205257767e-23
0.080322265625 5.415235276591711e-23
0.08056640625 5.267544916605913e-23
0.080810546875 4.78948650898989e-23
0.0810546875 4.502557864550982e-23
0.081298828125 4.537237032732758e-23
0.08154296875 4.372620294782846e-23
0.081787109375 3.878623769158499e-23
0.08203125 3.576436279611426e-23
0.082275390625 3.596640462955503e-23
0.08251953125 3.418669170536615e-23
0.082763671875 2.912359804456098e-23
0.0830078125 2.59858677596182e-23
0.083251953125 2.608031775371725e-23
0.08349609375 2.420462517423401e-23
0.083740234375 1.905636022733857e-23
0.083984375 1.584106792792734e-23
0.084228515625 1.586649962212343e-23
0.08447265625 1.393366214448137e-23
0.084716796875 8.739303666503997e-24
0.0849609375 5.485714953489356e-24
0.085205078125 5.481525498039438e-24
0.08544921875 3.531051583844103e-24
0.085693359375 -1.669799856702516e-24
0.0859375 -4.92204708929852e-24
0.086181640625 -4.91623841757202e-24
0.08642578125 -6.844769044080682e-24
0.086669921875 -1.201259287691782e-23
0.0869140625 -1.52240910706689e-23
0.087158203125 -1.516904475575107e-23
0.08740234375 -1.703658166277084e-23
0.087646484375 -2.213253595590023e-23
0.087890625 -2.526470406606808e-23
0.088134765625 -2.512215351886292e-23
0.08837890625 -2.68907651419278e-23
0.088623046875 -3.187727201611359e-23
0.0888671875 -3.489293623330373e-23
0.089111328125 -3.462616328735754e-23
0.08935546875 -3.625960663999878e-23
0.089599609375 -4.110091564700751e-23
0.08984375 -4.396486593344858e-23
0.090087890625 -4.353925003128055e-23
0.09033203125 -4.500351201038617e-23
0.090576171875 -4.966623303994779e-23
0.0908203125 -5.234574715923188e-23
0.091064453125 -5.172928002977829e-23
0.09130859375 -5.299308224554745e-23
0.091552734375 -5.744668002768515e-23
0.091796875 -5.991200727887989e-23
0.092041015625 -5.907576546844207e-23
0.09228515625 -6.011102511978219e-23
0.092529296875 -6.432826800886579e-23
0.0927734375 -6.655306552351879e-23
0.093017578125 -6.547163381756596e-23
0.09326171875 -6.625387383552833e-23
0.093505859375 -7.021123028999925e-23
0.09375 -7.217294550351389e-23
0.093994140625 -7.082478505412746e-23
0.09423828125 -7.133348753710332e-23
0.094482421875 -7.501146453300695e-23
0.0947265625 -7.669165828811402e-23
0.094970703125 -7.505941412946253e-23
0.09521484375 -7.527831198195913e-23
0.095458984375 -7.866173050608191e-23
0.095703125 -8.004633617255682e-23
0.095947265625 -7.811707975102574e-23
0.09619140625 -7.80343823989568e-23
0.096435546875 -8.111258614444336e-23
0.0966796875 -8.219210113133276e-23
0.096923828125 -7.9957504483099e-23
0.09716796875 -7.956605455780526e-23
0.097412109375 -8.233304897653533e-23
0.09765625 -8.310265605563267e-23
0.097900390625 -8.055909531705042e-23
0.09814453125 -7.985645426194597e-23
0.098388671875 -8.231097419770136e-23
0.0986328125 -8.277059113384146e-23
0.098876953125 -7.991917815289522e-23
0.09912109375 -7.89076397944496e-23
0.099365234375 -8.105314501267781e-23
0.099609375 -8.120740209109331e-23
0.099853515625 -7.805394400465284e-23
0.10009765625 -7.674047622680106e-23
0.100341796875 -7.858507525390073e-23
0.1005859375 -7.844322139072607e-23
0.100830078125 -7.499810912590647e-23
0.10107421875 -7.33942248771286e-23
0.101318359375 -7.495052864798254e-23
0.1015625 -7.452626785037715e-23
0.101806640625 -7.080429558225338e-23
0.10205078125 -6.892585551109175e-23
0.102294921875 -7.021076338162943e-23
0.1025390625 -6.952202437263349e-23
0.102783203125 -6.554214300874095e-23
0.10302734375 -6.340909305030427e-23
0.103271484375 -6.444351474631945e-23
0.103515625 -6.351215757060562e-23
0.103759765625 -5.929716631950165e-23
0.10400390625 -5.693321452716269e-23
0.104248046875 -5.774173255611453e-23
0.1044921875 -5.659319692142015e-23
0.104736328125 -5.216937792330045e-23
0.10498046875 -4.960161574179513e-23
0.105224609375 -5.02120936768671e-23
0.10546875 -4.887499464800054e-23
0.105712890625 -4.427169648632979e-23
0.10595703125 -4.153017048151778e-23
0.106201171875 -4.19733133235099e-23
0.1064453125 -4.047899075872601e-23
0.106689453125 -3.572816742064942e-23
0.10693359375 -3.2845408205182e-23
0.107177734375 -3.315428172634183e-23
0.107421875 -3.153631051833293e-23
0.107666015625 -2.667202301731685e-23
0.10791015625 -2.36825387298223e-23
0.108154296875 -2.389205529423086e-23
0.1083984375 -2.218572404006424e-23
0.108642578125 -1.724361244742411e-23
0.10888671875 -1.418335464669862e-23
0.109130859375 -1.432973347590164e-23
0.109375 -1.257149964407596e-23
0.109619140625 -7.588233689298351e-24
0.10986328125 -4.494043907213453e-24
0.110107421875 -4.614254110661109e-24
0.1103515625 -2.84118409276194e-24
0.110595703125 2.146099220097155e-24
0.11083984375 5.237053767948292e-24
0.111083984375 5.105858855040106e-24
0.111328125 6.856656230112264e-24
0.111572265625 1.181091938475685e-23
0.11181640625 1.486171230653998e-23
0.112060546875 1.468276084305915e-23
0.1123046875 1.637469869491223e-23
0.112548828125 2.125956617222152e-23
0.11279296875 2.423407200773764e-23
0.113037109375 2.397153082867491e-23
0.11328125 2.556909794598417e-23
0.113525390625 3.034940595355804e-23
0.11376953125 3.321284540204211e-23
0.114013671875 3.283236023662892e-23
0.1142578125 3.430165576887194e-23
0.114501953125 3.894398089751375e-23
0.11474609375 4.166344295030493e-23
0.114990234375 4.113265354713081e-23
0.115234375 4.244189463188024e-23
0.115478515625 4.691505350441687e-23
0.11572265625 4.945998665642134e-23
0.115966796875 4.874900910531267e-23
0.1162109375 4.98690038438926e-23
0.116455078125 5.414451629929426e-23
0.11669921875 5.648718151927733e-23
0.116943359375 5.556905059384722e-23
0.1171875 5.647362934984167e-23
0.117431640625 6.05261382942025e-23
0.11767578125 6.264201704892233e-23
0.117919921875 6.149308203448079e-23
0.1181640625 6.215948069546023e-23
0.118408203125 6.596712244171264e-23
0.11865234375 6.783527378299472e-23
0.118896484375 6.643554199162551e-23
0.119140625 6.684473159390256e-23
0.119384765625 7.038945129321316e-23
0.11962890625 7.199281281892164e-23
0.119873046875 7.032623581542153e-23
0.1201171875 7.046319377274975e-23
0.120361328125 7.373100140002609e-23
0.12060546875 7.505662977696707e-23
0.120849609375 7.311132823312603e-23
0.12109375 7.296524731992463e-23
0.121337890625 7.594641060046772e-23
0.12158203125 7.698565827591793e-23
0.121826171875 7.475408232244068e-23
0.1220703125 7.431851452612031e-23
0.122314453125 7.700768616577466e-23
0.12255859375 7.775631187997758e-23
0.122802734375 7.52353348203904e-23
0.123046875 7.45082681808687e-23
0.123291015625 7.6904545773023e-23
0.12353515625 7.73627575025303e-23
0.123779296875 7.455370177648093e-23
0.1240234375 7.353756935862173e-23
0.124267578125 7.564448737257942e-23
0.12451171875 7.581691736807095e-23
0.124755859375 7.272551268679473e-23
0.125 7.142713386742305e-23
0.125244140625 7.32525881582735e-23
0.12548828125 7.314820077468233e-23
0.125732421875 6.978447538324797e-23
0.1259765625 6.821493066295214e-23
0.126220703125 6.977103696726204e-23
0.12646484375 6.940297100303831e-23
0.126708984375 6.578107803673822e-23
0.126953125 6.395551959220257e-23
0.127197265625 6.525840847125394e-23
0.12744140625 6.464375672182608e-23
0.127685546875 6.078173860229915e-23
0.1279296875 5.871913976217971e-23
0.128173828125 5.978869140993747e-23
0.12841796875 5.894822108316737e-23
0.128662109375 5.486771582893824e-23
0.12890625 5.259056357092474e-23
0.129150390625 5.345008680310271e-23
0.12939453125 5.240790532754711e-23
0.129638671875 4.813379951965216e-23
0.1298828125 4.566773493445545e-23
0.130126953125 4.634359550460796e-23
0.13037109375 4.51267670715387e-23
0.130615234375 4.068680100491054e-23
0.130859375 3.806021344211212e-23
0.131103515625 3.858141757825641e-23
0.13134765625 3.721953648367815e-23
0.131591796875 3.264386773732573e-23
0.1318359375 2.988744902676125e-23
0.132080078125 3.028518873656203e-23
0.13232421875 2.880991621926179e-23
0.132568359375 2.413064848268203e-23
0.1328125 2.127691420353453e-23
0.133056640625 2.158408144817257e-23
0.13330078125 2.002865324490904e-23
0.133544921875 1.527933773585312e-23
0.1337890625 1.236212297544252e-23
0.134033203125 1.261280025381134e-23
0.13427734375 1.101151250566712e-23
0.134521484375 6.226629698242433e-24
0.134765625 3.280567097032961e-24
0.135009765625 3.509502306758536e-24
0.13525390625 1.897183745547774e-24
0.135498046875 -2.888386607638404e-24
0.1357421875 -5.82839849404081e-24
0.135986328125 -5.586324848570527e-24
0.13623046875 -7.174846331981388e-24
0.136474609375 -1.192635875792686e-23
0.13671875 -1.482568863792115e-23
0.136962890625 -1.453599574036363e-23
0.13720703125 -1.606642399515453e-23
0.137451171875 -2.074979629534762e-23
0.1376953125 -2.357460673319937e-23
0.137939453125 -2.320373714717576e-23
0.13818359375 -2.464282805378392e-23
0.138427734375 -2.922515769869719e-23
0.138671875 -3.194291712766778e-23
0.138916015625 -3.145874394768495e-23
0.13916015625 -3.27748072238754e-23
0.139404296875 -3.72248673380703e-23
0.1396484375 -3.980483976147494e-23
0.139892578125 -3.917714957246451e-23
0.14013671875 -4.03405245339946e-23
0.140380859375 -4.462923200888168e-23
0.140625 -4.704293703039269e-23
0.140869140625 -4.624388142838021e-23
0.14111328125 -4.722737957480884e-23
0.141357421875 -5.132822830421666e-23
0.1416015625 -5.354986461381808e-23
0.141845703125 -5.255437355174083e-23
0.14208984375 -5.333368138527327e-23
0.142333984375 -5.722313418180211e-23
0.142578125 -5.922996021134618e-23
0.142822265625 -5.801611104585597e-23
0.14306640625 -5.85701471665727e-23
0.143310546875 -6.222798057508483e-23
0.1435546875 -6.400064671817343e-23
0.143798828125 -6.254998353561852e-23
0.14404296875 -6.286120477977966e-23
0.144287109375 -6.627080174795375e-23
0.14453125 -6.779362930195034e-23
0.144775390625 -6.609142788363043e-23
0.14501953125 -6.614608007161538e-23
0.145263671875 -6.929466625463961e-23
0.1455078125 -7.055586907613859e-23
0.145751953125 -6.859134371204059e-23
0.14599609375 -6.837965343638544e-23
0.146240234375 -7.125847379065835e-23
0.146484375 -7.22503195466713e-23
0.146728515625 -7.001676881004901e-23
0.14697265625 -6.953307360854938e-23
0.147216796875 -7.213750685423873e-23
0.1474609375 -7.285641568589962e-23
0.147705078125 -7.035130522424622e-23
0.14794921875 -6.959412043404438e-23
0.148193359375 -7.192372992415521e-23
0.1484375 -7.237030930343153e-23
0.148681640625 -6.959529067012347e-23
0.14892578125 -6.856731223148013e-23
0.149169921875 -7.062583274097165e-23
0.1494140625 -7.080484827899633e-23
0.149658203125 -6.776571380921908e-23
0.14990234375 -6.647375726732296e-23
0.150146484375 -6.826901819489609e-23
0.150390625 -6.818930113802882e-23
0.150634765625 -6.489587584765806e-23
0.15087890625 -6.335075277249078e-23
0.151123046875 -6.489453921494615e-23
0.1513671875 -6.456883232675099e-23
0.151611328125 -6.103480476872983e-23
0.15185546875 -5.925113876179917e-23
0.152099609375 -6.055899286174748e-23
0.15234375 -6.000373732104447e-23
0.152587890625 -5.624643225607661e-23
0.15283203125 -5.424241762449913e-23
0.153076171875 -5.53333834923669e-23
0.1533203125 -5.456845032539831e-23
0.153564453125 -5.060854693846647e-23
0.15380859375 -4.840565397762486e-23
0.154052734375 -4.930197033487729e-23
0.154296875 -4.835034073002417e-23
0.154541015625 -4.421154093835138e-23
0.15478515625 -4.183417256126993e-23
0.155029296875 -4.256091803086512e-23
0.1552734375 -4.144831764486855e-23
0.155517578125 -3.715696978408656e-23
0.15576171875 -3.463207495698249e-23
0.156005859375 -3.521677162769393e-23
0.15625 -3.397126467166622e-23
0.156494140625 -2.955594850447261e-23
0.15673828125 -2.691259858279923e-23
0.156982421875 -2.738478008584839e-23
0.1572265625 -2.603632956752722e-23
0.157470703125 -2.152740912300709e-23
0.15771484375 -1.879634372157997e-23
0.157958984375 -1.918709457209121e-23
0.158203125 -1.776709555914903e-23
0.158447265625 -1.319624677323067e-23
0.15869140625 -1.040939623978414e-23
0.158935546875 -1.075086960438214e-23
0.1591796875 -9.291662755208956e-24
0.159423828125 -4.691383236717582e-24
0.15966796875 -1.881375124287955e-24
0.159912109375 -2.206296474085174e-24
0.16015625 -7.406693518649894e-25
0.160400390625 3.856222160642014e-24
0.16064453125 6.656565015227622e-24
0.160888671875 6.315400724256351e-24
0.1611328125 7.754716884734059e-24
0.161376953125 1.231558368585052e-23
0.16162109375 1.507374577521363e-23
0.161865234375 1.468397568698114e-23
0.162109375 1.606480605437816e-23
0.162353515625 2.055769155851876e-23
0.16259765625 2.324196033054511e-23
0.162841796875 2.277214638370897e-23
0.1630859375 2.406336182345013e-23
0.163330078125 2.845747499033741e-23
0.16357421875 3.103742194750033e-23
0.163818359375 3.045752719439858e-23
0.1640625 3.162951535438583e-23
0.164306640625 3.589569609468988e-23
0.16455078125 3.834263608236971e-23
0.164794921875 3.762447742856537e-23
0.1650390625 3.864958850164044e-23
0.165283203125 4.276074604171652e-23
0.16552734375 4.504816780562341e-23
0.165771484375 4.416583835788507e-23
0.166015625 4.50187988229779e-23
0.166259765625 4.895031645096803e-23
0.16650390625 5.10542780125108e-23
0.166748046875 4.998453271661418e-23
0.1669921875 5.064282087845986e-23
0.167236328125 5.437292103593181e-23
0.16748046875 5.62724039995587e-23
0.167724609375 5.499500283732832e-23
0.16796875 5.543918059481627e-23
0.168212890625 5.894924490982061e-23
0.16845703125 6.062646246905277e-23
0.168701171875 5.912446615698513e-23
0.1689453125 5.933846212283214e-23
0.169189453125 6.26133016918445e-23
0.16943359375 6.405395583054233e-23
0.169677734375 6.231396970977308e-23
0.169921875 6.228530956834264e-23
0.170166015625 6.531338157478045e-23
0.17041015625 6.650686575571357e-23
0.170654296875 6.451922837309994e-23
0.1708984375 6.423920918701833e-23
0.171142578125 6.701277678072457e-23
0.17138671875 6.795232126233141e-23
0.171630859375 6.57112350025199e-23
0.171875 6.517504104925878e-23
0.172119140625 6.769027429150864e-23
0.17236328125 6.83730321026384e-23
0.172607421875 6.587663412783637e-23
0.1728515625 6.508339275127995e-23
0.173095703125 6.734040933988459e-23
0.17333984375 6.776748185763448e-23
0.173583984375 6.501785453147681e-23
0.173828125 6.397063141673539e-23
0.174072265625 6.597347683165718e-23
0.17431640625 6.614987883498875e-23
0.174560546875 6.315299973535331e-23
0.1748046875 6.185873394348309e-23
0.175048828125 6.361530158086581e-23
0.17529296875 6.35498665783794e-23
0.175537109375 6.031549912697875e-23
0.17578125 5.87848791456669e-23
0.176025390625 6.030677192315605e-23
0.17626953125 6.001199946301394e-23
0.176513671875 5.655352610303866e-23
0.1767578125 5.480080906572237e-23
0.177001953125 5.610314487042145e-23
0.17724609375 5.55949924201988e-23
0.177490234375 5.192919314347217e-23
0.177734375 4.997197022914078e-23
0.177978515625 5.10731344281586e-23
0.17822265625 5.03707572489312e-23
0.178466796875 4.651753709781031e-23
0.1787109375 4.437644893395139e-23
0.178955078125 4.529779796333711e-23
0.17919921875 4.442324118315491e-23
0.179443359375 4.040531111737709e-23
0.1796875 3.810371775695512e-23
0.179931640625 3.886923853604356e-23
0.18017578125 3.784708634116638e-23
0.180419921875 3.368960255456307e-23
0.1806640625 3.125321327340004e-23
0.180908203125 3.188914384721487e-23
0.18115234375 3.074613134470871e-23
0.181396484375 2.647629873081627e-23
0.181640625 2.393276748426928e-23
0.181884765625 2.446718486696479e-23
0.18212890625 2.323177871989432e-23
0.182373046875 1.887842470997439e-23
0.1826171875 1.625691758858936e-23
0.182861328125 1.67192992576149e-23
0.18310546875 1.542125364620197e-23
0.183349609375 1.101437907035317e-23
0.18359375 8.345120496033419e-24
