domain units: Hz
measurement data type: std::complex<double>
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.25)
support bounds (Hz): [20, 1024)support indexes: [80, 4096)
---------------
domainValue measuredValue
294.75 (-1.01991890669025e-23,-1.10451322779485e-23)
295 (4.768860141811333e-24,1.128158753841664e-23)
295.25 (-4.680450335700276e-24,3.643473575273558e-24)
295.5 (-1.421740351199471e-24,6.473973628769261e-24)
295.75 (-1.785958166333946e-23,-1.951248285554909e-24)
296 (-2.714075387276154e-23,-1.801772842734564e-23)
296.25 (3.875757202367887e-23,-2.247544824576565e-23)
296.5 (1.833677435231341e-23,-9.493529136499979e-24)
296.75 (1.696316729460729e-23,4.616091999674813e-23)
297 (-3.809968631602286e-23,2.256262486456733e-23)
297.25 (-4.460634483328735e-24,-3.061191495871874e-23)
297.5 (-6.191630027570164e-24,1.546673349330137e-23)
297.75 (-3.505807342449325e-23,-3.221543873999117e-23)
298 (3.591703972006913e-23,-1.857840743261852e-23)
298.25 (1.4568072208637e-23,-3.297082673748437e-23)
298.5 (4.355254880944197e-23,4.765396086983993e-23)
298.75 (-1.251543212561649e-24,-1.270847725661466e-24)
299 (-1.20503443822613e-23,5.062402224118233e-23)
299.25 (-1.23890673215619e-23,-2.221291671772797e-23)
299.5 (-3.014816199420346e-23,3.350917511616015e-23)
299.75 (1.461711925080919e-23,-6.457781676881442e-23)
300 (-1.699755777584296e-23,4.020834721322025e-23)
300.25 (2.572958218991565e-23,-2.545041571804197e-23)
300.5 (2.268739366705792e-24,8.895964579045319e-24)
300.75 (-2.081939069573096e-23,1.874778583061739e-23)
301 (-8.879211408976484e-24,-1.342255058340228e-23)
301.25 (2.25637928865758e-23,6.769507870719474e-24)
301.5 (-3.879358556296122e-23,-2.020239928578148e-23)
301.75 (-3.499120471026719e-24,-5.232122048831357e-24)
302 (3.275212603335819e-23,-3.001485910715508e-23)
302.25 (3.318755690636044e-23,7.035087753400782e-24)
302.5 (8.831435489853052e-24,2.682619717399683e-23)
302.75 (-3.623162723248926e-23,3.011208671285243e-23)
303 (3.174167311034349e-24,-1.199858574194521e-23)
303.25 (9.992027733523737e-24,-1.490729950814709e-23)
303.5 (-2.858434496704439e-23,2.072874949054116e-23)
303.75 (-1.795554441584028e-24,-1.859965170621427e-23)
304 (8.130312749512193e-24,-2.820066664657227e-23)
304.25 (4.448627553246161e-23,6.236307122129349e-24)
304.5 (2.499697688280649e-23,3.396014172789662e-23)
304.75 (-6.427456390979875e-23,6.935109649954178e-23)
305 (-3.237227912865855e-23,-5.787011447850327e-23)
305.25 (4.83700385950443e-24,-8.313695352568433e-24)
305.5 (1.176387748539003e-23,-3.416300826424453e-23)
305.75 (-1.306931999843333e-23,2.221226798314001e-23)
306 (3.129032991933006e-23,-1.66883669105946e-23)
306.25 (-1.591140687984885e-23,-4.821134841582274e-24)
306.5 (2.275333262783493e-23,-1.624873632414722e-23)
306.75 (1.399693224286748e-23,2.573558825602705e-23)
307 (1.14172855793792e-23,2.029567926924064e-23)
307.25 (-9.625652642839862e-24,2.193509800772766e-23)
307.5 (-5.891202163399874e-23,-1.391177306830978e-23)
307.75 (-4.136179393564583e-24,-1.575226636105265e-23)
308 (5.453520825991297e-23,-3.311194834791731e-23)
308.25 (-1.743513621537514e-23,3.157559223732899e-24)
308.5 (3.902897898239306e-23,4.361990722797204e-23)
308.75 (-4.599508969656477e-23,-2.880276374349101e-24)
309 (-9.252456873107433e-24,-1.835346515620856e-23)
309.25 (3.798164536892759e-23,-7.730418498588663e-24)
309.5 (6.330501255787026e-24,6.572146572797738e-24)
309.75 (-1.855955917979888e-23,5.276525474161329e-23)
310 (-3.734099454263712e-23,-3.439173010175778e-23)
310.25 (1.427602320964153e-23,-1.094143752156118e-23)
310.5 (1.182946052255232e-23,-6.512762907536949e-24)
310.75 (-2.204818513714891e-23,-5.806269021653638e-24)
311 (2.971215159573727e-23,-7.366982779760846e-24)
311.25 (-6.268143628305571e-24,1.566638699558386e-23)
311.5 (2.48569436016583e-23,-7.493512849129639e-25)
311.75 (-4.78613557065081e-23,5.913196919634468e-24)
312 (2.354532574017084e-23,-1.232147796460394e-23)
312.25 (-1.382652589119519e-23,-1.194544899448766e-23)
312.5 (3.168207927180002e-23,6.057680810672389e-26)
312.75 (1.362459280339514e-23,-8.757228009789888e-24)
313 (-8.831430328844721e-24,5.081745935216859e-23)
313.25 (-9.198580227955505e-25,-2.087577061137216e-23)
313.5 (-2.292821731218687e-23,1.609943891798376e-23)
313.75 (2.026888454761963e-23,-1.126686320985763e-23)
314 (-1.481405515842119e-23,4.617090663236769e-24)
314.25 (-6.633212724593753e-24,-6.030208125830155e-24)
314.5 (8.597239202621522e-24,-4.319950987853111e-24)
314.75 (8.132162695460703e-24,1.814011736066003e-23)
315 (-1.241575718062452e-25,-1.898681013966522e-23)
315.25 (-1.869328736649762e-23,3.206645116118493e-23)
315.5 (2.259607432258677e-24,-1.368915410296118e-23)
315.75 (-2.966466500786658e-23,-1.213848425764859e-23)
316 (3.179704832153668e-23,5.815675547032689e-24)
316.25 (-9.439634541609426e-24,-3.560030204752404e-23)
316.5 (-1.969566673796992e-23,3.460968376757604e-23)
316.75 (4.140928937865197e-23,-3.706901053105382e-23)
317 (-1.012281084934658e-23,1.94832250643537e-23)
317.25 (-4.434343306274937e-24,-8.08845601224762e-24)
317.5 (2.990367631968363e-23,-1.27347152918806e-24)
317.75 (-1.232773158134329e-25,2.986560883948271e-23)
318 (-3.693895146011492e-23,-1.218003300393735e-24)
318.25 (2.074078976420543e-23,-6.22499131690513e-24)
318.5 (-1.444195758992013e-24,-3.055363404287974e-24)
318.75 (-1.314273509281143e-23,1.445304896129906e-24)
319 (9.385324249973532e-25,6.872678590674202e-24)
319.25 (1.035319794607433e-23,3.500226816897265e-24)
319.5 (-2.642538817869842e-23,-2.746179614903735e-23)
319.75 (6.278028716157629e-24,1.54591992675659e-23)
320 (3.894149659229399e-23,-2.5797029154151e-23)
320.25 (-2.398925335221525e-23,2.947162562009384e-23)
320.5 (1.620316181540378e-25,9.589352791705704e-24)
320.75 (1.45786053143443e-26,-1.866996953463169e-23)
321 (2.353133480106646e-24,6.998872271593203e-24)
321.25 (-2.732888625130445e-23,-1.071935177873213e-23)
321.5 (3.920835244479532e-23,1.324420829177924e-24)
321.75 (-1.122232139856092e-23,7.283051883600932e-24)
322 (-1.019173319561045e-24,-9.103284297887415e-24)
322.25 (4.411204101118239e-25,9.069685505098533e-24)
322.5 (4.525976913696914e-25,-4.623562616423713e-24)
322.75 (2.232046685270934e-24,1.191549072423049e-23)
323 (2.235532515264452e-24,-3.54771374577444e-24)
323.25 (-1.03954953086686e-23,-1.799497252128357e-24)
323.5 (-1.827585145455891e-23,-8.102084913473022e-24)
323.75 (2.861122028643771e-23,1.060528454558045e-23)
324 (-2.798192321489258e-24,-2.057291779956151e-23)
324.25 (-1.333496317271752e-23,6.313760142563771e-24)
324.5 (3.939184419859062e-23,-2.707891307481235e-24)
324.75 (-2.43776299914462e-23,3.569979934260982e-23)
325 (-2.412361494730957e-23,-8.00540086379011e-24)
325.25 (2.6615010894068e-23,-4.761800698452821e-23)
325.5 (-2.947220979245905e-24,2.950247134316918e-23)
325.75 (2.606076691876317e-23,1.452885238627482e-23)
326 (-3.029201765310428e-23,1.678631183827164e-23)
326.25 (-1.273683307229994e-23,-1.938281428531212e-23)
326.5 (-1.034521970961454e-23,9.32673344041549e-24)
326.75 (2.870111015668175e-23,-4.045722405101998e-23)
327 (-3.620570762260122e-23,2.034979256322698e-23)
327.25 (6.417028529940741e-23,1.090878227258683e-23)
327.5 (-5.692319765301761e-23,-3.825360113594033e-25)
327.75 (1.035651135794974e-23,-1.875392964965418e-23)
328 (2.122496806695523e-23,-5.959813357850173e-24)
328.25 (-2.667496628228946e-24,5.476835108315866e-23)
328.5 (-3.848249089688727e-23,-4.063459969137995e-23)
328.75 (6.756178909033391e-24,-3.670228864306692e-24)
329 (1.433554106332978e-23,-2.753089877330137e-23)
329.25 (-1.264278529691217e-23,-5.798935156770844e-25)
329.5 (6.976631020500609e-23,-1.811726946105362e-24)
329.75 (-4.13824437086885e-24,3.88730912364792e-23)
330 (-3.594183586751753e-23,1.334489833683915e-23)
330.25 (-8.19182002366226e-24,-9.569091596187851e-24)
330.5 (8.118332668974349e-24,-1.117041187266718e-23)
330.75 (2.309184302221534e-23,2.484656538258617e-23)
331 (-4.535715018470095e-23,-2.681725967518032e-23)
331.25 (2.053235910730042e-23,1.754793636067262e-23)
331.5 (6.94968263469426e-24,1.336118425373421e-24)
331.75 (-1.524636382047241e-23,-9.745213059741028e-24)
332 (1.098740710995011e-23,5.126403859576307e-24)
332.25 (-3.577992579643081e-24,-8.562895449681516e-25)
332.5 (-5.464830171512682e-24,3.108798889273477e-23)
332.75 (-1.001906907839469e-23,-3.072379901219259e-23)
333 (-1.473335656456671e-23,1.447323676663579e-23)
333.25 (5.806868747853132e-25,-2.361508083997049e-23)
333.5 (1.44431332899842e-24,-6.769890102155378e-24)
333.75 (1.141809931229483e-23,-1.308534197492614e-24)
334 (1.933449404548658e-24,1.070924470607479e-23)
334.25 (-1.636053050462715e-23,-3.664958867766728e-23)
334.5 (3.411514917444106e-23,2.624805652726843e-23)
334.75 (-7.899851000175317e-24,-7.95637053454376e-24)
335 (6.837891576221324e-24,1.124018649014599e-23)
335.25 (-3.649307845261938e-24,-8.527782858500431e-24)
335.5 (-2.578458405118963e-23,1.180504959891135e-23)
335.75 (4.054072293554322e-23,-3.619614112700915e-23)
336 (2.053763854272317e-23,1.988997238044139e-23)
336.25 (-1.870480077138746e-23,3.614574014156387e-23)
336.5 (-1.583197210606087e-24,8.507911887765121e-25)
336.75 (-2.684398342993957e-23,2.489818653665686e-24)
337 (-5.629009862047892e-24,-1.775397404975133e-23)
337.25 (1.8682018576308e-23,-1.812524501985621e-23)
337.5 (5.223151156952865e-24,1.847705556194135e-23)
337.75 (-9.720702843180933e-24,1.740761542422692e-23)
338 (-1.606822416377854e-23,-1.073584698611029e-23)
338.25 (9.053266433861394e-24,-1.402777687696737e-23)
338.5 (-1.880003693014036e-23,-1.08859890329773e-23)
338.75 (2.314595136276307e-23,1.24551610112907e-23)
339 (-1.491014777537647e-24,-2.863708938361362e-23)
339.25 (7.503123825115562e-24,3.794995086056874e-23)
339.5 (-1.133592294165502e-23,-4.971708928792093e-23)
339.75 (2.454944501339897e-23,5.544082997678489e-24)
340 (4.696112598080147e-23,4.959912553774005e-23)
340.25 (-6.189000805212538e-23,3.924253576609947e-24)
340.5 (9.826722225324026e-24,-8.179510826729785e-24)
340.75 (4.96923945438795e-24,-1.263650817206064e-23)
341 (-2.050854095456749e-23,3.131145456160816e-23)
341.25 (8.84999567727315e-24,-8.052974363266997e-24)
341.5 (-1.457206500396033e-23,-3.024996678503027e-23)
341.75 (1.991277347782516e-23,1.316503395878145e-24)
342 (5.019695108883647e-24,3.626847898263722e-23)
342.25 (-3.978818596415686e-23,2.12921500552831e-24)
342.5 (1.865440305833196e-23,-4.435499293195629e-23)
342.75 (1.815016706969268e-24,6.89685548067652e-24)
343 (3.44212525684356e-25,9.462358159276495e-24)
343.25 (-4.002997593443965e-24,4.251039650559841e-24)
343.5 (2.111251171527772e-23,-1.04892461875814e-23)
343.75 (-3.039776610759911e-23,5.65338536579645e-24)
344 (1.985222718316358e-23,-3.432719938103562e-23)
344.25 (1.295891848848248e-23,5.498850931728583e-23)
344.5 (3.359662341007361e-24,-1.984352960092219e-23)
344.75 (-4.896062222798243e-23,2.214601140864548e-23)
345 (2.374512452700907e-23,-5.997253556040326e-23)
345.25 (4.228130820313768e-24,2.486001501562881e-23)
345.5 (3.159560005938713e-23,-5.574312112609838e-24)
345.75 (6.98491211337077e-24,3.106216436025178e-23)
346 (-3.567731916489359e-23,2.639994470881615e-24)
346.25 (-1.407403330261303e-24,2.281751971866195e-24)
346.5 (-1.709781095259084e-23,-4.429421999917558e-24)
346.75 (2.128762380904895e-23,-2.19484588656185e-23)
347 (-8.315034549071477e-24,-1.076524197336666e-24)
347.25 (5.939066811278233e-24,2.490916450843483e-23)
347.5 (-1.587230259783739e-23,-3.647356677911867e-23)
347.75 (4.007780382613834e-23,1.661454662997445e-23)
348 (-1.408833940030009e-23,7.036938859228644e-24)
348.25 (-7.644402762628015e-24,1.199150476900042e-23)
348.5 (-2.235093877548698e-24,6.572838355589253e-25)
348.75 (-8.342667557376448e-24,-5.59064643374635e-25)
349 (-1.925103561193559e-23,-2.58480694778018e-23)
349.25 (1.48019454814414e-23,1.559747837261172e-23)
349.5 (2.179041431777258e-23,-2.684744018434279e-23)
349.75 (-2.719811134061434e-23,6.109338818904284e-24)
350 (3.682028321609767e-23,-2.376409150986138e-24)
350.25 (2.30761663931982e-24,9.396946431040381e-24)
350.5 (7.309306063223127e-24,2.998010363638084e-23)
350.75 (-8.478811070591586e-24,-2.145948051257013e-23)
351 (-3.870827186790909e-23,4.278285377096045e-23)
351.25 (1.424980787077405e-23,-4.225889304508795e-23)
351.5 (6.685121154705363e-24,1.316571672627999e-23)
351.75 (-3.575861940200923e-24,-1.597471413614848e-23)
352 (-1.662434583146015e-23,1.819254338955466e-23)
352.25 (4.742702942685597e-24,-7.129165392333014e-24)
352.5 (5.776151907124152e-24,-1.248199074138393e-23)
352.75 (9.840735165182616e-24,-9.221667625407307e-24)
353 (-1.468151378469547e-23,1.095732824575078e-23)
353.25 (1.011725240199265e-23,1.817803685954025e-23)
353.5 (2.659126549438748e-25,-2.636294057294531e-23)
353.75 (-1.316889182983369e-23,5.540190783172322e-24)
354 (1.982030711447242e-23,-1.332061394094525e-23)
354.25 (-4.607697633730186e-24,1.282667404225648e-23)
354.5 (3.368587877435918e-23,9.731851643750944e-24)
354.75 (-4.843287767497094e-23,1.391554305585957e-23)
355 (1.697892524298788e-23,-4.872136577724395e-24)
355.25 (-3.697629467459794e-23,-2.156572774123935e-23)
355.5 (3.843192445362496e-23,-1.797132181992428e-23)
355.75 (1.815231564267352e-23,2.563602827896188e-23)
356 (-7.844725191837534e-24,1.533043222577722e-23)
356.25 (-2.130313583956508e-23,-2.448571543918752e-23)
356.5 (1.507687884466911e-23,4.125502338335204e-23)
356.75 (-1.437308461728126e-23,-1.522014906163373e-23)
357 (-2.68979461626914e-23,-2.494777801030239e-23)
357.25 (3.394651652352907e-23,2.216106086131062e-24)
357.5 (-7.084305690375247e-24,6.201976926656274e-24)
357.75 (-3.642384772583055e-24,-7.182069971669422e-24)
358 (1.521368858689383e-23,-1.585204020391253e-23)
358.25 (5.924747519807824e-24,4.131562118921785e-23)
358.5 (-1.348371339247855e-23,-2.207065059002133e-23)
358.75 (-1.04686630901308e-23,1.007969223633665e-23)
359 (1.031927305919127e-23,-1.503794239586532e-23)
359.25 (-4.273933510152993e-24,-4.404506499212183e-24)
359.5 (2.101188957002238e-23,1.468963951562304e-23)
359.75 (-1.01981080850059e-23,-5.934628092258392e-24)
360 (-7.54382472793958e-24,4.379440970409576e-24)
360.25 (5.349660281839323e-24,8.819193238171596e-24)
360.5 (-7.514999344387639e-24,-1.738944243875232e-23)
360.75 (1.244355461666791e-23,-2.813291852812029e-24)
361 (1.314043471050389e-23,1.759829657198138e-23)
361.25 (-2.684226913508704e-23,4.010615415871973e-24)
361.5 (-5.200717854424325e-24,-4.074995575678276e-24)
361.75 (2.875619944205105e-23,-1.097465396930489e-23)
362 (-2.373873756064962e-23,-3.73701160950605e-24)
362.25 (2.26633423412402e-23,1.758959201258852e-23)
362.5 (-9.132169098047509e-24,6.749539601992027e-24)
362.75 (-2.307123585825237e-23,1.544200688303731e-23)
363 (5.149440202846144e-24,-4.285025252198674e-23)
363.25 (2.276113811628386e-25,7.769731571139634e-24)
363.5 (-1.209643923839535e-23,2.317596810887295e-24)
363.75 (3.777781377727066e-23,8.803620567258335e-25)
364 (-1.3202442524796e-23,-7.017180475232089e-24)
364.25 (-2.611088032120473e-23,3.272703978857982e-24)
364.5 (2.798086608532467e-23,1.783472024902772e-24)
364.75 (3.098116991520432e-24,-1.927579993220577e-23)
365 (-1.049586344061089e-24,3.59094267361688e-23)
365.25 (7.867009533601607e-24,-1.779228879110677e-23)
365.5 (-4.379516081085642e-23,3.455145266384967e-24)
365.75 (4.937146550119676e-23,-9.457633513070273e-24)
366 (-2.302893805409711e-23,1.021469128374737e-23)
366.25 (2.127784396960338e-23,-1.108168370381681e-24)
366.5 (-1.119372117253491e-23,1.204336747040812e-24)
366.75 (-1.967751799569821e-23,1.925093747755394e-23)
367 (8.211816029880934e-24,-1.850346328797269e-23)
367.25 (-2.0088099290682e-24,-3.584361884836431e-24)
367.5 (3.569707687229246e-24,-1.466251715283899e-24)
367.75 (-2.983443282884444e-24,-1.588169283994064e-23)
368 (-9.184564411194396e-24,1.533677726852799e-23)
368.25 (4.608215180426228e-23,6.718327566524955e-24)
368.5 (-3.243956012541239e-23,-3.092375461949531e-23)
368.75 (1.876916161378493e-23,3.603331711976999e-23)
369 (-8.950784925170524e-24,-3.056446299480516e-24)
369.25 (-1.486312471022207e-23,2.890823513759669e-23)
369.5 (1.391801922990033e-23,-5.773538105941725e-23)
369.75 (-1.535661260615328e-23,2.390554727788588e-23)
370 (1.986958742863765e-23,2.494375961786126e-24)
370.25 (-2.490789680112116e-23,2.361701839227408e-23)
370.5 (2.630050902793332e-23,-4.254235214581347e-23)
370.75 (-3.177360807385779e-23,2.596376455398915e-23)
371 (7.798512928544985e-24,-2.123115206491692e-23)
371.25 (6.697439759906651e-24,1.648438595007372e-23)
371.5 (-2.340909029001231e-24,-3.376017520824923e-23)
371.75 (1.676324813247686e-23,1.844720317976036e-23)
372 (3.764845076608216e-24,-1.860823658329092e-23)
372.25 (1.02477232347801e-23,3.499048493175084e-23)
372.5 (-9.367414307620397e-25,7.189107774889675e-25)
372.75 (-1.467760068446656e-23,7.103844906752772e-24)
373 (3.215372416525486e-24,-6.475175888043931e-24)
373.25 (-1.49244015868711e-23,-3.026810601526112e-24)
373.5 (6.064087022063716e-24,1.5420717039747e-23)
373.75 (1.996137787541593e-23,-2.036036325487329e-23)
374 (-4.081416196121911e-23,3.540264907317816e-23)
374.25 (-4.456407298705572e-24,-4.160596486898212e-23)
374.5 (2.632289744117413e-23,4.846432384660265e-24)
374.75 (-2.137192435308502e-24,-1.121454995011306e-23)
375 (-3.264507537438825e-25,3.51754040849673e-23)
375.25 (4.082809032185017e-24,-2.439936769841499e-23)
375.5 (-2.698526781967768e-23,2.063543632362234e-23)
375.75 (-7.822466938076675e-24,-4.183748198299581e-23)
376 (5.147576381546812e-23,-3.899073408299683e-24)
376.25 (4.030330475004826e-24,3.2755872288345e-23)
376.5 (-3.346667260118345e-23,1.06952940371007e-23)
376.75 (-4.226264038443872e-26,-2.234264901600983e-23)
377 (2.289747503368996e-23,-8.681046355663673e-24)
377.25 (-7.008935929573586e-24,3.395665805150206e-23)
377.5 (-1.205674296935915e-23,-1.412353328092395e-23)
377.75 (-6.36134055986405e-25,-2.187009341851085e-23)
378 (2.448414164679166e-23,2.193330638988723e-23)
378.25 (-6.74005741002491e-24,4.20714545868501e-24)
378.5 (-2.337610265934039e-23,5.950624368206173e-24)
378.75 (2.539166798209173e-23,-1.233700041759342e-23)
379 (-2.893920459846701e-23,5.201819128617462e-24)
379.25 (2.941838597459618e-23,-6.344992136469121e-24)
379.5 (-1.838681157071712e-23,2.704083340194524e-23)
379.75 (-1.409699643760633e-23,-1.481421429672634e-23)
380 (-5.258835918048035e-25,-1.00568154293473e-23)
380.25 (-1.499077475511215e-24,-1.528565245786579e-23)
380.5 (8.896017757758765e-24,5.786966948844598e-24)
380.75 (4.145510711614841e-24,-3.109072836029569e-24)
381 (2.024717194643659e-23,-2.37949564267503e-24)
381.25 (-3.115704158517452e-23,5.289714721605981e-24)
381.5 (1.709409354655498e-23,-3.923259513135714e-24)
381.75 (1.098330098935147e-23,-8.316810012218116e-24)
382 (8.419300845168057e-24,1.759396239720079e-23)
382.25 (-4.349899585567114e-24,-1.767692358175433e-23)
382.5 (8.409321817493448e-24,4.579673299260673e-23)
382.75 (-1.421135232509584e-23,-1.406126715191341e-23)
383 (-1.438528529450408e-23,8.676865225481458e-24)
383.25 (7.114181704301073e-24,-1.807565437795846e-23)
383.5 (-3.10473829787166e-24,7.499887446701159e-24)
383.75 (-1.365862849246644e-23,5.684140579756002e-24)
384 (2.172137904061381e-23,-9.94325629176662e-24)
384.25 (-2.258890756119098e-23,1.891092401421653e-23)
384.5 (-1.313188624265427e-23,-3.658092635976134e-23)
384.75 (4.54822201007497e-24,2.524691177571105e-23)
385 (1.100608365337516e-23,-4.271990416161886e-23)
385.25 (4.748163791488826e-25,1.700397540386696e-23)
385.5 (1.523732944093139e-23,-2.099100943032293e-23)
385.75 (2.350245624312781e-24,3.523462812445049e-23)
386 (3.588346562911838e-24,-2.222569816488085e-23)
386.25 (-9.687485426978802e-25,9.055495522275487e-24)
386.5 (9.537105155009456e-24,1.231067163059903e-23)
386.75 (-1.334054072188272e-23,-1.6220808908162e-24)
387 (1.255794901961883e-23,9.830497963173616e-25)
387.25 (-1.378401727210449e-23,5.985081588478666e-24)
387.5 (-2.391680999581964e-24,1.350691693260495e-23)
387.75 (-1.348825171840977e-23,-3.534102632125902e-23)
388 (2.482692813315766e-23,1.495177664394854e-23)
388.25 (-3.127869413721034e-24,-1.791642225990972e-24)
388.5 (-4.050071610573023e-24,1.85898703798086e-23)
388.75 (-8.853844933639402e-24,-7.294358938480198e-24)
389 (-6.643899799296664e-24,-2.617130262963499e-24)
389.25 (5.507660693271245e-24,-1.046538109125682e-23)
389.5 (-1.875544172613036e-23,1.007983976550238e-23)
389.75 (1.904407912362013e-23,-3.544357312003026e-23)
390 (1.251657004106115e-23,8.592025327805385e-24)
390.25 (1.806044125757776e-23,9.998026003465699e-24)
390.5 (-6.563843859681327e-24,3.135940132962967e-23)
390.75 (-2.613017193318203e-23,-1.791123547930214e-23)
391 (7.58438953445493e-24,9.13818714493267e-24)
391.25 (-2.43415589820676e-24,-1.346252416553558e-23)
391.5 (-7.07067546860713e-26,9.233770436918865e-25)
391.75 (-5.837875249651359e-24,-1.856830012506413e-24)
392 (1.265776733954173e-23,8.445798863319682e-24)
392.25 (-9.087993585420436e-24,-2.186270729977983e-23)
392.5 (1.00657866950298e-23,1.586744793451275e-23)
392.75 (-4.763825057554757e-24,-1.297780462845229e-24)
393 (1.215240231132317e-23,-2.549857336147477e-24)
393.25 (-8.284680624894168e-24,7.599935732230209e-24)
393.5 (-4.267418793570562e-24,1.383198206824863e-23)
393.75 (-1.50760398618409e-24,-3.137926724806377e-23)
394 (8.513388488797019e-24,3.53065716088971e-23)
394.25 (-2.029415005614861e-23,-1.407681894608161e-23)
394.5 (-5.770031192544376e-24,-6.535337120139692e-24)
394.75 (1.391787887010087e-23,-1.689528493894864e-23)
395 (-2.284916264839363e-24,7.689993658469596e-24)
395.25 (6.252427642973952e-24,-6.823340800513308e-24)
395.5 (2.477085416372738e-23,-3.810616350981225e-24)
395.75 (-1.242581564934074e-23,2.384169548373037e-23)
396 (-6.058084126993292e-25,6.460285699216257e-24)
396.25 (-9.491860082947423e-25,-7.272991686595947e-24)
396.5 (-7.439723137179221e-24,5.24322036252175e-24)
396.75 (-7.348321838432538e-24,6.999936011244415e-24)
397 (6.250543017626458e-24,-1.044564788474323e-23)
397.25 (-1.774947409406079e-23,-5.329070620122051e-25)
397.5 (9.995094156607653e-24,-5.682125019458959e-24)
397.75 (6.809022718447329e-25,-1.2531999952527e-23)
398 (1.334547197949024e-23,1.47324449844295e-23)
398.25 (-4.22008846736564e-24,1.963277885846616e-24)
398.5 (-1.12467102159911e-23,4.847285881505738e-24)
398.75 (-2.016747886711605e-24,-2.520646109334806e-23)
399 (2.028574527518147e-23,2.683311040410497e-23)
399.25 (-7.164092153062107e-24,-1.051134982641796e-23)
399.5 (-1.793515554718215e-23,1.460454703212863e-24)
399.75 (1.648191367327154e-23,-7.754647879607774e-24)
400 (8.93222642458645e-24,1.458646269207587e-23)
400.25 (-1.216678724401406e-23,3.660254568235233e-24)
400.5 (-1.455819523272687e-23,-2.413469465546265e-24)
400.75 (-1.924681644874986e-23,-2.478446403820969e-24)
401 (2.250030304547102e-23,-2.918901469136143e-23)
401.25 (5.669229458836975e-24,-1.996994191146216e-23)
401.5 (2.361537648595171e-23,2.725107464651627e-23)
401.75 (4.916749937849193e-24,1.008421098592732e-23)
402 (-4.260080581791007e-25,1.431228655023256e-23)
402.25 (-3.391502457280087e-23,-5.002063271296669e-24)
402.5 (1.376137587513013e-23,-6.486968913857062e-24)
402.75 (8.677168719738601e-24,1.683967437080814e-24)
403 (-2.00026621232966e-23,-6.816958540515728e-24)
403.25 (2.35309974895025e-23,4.168853456995398e-24)
403.5 (-5.120630907772375e-24,-1.547473337879424e-24)
403.75 (7.634263818686796e-24,1.636441779353289e-24)
404 (-1.350376015745893e-23,2.855426395934516e-23)
404.25 (6.712991983001692e-24,-2.114804615711565e-23)
404.5 (-1.903482711413499e-23,9.004224609291697e-24)
404.75 (-2.300055138589766e-24,-1.350396222455384e-23)
405 (5.576567454161564e-24,1.636129830885722e-23)
405.25 (-5.344782866697096e-24,-2.131220500459211e-23)
405.5 (-9.332720001831444e-24,-1.91899374714468e-23)
405.75 (2.414038368845949e-23,1.671500911261151e-23)
406 (6.449996541241297e-24,-4.423833252010615e-24)
406.25 (3.705794950277857e-24,-4.246405998041657e-24)
406.5 (-1.44447271810708e-23,2.866080152597056e-23)
406.75 (1.676907600209516e-23,-3.092073633657115e-23)
407 (-8.400941029279003e-24,2.529496533460687e-23)
407.25 (7.33835315300281e-24,1.365542616622473e-24)
407.5 (-1.446366933036755e-23,6.53585804455636e-24)
407.75 (-1.447482560622904e-23,-2.913268322230607e-23)
408 (3.005041660058723e-23,1.450214601741537e-23)
408.25 (-7.940455327378462e-24,8.908135052666806e-24)
408.5 (1.443522700658872e-23,-9.329167504473847e-24)
408.75 (-3.084793257594915e-23,2.833219999771356e-23)
409 (-1.192517168950995e-23,-1.234465172167858e-23)
409.25 (2.189564640094235e-23,-9.171733962279597e-24)
409.5 (-2.741099003270702e-23,-1.867480079736537e-23)
409.75 (8.449687002082204e-24,5.219784490417991e-24)
410 (1.58090401553905e-23,-9.527199064913237e-24)
410.25 (1.838168365541811e-23,1.119195059455463e-24)
410.5 (-1.330536964886488e-23,7.183993922663579e-25)
410.75 (4.518581273224265e-24,1.779420301817093e-23)
411 (1.001098856593918e-23,-4.657758566111403e-24)
411.25 (-5.324480429303976e-24,6.493936180710708e-24)
411.5 (-6.783236413720902e-25,9.737687662220607e-24)
411.75 (-2.729040316936611e-23,2.034313019331104e-24)
412 (6.90364742876564e-24,-7.172073124035469e-24)
412.25 (-1.041808726015568e-23,-2.008183506795412e-23)
412.5 (2.287378079115909e-23,-8.28271577143872e-24)
412.75 (2.10660198900735e-24,1.470210649115904e-23)
413 (-3.804293645018179e-24,-7.538219179190965e-24)
413.25 (1.994626613003697e-23,1.519997449584379e-23)
413.5 (5.056580990257331e-26,5.425801283144395e-24)
413.75 (-2.578009162161001e-23,1.157292115990944e-23)
414 (-1.346340195350073e-23,-2.396120143317982e-24)
414.25 (9.007902307390979e-24,-8.043979359895736e-24)
414.5 (-2.53332129411274e-24,-2.883282165151577e-23)
414.75 (8.291341726108068e-24,2.339516248530749e-23)
415 (-1.036921869867971e-23,7.726632210854405e-24)
415.25 (-7.686180446116164e-24,-2.898393963673317e-23)
415.5 (1.746463247430853e-23,-1.42941730555628e-23)
415.75 (3.07698074472428e-23,2.660490262247455e-23)
416 (-3.251493222586872e-23,3.259590489171422e-24)
416.25 (1.938134036933412e-23,9.863341381144029e-24)
