domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.022216796875 2.351797909753745e-25
0.0224609375 2.128846436737963e-25
0.022705078125 1.913369042825642e-25
0.02294921875 1.896115347121321e-25
0.023193359375 1.867779605503771e-25
0.0234375 1.63775064834624e-25
0.023681640625 1.415503024933854e-25
0.02392578125 1.391970925012789e-25
0.024169921875 1.357978340306078e-25
0.0244140625 1.122740836359721e-25
0.024658203125 8.956136628788896e-26
0.02490234375 8.677138545425211e-26
0.025146484375 8.299933803979345e-26
0.025390625 5.91492705634272e-26
0.025634765625 3.614459447590961e-26
0.02587890625 3.311511892937471e-26
0.026123046875 2.916865712865492e-26
0.0263671875 5.191557070562086e-27
0.026611328125 -1.790507112326394e-26
0.02685546875 -2.097349495083945e-26
0.027099609375 -2.489346917935397e-26
0.02734375 -4.879653501071929e-26
0.027587890625 -7.178407294902636e-26
0.02783203125 -7.469061023406233e-26
0.028076171875 -7.838365394593935e-26
0.0283203125 -1.020128245723214e-25
0.028564453125 -1.246921812515262e-25
0.02880859375 -1.272386920350642e-25
0.029052734375 -1.305077979542271e-25
0.029296875 -1.536673855166324e-25
0.029541015625 -1.758443764554586e-25
0.02978515625 -1.778383559422995e-25
0.030029296875 -1.804928751647012e-25
0.0302734375 -2.02994267315976e-25
0.030517578125 -2.244824939493851e-25
0.03076171875 -2.257399262282531e-25
0.031005859375 -2.275983936219718e-25
0.03125 -2.492628479920357e-25
0.031494140625 -2.698864586057544e-25
0.03173828125 -2.702345414990403e-25
0.031982421875 -2.711273619450248e-25
0.0322265625 -2.917886512816318e-25
0.032470703125 -3.113849426089204e-25
0.03271484375 -3.10664643314091e-25
0.032958984375 -3.104365990295806e-25
0.033203125 -3.299434678857451e-25
0.033447265625 -3.483652888854576e-25
0.03369140625 -3.464336926248711e-25
0.033935546875 -3.449462345128097e-25
0.0341796875 -3.631646311809931e-25
0.034423828125 -3.802825534965605e-25
0.03466796875 -3.770149704976966e-25
0.034912109375 -3.741482597066475e-25
0.03515625 -3.909633104758501e-25
0.035400390625 -4.066675335708117e-25
0.03564453125 -4.019593333263593e-25
0.035888671875 -3.976140029474286e-25
0.0361328125 -4.129316996158929e-25
0.036376953125 -4.271336625534812e-25
0.03662109375 -4.20901808387095e-25
0.036865234375 -4.15000419397819e-25
0.037109375 -4.287489952628711e-25
0.037353515625 -4.41382671479655e-25
0.03759765625 -4.335669329209717e-25
0.037841796875 -4.260551030541191e-25
0.0380859375 -4.381860772458e-25
0.038330078125 -4.492089334004284e-25
0.03857421875 -4.397727586775635e-25
0.038818359375 -4.306199477691463e-25
0.0390625 -4.411088227419399e-25
0.039306640625 -4.505024277248472e-25
0.03955078125 -4.39433463748647e-25
0.039794921875 -4.286334042316933e-25
0.0400390625 -4.374800063926714e-25
0.040283203125 -4.452502817932796e-25
0.04052734375 -4.325605342495073e-25
0.040771484375 -4.201313007477e-25
0.041015625 -4.273597595071029e-25
0.041259765625 -4.335368681619759e-25
0.04150390625 -4.19262499684903e-25
0.041748046875 -4.052462170193597e-25
0.0419921875 -4.109045829236069e-25
0.042236328125 -4.155424575529458e-25
0.04248046875 -3.997432273245834e-25
0.042724609375 -3.842054216180525e-25
0.04296875 -3.883649295842142e-25
0.043212890625 -3.915404488616238e-25
0.04345703125 -3.742988023041953e-25
0.043701171875 -3.573274051632386e-25
0.0439453125 -3.600813940959703e-25
0.044189453125 -3.618932187267166e-25
0.04443359375 -3.433130411423724e-25
0.044677734375 -3.250170620369769e-25
0.044921875 -3.264795672035865e-25
0.045166015625 -3.270466536203941e-25
0.04541015625 -3.072517066098456e-25
0.045654296875 -2.877595934871075e-25
0.0458984375 -2.880636328660508e-25
0.046142578125 -2.875234469251474e-25
0.04638671875 -2.66655511108168e-25
0.046630859375 -2.461132238805253e-25
0.046875 -2.454088042260573e-25
0.047119140625 -2.439152617166211e-25
0.04736328125 -2.221320136167329e-25
0.047607421875 -2.007008394101941e-25
0.0478515625 -1.991527119098984e-25
0.048095703125 -1.96873876721444e-25
0.04833984375 -1.743465315967551e-25
0.048583984375 -1.522006744495968e-25
0.048828125 -1.499858735435742e-25
0.049072265625 -1.4710144790598e-25
0.04931640625 -1.240122037540564e-25
0.049560546875 -1.01336184773335e-25
0.0498046875 -9.86413868903843e-26
0.050048828125 -9.534003115431406e-26
0.05029296875 -7.187935203726525e-26
0.050537109375 -4.886525880428992e-26
0.05078125 -4.588400040984686e-26
0.051025390625 -4.23605223320816e-26
0.05126953125 -1.872430151932137e-26
0.051513671875 4.431072269713956e-27
0.0517578125 7.501275866466106e-27
0.052001953125 1.104882046909453e-26
0.05224609375 3.466217530004558e-26
0.052490234375 5.77602573719214e-26
0.052734375 6.072084957335648e-26
0.052978515625 6.409410166091674e-26
0.05322265625 8.74866178047622e-26
0.053466796875 1.103300084913388e-25
0.0537109375 1.129843416487599e-25
0.053955078125 1.15987585510883e-25
0.05419921875 1.389646653657219e-25
0.054443359375 1.6136006857798e-25
0.0546875 1.635163230909107e-25
0.054931640625 1.659593908582898e-25
0.05517578125 1.883326991500499e-25
0.055419921875 2.100937896414784e-25
0.0556640625 2.115678185945347e-25
0.055908203125 2.132689096116854e-25
0.05615234375 2.348591648907871e-25
0.056396484375 2.558093492861612e-25
0.056640625 2.564274064518117e-25
0.056884765625 2.572157797270285e-25
0.05712890625 2.778554087683294e-25
0.057373046875 2.978304394565909e-25
0.0576171875 2.974317502618624e-25
0.057861328125 2.971502501257409e-25
0.05810546875 3.166858659439079e-25
0.058349609375 3.355362691568206e-25
0.05859375 3.339754065799496e-25
0.058837890625 3.324827842041624e-25
0.05908203125 3.507774510485082e-25
0.059326171875 3.683707332405736e-25
0.0595703125 3.655197635378931e-25
0.059814453125 3.626927600285884e-25
0.06005859375 3.796280119220341e-25
0.060302734375 3.95850611893694e-25
0.060546875 3.916009785065841e-25
0.060791015625 3.873361388620627e-25
0.06103515625 4.028137219378607e-25
0.061279296875 4.175726799478562e-25
0.0615234375 4.118367978587396e-25
0.061767578125 4.060519891016953e-25
0.06201171875 4.199953021212336e-25
0.062255859375 4.332196214676355e-25
0.0625 4.259321585972477e-25
0.062744140625 4.185677698165201e-25
0.06298828125 4.309229817559528e-25
0.063232421875 4.425646628916915e-25
0.0634765625 4.336834897991634e-25
0.063720703125 4.247032965710436e-25
0.06396484375 4.354401249831748e-25
0.064208984375 4.454748571121698e-25
0.064453125 4.34981651203203e-25
0.064697265625 4.243733318716206e-25
0.06494140625 4.334854707769681e-25
0.065185546875 4.419129709786999e-25
0.0654296875 4.298134665708309e-25
0.065673828125 4.175887630402172e-25
0.06591796875 4.250939543178345e-25
0.066162109375 4.319379494926861e-25
0.06640625 4.182618303509227e-25
0.066650390625 4.044563513326476e-25
0.06689453125 4.103960988834151e-25
0.067138671875 4.1570395111611e-25
0.0673828125 4.005043873863981e-25
0.067626953125 3.851770573539142e-25
0.06787109375 3.896159886078247e-25
0.068115234375 3.934579698432255e-25
0.068359375 3.768108065903492e-25
0.068603515625 3.600429689517986e-25
0.06884765625 3.630678535301028e-25
0.069091796875 3.65536080656227e-25
0.0693359375 3.475386903748114e-25
0.069580078125 3.294328785021455e-25
0.06982421875 3.311513189227149e-25
0.070068359375 3.323583653873718e-25
0.0703125 3.131281818430233e-25
0.070556640625 2.93806576511738e-25
0.07080078125 2.943453906849525e-25
0.071044921875 2.944225955659627e-25
0.0712890625 2.740953510268676e-25
0.071533203125 2.536979474682029e-25
0.07177734375 2.532012672837511e-25
0.072021484375 2.522967671995622e-25
0.072265625 2.310244595121679e-25
0.072509765625 2.097069715598803e-25
0.07275390625 2.083340860695471e-25
0.072998046875 2.066105994114675e-25
0.0732421875 1.845592193608302e-25
0.073486328125 1.624907520606225e-25
0.07373046875 1.604137275143691e-25
0.073974609375 1.580461241369329e-25
0.07421875 1.353931770572302e-25
0.074462890625 1.127537025165823e-25
0.07470703125 1.101548148055436e-25
0.074951171875 1.073275074585968e-25
0.0751953125 8.425936609208339e-26
0.075439453125 6.123704023227714e-26
0.07568359375 5.830605803992708e-26
0.075927734375 5.521025445002564e-26
0.076171875 3.191938251825901e-26
0.076416015625 8.707742726217863e-27
0.07666015625 5.639101867896188e-27
0.076904296875 2.469958400786835e-27
0.0771484375 -2.084795375840404e-26
0.077392578125 -4.405286835563503e-26
0.07763671875 -4.706295733719541e-26
0.077880859375 -5.010923806967557e-26
0.078125 -7.325818318547168e-26
0.078369140625 -9.626074598429757e-26
0.07861328125 -9.901721395400853e-26
0.078857421875 -1.017462983907486e-25
0.0791015625 -1.245328640047862e-25
0.079345703125 -1.471407664165718e-25
0.07958984375 -1.494525821843127e-25
0.079833984375 -1.51674890704947e-25
0.080078125 -1.739111297393252e-25
0.080322265625 -1.959382347672314e-25
0.08056640625 -1.976212390264178e-25
0.080810546875 -1.991547576234459e-25
0.0810546875 -2.206609751732149e-25
0.081298828125 -2.419300767445742e-25
0.08154296875 -2.428097113834609e-25
0.081787109375 -2.434826884210198e-25
0.08203125 -2.640901034645365e-25
0.082275390625 -2.844355506232502e-25
0.08251953125 -2.84349442969042e-25
0.082763671875 -2.840029310867633e-25
0.0830078125 -3.035561736937242e-25
0.083251953125 -3.228263208017333e-25
0.08349609375 -3.216266845499147e-25
0.083740234375 -3.201168900975493e-25
0.083984375 -3.384762971976049e-25
0.084228515625 -3.565357439168579e-25
0.08447265625 -3.540915612534664e-25
0.084716796875 -3.512919665402988e-25
0.0849609375 -3.683356423396578e-25
0.085205078125 -3.850672303122895e-25
0.08544921875 -3.812661830208425e-25
0.085693359375 -3.770694100645294e-25
0.0859375 -3.92695020720539e-25
0.086181640625 -4.080015575187569e-25
0.08642578125 -4.027516786125629e-25
0.086669921875 -3.970710669410297e-25
0.0869140625 -4.11197343081694e-25
0.087158203125 -4.250030280625939e-25
0.08740234375 -4.182340496714431e-25
0.087646484375 -4.110049250012319e-25
0.087890625 -4.235728500341257e-25
0.088134765625 -4.358243811951647e-25
0.08837890625 -4.274887589538423e-25
0.088623046875 -4.186693741789114e-25
0.0888671875 -4.29643041025644e-25
0.089111328125 -4.403103867039447e-25
0.08935546875 -4.303839857204908e-25
0.089599609375 -4.199561205309894e-25
0.08984375 -4.293232443560996e-25
0.090087890625 -4.384000686132778e-25
0.09033203125 -4.268825011313207e-25
0.090576171875 -4.148517116585086e-25
0.0908203125 -4.226237912865502e-25
0.091064453125 -4.30127526966634e-25
0.09130859375 -4.170421370152747e-25
0.091552734375 -4.034376521096563e-25
0.091796875 -4.096497780461823e-25
0.092041015625 -4.156213467352884e-25
0.09228515625 -4.010148423113351e-25
0.092529296875 -3.858891083051065e-25
0.0927734375 -3.905994205221641e-25
0.093017578125 -3.951026038845775e-25
0.09326171875 -3.790443424373847e-25
0.093505859375 -3.624722234647251e-25
0.09375 -3.657610273195779e-25
0.093994140625 -3.688814994511553e-25
0.09423828125 -3.514624375939267e-25
0.094482421875 -3.335400836515698e-25
0.0947265625 -3.355086373665134e-25
0.094970703125 -3.373526728414688e-25
0.09521484375 -3.18683996179372e-25
0.095458984375 -2.995273960301125e-25
0.095703125 -3.002963880332415e-25
0.095947265625 -3.009892651131014e-25
0.09619140625 -2.812007188238236e-25
0.096435546875 -2.609439595137606e-25
0.0966796875 -2.606516985271339e-25
0.096923828125 -2.603358215184349e-25
0.09716796875 -2.395737667375748e-25
0.097412109375 -2.183670258335027e-25
0.09765625 -2.171673708413389e-25
0.097900390625 -2.160001397334035e-25
0.09814453125 -1.944253648562388e-25
0.098388671875 -1.724326654559353e-25
0.0986328125 -1.704927265266067e-25
0.098876953125 -1.686441857703231e-25
0.09912109375 -1.464295053869216e-25
0.099365234375 -1.238262674546163e-25
0.099609375 -1.21323911759107e-25
0.099853515625 -1.189742133021259e-25
0.10009765625 -9.630189061337338e-26
0.100341796875 -7.327231518218816e-26
0.1005859375 -7.039351542485132e-26
0.100830078125 -6.773023384054119e-26
0.10107421875 -4.478926498988738e-26
0.101318359375 -2.15235902275174e-26
0.1015625 -1.845965500302121e-26
0.101806640625 -1.567499471881624e-26
0.10205078125 7.341704506200424e-27
0.102294921875 3.0650034503393e-26
0.1025390625 3.370530718912271e-26
0.102783203125 3.641737099250639e-26
0.10302734375 5.931583422322204e-26
0.103271484375 8.247304578673172e-26
0.103515625 8.532624948836689e-26
0.103759765625 8.777285378780575e-26
0.10400390625 1.103609462424284e-25
0.104248046875 1.331758148772519e-25
0.1044921875 1.356368073597762e-25
0.104736328125 1.376290651724459e-25
0.10498046875 1.597193361129043e-25
0.105224609375 1.820060248777736e-25
0.10546875 1.838907497863111e-25
0.105712890625 1.852465525084521e-25
0.10595703125 2.066590156471398e-25
0.106201171875 2.282398310510312e-25
0.1064453125 2.293730467371017e-25
0.106689453125 2.299197633723108e-25
0.10693359375 2.504845639979156e-25
0.107177734375 2.711925885519684e-25
0.107421875 2.714104636123039e-25
0.107666015625 2.709874968898658e-25
0.10791015625 2.905474262001214e-25
0.108154296875 3.102289886332875e-25
0.1083984375 3.09381525723724e-25
0.108642578125 3.07842687268772e-25
0.10888671875 3.262555066968905e-25
0.109130859375 3.447724532916577e-25
0.109375 3.427257053697303e-25
0.109619140625 3.399413748038384e-25
0.10986328125 3.57081915985119e-25
0.110107421875 3.743136494674313e-25
0.1103515625 3.709516957262261e-25
0.110595703125 3.668107318213542e-25
0.11083984375 3.825727412009415e-25
0.111083984375 3.984179971071247e-25
0.111328125 3.936446494598709e-25
0.111572265625 3.880560251703736e-25
0.11181640625 4.023537260811011e-25
0.112060546875 4.167320604401799e-25
0.1123046875 4.104722754434953e-25
0.112548828125 4.033664127735739e-25
0.11279296875 4.161357620222894e-25
0.113037109375 4.289887285096101e-25
0.11328125 4.211897040084122e-25
0.113525390625 4.125194891450559e-25
0.11376953125 4.237191097063818e-25
0.114013671875 4.350111090526699e-25
0.1142578125 4.256430495282584e-25
0.114501953125 4.153845134364571e-25
0.11474609375 4.24996289681983e-25
0.114990234375 4.34715078998023e-25
0.115234375 4.237716185367079e-25
0.115478515625 4.119242731958232e-25
0.11572265625 4.199536001040077e-25
0.115966796875 4.281104548513061e-25
0.1162109375 4.156087317428754e-25
0.116455078125 4.021955573224933e-25
0.11669921875 4.086712402621032e-25
0.116943359375 4.15300766757545e-25
0.1171875 4.012811489122735e-25
0.117431640625 3.863482323769579e-25
0.11767578125 3.913220392524909e-25
0.117919921875 3.964816407882265e-25
0.1181640625 3.810071063487474e-25
0.118408203125 3.646229371523963e-25
0.11865234375 3.681688098571619e-25
0.118896484375 3.719378146619921e-25
0.119140625 3.550929972995345e-25
0.119384765625 3.373474309246568e-25
0.11962890625 3.395603681006315e-25
0.119873046875 3.420388323787465e-25
0.1201171875 3.239287457391623e-25
0.120361328125 3.049316507520646e-25
0.12060546875 3.059262787303316e-25
0.120849609375 3.072334828293655e-25
0.12109375 2.879819433451757e-25
0.121337890625 2.678615523319948e-25
0.12158203125 2.677704057405782e-25
0.121826171875 2.680430660453702e-25
0.1220703125 2.477908377910358e-25
0.122314453125 2.266918269147064e-25
0.12255859375 2.256633647354442e-25
0.122802734375 2.250535880831729e-25
0.123046875 2.039562774626964e-25
0.123291015625 1.820376033921504e-25
0.12353515625 1.802339901561387e-25
0.123779296875 1.789070013712484e-25
0.1240234375 1.571327331171855e-25
0.124267578125 1.345652596615414e-25
0.12451171875 1.32159944934228e-25
0.124755859375 1.302916214252767e-25
0.125 1.080185306075178e-25
0.125244140625 8.498248047876911e-26
0.12548828125 8.215761275364441e-26
0.125732421875 7.993186294942969e-26
0.1259765625 5.734544040024801e-26
0.126220703125 3.402771009934312e-26
0.12646484375 3.097142364843327e-26
0.126708984375 2.85774483431502e-26
0.126953125 5.867779044454324e-27
0.127197265625 -1.754084313395765e-26
0.12744140625 -2.063722804774545e-26
0.127685546875 -2.300775067162686e-26
0.1279296875 -4.56488151294174e-26
0.128173828125 -6.895648657478865e-26
0.12841796875 -7.190130847204537e-26
0.128662109375 -7.405707226511774e-26
0.12890625 -9.643876510647581e-26
0.129150390625 -1.194554396630515e-25
0.12939453125 -1.220595433160138e-25
0.129638671875 -1.238124556835847e-25
0.1298828125 -1.457479278786448e-25
0.130126953125 -1.682881775571962e-25
0.13037109375 -1.703677218605498e-25
0.130615234375 -1.715356951831003e-25
0.130859375 -1.928447878303061e-25
0.131103515625 -2.147305535757027e-25
0.13134765625 -2.161097381470848e-25
0.131591796875 -2.165193896870224e-25
0.1318359375 -2.370313047171904e-25
0.132080078125 -2.580945354354994e-25
0.13232421875 -2.586082055205316e-25
0.132568359375 -2.580974257853481e-25
0.1328125 -2.776532554077584e-25
0.133056640625 -2.977383961507214e-25
0.13330078125 -2.972344872385349e-25
0.133544921875 -2.956548387684838e-25
0.1337890625 -3.141099162060108e-25
0.134033203125 -3.330762086799722e-25
0.13427734375 -3.314179946584844e-25
0.134521484375 -3.286369057466693e-25
0.134765625 -3.458629424954955e-25
0.135009765625 -3.635865038835382e-25
0.13525390625 -3.606546155029865e-25
0.135498046875 -3.565573364383085e-25
0.1357421875 -3.724443144819249e-25
0.135986328125 -3.88819963884406e-25
0.13623046875 -3.845141477410498e-25
0.136474609375 -3.790054407114263e-25
0.13671875 -3.934632317887978e-25
0.136962890625 -4.084060373642954e-25
0.13720703125 -4.026466294907197e-25
0.137451171875 -3.95652167269022e-25
0.1376953125 -4.086118553697228e-25
0.137939453125 -4.220583794274821e-25
0.13818359375 -4.147874718393685e-25
0.138427734375 -4.062549247154172e-25
0.138671875 -4.176698124041794e-25
0.138916015625 -4.295790362001504e-25
0.13916015625 -4.207613193225541e-25
0.139404296875 -4.106611143932364e-25
0.1396484375 -4.205073982751756e-25
0.139892578125 -4.308613130422202e-25
0.14013671875 -4.204845817704789e-25
0.140380859375 -4.088103235802309e-25
0.140625 -4.170874291453802e-25
0.140869140625 -4.258912848484241e-25
0.14111328125 -4.139666010018609e-25
0.141357421875 -4.007351475598031e-25
0.1416015625 -4.074657187113328e-25
0.141845703125 -4.147479271148803e-25
0.14208984375 -4.01309436150869e-25
0.142333984375 -3.865606294782183e-25
0.142578125 -3.917901731828993e-25
0.142822265625 -3.976018669514579e-25
0.14306640625 -3.82706271941375e-25
0.143310546875 -3.665023274328799e-25
0.1435546875 -3.702985190505362e-25
0.143798828125 -3.747127737088174e-25
0.14404296875 -3.584384746722661e-25
0.144287109375 -3.408630386170213e-25
0.14453125 -3.433146985033644e-25
0.144775390625 -3.464254290885735e-25
0.14501953125 -3.288713407348353e-25
0.145263671875 -3.100282302654748e-25
0.1455078125 -3.112439871139884e-25
0.145751953125 -3.131645361693689e-25
0.14599609375 -2.944486018715586e-25
0.146240234375 -2.744602463135376e-25
0.146484375 -2.745669073440659e-25
0.146728515625 -2.754283454773904e-25
0.14697265625 -2.556857697938338e-25
0.147216796875 -2.346913768059909e-25
0.1474609375 -2.338320292450398e-25
0.147705078125 -2.337811937239906e-25
0.14794921875 -2.131624199454096e-25
0.148193359375 -1.913158939144118e-25
0.1484375 -1.896477661795783e-25
0.148681640625 -1.88845066909108e-25
0.14892578125 -1.675135298795236e-25
0.149169921875 -1.449811736808762e-25
0.1494140625 -1.426732882333173e-25
0.149658203125 -1.41290313888986e-25
0.14990234375 -1.194200016545537e-25
0.150146484375 -9.637803609473692e-26
0.150390625 -9.360868898694687e-26
0.150634765625 -9.182564901996308e-26
0.15087890625 -6.959850967871507e-26
0.151123046875 -4.623044760531034e-26
0.1513671875 -4.318455229974641e-26
0.151611328125 -4.118759294139505e-26
0.15185546875 -1.879082533094633e-26
0.152099609375 4.715260469682591e-27
0.15234375 7.848925448861125e-27
0.152587890625 9.870491220271729e-27
0.15283203125 3.224722266002684e-26
0.153076171875 5.570149711371547e-26
0.1533203125 5.87330957409311e-26
0.153564453125 6.058960305746718e-26
0.15380859375 8.275698782013849e-26
0.154052734375 1.0597067515704e-25
0.154296875 1.087121349312235e-25
0.154541015625 1.102163848716062e-25
0.15478515625 1.319882784123333e-25
0.155029296875 1.547764657744674e-25
0.1552734375 1.570442702994025e-25
0.155517578125 1.580143088490641e-25
0.15576171875 1.792104953448481e-25
0.156005859375 2.013948767786921e-25
0.15625 2.030127884429824e-25
0.156494140625 2.032746053341328e-25
0.15673828125 2.237234701776121e-25
0.156982421875 2.451349903049648e-25
0.1572265625 2.459366626761313e-25
0.157470703125 2.453267700832208e-25
0.15771484375 2.648678424897303e-25
0.157958984375 2.853492006683312e-25
0.158203125 2.851806418880835e-25
0.158447265625 2.835484947737462e-25
0.15869140625 3.020348228370173e-25
0.158935546875 3.214428007276763e-25
0.1591796875 3.201646514347259e-25
0.159423828125 3.173748737217894e-25
0.15966796875 3.346751967754289e-25
0.159912109375 3.528827748838836e-25
0.16015625 3.50372366978899e-25
0.160400390625 3.463067506365518e-25
0.16064453125 3.623074368138717e-25
0.160888671875 3.792056687347631e-25
0.1611328125 3.753588345806958e-25
0.161376953125 3.699180821095956e-25
0.16162109375 3.845248025085315e-25
0.161865234375 4.000244192271648e-25
0.162109375 3.947570246076065e-25
0.162353515625 3.878622092471022e-25
0.16259765625 4.010013240403349e-25
0.162841796875 4.150340446723808e-25
0.1630859375 4.082832229595098e-25
0.163330078125 3.998769451471086e-25
0.16357421875 4.114965812765163e-25
0.163818359375 4.240161110100075e-25
0.1640625 4.157411804397887e-25
0.164306640625 4.057884035868526e-25
0.16455078125 4.158592082753159e-25
0.164794921875 4.268419089358685e-25
0.1650390625 4.170249596199904e-25
0.165283203125 4.055135130380002e-25
0.16552734375 4.140290721822254e-25
0.165771484375 4.234742957173631e-25
0.166015625 4.121204379269669e-25
0.166259765625 3.990611796973626e-25
0.16650390625 4.060380951871295e-25
0.166748046875 4.139681753813806e-25
0.1669921875 4.011054456807807e-25
0.167236328125 3.865320833122153e-25
0.16748046875 3.920097083941243e-25
0.167724609375 3.984696112027328e-25
0.16796875 3.841485380946256e-25
0.168212890625 3.681171098988319e-25
0.16845703125 3.721569467830926e-25
0.168701171875 3.772135847438303e-25
0.1689453125 3.615064205415205e-25
0.169189453125 3.440944456956541e-25
0.16943359375 3.467792146133843e-25
0.169677734375 3.505204357823269e-25
0.169921875 3.335200663774935e-25
0.170166015625 3.14825376553221e-25
0.17041015625 3.162577703496148e-25
0.170654296875 3.187910370294686e-25
0.1708984375 3.006095859984589e-25
0.171142578125 2.807488561606395e-25
0.17138671875 2.810499991636424e-25
0.171630859375 2.825007762898656e-25
0.171875 2.632679243114891e-25
0.172119140625 2.423749247391014e-25
0.17236328125 2.416825590245429e-25
0.172607421875 2.421924363734901e-25
0.1728515625 2.220534811363849e-25
0.173095703125 2.002770768476088e-25
0.17333984375 1.987435030516787e-25
0.173583984375 1.984680793663419e-25
0.173828125 1.775817649860098e-25
0.174072265625 1.550836924752905e-25
0.17431640625 1.528734959286633e-25
0.174560546875 1.519800565740122e-25
0.1748046875 1.305162049381648e-25
0.175048828125 1.074686594205001e-25
0.17529296875 1.047562555455693e-25
0.175537109375 1.034212783468285e-25
0.17578125 8.155825772128349e-26
0.176025390625 5.814132686858336e-26
0.17626953125 5.510836243515948e-26
0.176513671875 5.351488887826494e-26
0.1767578125 3.143695750139605e-26
0.177001953125 7.835939903734481e-27
0.17724609375 4.668588858276356e-27
0.177490234375 3.003499802920177e-27
0.177734375 -1.910193598096938e-26
0.177978515625 -4.26992877073994e-26
0.17822265625 -4.581309359503207e-26
0.178466796875 -4.736185715205308e-26
0.1787109375 -6.930702942637495e-26
0.178955078125 -9.271329987933538e-26
0.17919921875 -9.558666436575666e-26
0.179443359375 -9.683289415249441e-26
0.1796875 -1.184324632067093e-25
0.179931640625 -1.414633582983167e-25
0.18017578125 -1.43913196503103e-25
0.180419921875 -1.446751819651891e-25
0.1806640625 -1.657489878758554e-25
0.180908203125 -1.882260704469781e-25
0.18115234375 -1.900758259580295e-25
0.181396484375 -1.901790503347264e-25
0.181640625 -2.105547855071691e-25
0.181884765625 -2.323081218562601e-25
0.18212890625 -2.333903847907118e-25
0.182373046875 -2.326701122769175e-25
0.1826171875 -2.521858753121028e-25
0.182861328125 -2.730565533960667e-25
0.18310546875 -2.732155406015083e-25
0.183349609375 -2.715192562523251e-25
0.18359375 -2.900259492921944e-25
0.183837890625 -3.098684312924703e-25
