38.5 (-4.251373101640818e-22,8.095579163459475e-23)
38.75 (2.567392202136906e-23,-2.829578682300449e-22)
39 (7.840236612195043e-23,-1.356680890164606e-22)
39.25 (2.861692348001367e-22,-1.347762886361063e-22)
39.5 (-6.340996866608029e-23,1.291724763422529e-22)
39.75 (9.078322323231017e-23,-8.274480930295103e-23)
40 (8.850938234594997e-23,3.263486443359876e-22)
40.25 (-2.190654755136104e-22,1.227512937965525e-22)
40.5 (-1.149303098769568e-22,-5.0185077769338e-22)
40.75 (9.169625566369455e-23,2.219005236915925e-22)
41 (1.505119023076415e-22,-6.681024567120554e-23)
41.25 (-1.158370661354023e-22,4.748321101804473e-23)
41.5 (9.702164687695169e-23,-6.024143876582822e-23)
41.75 (-5.573593501082047e-24,1.381814799683964e-22)
42 (-7.703861064105541e-23,-7.850127786994411e-25)
42.25 (-4.451988337362441e-23,-5.755527802058183e-23)
42.5 (-3.804986897816998e-23,-5.152480419898016e-23)
42.75 (1.004075160485843e-23,1.31616724810384e-23)
43 (2.112498513292341e-23,-5.734035280332578e-23)
43.25 (1.852934684888352e-22,-2.582862517892089e-22)
43.5 (-4.813188654036957e-23,2.396155801899665e-22)
43.75 (1.39488220583838e-22,1.229335164034567e-22)
44 (1.181090209725257e-24,2.097233021507404e-22)
44.25 (-2.610051400038665e-22,-3.36101483500679e-22)
44.5 (7.110176054879417e-23,5.496925486016919e-23)
44.75 (-1.830419857519137e-23,2.516813256451679e-22)
45 (8.079572898839482e-23,-2.132627004791786e-22)
45.25 (-1.247327536376631e-22,6.923426134079409e-23)
45.5 (5.106480128731722e-24,-2.723826426655077e-22)
45.75 (3.713478044309058e-23,1.680026844864779e-22)
46 (1.812258986996726e-22,1.650090188670599e-22)
46.25 (-1.032398131689785e-23,-2.932575267009133e-23)
46.5 (-2.79770433002245e-22,-2.092299767218738e-22)
46.75 (2.308762939933382e-23,2.329818163960505e-22)
47 (2.137313187557784e-22,-1.530111595626302e-22)
47.25 (-7.209550393415347e-23,1.239047499154619e-22)
47.5 (-3.146503513683813e-23,-1.495743753998748e-22)
47.75 (-1.755057442951971e-24,1.121355026003449e-22)
48 (-1.086070318865446e-23,5.693993371858333e-23)
48.25 (-9.586176529149582e-23,7.136567599703051e-23)
48.5 (1.127577463962551e-23,-1.974074099047475e-22)
48.75 (-1.594017743423909e-22,-9.849401362506691e-23)
49 (1.289238949400978e-22,-1.270827815231049e-22)
49.25 (2.585550982590573e-22,7.589285491672697e-23)
49.5 (6.290748476958155e-23,1.128525852122753e-22)
49.75 (-1.299985536635305e-22,5.872805878529133e-23)
50 (-1.072136027129828e-22,-1.75051789304675e-22)
50.25 (2.887206594199391e-22,2.304325450087411e-22)
50.5 (5.20454406799088e-23,-9.891402614939066e-23)
50.75 (-2.850406041176802e-22,3.800155158600522e-22)
51 (-8.669623655862069e-23,-1.581278809417795e-22)
51.25 (8.649895751166981e-23,-2.54811584947703e-22)
51.5 (-5.20839906871294e-23,1.209261248675404e-22)
51.75 (7.488151751633595e-23,2.014232526993986e-22)
52 (-1.139718153333111e-22,-1.642125574498873e-22)
52.25 (-1.844079262724012e-23,-6.911982858849942e-23)
52.5 (6.655725958957714e-24,-2.174770668706364e-23)
52.75 (-1.429809298215162e-23,1.174160536553971e-22)
53 (-1.330852793091979e-23,4.3037224882755e-23)
53.25 (-9.334454462820588e-23,-2.954695295328398e-22)
53.5 (7.584100748777344e-23,-1.190169037234028e-22)
53.75 (1.259799313177618e-22,1.485509930581165e-22)
54 (5.815433108013969e-23,1.069775541336962e-22)
54.25 (1.459203510817608e-22,-1.27515917133439e-22)
54.5 (-1.678673576941494e-22,9.021740323366545e-23)
54.75 (-3.357854399612917e-24,2.33329090507035e-22)
55 (-1.312592875567163e-22,-8.373037165486877e-23)
55.25 (5.189716227819147e-23,-1.72731789475638e-22)
55.5 (-6.882819027267936e-23,6.185342816657774e-23)
55.75 (2.161500694843678e-23,-1.054674218316444e-22)
56 (2.208155635741807e-24,-1.401982821558431e-22)
56.25 (1.93972483231687e-22,1.173742611446642e-22)
56.5 (1.825608319000368e-22,8.456242949570753e-23)
56.75 (-1.435759413485334e-22,-7.568225454724156e-23)
57 (-8.632195009891974e-23,2.828289314098637e-22)
57.25 (2.095966136988869e-23,8.5032699539279e-23)
57.5 (-1.494385492954673e-22,-3.044065260413159e-22)
57.75 (-3.882661627741965e-23,-2.522785311802734e-24)
58 (1.680286866595533e-22,-4.776625442017376e-24)
58.25 (1.44843301169342e-22,-2.620050444706806e-24)
58.5 (-1.986518259405199e-22,1.426435295786459e-22)
58.75 (1.010164432863429e-22,1.293976929636102e-22)
59 (-2.089530366099322e-22,-2.813016162240959e-22)
59.25 (1.645692929550235e-22,-1.099755587517124e-23)
59.5 (4.093888094971785e-23,2.275416109459328e-22)
59.75 (-2.727000897220865e-23,2.049481293189834e-23)
60 (-2.139492287511508e-22,-1.157190833441317e-22)
60.25 (8.155580380411375e-23,-1.453372777170795e-23)
60.5 (1.432360724583035e-23,1.771630491793502e-24)
60.75 (-6.249830350451332e-23,-2.678389390066094e-23)
61 (1.385454034437575e-23,-1.305228787150427e-22)
61.25 (1.073939983124694e-22,9.629243974746803e-23)
61.5 (9.759368196474901e-23,-1.052401940583013e-22)
61.75 (-1.586263254468649e-22,1.087355388950639e-22)
62 (1.758580434899183e-22,1.327403203226416e-22)
62.25 (-2.172154195002775e-22,-1.270616266239626e-22)
62.5 (3.068849824142952e-23,-6.457232166339689e-23)
62.75 (1.521368012571153e-22,-7.283219838512394e-23)
63 (1.267471666617684e-23,9.323898561535992e-23)
63.25 (5.548947866491744e-23,1.160502623944783e-23)
63.5 (1.359353212127021e-22,2.702450183186217e-22)
63.75 (-2.159951902588752e-22,-7.565507425186023e-23)
64 (-1.578562759200427e-22,1.130918891236638e-22)
64.25 (-1.66318388691057e-22,-3.134731221478885e-23)
64.5 (1.348087127264982e-22,-1.753818259239259e-22)
64.75 (-1.614366693663064e-22,-1.952073384022155e-22)
65 (1.608526127358951e-22,-4.511670983163436e-23)
65.25 (1.092280657094149e-22,-2.089185658470327e-23)
65.5 (2.01631899533149e-22,4.276547250931479e-23)
65.75 (9.536482084506195e-23,1.661389627952548e-22)
66 (-1.71505704826511e-22,1.501728150077029e-22)
66.25 (-9.90728132098005e-23,4.172869418971804e-23)
66.5 (1.294693159754529e-23,-7.329530188218567e-23)
66.75 (-1.860954663674241e-22,8.639568550778245e-23)
67 (1.128026587856898e-22,-6.526900645950623e-23)
67.25 (-2.40739630683514e-22,-1.525616393657004e-22)
67.5 (1.180193503051316e-22,-1.826907566037454e-23)
67.75 (-4.446998302323929e-23,-1.259434958921771e-22)
68 (1.675554754686474e-22,1.354375761254283e-22)
68.25 (3.645611628625733e-23,-3.192547814698543e-22)
68.5 (-6.014495867392816e-23,1.639570106913655e-22)
68.75 (1.781121443446666e-22,-7.199953348650148e-23)
69 (2.58607490425997e-22,2.116636500262505e-22)
69.25 (-1.214848457440088e-22,-4.69692583469105e-23)
69.5 (-3.617859696433814e-23,2.449213041976923e-22)
69.75 (-3.325638982862099e-24,9.693682555530894e-23)
70 (-2.156032981273461e-22,-5.618123057777468e-23)
70.25 (-4.190022668041741e-23,1.631137907975345e-22)
70.5 (4.825017060545308e-24,-2.266970932130026e-22)
70.75 (-2.266410594908768e-22,-3.898535141911919e-23)
71 (-6.345557595333315e-23,-4.497356853579108e-23)
71.25 (3.03225041057181e-22,3.697274268606645e-23)
71.5 (-2.369560727421891e-22,-2.595658592853781e-22)
71.75 (1.258310464739123e-22,-1.434276053309758e-22)
72 (1.237685903489139e-22,2.171150231888773e-22)
72.25 (1.943347519918919e-22,-1.266899543269671e-23)
72.5 (-6.200603994305548e-23,8.115433619909741e-23)
72.75 (-5.957248050718472e-23,2.965136074638307e-23)
73 (-1.468816405766749e-22,9.63328716687657e-23)
73.25 (5.575080639629315e-23,-8.83871327902274e-23)
73.5 (3.97094249452638e-23,-7.515132008095736e-23)
73.75 (4.520388368356747e-24,-1.340479282744372e-23)
74 (-1.287413660052449e-22,7.266548309163918e-23)
74.25 (1.950001367329807e-22,-7.091784854209969e-23)
74.5 (1.421507019649936e-23,-8.087844664095581e-23)
74.75 (-6.255491778437467e-24,1.909991269194517e-22)
75 (2.213539684434857e-23,7.721305841161797e-23)
75.25 (-1.65718633819408e-22,-1.500988514729538e-22)
75.5 (1.031931337258291e-22,6.961117456663491e-23)
75.75 (1.741748382244884e-23,-1.065161064630223e-22)
76 (1.507985680728074e-23,1.830002214506458e-22)
76.25 (-5.417674935451766e-23,3.622002935201213e-23)
76.5 (-7.771870032921808e-23,-2.159480871656532e-22)
76.75 (5.576514808975778e-23,1.170009061312059e-22)
77 (-9.433862121671981e-24,2.989500772090435e-23)
77.25 (2.375778445461393e-23,-3.508847737860064e-23)
77.5 (-3.553824861816245e-23,-6.368670076598848e-23)
77.75 (-4.885392486961272e-23,3.171075552738763e-24)
78 (1.02493344409305e-22,8.434519006975129e-23)
78.25 (2.437816379301253e-23,-3.583023963982037e-23)
78.5 (-1.222350850268326e-22,3.207211689248664e-23)
78.75 (7.904487194014309e-25,-6.214687308161299e-23)
79 (-2.633935687457355e-24,-4.153092761194558e-23)
79.25 (1.226411171082119e-22,1.321561322193658e-22)
79.5 (-1.277859897224792e-22,-1.167486858680088e-22)
79.75 (1.829905154855868e-23,-8.518845471689468e-25)
80 (2.743485334959229e-23,2.307869551171737e-23)
80.25 (-1.852517508435303e-23,6.405631266865049e-24)
80.5 (1.554122949616525e-23,-4.553260406871025e-23)
80.75 (-1.440432545267813e-23,2.081408651557928e-23)
81 (1.140595358269953e-23,-9.649144729284247e-23)
81.25 (2.321475995681749e-23,3.381786731664901e-23)
81.5 (1.092346064366992e-22,2.633843431408724e-23)
81.75 (-2.943614904129695e-23,7.101602379363525e-24)
82 (1.759913628664628e-23,7.620857659070509e-23)
82.25 (-7.263121316837493e-23,-3.798854937425384e-23)
82.5 (7.623448091119452e-23,-9.854985293809693e-24)
82.75 (-1.512459113194504e-23,9.597080146958426e-23)
83 (-4.596226319233855e-24,5.89965780678254e-23)
83.25 (-1.269075217537497e-22,-1.446081441313627e-22)
83.5 (9.848160195131717e-23,9.024968746000681e-23)
83.75 (-1.126535091598194e-22,1.062243526918589e-23)
84 (8.249971141062075e-24,-1.55840696953781e-23)
84.25 (-2.255574014550564e-24,-1.657790141316875e-22)
84.5 (2.897597399076874e-23,5.322402890705685e-23)
84.75 (2.390624502837045e-23,-4.282913025516607e-23)
85 (1.129427556062089e-22,6.570001840879039e-23)
85.25 (1.177666930989296e-23,1.135804148722717e-23)
85.5 (-2.301721686726544e-23,1.10760573155404e-22)
85.75 (-1.186218815768967e-22,2.855153500669138e-23)
86 (-8.014874628187833e-23,-2.841346342760827e-23)
86.25 (1.403889609784182e-24,-7.495058165433397e-23)
86.5 (6.680327065272992e-23,-5.86569842471185e-23)
86.75 (-1.103095862057362e-22,-6.293813127728412e-23)
87 (1.464469869688752e-22,-2.110878431189976e-23)
87.25 (3.583041136814065e-23,8.980052447616437e-23)
87.5 (7.436855860427362e-25,-9.279765429580262e-23)
87.75 (6.213535071952716e-23,1.85152780123509e-23)
88 (7.207368465418379e-23,1.343620236960219e-22)
88.25 (-1.334374638265678e-22,4.708043397856335e-23)
88.5 (-5.321017823362439e-23,1.697495124783843e-23)
88.75 (8.927351554897069e-23,-9.462571382488924e-23)
89 (-1.479842037900012e-22,4.024997143711895e-24)
89.25 (9.750868202130846e-23,-5.212686111701696e-23)
89.5 (3.091474849369488e-24,8.871218175090883e-23)
89.75 (6.583946976191783e-23,-2.529255298720371e-23)
90 (-7.131793603517725e-23,-2.934400191993083e-25)
90.25 (9.103518183552426e-24,-5.039963732793646e-23)
90.5 (1.211763112198591e-23,1.636702920014194e-22)
90.75 (3.364227305618543e-23,8.991202050895942e-25)
91 (-1.650353829761018e-22,-2.881344319225395e-23)
91.25 (-2.65625201757441e-23,-1.286436961888508e-22)
91.5 (2.917034586892766e-23,1.063028246627892e-24)
91.75 (1.307775637670753e-22,7.854795824022863e-23)
92 (-6.133169278394101e-23,-7.742316352574102e-23)
92.25 (-3.74210038478435e-23,-1.135816743809563e-23)
92.5 (3.660165115598549e-23,-8.031918351448169e-24)
92.75 (5.234296861346863e-23,1.294461606220372e-22)
93 (-5.844129545946496e-23,-5.589972595812414e-23)
93.25 (-7.262612862429506e-23,-1.354292380144939e-22)
93.5 (6.694711590564143e-23,3.690634029636889e-23)
93.75 (1.297936394738786e-22,6.963692526868474e-23)
94 (-4.057231139302885e-23,-4.426908614390551e-23)
94.25 (-5.607225143155997e-23,7.286778268893917e-23)
94.5 (-3.396228282186066e-24,3.494272619571566e-23)
94.75 (2.322056735387231e-23,-8.300206975176614e-23)
95 (-8.903882957279509e-23,2.902967060583534e-23)
95.25 (3.865334832865271e-23,-8.521712684708729e-23)
95.5 (1.129301254991381e-22,3.721576825790404e-23)
95.75 (5.209382649021366e-23,8.173321607509388e-24)
96 (-9.243334611405751e-23,1.255794095824566e-22)
96.25 (-4.92262004612258e-23,6.514754502974346e-23)
96.5 (-9.131762022822214e-23,-1.118463543607562e-22)
96.75 (5.884177974128439e-24,-1.100800904034949e-22)
97 (1.653097925300552e-22,-1.026090442782987e-23)
97.25 (-8.144878468790292e-23,6.713280177151653e-23)
97.5 (1.161956172412476e-22,1.39038378031851e-22)
97.75 (-1.42525077900905e-22,-2.011117001955488e-23)
98 (-1.506507155354749e-22,-9.156305324987076e-23)
98.25 (6.490993078563643e-23,-6.148863508364364e-23)
98.5 (3.858632605389669e-23,-2.245716512984805e-23)
98.75 (9.913448229411917e-23,-1.044046897004454e-22)
99 (5.976041901479625e-23,7.205879643686919e-23)
99.25 (-4.845300148697464e-23,1.283473437372063e-22)
99.5 (5.031519785379336e-23,-2.765552570398443e-23)
99.75 (-9.214405661691712e-23,-7.99631537201385e-24)
100 (2.8917441105732e-23,1.826032502636289e-25)
100.25 (3.50938739134065e-23,8.709298048519179e-24)
100.5 (-3.880785861163895e-23,4.071847716644814e-23)
100.75 (-3.362536646095925e-24,1.544928128254054e-23)
101 (-9.094933114367281e-23,-1.327168192299051e-23)
101.25 (1.004053634458154e-23,-7.658279573245164e-23)
101.5 (4.294893954691264e-23,1.122808036712192e-23)
101.75 (-1.352543814300761e-23,-2.87656444025775e-23)
102 (-1.430143374002066e-23,-4.990486518940255e-23)
102.25 (1.173988539045074e-22,5.588894705921611e-23)
102.5 (-3.716457483372367e-23,2.94428422011341e-23)
102.75 (-5.660602835921672e-23,-9.212169563487572e-23)
103 (8.305269348253337e-23,8.636978116223481e-23)
103.25 (5.762641409041748e-23,-5.576159133228055e-23)
103.5 (-8.871196410533136e-23,1.166520156791707e-22)
103.75 (2.963718488123171e-23,-3.808538286485291e-23)
104 (-4.414229478524611e-25,-4.792634336812134e-23)
104.25 (-9.420585620226698e-24,7.978318169574406e-23)
104.5 (1.399870792207231e-23,-1.291340121439345e-23)
104.75 (2.178892992886208e-23,1.066113720392952e-22)
105 (-1.797083075592625e-22,-1.250690608699839e-22)
105.25 (3.42629375660821e-23,1.750528945344206e-24)
105.5 (8.299268617730456e-23,-3.79646131027701e-23)
105.75 (1.998935586997154e-23,1.584688894282701e-23)
106 (-7.384814881988759e-23,4.592541694833349e-24)
106.25 (6.656819319446152e-23,-2.878611021060036e-23)
106.5 (-4.303376462969541e-23,5.614858562732281e-23)
106.75 (6.5287075991309e-23,-7.418201134755319e-23)
107 (-9.579460992205654e-24,7.895752359050507e-23)
107.25 (-8.277127288256923e-23,-5.825290629572769e-23)
107.5 (9.848553611783196e-23,1.872233497856265e-24)
107.75 (3.41834258396347e-23,-1.118518923365262e-23)
108 (-1.051719558877026e-23,8.014199975162686e-23)
108.25 (1.174340409966533e-23,1.229035711607961e-23)
108.5 (-5.409810420842439e-23,4.624641267578253e-23)
108.75 (-3.941140041694649e-23,-4.138082613882094e-23)
109 (2.30943655304345e-23,1.569729005819154e-23)
109.25 (2.001692990139498e-23,5.170182095616675e-23)
109.5 (-1.271449316900168e-22,-4.315173463186208e-23)
109.75 (-3.985764407331115e-23,-2.970332130370181e-23)
110 (8.525510013085238e-23,-7.316812878343237e-23)
110.25 (4.932934510976215e-23,5.475351410175212e-23)
110.5 (-9.240879334929955e-23,-1.645181806275423e-23)
110.75 (-1.530428629064662e-23,-6.553866291265557e-23)
111 (8.674318589623322e-23,8.600936495112829e-23)
111.25 (-4.553398961240299e-23,-1.153258938390122e-22)
111.5 (1.636934868013566e-23,-3.340786687422553e-23)
111.75 (7.528641294117024e-23,5.210239538811432e-23)
112 (5.767891135479101e-23,-1.401744973355703e-24)
112.25 (3.135997319983323e-24,1.06481141448165e-22)
112.5 (-5.85781462663189e-23,-3.718277552123573e-23)
112.75 (-6.700982876869265e-23,9.270339717399463e-23)
113 (5.042145367022849e-23,-1.058717889071989e-22)
113.25 (-4.824710705201874e-23,3.405175180494591e-23)
113.5 (-2.941116912107574e-23,-3.12242335282197e-23)
113.75 (5.33484684175927e-23,-3.110640911145968e-23)
114 (3.535836287877643e-23,-2.321497197840122e-23)
114.25 (-8.462786668363771e-24,4.901164497502545e-23)
114.5 (3.297074401251864e-23,-4.571602817429469e-24)
114.75 (2.612590993541368e-23,6.852142733053728e-23)
115 (-7.120883012367389e-23,-2.814245840306754e-23)
115.25 (1.575329022403781e-24,5.509603301295244e-23)
115.5 (-2.321264130968931e-23,5.572802126179561e-24)
115.75 (-7.552779458930887e-23,-3.107764878726112e-23)
116 (7.819558078562829e-24,-8.27273162766298e-23)
116.25 (2.877852135108612e-23,-2.188879440926672e-23)
116.5 (3.928906708783576e-23,3.671967163224234e-23)
116.75 (4.748327233415067e-23,-1.910813634699406e-23)
117 (-3.734149958988844e-23,1.475221516677127e-23)
117.25 (-5.530907518158254e-23,9.154206385204167e-23)
117.5 (1.192977176808998e-23,-8.832118126720177e-23)
117.75 (-2.211590952157524e-23,-9.586790029410625e-23)
118 (5.646667127505583e-23,2.997430448693994e-23)
118.25 (6.605846326364494e-23,1.745556128730469e-23)
118.5 (-7.442144589368552e-24,2.294485858004313e-23)
118.75 (1.55316200030846e-23,-2.210302564293455e-23)
119 (-1.293989641827287e-23,6.860814228133037e-23)
119.25 (2.530756898892419e-23,-1.919455538823971e-23)
119.5 (1.380801261238189e-23,4.021205172094933e-23)
119.75 (-5.250631391171582e-23,1.304163405182731e-23)
120 (3.831408639361414e-23,4.310092968279469e-24)
120.25 (-3.505683056135875e-23,6.105472791914724e-23)
120.5 (-4.46954534793927e-23,4.525620468460635e-23)
120.75 (-1.280325052538419e-22,-1.015245140165936e-22)
121 (5.318767533170032e-23,-3.452245894880199e-23)
121.25 (3.536251159431825e-23,-5.048423897305644e-23)
121.5 (2.223948089456783e-23,-9.090719890578051e-24)
121.75 (-1.091264826753265e-23,6.985436265253911e-23)
122 (4.708752754503865e-23,-3.079766671671391e-23)
122.25 (-3.64412982883971e-23,-5.838950330892674e-23)
122.5 (4.242760163401198e-24,1.281903668466818e-22)
122.75 (-1.871023870391253e-23,-6.670650466871697e-23)
123 (3.059412036595397e-23,1.258359487320372e-23)
123.25 (-9.044524811739766e-23,-7.705195569765981e-23)
123.5 (3.174987821848202e-23,4.017879470615153e-23)
123.75 (1.044734305457058e-22,-7.393673086597717e-23)
124 (-6.294572739198621e-24,5.628795806746629e-23)
124.25 (-3.587140237418478e-23,1.723740906495059e-24)
124.5 (3.940262066686021e-23,-6.793129291560584e-24)
124.75 (2.749822080072192e-23,5.375410976658384e-23)
125 (-5.528084302365701e-23,-7.10762426806639e-24)
125.25 (6.150861155775874e-24,-4.114101936716037e-23)
125.5 (5.817430258062183e-23,1.979676348826339e-24)
125.75 (-1.541441243391439e-23,7.307135000647379e-23)
126 (6.648158632592342e-24,1.73722662239565e-23)
126.25 (9.117163910422705e-24,-5.833008047689189e-24)
126.5 (-1.026663251239774e-22,4.695990929496214e-23)
126.75 (-1.718963087167398e-23,3.468145910328035e-23)
127 (-5.183949786774095e-23,-1.260723462975257e-22)
127.25 (9.630896071373747e-24,-4.766196140122221e-23)
127.5 (5.929434647479381e-23,4.288919036425739e-24)
127.75 (1.230937550995052e-23,-5.087290532347557e-23)
128 (6.128976255002948e-23,2.75053370941384e-23)
128.25 (5.783360080155505e-23,3.887233824570425e-23)
128.5 (-2.862501194247058e-23,8.074549638805927e-23)
128.75 (-5.260762951795374e-23,3.311288542731503e-23)
129 (-5.803798804229826e-23,-4.629547983091817e-23)
129.25 (-3.669984375395005e-23,3.639537421492666e-23)
129.5 (-3.475153355061253e-24,-1.142899768003217e-22)
129.75 (2.673260809548708e-23,-3.339313595797961e-23)
130 (-5.849605052570487e-24,-2.742395679411938e-24)
130.25 (5.542090209347631e-23,-8.382670969843654e-23)
130.5 (1.73589476182563e-22,2.700034818516066e-23)
130.75 (6.656959909194313e-24,9.965313489125349e-23)
131 (-1.148253215131522e-23,1.222586871256951e-22)
131.25 (-1.668718568563409e-23,4.032097730115953e-23)
131.5 (-1.175863169820197e-22,8.671761901006992e-23)
131.75 (-1.041077463252279e-22,-5.746380998515849e-23)
132 (2.171497664249081e-24,-4.034932822094789e-23)
132.25 (-1.971222751621993e-23,-3.558381469026285e-23)
132.5 (-7.728269909739669e-24,-1.972375516852442e-23)
132.75 (-7.56622355304614e-23,1.007615570518807e-22)
133 (-6.710876044140802e-23,-1.486733693630019e-22)
133.25 (-5.455193526245862e-23,-1.870343381075103e-22)
133.5 (1.228173035338817e-22,-6.199068899057908e-23)
133.75 (1.552392224427035e-22,-7.465358789515161e-23)
134 (1.466453641815142e-22,1.111238805845029e-22)
134.25 (-3.553610614499552e-23,-3.219783351934288e-24)
134.5 (1.076650511916968e-22,6.373844573127606e-23)
134.75 (4.231947006866365e-23,1.422504251145499e-22)
