domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.0888671875 -3.468632409609064e-23
0.089111328125 -3.476840388276569e-23
0.08935546875 -3.612354555496553e-23
0.089599609375 -4.060892128603178e-23
0.08984375 -4.374442071616704e-23
0.090087890625 -4.366854864650533e-23
0.09033203125 -4.485540033151887e-23
0.090576171875 -4.916262130522893e-23
0.0908203125 -5.211414038845841e-23
0.091064453125 -5.184835274313315e-23
0.09130859375 -5.283567801863263e-23
0.091552734375 -5.693424826991891e-23
0.091796875 -5.967207311433763e-23
0.092041015625 -5.918748075808051e-23
0.09228515625 -5.994722841512257e-23
0.092529296875 -6.380994509477508e-23
0.0927734375 -6.630775900970505e-23
0.093017578125 -6.557897030287007e-23
0.09326171875 -6.608668401803271e-23
0.093505859375 -6.969003344052526e-23
0.09375 -7.192529901576345e-23
0.093994140625 -7.093078758981317e-23
0.09423828125 -7.116595904892159e-23
0.094482421875 -7.449045483524551e-23
0.0947265625 -7.644473681488011e-23
0.094970703125 -7.516714889945431e-23
0.09521484375 -7.511350928937674e-23
0.095458984375 -7.814396775477318e-23
0.095703125 -7.980319209317061e-23
0.095947265625 -7.822958902422547e-23
0.09619140625 -7.787533476794686e-23
0.096435546875 -8.060108367905528e-23
0.0966796875 -8.195572915631849e-23
0.096923828125 -8.007776169854391e-23
0.09716796875 -7.941571132550809e-23
0.097412109375 -8.183072918038546e-23
0.09765625 -8.287594899458669e-23
0.097900390625 -8.068996116142722e-23
0.09814453125 -7.97176412644e-23
0.098388671875 -8.182062531617712e-23
0.0986328125 -8.255629714405903e-23
0.098876953125 -8.006335827908585e-23
0.09912109375 -7.878301759416712e-23
0.099365234375 -8.057737992846896e-23
0.099609375 -8.100808403858876e-23
0.099853515625 -7.82139490161456e-23
0.10009765625 -7.663250075759064e-23
0.100341796875 -7.812629282865103e-23
0.1005859375 -7.826121892449094e-23
0.100830078125 -7.51762174187837e-23
0.10107421875 -7.330511108820403e-23
0.101318359375 -7.451087820219433e-23
0.1015625 -7.436366275100253e-23
0.101806640625 -7.100251959461307e-23
0.10205078125 -6.885754454858767e-23
0.102294921875 -6.979211283870252e-23
0.1025390625 -6.93806096883818e-23
0.102783203125 -6.576219937745355e-23
0.10302734375 -6.336322346240558e-23
0.103271484375 -6.404742291275351e-23
0.103515625 -6.339341099845371e-23
0.103759765625 -5.95404503868015e-23
0.10400390625 -5.691109791991748e-23
0.104248046875 -5.736942594920281e-23
0.1044921875 -5.649825882815968e-23
0.104736328125 -5.243694297175231e-23
0.10498046875 -4.960421724729388e-23
0.105224609375 -4.986444824426394e-23
0.10546875 -4.880465105825691e-23
0.105712890625 -4.456423801116946e-23
0.10595703125 -4.155809432924891e-23
0.106201171875 -4.165084132710325e-23
0.1064453125 -4.043366156362229e-23
0.106689453125 -3.604601267432166e-23
0.10693359375 -3.289888861226617e-23
0.107177734375 -3.285712398677704e-23
0.107421875 -3.151604308165799e-23
0.107666015625 -2.701512598335784e-23
0.10791015625 -2.376143624744338e-23
0.108154296875 -2.361997891345191e-23
0.1083984375 -2.219019229920556e-23
0.108642578125 -1.761155432081389e-23
0.10888671875 -1.428715801961943e-23
0.109130859375 -1.408213507429285e-23
0.109375 -1.260000872199575e-23
0.109619140625 -7.980228859197471e-24
0.10986328125 -4.621877421933993e-24
0.110107421875 -4.390168534035163e-24
0.1103515625 -2.892680355952913e-24
0.110595703125 1.731191770520224e-24
0.11083984375 5.086417551834686e-24
0.111083984375 5.307744484131552e-24
0.111328125 6.78356981314709e-24
0.111572265625 1.13745794266807e-23
0.11181640625 1.468983462673128e-23
0.112060546875 1.486408793412128e-23
0.1123046875 1.628174211841131e-23
0.112548828125 2.080359057057236e-23
0.11279296875 2.404282503310166e-23
0.113037109375 2.413424527256911e-23
0.11328125 2.545828895369405e-23
0.113525390625 2.987588231436216e-23
0.11376953125 3.300438476473187e-23
0.114013671875 3.297868384765907e-23
0.1142578125 3.417528023231393e-23
0.114501953125 3.845525690954328e-23
0.11474609375 4.144017607894758e-23
0.114990234375 4.126505141687368e-23
0.115234375 4.230247295483242e-23
0.115478515625 4.64137024252131e-23
0.11572265625 4.922453737541514e-23
0.115966796875 4.887015334775096e-23
0.1162109375 4.971925388670752e-23
0.116455078125 5.363329909278844e-23
0.11669921875 5.624235143456521e-23
0.116943359375 5.568178101484312e-23
0.1171875 5.631642641884507e-23
0.117431640625 6.000796297687308e-23
0.11767578125 6.239074428836281e-23
0.117919921875 6.160036430437355e-23
0.1181640625 6.199781518629712e-23
0.118408203125 6.544500123572663e-23
0.11865234375 6.758058969878015e-23
0.118896484375 6.654042393683955e-23
0.119140625 6.668166491264047e-23
0.119384765625 6.986645621766666e-23
0.11962890625 7.173779728991601e-23
0.119873046875 7.04318024731286e-23
0.1201171875 7.030181318433754e-23
0.120361328125 7.321021895484756e-23
0.12060546875 7.480436576987475e-23
0.120849609375 7.322065633161916e-23
0.12109375 7.280862038977429e-23
0.121337890625 7.543089621127814e-23
0.12158203125 7.673918633548157e-23
0.121826171875 7.487019485869602e-23
0.1220703125 7.416964382698574e-23
0.122314453125 7.650041906191983e-23
0.12255859375 7.751858521984658e-23
0.122802734375 7.536115640526502e-23
0.123046875 7.437004693365153e-23
0.123291015625 7.64083849649756e-23
0.12353515625 7.713659835995986e-23
0.123779296875 7.469201540706928e-23
0.1240234375 7.341273866233511e-23
0.124267578125 7.516212937907841e-23
0.12451171875 7.560497526733524e-23
0.124755859375 7.287891858471775e-23
0.125 7.131824215046634e-23
0.125244140625 7.278652710809627e-23
0.12548828125 7.295291331628108e-23
0.125732421875 6.995535250760644e-23
0.1259765625 6.812429595543495e-23
0.126220703125 6.932352766586517e-23
0.12646484375 6.922652775887311e-23
0.126708984375 6.597154884127234e-23
0.126953125 6.388519517775245e-23
0.127197265625 6.483143297908796e-23
0.12744140625 6.44880667709916e-23
0.127685546875 6.099363755878194e-23
0.1279296875 5.867088371814972e-23
0.128173828125 5.938392962771493e-23
0.12841796875 5.881488466961864e-23
0.128662109375 5.510256218355283e-23
0.12890625 5.256581264878632e-23
0.129150390625 5.306889150049608e-23
0.12939453125 5.22981900603135e-23
0.129638671875 4.839277468687298e-23
0.1298828125 4.566758316839268e-23
0.130126953125 4.598697216348598e-23
0.13037109375 4.504158902138786e-23
0.130615234375 4.09707309352314e-23
0.130859375 3.808539580428397e-23
0.131103515625 3.825000935074836e-23
0.13134765625 3.715944645806664e-23
0.131591796875 3.295321052196272e-23
0.1318359375 2.993833037338561e-23
0.132080078125 2.997926674292966e-23
0.13232421875 2.877509142115056e-23
0.132568359375 2.446548738122675e-23
0.1328125 2.135348367802216e-23
0.133056640625 2.130354056079095e-23
0.13330078125 2.001889444168011e-23
0.133544921875 1.563937973294521e-23
0.1337890625 1.246399395435737e-23
0.134033203125 1.235716043266823e-23
0.13427734375 1.102624675313626e-23
0.134521484375 6.611209613788928e-24
0.134765625 3.4069826829171e-24
0.135009765625 3.277915470015821e-24
0.13525390625 1.935472630120636e-24
0.135498046875 -2.480296512136393e-24
0.1357421875 -5.678554510818562e-24
0.135986328125 -5.795062517140063e-24
0.13623046875 -7.114293051457336e-24
0.136474609375 -1.149613381548588e-23
0.13671875 -1.465387550689371e-23
0.136962890625 -1.472342622553767e-23
0.13720703125 -1.598522954400789e-23
0.137451171875 -2.029913932980616e-23
0.1376953125 -2.338260539814917e-23
0.137939453125 -2.337171803421827e-23
0.13818359375 -2.454292487170231e-23
0.138427734375 -2.875607407490487e-23
0.138671875 -3.173280411969575e-23
0.138916015625 -3.160942118222767e-23
0.13916015625 -3.265840861658238e-23
0.139404296875 -3.673963553138257e-23
0.1396484375 -3.957895671332374e-23
0.139892578125 -3.93129259476485e-23
0.14013671875 -4.021009216216634e-23
0.140380859375 -4.413037012570711e-23
0.140625 -4.68038562594088e-23
0.140869140625 -4.636738126187751e-23
0.14111328125 -4.708558725762554e-23
0.141357421875 -5.081845704540846e-23
0.1416015625 -5.330035127924138e-23
0.141845703125 -5.266840407177343e-23
0.14208984375 -5.318337575071171e-23
0.142333984375 -5.670533679344398e-23
0.142578125 -5.897293160247555e-23
0.142822265625 -5.812362105422862e-23
0.14306640625 -5.841430572738863e-23
0.143310546875 -6.170516037603961e-23
0.1435546875 -6.373912927262661e-23
0.143798828125 -6.265401995630205e-23
0.14404296875 -6.270289205246426e-23
0.144287109375 -6.574603785965915e-23
0.14453125 -6.753071398710531e-23
0.144775390625 -6.619509083701085e-23
0.14501953125 -6.598840238488885e-23
0.145263671875 -6.877106818552806e-23
0.1455078125 -7.02946657913954e-23
0.145751953125 -6.869774077709393e-23
0.14599609375 -6.82257130954981e-23
0.146240234375 -7.073913554489817e-23
0.146484375 -7.19939112190026e-23
0.146728515625 -7.012896914908786e-23
0.14697265625 -6.938592309159297e-23
0.147216796875 -7.162546124192005e-23
0.1474609375 -7.260781273610879e-23
0.147705078125 -7.04722942473269e-23
0.14794921875 -6.945671729640447e-23
0.148193359375 -7.142190374745056e-23
0.1484375 -7.213240515546625e-23
0.148681640625 -6.972792590863807e-23
0.14892578125 -6.844247538450315e-23
0.149169921875 -7.013700351833639e-23
0.1494140625 -7.058037656968526e-23
0.149658203125 -6.791268265077336e-23
0.14990234375 -6.636412527744426e-23
0.150146484375 -6.779577306301422e-23
0.150390625 -6.798079525992297e-23
0.150634765625 -6.505965575724522e-23
0.15087890625 -6.32587447975794e-23
0.151123046875 -6.44392366164479e-23
0.1513671875 -6.437858790267493e-23
0.151611328125 -6.121762658490704e-23
0.15185546875 -5.917891870297825e-23
0.152099609375 -6.012372758589408e-23
0.15234375 -5.983377816608656e-23
0.152587890625 -5.645024710581963e-23
0.15283203125 -5.419186202457e-23
0.153076171875 -5.491995558683799e-23
0.1533203125 -5.442049840091728e-23
0.153564453125 -5.083499726131687e-23
0.15380859375 -4.837832414225679e-23
0.154052734375 -4.891185834992621e-23
0.154296875 -4.822579053565153e-23
0.154541015625 -4.446193605007835e-23
0.15478515625 -4.183129131708537e-23
0.155029296875 -4.219525699346474e-23
0.1552734375 -4.134821542924174e-23
0.155517578125 -3.74322663434041e-23
0.15576171875 -3.465450839248311e-23
0.156005859375 -3.487633607372395e-23
0.15625 -3.389629277175147e-23
0.156494140625 -2.985673617416075e-23
0.15673828125 -2.6960843044725e-23
0.156982421875 -2.706997240392212e-23
0.1572265625 -2.598679611087622e-23
0.157470703125 -2.185390164031813e-23
0.15771484375 -1.88705182619349e-23
0.157958984375 -1.889793883436751e-23
0.158203125 -1.774292968442007e-23
0.158447265625 -1.354827856475056e-23
0.15869140625 -1.050924062836752e-23
0.158935546875 -1.048701097883704e-23
0.1591796875 -9.292415424932367e-24
0.159423828125 -5.068411631090777e-24
0.15966796875 -2.006253459560852e-24
0.159912109375 -1.967006230388501e-24
0.16015625 -7.65519748924972e-25
0.160400390625 3.455109151306492e-24
0.16064453125 6.50765514678887e-24
0.160888671875 6.531214685679108e-24
0.1611328125 7.706949467831941e-24
0.161376953125 1.189165412728456e-23
0.16162109375 1.490215872300795e-23
0.161865234375 1.487775293467584e-23
0.162109375 1.599564500555287e-23
0.162353515625 2.011255109034288e-23
0.16259765625 2.304938259877653e-23
0.162841796875 2.29456529150795e-23
0.1630859375 2.397465093112194e-23
0.163330078125 2.799304332669713e-23
0.16357421875 3.082584749790314e-23
0.163818359375 3.061282956312858e-23
0.1640625 3.152339178329898e-23
0.164306640625 3.541417887327084e-23
0.16455078125 3.811433708221201e-23
0.164794921875 3.776391241847171e-23
0.1650390625 3.852845142040317e-23
0.165283203125 4.226460243376699e-23
0.16552734375 4.480566124998157e-23
0.165771484375 4.429197864809586e-23
0.166015625 4.48852741437034e-23
0.166259765625 4.844222300782135e-23
0.16650390625 5.080028871091687e-23
0.166748046875 5.010014904239714e-23
0.1669921875 5.049972262658698e-23
0.167236328125 5.385573230337013e-23
0.16748046875 5.600982447115732e-23
0.167724609375 5.510302320296194e-23
0.16796875 5.528946947725974e-23
0.168212890625 5.842595138966076e-23
0.16845703125 6.035831033635288e-23
0.168701171875 5.922793270093823e-23
0.1689453125 5.918520190433097e-23
0.169189453125 6.208698576966653e-23
0.16943359375 6.378332933915714e-23
0.169677734375 6.241599385746979e-23
0.169921875 6.213162189861564e-23
0.170166015625 6.47871720631375e-23
0.17041015625 6.623689807555888e-23
0.170654296875 6.462294493826903e-23
0.1708984375 6.408822754462075e-23
0.171142578125 6.648980274801514e-23
0.17138671875 6.768613424413734e-23
0.171630859375 6.581975591404611e-23
0.171875 6.502986448149963e-23
0.172119140625 6.7173618857687e-23
0.17236328125 6.811369017213191e-23
0.172607421875 6.599300246501075e-23
0.1728515625 6.494704009301423e-23
0.173095703125 6.683306412109876e-23
0.17333984375 6.75179467281337e-23
0.173583984375 6.514499954641691e-23
0.173828125 6.384599666420217e-23
0.174072265625 6.547829770677193e-23
0.17431640625 6.591296570752831e-23
0.174560546875 6.329369352725341e-23
0.1748046875 6.174854344276005e-23
0.175048828125 6.313496643375549e-23
0.17529296875 6.332820247694861e-23
0.175537109375 6.047231560887151e-23
0.17578125 5.869165122895964e-23
0.176025390625 5.984374098589505e-23
0.17626953125 5.980798432139934e-23
0.176513671875 5.67288028683427e-23
0.1767578125 5.472681673296536e-23
0.177001953125 5.5659624254536e-23
0.17724609375 5.541076349669933e-23
0.177490234375 5.212499679719031e-23
0.177734375 4.991920742783518e-23
0.177978515625 5.065104338440255e-23
0.17822265625 5.02081573964766e-23
0.178466796875 4.673563256644674e-23
0.1787109375 4.434660093740852e-23
0.178955078125 4.4898740355786e-23
0.17919921875 4.428379144576934e-23
0.179443359375 4.064713539327699e-23
0.1796875 3.809813608092759e-23
0.179931640625 3.849447895439371e-23
0.18017578125 3.773196328418828e-23
0.180419921875 3.395624326518206e-23
0.1806640625 3.127289550441559e-23
0.180908203125 3.153958871299028e-23
0.18115234375 3.065614945653967e-23
0.181396484375 2.676847785248428e-23
0.181640625 2.397834232065112e-23
0.181884765625 2.414336881584129e-23
0.18212890625 2.3167378148423e-23
0.182373046875 1.919648766996096e-23
0.1826171875 1.632863531846357e-23
0.182861328125 1.642137700238681e-23
0.18310546875 1.538249345446765e-23
0.183349609375 1.135828940169385e-23
0.18359375 8.442849056474374e-24
