domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 9.715896586627687e-23
0.000244140625 9.962288727999117e-23
0.00048828125 9.844090400759102e-23
0.000732421875 1.001332587787134e-22
0.0009765625 1.052861381612872e-22
0.001220703125 1.073723125474285e-22
0.00146484375 1.057967322171026e-22
0.001708984375 1.070870915968044e-22
0.001953125 1.118409300549292e-22
0.002197265625 1.135241958923323e-22
0.00244140625 1.115314610002504e-22
0.002685546875 1.123979168428443e-22
0.0029296875 1.16732007107928e-22
0.003173828125 1.179931740364675e-22
0.00341796875 1.155661484932022e-22
0.003662109375 1.159931861932083e-22
0.00390625 1.198931293373608e-22
0.004150390625 1.207194506794939e-22
0.00439453125 1.178475523893111e-22
0.004638671875 1.178261997531696e-22
0.0048828125 1.212841614064139e-22
0.005126953125 1.21669528162915e-22
0.00537109375 1.183488342354369e-22
0.005615234375 1.178767696616747e-22
0.005859375 1.208915957853839e-22
0.006103515625 1.208366062440826e-22
0.00634765625 1.170698797032534e-22
0.006591796875 1.161514488663889e-22
0.0068359375 1.187286663186982e-22
0.007080078125 1.182405898132869e-22
0.00732421875 1.140372133776732e-22
0.007568359375 1.126833463445206e-22
0.0078125 1.148350568835888e-22
0.008056640625 1.139276963782253e-22
0.00830078125 1.093035097847079e-22
0.008544921875 1.07531538524015e-22
0.0087890625 1.092762113472684e-22
0.009033203125 1.079696680989508e-22
0.00927734375 1.029467098543881e-22
0.009521484375 1.007800890048737e-22
0.009765625 1.021422566883043e-22
0.010009765625 1.004626010375253e-22
0.01025390625 9.506875801557422e-23
0.010498046875 9.253669355839626e-23
0.0107421875 9.354655700974653e-23
0.010986328125 9.152541060481915e-23
0.01123046875 8.579398074560598e-23
0.011474609375 8.293097266870067e-23
0.01171875 8.362392175650019e-23
0.011962890625 8.129795781734039e-23
0.01220703125 7.526713269464615e-23
0.012451171875 7.211243901308334e-23
0.0126953125 7.25284966354773e-23
0.012939453125 6.993886608842404e-23
0.01318359375 6.365114140023526e-23
0.013427734375 6.024817204211664e-23
0.013671875 6.043137045094394e-23
0.013916015625 5.762306287244781e-23
0.01416015625 5.112458602387922e-23
0.014404296875 4.75202361022861e-23
0.0146484375 4.751793524606414e-23
0.014892578125 4.453908451662252e-23
0.01513671875 3.78789494080985e-23
0.015380859375 3.412288226467154e-23
0.015625 3.398504072820572e-23
0.015869140625 3.088618610384637e-23
0.01611328125 2.411568601053085e-23
0.016357421875 2.025957712299005e-23
0.0166015625 2.00379869011861e-23
0.016845703125 1.687130084694044e-23
0.01708984375 1.004315087255251e-23
0.017333984375 6.139904256352532e-24
0.017578125 5.887401091845711e-24
0.017822265625 2.705895681836057e-24
0.01806640625 -4.126563313686637e-24
0.018310546875 -8.023614218311651e-24
0.0185546875 -8.253952888829065e-24
0.018798828125 -1.139722892242689e-23
0.01904296875 -1.818083279035396e-23
0.019287109375 -2.201872757568466e-23
0.01953125 -2.217438488839003e-23
0.019775390625 -2.522714628307205e-23
0.02001953125 -3.190970427192905e-23
0.020263671875 -3.56366491992979e-23
0.0205078125 -3.566645921617351e-23
0.020751953125 -3.857796940258096e-23
0.02099609375 -4.510904302658101e-23
0.021240234375 -4.867518386587553e-23
0.021484375 -4.853009812003408e-23
0.021728515625 -5.125192773686456e-23
0.02197265625 -5.758358011282642e-23
0.022216796875 -6.09417425774869e-23
0.0224609375 -6.05755613295895e-23
0.022705078125 -6.30623086803048e-23
0.02294921875 -6.914981311781644e-23
0.023193359375 -7.225619983049519e-23
0.0234375 -7.162625713910763e-23
0.023681640625 -7.383621986550198e-23
0.02392578125 -7.9638717161489e-23
0.024169921875 -8.245355079298644e-23
0.0244140625 -8.152134324809568e-23
0.024658203125 -8.341713128040917e-23
0.02490234375 -8.889822599245624e-23
0.025146484375 -9.138632907747519e-23
0.025390625 -9.011807894303576e-23
0.025634765625 -9.166715971798502e-23
