domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 0.009007628956696592
0.000244140625 0.008348863238834256
0.00048828125 -0.04325876730783106
0.000732421875 -0.1438680567335029
0.0009765625 -0.2120090260209289
0.001220703125 -0.1684793724406065
0.00146484375 -0.03337494745379598
0.001708984375 0.08116664590848477
0.001953125 0.08718628849894434
0.002197265625 0.01626618859403512
0.00244140625 -0.01999211923893058
0.002685546875 0.04129746354860884
0.0029296875 0.1491357878522988
0.003173828125 0.206057521719133
0.00341796875 0.173372417323982
0.003662109375 0.08955563174072977
0.00390625 0.005485783327085202
0.004150390625 -0.06142472757064948
0.00439453125 -0.1082883594313674
0.004638671875 -0.1211186616649206
0.0048828125 -0.09385986170977058
0.005126953125 -0.05394266258326699
0.00537109375 -0.03806425145215229
0.005615234375 -0.04502803131882473
0.005859375 -0.03895188074559119
0.006103515625 -0.003815611260012691
0.00634765625 0.0316614151170346
0.006591796875 0.03889680801348618
0.0068359375 0.03602985903378984
0.007080078125 0.05943298545131819
0.00732421875 0.09597410057803626
0.007568359375 0.08044221634343
0.0078125 -0.02183556369952983
0.008056640625 -0.1504908189333672
0.00830078125 -0.1945651107725347
0.008544921875 -0.1029295135161613
0.0087890625 0.06107884818205592
0.009033203125 0.175325181439575
0.00927734375 0.1633290650591189
0.009521484375 0.05110091536621752
0.009765625 -0.06391944933118117
0.010009765625 -0.09769910917606005
0.01025390625 -0.04543094602871575
0.010498046875 0.02727474758469022
0.0107421875 0.05474341852148151
0.010986328125 0.02741936452677747
0.01123046875 -0.02029099370454488
0.011474609375 -0.05682407802557128
0.01171875 -0.06739298184567316
0.011962890625 -0.03577532318550364
0.01220703125 0.04899491302760057
0.012451171875 0.1567302544530843
0.0126953125 0.2173818408457334
0.012939453125 0.1813057795049605
0.01318359375 0.06314481299712529
0.013427734375 -0.08832100752262409
0.013671875 -0.238319765163251
0.013916015625 -0.3564972561867253
0.01416015625 -0.3860693304698654
0.014404296875 -0.2785403720439933
0.0146484375 -0.06920419881641909
0.014892578125 0.1254280629602124
0.01513671875 0.2132637392432728
0.015380859375 0.2095012237473357
0.015625 0.195504155025745
0.015869140625 0.2166476714133586
0.01611328125 0.2452631500544661
0.016357421875 0.2280500106987184
0.0166015625 0.1397860504876581
0.016845703125 -0.002779524326263021
0.01708984375 -0.1487260544244731
0.017333984375 -0.2330872802810816
0.017578125 -0.2218814368447879
0.017822265625 -0.1526294064502616
0.01806640625 -0.1073005076108838
0.018310546875 -0.1241726164913123
0.0185546875 -0.150578504846595
0.018798828125 -0.1058021172833581
0.01904296875 0.0171265003462844
0.019287109375 0.1387539264501607
0.01953125 0.1835376048638318
0.019775390625 0.1552168725557934
0.02001953125 0.1093189751573234
0.020263671875 0.0776328126996215
0.0205078125 0.05061728571672241
0.020751953125 0.02108809311075363
0.02099609375 0.002041296100043527
0.021240234375 -0.008991655956833856
0.021484375 -0.04251222778611638
0.021728515625 -0.1035522633836515
0.02197265625 -0.1354882840805417
0.022216796875 -0.08426043743138911
0.0224609375 0.01226603499101771
0.022705078125 0.05449840374560028
0.02294921875 0.01259698390273501
0.023193359375 -0.02650872834380273
0.0234375 0.02087562813136332
0.023681640625 0.1111570994052477
0.02392578125 0.126081017565962
0.024169921875 0.03121862723631825
0.0244140625 -0.08065926935370252
0.024658203125 -0.1110108919540833
0.02490234375 -0.06345584810312142
0.025146484375 -0.006426208717180229
0.025390625 0.02271590317992097
0.025634765625 0.03407476710965724
0.02587890625 0.03782763488582151
0.026123046875 0.03192844215323296
0.0263671875 0.02611687766931279
0.026611328125 0.03042428862234979
0.02685546875 0.02019040526045155
0.027099609375 -0.03950837928078027
0.02734375 -0.1225599831197255
0.027587890625 -0.142325936749122
0.02783203125 -0.05367586349750904
0.028076171875 0.07922357103047216
0.0283203125 0.1535764422669267
0.028564453125 0.1418029272788742
0.02880859375 0.09397479261658005
0.029052734375 0.04835051567515121
0.029296875 -0.001797695432734287
0.029541015625 -0.05244755439958621
0.02978515625 -0.06646205432963696
0.030029296875 -0.03768339091941169
0.0302734375 -0.02485133532998087
0.030517578125 -0.07269046738267244
0.03076171875 -0.1345008201058475
0.031005859375 -0.1325206780920488
0.03125 -0.0751297017040691
0.031494140625 -0.04286313892834943
0.03173828125 -0.05500621462025355
0.031982421875 -0.02847605874423256
