domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 0.3350071886049061
0.000244140625 0.650548874517403
0.00048828125 0.5278060184645776
0.000732421875 0.2444842069047072
0.0009765625 0.3124729117925844
0.001220703125 0.5310972159777964
0.00146484375 0.2806772441068224
0.001708984375 -0.3670854403319061
0.001953125 -0.6499811409737948
0.002197265625 -0.3141956695105986
0.00244140625 -0.0323192462072739
0.002685546875 -0.3473886352709381
0.0029296875 -0.8616066076190068
0.003173828125 -0.8730197918927201
0.00341796875 -0.3229543879661487
0.003662109375 0.292722149281958
0.00390625 0.5749646982281317
0.004150390625 0.4302773067947198
0.00439453125 -0.02622958307965526
0.004638671875 -0.4356725484015495
0.0048828125 -0.3681632975963133
0.005126953125 0.1495479353023989
0.00537109375 0.5478541482921887
0.005615234375 0.4210290517840375
0.005859375 0.02488084494300965
0.006103515625 -0.1802231444925784
0.00634765625 -0.1351116951041176
0.006591796875 -0.03413580316818622
0.0068359375 0.07129200051812512
0.007080078125 0.1674499280782771
0.00732421875 0.09361735165342189
0.007568359375 -0.1722101458061297
0.0078125 -0.3330296921768683
0.008056640625 -0.2269831161529383
0.00830078125 -0.1488655286462299
0.008544921875 -0.3471806381173125
0.0087890625 -0.5343875035567984
0.009033203125 -0.3237992599893291
0.00927734375 0.1579704249913343
0.009521484375 0.5324477243660506
0.009765625 0.7158550280408034
0.010009765625 0.7504709922965639
0.01025390625 0.4864076668388156
0.010498046875 -0.005161511608324956
0.0107421875 -0.1232927274893517
0.010986328125 0.4367072234981754
0.01123046875 0.9223254022552774
0.011474609375 0.465534816472179
0.01171875 -0.4886058025950035
0.011962890625 -0.7249067940587354
0.01220703125 -0.1198874917000187
0.012451171875 0.2024097668643346
0.0126953125 -0.2826637158639454
0.012939453125 -0.7127865997548143
0.01318359375 -0.3465846620380681
0.013427734375 0.2688589425614628
0.013671875 0.3501952179859146
0.013916015625 0.1467700153330886
0.01416015625 0.2595101842961088
0.014404296875 0.4288741584457132
0.0146484375 0.03642575615357833
0.014892578125 -0.648965908015749
0.01513671875 -0.7808640548243722
0.015380859375 -0.2810540832671617
0.015625 0.09331038148746919
0.015869140625 -0.01873472298944669
0.01611328125 -0.1624982558289967
0.016357421875 0.04169910475528668
0.0166015625 0.365354018562106
0.016845703125 0.5009114581114663
0.01708984375 0.4738844774113022
0.017333984375 0.3368581399234868
0.017578125 0.02500521946338402
0.017822265625 -0.287179477487064
0.01806640625 -0.2170908532676173
0.018310546875 0.216357110017326
0.0185546875 0.4945645543113398
0.018798828125 0.3358151194848137
0.01904296875 0.06940707365121973
0.019287109375 0.02750168849306635
0.01953125 0.02776792957351059
0.019775390625 -0.1997062724404539
0.02001953125 -0.4598580427532469
0.020263671875 -0.377834150765552
0.0205078125 0.002428989866941573
0.020751953125 0.2756517157795717
0.02099609375 0.1979326193974746
0.021240234375 -0.1253731888002714
0.021484375 -0.4630874021046849
0.021728515625 -0.6448635270383106
0.02197265625 -0.6094846870859942
0.022216796875 -0.4289351693965789
0.0224609375 -0.2264277218703641
0.022705078125 -0.03396944048000649
0.02294921875 0.1286457204461612
0.023193359375 0.07344052646806208
0.0234375 -0.3539938275101055
0.023681640625 -0.8638151073717337
0.02392578125 -0.9006988511234709
0.024169921875 -0.3712437367410307
0.0244140625 0.185718031038259
0.024658203125 0.3335954698643909
0.02490234375 0.239710873969711
0.025146484375 0.2121538174237725
0.025390625 0.1868138298994176
0.025634765625 0.03993426346779962
0.02587890625 0.002023682579965573
0.026123046875 0.2835711678406405
0.0263671875 0.5890728683627519
0.026611328125 0.5073747205356681
0.02685546875 0.1629300055803947
0.027099609375 -0.02856295979185179
0.02734375 -0.06940988955922579
0.027587890625 -0.2973285940551016
0.02783203125 -0.6955388273894482
0.028076171875 -0.8427353724591943
0.0283203125 -0.5570824897253235
0.028564453125 -0.1012610094883274
0.02880859375 0.283777822295941
0.029052734375 0.5923920966775114
0.029296875 0.7628686286375038
0.029541015625 0.6367077406742683
0.02978515625 0.3136967828607063
0.030029296875 0.1426066801722121
0.0302734375 0.2339711590347009
0.030517578125 0.3196551471875186
0.03076171875 0.1828845270030671
0.031005859375 -0.09434239397815085
0.03125 -0.3636009928961508
0.031494140625 -0.5564449064243318
0.03173828125 -0.5689665393627937
0.031982421875 -0.3486288723304603
0.0322265625 -0.1024456681227112
0.032470703125 -0.04174608696732459
0.03271484375 0.04408384449618372
0.032958984375 0.4850624191386121
0.033203125 1.021143448906059
0.033447265625 0.9898173428369628
0.03369140625 0.3257456357843379
0.033935546875 -0.2472206212098736
0.0341796875 -0.2293120611069882
0.034423828125 0.05688343521229329
0.03466796875 0.1486333001978007
0.034912109375 0.09806999443526473
0.03515625 0.07935664133905507
0.035400390625 -0.0453598978127069
0.03564453125 -0.2949596519855701
0.035888671875 -0.2644820391851845
0.0361328125 0.2032064101300086
0.036376953125 0.5473179029483947
0.03662109375 0.2905380629889194
0.036865234375 -0.1616539281426981
0.037109375 -0.1900981933026292
0.037353515625 0.01665749723460886
0.03759765625 -0.1114736187177021
0.037841796875 -0.4536239341972949
0.0380859375 -0.4498891484428801
0.038330078125 -0.1848403142790032
0.03857421875 -0.2423583343604685
0.038818359375 -0.5600593033650371
0.0390625 -0.4476809716084148
0.039306640625 0.161087054263551
0.03955078125 0.4994476891903655
0.039794921875 0.2698702856262258
0.0400390625 0.1477877086305688
0.040283203125 0.5343912889337246
0.04052734375 0.7629300110324257
0.040771484375 0.2266963380708226
0.041015625 -0.4984787552054102
0.041259765625 -0.5068132944535418
0.04150390625 0.02932945688140523
0.041748046875 0.2162782432331593
0.0419921875 -0.1429754758226101
0.042236328125 -0.4020519492584549
0.04248046875 -0.1973055234684777
0.042724609375 0.1368863199026736
0.04296875 0.2897708380135266
0.043212890625 0.3404644180898115
0.04345703125 0.2951625851581707
0.043701171875 -0.03492889055546052
0.0439453125 -0.4964995983868026
0.044189453125 -0.5790070714522583
0.04443359375 -0.2125112153561094
0.044677734375 0.004899547804803389
0.044921875 -0.2698967742353617
0.045166015625 -0.5208744372050124
0.04541015625 -0.175665553907383
0.045654296875 0.43256648662428
0.0458984375 0.5310241614876631
0.046142578125 0.08789793168861085
0.04638671875 -0.163376595038087
0.046630859375 0.1232659757329644
0.046875 0.3872417136180369
0.047119140625 0.03909010524632434
0.04736328125 -0.6447446008881716
0.047607421875 -0.9171955936940303
0.0478515625 -0.5699674982508831
0.048095703125 -0.08264158640978629
0.04833984375 0.1556401962618668
0.048583984375 0.2987657637151623
0.048828125 0.5823384217379461
0.049072265625 0.811204325372496
0.04931640625 0.6525409867785027
0.049560546875 0.2381901823688122
0.0498046875 0.05414312635257264
0.050048828125 0.2381437683324136
0.05029296875 0.3936367395023896
0.050537109375 0.2277605040056969
0.05078125 -0.01823779507565339
0.051025390625 -0.03671045239135574
0.05126953125 0.004961757248091258
0.051513671875 -0.194872532820037
0.0517578125 -0.4470046206641068
0.052001953125 -0.3272464199594631
0.05224609375 0.05609469977138647
0.052490234375 0.1720884494715541
0.052734375 -0.01138266128593615
0.052978515625 0.09707499684038678
0.05322265625 0.6639290768766671
0.053466796875 0.9566937339546918
0.0537109375 0.4301140096282896
0.053955078125 -0.304271199662228
0.05419921875 -0.3315014720563488
0.054443359375 0.1413031520039967
0.0546875 0.1199865655522976
0.054931640625 -0.5465691222194737
0.05517578125 -0.8725330522698599
0.055419921875 -0.2914916654403997
0.0556640625 0.415651139930115
0.055908203125 0.2857995334504392
0.05615234375 -0.4200589023710855
0.056396484375 -0.6875066331295308
0.056640625 -0.219696546929538
0.056884765625 0.3152014782869797
0.05712890625 0.3591965605695708
0.057373046875 0.08710315505138629
0.0576171875 -0.1117934873374091
0.057861328125 -0.2003765106934881
0.05810546875 -0.3178551583425251
0.058349609375 -0.4105907327422146
0.05859375 -0.3068866324021947
0.058837890625 -0.005292790685795397
0.05908203125 0.275455617132853
0.059326171875 0.2917901180626196
0.0595703125 0.01687134199351098
0.059814453125 -0.2531551521295677
0.06005859375 -0.1446440015120877
0.060302734375 0.303513610656847
0.060546875 0.5664703456947121
0.060791015625 0.2958830394928492
0.06103515625 -0.1319235500887609
0.061279296875 -0.1168280892405221
0.0615234375 0.2456736877734225
0.061767578125 0.2799108530821638
0.06201171875 -0.1973214606386453
0.062255859375 -0.5261964268282093
0.0625 -0.205457234699668
0.062744140625 0.2930545624099216
0.06298828125 0.2059880894301858
0.063232421875 -0.3721486052417255
0.0634765625 -0.6243524258310031
0.063720703125 -0.1840207535821298
0.06396484375 0.4194523786084081
0.064208984375 0.578020248156449
0.064453125 0.3582289290878701
0.064697265625 0.1901843732235149
0.06494140625 0.1850597943484287
0.065185546875 0.1260205208073933
0.0654296875 -0.05358047444184323
0.065673828125 -0.1609460281853111
0.06591796875 -0.09375354930019933
0.066162109375 -0.0006046650324096451
0.06640625 -0.0228311127753612
0.066650390625 -0.09769312069374081
0.06689453125 -0.1313556119496733
0.067138671875 -0.1986513357859759
0.0673828125 -0.4059879662169144
0.067626953125 -0.6419799440637246
