domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 -0.4863077127993802
0.000244140625 -0.09347356037855666
0.00048828125 0.5176075386388255
0.000732421875 0.659729908840992
0.0009765625 0.2363965936425784
0.001220703125 -0.2145113394274065
0.00146484375 -0.2444501462145299
0.001708984375 0.0306342694880448
0.001953125 0.2321475810341311
0.002197265625 0.2525791483013605
0.00244140625 0.2903663520038822
0.002685546875 0.4533616834404658
0.0029296875 0.5664904841333605
0.003173828125 0.4270433720892381
0.00341796875 0.09627210646133706
0.003662109375 -0.1592607436855417
0.00390625 -0.1548713448328602
0.004150390625 0.0241868452029908
0.00439453125 0.08277372100206411
0.004638671875 -0.19528934668312
0.0048828125 -0.6333904391257301
0.005126953125 -0.7444182893642651
0.00537109375 -0.3179659050275903
0.005615234375 0.1951533351606962
0.005859375 0.2048081801239493
0.006103515625 -0.1906803126029685
0.00634765625 -0.3499454034656754
0.006591796875 -0.0844873023537262
0.0068359375 0.06353445510832313
0.007080078125 -0.2499144407816662
0.00732421875 -0.5730854073284801
0.007568359375 -0.4187355485087876
0.0078125 -0.08512316571714981
0.008056640625 -0.1146879009162573
0.00830078125 -0.3391963600922275
0.008544921875 -0.189412847540621
0.0087890625 0.2791242714183957
0.009033203125 0.4507432352833602
0.00927734375 0.1898087546336972
0.009521484375 0.05962235699719273
0.009765625 0.3866560427481655
0.010009765625 0.7656997841947115
0.01025390625 0.7101322269048921
0.010498046875 0.2641217601743733
0.0107421875 -0.2403152093835169
0.010986328125 -0.5694107897314544
0.01123046875 -0.5518120874084871
0.011474609375 -0.1260203903089894
0.01171875 0.3716122848699126
0.011962890625 0.4088819158862299
0.01220703125 -0.03538524487626445
0.012451171875 -0.3782894529347043
0.0126953125 -0.2418163712590912
0.012939453125 0.08086240489274787
0.01318359375 0.1811084593098265
0.013427734375 0.09155609257160505
0.013671875 0.01021843566556747
0.013916015625 -0.08502247594984993
0.01416015625 -0.2164131310218142
0.014404296875 -0.1976696818150546
0.0146484375 0.01902499298619283
0.014892578125 0.1548213880060741
0.01513671875 0.07919399315980401
0.015380859375 0.08041974956413919
0.015625 0.3241566002597919
0.015869140625 0.46522214611228
0.01611328125 0.1989700921160144
0.016357421875 -0.2141218130730083
0.0166015625 -0.4109157946261963
0.016845703125 -0.4869929635341244
0.01708984375 -0.6126145697830374
0.017333984375 -0.5550184960094104
0.017578125 -0.1859523035152896
0.017822265625 -0.001782000348636137
0.01806640625 -0.384275513947763
0.018310546875 -0.7448479815640067
0.0185546875 -0.313922133642034
0.018798828125 0.5013187296159822
0.01904296875 0.60539426550904
0.019287109375 -0.03552726911691685
0.01953125 -0.2974563046735022
0.019775390625 0.2834824713270764
0.02001953125 0.7827599797983634
0.020263671875 0.4325421469572383
0.0205078125 -0.1953064095854131
0.020751953125 -0.2590378494947695
0.02099609375 0.01343464398123169
0.021240234375 -0.05013733376044675
0.021484375 -0.2890612971256418
0.021728515625 -0.07491758013447719
0.02197265625 0.4580005139805139
0.022216796875 0.5695973474888459
0.0224609375 0.1398044081216948
0.022705078125 -0.1882825422006513
0.02294921875 -0.08320362406876979
0.023193359375 0.0800770551668947
0.0234375 -0.009953551995549377
0.023681640625 -0.1690117146703654
0.02392578125 -0.2142640322455782
0.024169921875 -0.25096676737136
0.0244140625 -0.2713523456201121
0.024658203125 -0.05433311043007129
0.02490234375 0.3115011209459256
0.025146484375 0.3525605159549046
0.025390625 -0.07306085473740628
0.025634765625 -0.4754411812097433
0.02587890625 -0.4444186043061644
0.026123046875 -0.206749514277849
0.0263671875 -0.1400991599051683
0.026611328125 -0.1565048878026904
0.02685546875 0.01366649007313218
0.027099609375 0.2486379556734382
0.02734375 0.2093022459694271
0.027587890625 -0.08661767464413203
0.02783203125 -0.2695047422777495
0.028076171875 -0.1217583232746952
0.0283203125 0.2287714009797741
0.028564453125 0.5603773178795575
0.02880859375 0.7503746720333027
0.029052734375 0.7508898497887324
0.029296875 0.5660009788737862
0.029541015625 0.2564711110277169
0.02978515625 -0.09332540363170241
0.030029296875 -0.3433354456220406
0.0302734375 -0.2654267895227337
0.030517578125 0.2218280535631493
0.03076171875 0.7614373653723033
0.031005859375 0.820809237403257
0.03125 0.3590610271104878
0.031494140625 -0.09423002783542081
0.03173828125 -0.1662861006978517
0.031982421875 -0.07129851773396643
0.0322265625 -0.1141528797123104
0.032470703125 -0.1959045783651741
0.03271484375 -0.1451790326587275
0.032958984375 -0.1420705657741579
0.033203125 -0.3720408662173506
0.033447265625 -0.5715561680441443
0.03369140625 -0.4021271541981442
0.033935546875 -0.03772712947164642
0.0341796875 0.1165886331322281
0.034423828125 0.09732369024936903
0.03466796875 0.2505054170390307
0.034912109375 0.5614722524166283
0.03515625 0.6563007861864496
0.035400390625 0.4188344187070146
0.03564453125 0.1009543829325978
0.035888671875 -0.1593035394048718
0.0361328125 -0.4374757788443382
0.036376953125 -0.6409401802722429
0.03662109375 -0.5289272990049505
0.036865234375 -0.1810121667565041
0.037109375 0.004270421006438136
0.037353515625 -0.1297181946897367
0.03759765625 -0.3201460533056688
0.037841796875 -0.3156468952771777
0.0380859375 -0.1142974661049942
0.038330078125 0.2292555700447059
0.03857421875 0.6274475306347962
0.038818359375 0.8025157797572398
0.0390625 0.5472286203325818
0.039306640625 0.1254993746743868
0.03955078125 -0.05913430261932665
0.039794921875 -0.1347469724360622
0.0400390625 -0.5119154664045165
0.040283203125 -0.9973735314158392
0.04052734375 -0.9025310471312964
0.040771484375 -0.173709411947036
0.041015625 0.3639259439323654
0.041259765625 0.1889540170981112
0.04150390625 -0.2204287701413475
0.041748046875 -0.2586581150647972
0.0419921875 -0.05062144798976741
0.042236328125 0.04946917125959517
0.04248046875 0.1368377450361464
0.042724609375 0.3274420774987459
0.04296875 0.2552867197406291
0.043212890625 -0.2965546095478815
0.04345703125 -0.757727843396294
0.043701171875 -0.515744747981605
0.0439453125 0.1009176968361159
0.044189453125 0.3516069597331726
0.04443359375 0.235509650523679
0.044677734375 0.2817179498554629
0.044921875 0.485189376970743
0.045166015625 0.3893668455790981
0.04541015625 0.07778754733543579
0.045654296875 0.09905122941706503
0.0458984375 0.3985382486344502
0.046142578125 0.3091234604337726
0.04638671875 -0.2523930935735499
0.046630859375 -0.5592687368770149
0.046875 -0.3226203632210558
0.047119140625 -0.1883435463950777
0.04736328125 -0.5297142285980655
0.047607421875 -0.6827730807362974
0.0478515625 -0.07691610457392277
0.048095703125 0.656196507764266
0.04833984375 0.5784709449287896
0.048583984375 -0.09144383851963508
0.048828125 -0.353020078267655
0.049072265625 0.04679108460833156
0.04931640625 0.4002712972140437
0.049560546875 0.2532690801545683
0.0498046875 -0.06211822258377876
0.050048828125 -0.1881744826604919
0.05029296875 -0.2273244928738229
0.050537109375 -0.2525340080074652
0.05078125 -0.04045563156926348
0.051025390625 0.389383369292293
0.05126953125 0.5738879528608741
0.051513671875 0.3248037452273926
0.0517578125 0.115987022609712
0.052001953125 0.3072055316849034
0.05224609375 0.4697994008854401
0.052490234375 0.06802703845573645
0.052734375 -0.5594736552197977
0.052978515625 -0.6182957643176447
0.05322265625 -0.09735240262516688
0.053466796875 0.1854873117046529
0.0537109375 -0.1370814446377187
0.053955078125 -0.4011910479996161
0.05419921875 0.04452394941893895
0.054443359375 0.8114104845414705
0.0546875 1.027586204005617
0.054931640625 0.5575188658109316
0.05517578125 0.04581267247895669
0.055419921875 -0.1171475705353302
0.0556640625 -0.2318584100770153
0.055908203125 -0.5883437577407468
0.05615234375 -0.8966537502408526
0.056396484375 -0.7549959279666926
0.056640625 -0.3264191973767583
0.056884765625 -0.1216801856367515
0.05712890625 -0.2629722009341829
0.057373046875 -0.3823618087618164
0.0576171875 -0.2391011038686341
0.057861328125 -0.03372782043365213
0.05810546875 0.01721317439171536
0.058349609375 0.05436939924730981
0.05859375 0.2546171727915175
0.058837890625 0.4094927999741403
0.05908203125 0.2126931497500107
0.059326171875 -0.1688618978434413
0.0595703125 -0.2737122892857945
0.059814453125 -0.1014345373402813
0.06005859375 -0.1682609696405297
0.060302734375 -0.618250440182868
0.060546875 -0.8230381328953723
0.060791015625 -0.304169226998832
0.06103515625 0.396451857799825
0.061279296875 0.4266928517027753
0.0615234375 -0.05774131098938472
0.061767578125 -0.1073917025031162
0.06201171875 0.489437607836844
0.062255859375 0.7979746316059417
0.0625 0.2025934439957931
0.062744140625 -0.546096465800077
0.06298828125 -0.4092202324149726
0.063232421875 0.3951601073890197
0.0634765625 0.7538518640836707
0.063720703125 0.2800186621444224
0.06396484375 -0.2854874396178925
0.064208984375 -0.2773352390092976
0.064453125 0.08052918590609402
0.064697265625 0.2729251014828799
0.06494140625 0.2645652752628204
0.065185546875 0.3059819945240131
0.0654296875 0.3846142714830915
0.065673828125 0.2740004594831884
0.06591796875 -0.04737881557352543
0.066162109375 -0.3179029185295346
0.06640625 -0.2916386880929948
0.066650390625 -0.006556516385420176
0.06689453125 0.2041667334722605
0.067138671875 0.01085311718310546
0.0673828125 -0.4738411964658907
0.067626953125 -0.682386486141086
0.06787109375 -0.2763559273856506
0.068115234375 0.3022461452329426
0.068359375 0.3663619604229303
0.068603515625 -0.02152403312198972
0.06884765625 -0.137339947086699
0.069091796875 0.268446797748613
0.0693359375 0.5601059196987396
0.069580078125 0.2286771052750148
0.06982421875 -0.2731592019397048
0.070068359375 -0.2129051449216712
0.0703125 0.3088964119876024
0.070556640625 0.5332036717028409
0.07080078125 0.1458579914141106
0.071044921875 -0.3798955353985369
0.0712890625 -0.5353186743637264
0.071533203125 -0.3639669088504797
0.07177734375 -0.182573068754059
0.072021484375 -0.1116059849585131
0.072265625 -0.0823401518097155
0.072509765625 -0.05766542492622917
0.07275390625 -0.04004331118784886
0.072998046875 0.01105110019580873
0.0732421875 0.1173849503037559
0.073486328125 0.2061530748363766
0.07373046875 0.2006105589152289
0.073974609375 0.1511411487607036
0.07421875 0.1992322084430852
0.074462890625 0.4009646894086682
0.07470703125 0.6117921811703498
0.074951171875 0.5874513155135165
0.0751953125 0.2557937246389688
0.075439453125 -0.122397598590902
0.07568359375 -0.1750683755084308
0.075927734375 0.1387791665794867
0.076171875 0.4135839731571503
0.076416015625 0.2437875960776081
0.07666015625 -0.2682782683393388
0.076904296875 -0.5939718188286623
0.0771484375 -0.3835564852909021
0.077392578125 0.1346187635844175
0.07763671875 0.4444054442669008
0.077880859375 0.3605181746084997
0.078125 0.2034707936380119
0.078369140625 0.3043107724184057
0.07861328125 0.4983318483450014
0.078857421875 0.3389275331779067
0.0791015625 -0.218135776527187
0.079345703125 -0.6549531653542943
0.07958984375 -0.5593483306392026
0.079833984375 -0.1756014920472961
0.080078125 -0.02395338306034868
0.080322265625 -0.188245756293514
0.08056640625 -0.3411744337175818
0.080810546875 -0.3361725140523665
0.0810546875 -0.3266142895925398
0.081298828125 -0.3149458492653772
0.08154296875 -0.07117872508415174
0.081787109375 0.3671803294591633
0.08203125 0.5633815130602785
0.082275390625 0.3003007040025538
0.08251953125 -0.03032159399260739
0.082763671875 0.0315164624576504
0.0830078125 0.3605065093857148
0.083251953125 0.4740331810536101
0.08349609375 0.2168969349764947
0.083740234375 -0.1325043908882803
0.083984375 -0.3197958612773765
0.084228515625 -0.3426828739079872
0.08447265625 -0.2840111597243987
0.084716796875 -0.2266089586677455
0.0849609375 -0.3101989913518926
0.085205078125 -0.5852527660786561
0.08544921875 -0.8092851672296014
0.085693359375 -0.6706913463866655
0.0859375 -0.2501536239741259
0.086181640625 0.02036443862065007
0.08642578125 -0.06182548449233048
0.086669921875 -0.207534720110558
0.0869140625 -0.09877124721895471
0.087158203125 0.148197269992925
0.08740234375 0.2322573867241745
0.087646484375 0.1943140245832968
0.087890625 0.3466227355574827
0.088134765625 0.7042350596357281
0.08837890625 0.8557990069992882
0.088623046875 0.5500918874240861
0.0888671875 0.1107388189847131
0.089111328125 -0.01414363186053331
0.08935546875 0.0870175604108165
0.089599609375 -0.02918362707870665
0.08984375 -0.3821194701327726
0.090087890625 -0.4530046734936727
0.09033203125 -0.011019504330082
0.090576171875 0.3974239861680496
0.0908203125 0.1594482583270261
0.091064453125 -0.5031423320604158
0.09130859375 -0.8221199889777462
0.091552734375 -0.5376008830921957
0.091796875 -0.1493749169792017
0.092041015625 -0.09330210475718329
0.09228515625 -0.1830377403526838
0.092529296875 -0.07481536329816907
0.0927734375 0.1354360672982836
0.093017578125 0.1208802362120228
0.09326171875 -0.111310876108195
0.093505859375 -0.2117505872125636
0.09375 0.03590856567445914
0.093994140625 0.478795049331555
0.09423828125 0.7900408147951001
0.094482421875 0.7286869075224833
0.0947265625 0.2811213818356493
0.094970703125 -0.2727336926191248
0.09521484375 -0.4981473099115249
0.095458984375 -0.2148427495640478
0.095703125 0.2449907244050553
0.095947265625 0.3686212921522125
0.09619140625 0.05470437239261759
0.096435546875 -0.3119086631245536
0.0966796875 -0.4028574871782167
0.096923828125 -0.336846859179985
0.09716796875 -0.3926847694374702
0.097412109375 -0.5278469545172895
0.09765625 -0.447328683342178
0.097900390625 -0.09441215371743254
0.09814453125 0.2271055834171369
0.098388671875 0.2980986843382405
0.0986328125 0.2726017092872455
0.098876953125 0.34276782173272
0.09912109375 0.376787036658339
0.099365234375 0.1948970669347844
0.099609375 0.00637443049628857
0.099853515625 0.1403634107803862
0.10009765625 0.4155123609846779
0.100341796875 0.2884153150036083
0.1005859375 -0.2839011875983637
0.100830078125 -0.6569868909614315
0.10107421875 -0.4215181279795286
0.101318359375 -0.02729358661717473
0.1015625 -0.09042863575299721
0.101806640625 -0.4662461812591416
0.10205078125 -0.5235672313094064
0.102294921875 -0.1124127684760773
0.1025390625 0.2788909419169038
0.102783203125 0.2610640212663712
0.10302734375 -0.0274142225157144
0.103271484375 -0.2407268709280034
0.103515625 -0.2048637416195259
0.103759765625 0.05033842417558244
0.10400390625 0.3473021199956478
0.104248046875 0.4492806083259213
0.1044921875 0.323905466609747
0.104736328125 0.2423996830247515
0.10498046875 0.3859149522431497
0.105224609375 0.51624208912414
0.10546875 0.3456302822210826
0.105712890625 0.0422828550668809
0.10595703125 -0.03556173536208777
0.106201171875 0.05164235553613772
0.1064453125 -0.04568633150524825
0.106689453125 -0.3297869423642916
0.10693359375 -0.4564821685129242
0.107177734375 -0.3365218994053687
0.107421875 -0.2257549535987518
0.107666015625 -0.2048014583907236
0.10791015625 -0.07614244125094805
0.108154296875 0.1739495425434185
0.1083984375 0.3109558760180235
0.108642578125 0.3146609620077995
0.10888671875 0.4054998390954337
0.109130859375 0.5367646259567526
0.109375 0.3972787263759703
0.109619140625 0.03821479637250154
0.10986328125 -0.06528006138839275
0.110107421875 0.2305473567388688
0.1103515625 0.4644036729829179
0.110595703125 0.2900992190110937
0.11083984375 -0.04982099220857455
0.111083984375 -0.2376876702870169
0.111328125 -0.3464205803624912
0.111572265625 -0.470107451150694
0.11181640625 -0.40065633520495
0.112060546875 -0.07400864673804865
0.1123046875 0.1130136991417902
0.112548828125 -0.1215315360321204
0.11279296875 -0.4356137022311332
0.113037109375 -0.3892268830168804
0.11328125 -0.1382951414824594
0.113525390625 -0.1126002468089058
0.11376953125 -0.284880996308864
0.114013671875 -0.2893404648026483
0.1142578125 -0.08198959152313794
0.114501953125 0.04024223287627965
0.11474609375 -0.0104020707494347
0.114990234375 -0.02275361818277835
0.115234375 0.0658048203282991
0.115478515625 0.04667610234857037
0.11572265625 -0.1855038025310133
0.115966796875 -0.4497305400634737
0.1162109375 -0.5232171996642876
0.116455078125 -0.3437500391604167
0.11669921875 0.03025606271620361
0.116943359375 0.4397455609251225
0.1171875 0.6125834901612875
0.117431640625 0.3660552024472468
0.11767578125 -0.1173719941043303
0.117919921875 -0.3763140497874147
0.1181640625 -0.1223629973880625
0.118408203125 0.4375289510159528
0.11865234375 0.7717271289666028
0.118896484375 0.5516847373317076
0.119140625 0.03370729415626417
0.119384765625 -0.1835919282867208
0.11962890625 0.1085197902811115
0.119873046875 0.3973679289521564
0.1201171875 0.1083460374603962
0.120361328125 -0.5415452515769197
0.12060546875 -0.770005298715262
0.120849609375 -0.3031557946343962
0.12109375 0.2709170357745381
0.121337890625 0.3766904770991025
0.12158203125 0.1951108514539823
0.121826171875 0.2236573073371115
0.1220703125 0.4819851813166185
0.122314453125 0.573894333833032
0.12255859375 0.3290838288044488
0.122802734375 -0.007013190901053921
0.123046875 -0.145694639400702
0.123291015625 -0.04188390654575873
0.12353515625 0.1411943303909918
0.123779296875 0.1766280615448403
0.1240234375 -0.04122517789115414
0.124267578125 -0.3435695179767502
0.12451171875 -0.4455385474247959
0.124755859375 -0.3339050981331256
0.125 -0.2896921849115596
0.125244140625 -0.4187948131116526
0.12548828125 -0.4263020976906731
0.125732421875 -0.05619488377980089
0.1259765625 0.4731301039128142
0.126220703125 0.7218655470001022
0.12646484375 0.5712937459829913
0.126708984375 0.2853275475052413
0.126953125 0.1205576347385846
0.127197265625 0.07169262037871578
0.12744140625 -0.0143485006111836
0.127685546875 -0.1818418896052821
0.1279296875 -0.2551478860559379
0.128173828125 -0.04041606871757463
0.12841796875 0.3223054797426737
0.128662109375 0.3995328957660781
0.12890625 0.05406236944335655
0.129150390625 -0.2373218390949765
0.12939453125 -0.01617691925331115
0.129638671875 0.416310941929604
0.1298828125 0.4057270574747661
0.130126953125 -0.03468435242406406
0.13037109375 -0.2533647807674476
0.130615234375 -0.02034010267463579
0.130859375 0.161196328994529
0.131103515625 -0.01910864562578798
0.13134765625 -0.1687591115496158
0.131591796875 0.0370110031726163
0.1318359375 0.2276116575432545
0.132080078125 -0.02749868449437106
0.13232421875 -0.4643360710443287
0.132568359375 -0.5404851068103752
0.1328125 -0.2352852949965975
0.133056640625 0.06619183400457089
0.13330078125 0.1930877112388167
0.133544921875 0.227061020895576
0.1337890625 0.1642387972818739
0.134033203125 -0.02716839807701188
0.13427734375 -0.193652860442613
0.134521484375 -0.1977289922718685
0.134765625 -0.1614493306732996
0.135009765625 -0.2346584097314323
0.13525390625 -0.339871165404156
0.135498046875 -0.3890949692047228
0.1357421875 -0.478478387874728
0.135986328125 -0.6185122692655725
0.13623046875 -0.5781810731183328
0.136474609375 -0.2557368370423957
0.13671875 0.1199473913057152
0.136962890625 0.3965467972098013
0.13720703125 0.712788615699846
0.137451171875 1.0360042230286
0.1376953125 0.9554886726513858
0.137939453125 0.3298010441772011
0.13818359375 -0.2901826977333872
0.138427734375 -0.3458018222203033
0.138671875 -0.02764979310260085
0.138916015625 0.1002292883868094
0.13916015625 -0.08501503059116718
0.139404296875 -0.2660488517045033
0.1396484375 -0.222899225404928
0.139892578125 0.01868844952219448
0.14013671875 0.3026842010700811
0.140380859375 0.3125190999142491
0.140625 -0.1902418880385803
0.140869140625 -0.8145104099659245
0.14111328125 -0.7610903057690824
0.141357421875 0.01854643605739886
0.1416015625 0.5122315980022638
0.141845703125 0.03894707265085803
0.14208984375 -0.7026225119652393
0.142333984375 -0.6999200718610092
0.142578125 -0.1320340752488005
0.142822265625 0.09525516416737212
0.14306640625 -0.1570559374661526
0.143310546875 -0.2724841345571645
0.1435546875 -0.109051649691849
0.143798828125 -0.1372364534606479
0.14404296875 -0.4045043383648967
0.144287109375 -0.3760697746506754
0.14453125 0.08165747923370424
0.144775390625 0.4380402016645501
0.14501953125 0.3892260330000749
0.145263671875 0.2475937270148128
0.1455078125 0.2634642349991033
0.145751953125 0.2584471276501643
0.14599609375 0.1294779303281022
0.146240234375 0.0812505527147501
0.146484375 0.1575903335285728
0.146728515625 0.1155418731980143
0.14697265625 -0.06205649256845862
0.147216796875 -0.08232264109252112
0.1474609375 0.06986967135784025
0.147705078125 0.0130305909482178
0.14794921875 -0.3721083300470426
0.148193359375 -0.6812270008170889
0.1484375 -0.5972638600037601
0.148681640625 -0.3095928031876751
0.14892578125 -0.1180158476183356
0.149169921875 -0.0143160306943086
0.1494140625 0.1518764208306126
0.149658203125 0.4058965157628696
0.14990234375 0.6638202041180833
0.150146484375 0.7611002249311751
0.150390625 0.4959713802424927
0.150634765625 -0.04884255064766559
0.15087890625 -0.3650155980613143
0.151123046875 -0.1193176865763376
0.1513671875 0.2803270910032961
0.151611328125 0.2557417264410222
0.15185546875 0.004888908348182741
0.152099609375 0.1732729277313639
0.15234375 0.6787297093044804
0.152587890625 0.7127624512237442
0.15283203125 0.03263327768912825
0.153076171875 -0.5766404641951285
0.1533203125 -0.4248522839093203
0.153564453125 0.1983159856877149
0.15380859375 0.5992025613566263
0.154052734375 0.5350614435176971
0.154296875 0.1573448691007778
0.154541015625 -0.3358548212984103
0.15478515625 -0.6425142454562335
0.155029296875 -0.4681667055664296
0.1552734375 -0.03154769707235704
0.155517578125 0.0329533854855303
0.15576171875 -0.414096140498053
0.156005859375 -0.7375676962482222
0.15625 -0.5009321651293349
0.156494140625 -0.1384938424410704
0.15673828125 -0.1945439210077718
0.156982421875 -0.4357118940589532
0.1572265625 -0.3092852903997219
0.157470703125 0.1324570642948798
0.15771484375 0.407374911665227
0.157958984375 0.4218625205570512
0.158203125 0.472147998175335
0.158447265625 0.5818905233453
0.15869140625 0.4627806828436273
0.158935546875 0.1275288977753896
0.1591796875 -0.005753483316126326
0.159423828125 0.2609997382466114
0.15966796875 0.5845216173891047
0.159912109375 0.5533920656911498
0.16015625 0.2052490965209756
0.160400390625 -0.1142530001539808
0.16064453125 -0.2487812490957676
0.160888671875 -0.3823193442328098
0.1611328125 -0.6838005628154208
0.161376953125 -0.9459068755636125
0.16162109375 -0.7634565045591307
0.161865234375 -0.1210359545693977
0.162109375 0.4136646554989304
0.162353515625 0.3158791371854444
0.16259765625 -0.2059774097192685
0.162841796875 -0.4506697155561091
0.1630859375 -0.1001689074192781
0.163330078125 0.4737144749472061
0.16357421875 0.7666721382026618
0.163818359375 0.6507966285667183
0.1640625 0.2923635018729638
0.164306640625 -0.07017553188481596
0.16455078125 -0.1819405520062623
0.164794921875 0.04274898926488514
0.1650390625 0.2913658684906027
0.165283203125 0.1535712396489753
0.16552734375 -0.2637081629521561
0.165771484375 -0.4100537502210215
0.166015625 -0.09372369713149356
0.166259765625 0.2308010279541244
0.16650390625 0.1721093011218516
0.166748046875 -0.04849349821192893
0.1669921875 -0.04332791801630855
0.167236328125 0.1482648911191627
0.16748046875 0.261479584418114
0.167724609375 0.2617242127847745
0.16796875 0.2262068451782017
0.168212890625 0.07003913095452059
0.16845703125 -0.2008887966584639
0.168701171875 -0.2207569019119064
0.1689453125 0.282353108226237
0.169189453125 0.91686759052749
0.16943359375 0.99296778018648
0.169677734375 0.4209350845056123
0.169921875 -0.1844701763743757
0.170166015625 -0.3254848102776093
0.17041015625 -0.1538429333786946
0.170654296875 -0.08331878285727755
0.1708984375 -0.2210588620762282
0.171142578125 -0.3830451493471001
0.17138671875 -0.4399110990431996
0.171630859375 -0.4080873723807876
0.171875 -0.3014342894442605
0.172119140625 -0.1052109214048299
0.17236328125 0.1129791887038808
0.172607421875 0.2269333837057851
0.1728515625 0.2219446153301763
0.173095703125 0.2157532211304422
0.17333984375 0.2484468251726006
0.173583984375 0.1817817578100919
0.173828125 -0.06679690379563069
0.174072265625 -0.3117264984873087
0.17431640625 -0.3328267683318425
0.174560546875 -0.2416257254647294
0.1748046875 -0.3182268440989721
0.175048828125 -0.4950230216675009
0.17529296875 -0.3862373564520017
0.175537109375 0.06351416431287901
0.17578125 0.3884279522261828
0.176025390625 0.2975177742596558
0.17626953125 0.1350366244974827
0.176513671875 0.2765041907362908
0.1767578125 0.4547839995427855
0.177001953125 0.1875819783537796
0.17724609375 -0.412303140478956
0.177490234375 -0.8091981328654118
0.177734375 -0.8207116433045355
0.177978515625 -0.6516183449233638
0.17822265625 -0.3346091529227574
0.178466796875 0.2167564594039034
0.1787109375 0.70354389114141
0.178955078125 0.6915718783272057
0.17919921875 0.3603829272699716
0.179443359375 0.2998266195327598
0.1796875 0.5175207621160987
0.179931640625 0.4060416486521695
0.18017578125 -0.1669598207799557
0.180419921875 -0.5469367487644187
0.1806640625 -0.3569566682983387
0.180908203125 -0.087814029305033
0.18115234375 -0.2035842888905824
0.181396484375 -0.3881784931575905
0.181640625 -0.2292139883029429
0.181884765625 -0.009965549360687954
0.18212890625 -0.1610254129574102
0.182373046875 -0.4250974229402277
0.1826171875 -0.2791144849649363
0.182861328125 0.162509586141057
0.18310546875 0.3618107019775582
0.183349609375 0.2327201102628897
0.18359375 0.1428069121956173
0.183837890625 0.2038671735912692
0.18408203125 0.1941368669850851
0.184326171875 0.1014909095749381
0.1845703125 0.1444896170971058
0.184814453125 0.2604069308797431
0.18505859375 0.1149999241544369
0.185302734375 -0.3192776563007144
0.185546875 -0.647931128308076
0.185791015625 -0.5936291704911524
0.18603515625 -0.2865337272885741
0.186279296875 0.02623725265985535
0.1865234375 0.2264299109090949
0.186767578125 0.2476671480182697
0.18701171875 0.06016965725376823
0.187255859375 -0.2277482094562167
0.1875 -0.481510182178432
0.187744140625 -0.707415487850107
0.18798828125 -0.879727866932987
0.188232421875 -0.75235920243341
