domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 1.040720518457487e-25
0.000244140625 8.992012051839648e-26
0.00048828125 9.113107968210696e-26
0.000732421875 9.468133765940817e-26
0.0009765625 8.270118373594857e-26
0.001220703125 6.821799688375102e-26
0.00146484375 6.91174371965049e-26
0.001708984375 7.238873988491788e-26
0.001953125 6.015096269689351e-26
0.002197265625 4.541917094128744e-26
0.00244140625 4.609073276695529e-26
0.002685546875 4.916763438620159e-26
0.0029296875 3.675762114244995e-26
0.003173828125 2.186336300603126e-26
0.00341796875 2.239385800998173e-26
0.003662109375 2.536376465919346e-26
0.00390625 1.286943247583992e-26
0.004150390625 -2.098947835771773e-27
0.00439453125 -1.620828453588796e-27
0.004638671875 1.33104109705818e-27
0.0048828125 -1.115847024520729e-26
0.005126953125 -2.61117360045648e-26
0.00537109375 -2.559673936658527e-26
0.005615234375 -2.257371860463376e-26
0.005859375 -3.49693702358804e-26
0.006103515625 -4.98187167867289e-26
0.00634765625 -4.917835271660761e-26
0.006591796875 -4.599608492758757e-26
0.0068359375 -5.821025915389319e-26
0.007080078125 -7.286863028061958e-26
0.00732421875 -7.201648255770401e-26
0.007568359375 -6.858926934599222e-26
0.0078125 -8.053706703494097e-26
0.008056640625 -9.492044360568515e-26
0.00830078125 -9.377344867529346e-26
0.008544921875 -9.001925665682542e-26
0.0087890625 -1.016197525387562e-25
0.009033203125 -1.156483943578285e-25
0.00927734375 -1.141280685853438e-25
0.009521484375 -1.099697409066817e-25
0.009765625 -1.211471782428094e-25
0.010009765625 -1.347468007629008e-25
0.01025390625 -1.327803980994461e-25
0.010498046875 -1.281467920004315e-25
0.0107421875 -1.388316989853789e-25
0.010986328125 -1.519345675214613e-25
0.01123046875 -1.494561505288936e-25
0.011474609375 -1.442831841799644e-25
0.01171875 -1.544133956346206e-25
0.011962890625 -1.66959320974184e-25
0.01220703125 -1.639107294319927e-25
0.012451171875 -1.581423226542649e-25
0.0126953125 -1.676638919921694e-25
0.012939453125 -1.796011127713107e-25
0.01318359375 -1.759328156535761e-25
0.013427734375 -1.695217107155795e-25
0.013671875 -1.783896988112104e-25
0.013916015625 -1.896756377288161e-25
0.01416015625 -1.853474560777986e-25
0.014404296875 -1.782559065657292e-25
0.0146484375 -1.864350359918233e-25
0.014892578125 -1.970369188227553e-25
0.01513671875 -1.920186089710528e-25
0.015380859375 -1.842189266947606e-25
0.015625 -1.916840918156739e-25
0.015869140625 -2.015794202289218e-25
0.01611328125 -1.958511089182246e-25
0.016357421875 -1.8732606093657e-25
0.0166015625 -1.940626864866697e-25
0.016845703125 -2.032395578572557e-25
0.01708984375 -1.967920229979377e-25
0.017333984375 -1.875350730813119e-25
0.017578125 -1.935393161171396e-25
0.017822265625 -2.019965857941565e-25
0.01806640625 -1.948313789137233e-25
0.018310546875 -1.848467700698881e-25
0.0185546875 -1.901255625124284e-25
0.018798828125 -1.978728463502787e-25
0.01904296875 -1.900022551253203e-25
0.019287109375 -1.793049321801506e-25
0.01953125 -1.838758635293304e-25
0.019775390625 -1.909333808595362e-25
0.02001953125 -1.823802325011665e-25
0.020263671875 -1.709956060961078e-25
0.0205078125 -1.748866482713129e-25
0.020751953125 -1.812849078539902e-25
0.02099609375 -1.720822164769093e-25
0.021240234375 -1.600457721937307e-25
0.021484375 -1.632948507901685e-25
0.021728515625 -1.690741846133604e-25
0.02197265625 -1.592646480223164e-25
0.022216796875 -1.466214066365452e-25
0.0224609375 -1.492758251599178e-25
0.022705078125 -1.544857772001447e-25
0.02294921875 -1.441211307567913e-25
0.023193359375 -1.309249678216654e-25
0.0234375 -1.330406936313347e-25
0.023681640625 -1.377392728320356e-25
0.02392578125 -1.268795101704147e-25
0.024169921875 -1.131923452057014e-25
0.0244140625 -1.14833167938875e-25
0.024658203125 -1.190859766598106e-25
0.02490234375 -1.077984489833695e-25
0.025146484375 -9.368931646215515e-26
0.025390625 -9.492589158430295e-26
0.025634765625 -9.880514261340696e-26
0.02587890625 -8.716355008595342e-26
