42.75 (-0.2786428410872605,0.4847828050657024)
43 (0.8444700295047216,-0.3207046848303407)
43.25 (2.452949401720011,0.7690675144410372)
43.5 (-1.897866405385897,0.3551573095660294)
43.75 (-0.5899564119495108,1.791885607750001)
44 (-2.183853126745632,0.6543763516934822)
44.25 (1.273736044805712,-2.229302062483389)
44.5 (-0.06198231033337161,0.6776510556320302)
44.75 (-2.419235680640139,0.7739699521784676)
45 (2.179079341623885,-0.08158966510710285)
45.25 (-0.7999473978481592,-0.640914757317659)
45.5 (2.326075535395671,-0.8703306262494475)
45.75 (-1.269069214460026,0.8394764286627758)
46 (-0.5835415887951207,1.874933472551014)
46.25 (0.2092239569568355,-0.2226570350638293)
46.5 (0.2800707976237683,-1.710045292361059)
46.75 (-1.281612176723057,0.8498362340275242)
47 (1.499090945101135,0.683983286834863)
47.25 (-1.576537158725379,-0.1636992351968266)
47.5 (2.302788908571449,-1.815219996871116)
47.75 (-1.236462680041356,0.6589744359788199)
48 (-1.128337742065046,0.3373009117512037)
48.25 (-1.386590183146104,-0.3341741291144333)
48.5 (2.291003738211589,-1.503437617329901)
48.75 (-0.07311083406448673,-1.916747410014834)
49 (1.350170857678287,0.2567436877797393)
49.25 (1.011234088845357,3.124927765288396)
49.5 (-1.082295619683648,2.296678633931021)
49.75 (-2.124587110589617,-1.143444061490485)
50 (0.7630684412275734,-1.554166022563985)
50.25 (-0.1386538625223727,2.24693600951964)
50.5 (1.019561099352758,-0.09565725493940869)
50.75 (-4.232629622980497,0.08269879826870993)
51 (0.760703710458648,-1.656201815730594)
51.25 (2.171014083450735,-0.7580551393098571)
51.5 (-1.305565497366273,0.4749034396669195)
51.75 (-0.8264387519605995,1.610546427973609)
52 (0.3454044853094093,-1.70818646251452)
52.25 (0.6977176246839268,-1.16421577702999)
52.5 (0.4731120172916469,-0.02344872320696933)
52.75 (-1.731683549152006,1.251083473679579)
53 (-0.6587952853754848,0.1226661132532455)
53.25 (0.7988216006015582,-1.638138565390465)
53.5 (1.454186502530141,-0.2407551491198595)
53.75 (-0.115572187383642,1.922929397618867)
54 (-0.2857714916830997,1.618982200814968)
54.25 (1.969129626776523,0.1755332170184422)
54.5 (-2.233622009236325,-0.5570868756537015)
54.75 (-1.784190342795144,1.917393858472747)
55 (-0.431515570617158,-1.330976569405569)
55.25 (1.250937445729132,-0.8729256062626137)
55.5 (-1.476195207171923,-0.09917419694532416)
55.75 (1.870189234091102,-1.359515606819393)
56 (1.04504453253376,-1.215344966754978)
56.25 (0.7854912605930855,2.109050561346809)
56.5 (0.8257897890424423,1.554000825164104)
56.75 (-0.9368979287732615,-1.848759498118874)
57 (-1.753160480385562,1.4163655831219)
57.25 (-0.5430213021735787,0.9136655508478871)
57.5 (0.3317038196857066,-2.583650387646648)
57.75 (-0.5036072079155061,-0.4322348898132847)
58 (1.875022140836443,0.9563211271620401)
58.25 (1.241097164369739,0.6977197749662672)
58.5 (-1.811775918656161,0.1911574279559398)
58.75 (0.1580325011627932,2.245776576129714)
59 (-0.5344966228163789,-4.538302142232979)
59.25 (2.875948547653554,1.107927607360537)
59.5 (-0.9314679283077529,2.609662095925894)
59.75 (-0.7005166693873193,0.09853472086205266)
60 (-0.9450901248232657,-1.508601255784171)
60.25 (0.9659333198715697,0.2047544496160039)
60.5 (-0.04591589021194904,0.4262000007638329)
60.75 (-0.8594242634538977,-0.8545353083393349)
61 (0.6516260986052825,-1.126705524712751)
61.25 (0.5852866504221934,1.599239971837532)
61.5 (1.551046633434707,-0.5838231766307631)
61.75 (-1.747215102881085,0.2956677542381044)
62 (1.148094610225402,2.12104418342787)
62.25 (-1.262764871584285,-1.70054091734495)
62.5 (1.068430426197123,-1.182214014758257)
62.75 (1.807081007518475,-0.06790706883916904)
63 (-0.3063316164058343,1.328869390149575)
63.25 (0.5995609545400375,0.3068594347539558)
63.5 (0.4743832717816907,3.40503688482316)
63.75 (-1.298801548578074,-0.9827541847484765)
64 (-2.134365877760411,0.8076099711769205)
64.25 (-2.320025498588583,-1.190218211757465)
64.5 (1.478754255388311,-1.114238405666842)
64.75 (-0.7968703669651324,-1.767722611919709)
65 (1.533713868666294,-0.04965174936870975)
65.25 (3.360763884715823,-0.1948782084554742)
65.5 (2.349684217215857,1.0444540669658)
65.75 (0.9285359172643182,2.807592973335348)
66 (-1.793961261213227,1.029743636536181)
66.25 (-1.356259280717049,0.2127153186953418)
66.5 (0.3003876718766847,-0.7185258840602821)
66.75 (-1.683652430896378,0.4457420552746553)
67 (1.7795479957758,-0.4436477255533592)
67.25 (-1.42244095749719,-1.256534751818874)
67.5 (1.060696244021097,0.07109762656712845)
67.75 (-0.3463787495977371,-1.290014901788408)
68 (1.162967458092822,1.225426071982195)
68.25 (0.6902186474868357,-3.030897131183035)
68.5 (-0.8776981565486506,1.458169950139321)
68.75 (1.748409742054867,-0.555987710233916)
69 (1.885964939719702,1.726324486414326)
69.25 (-0.9049907768868762,-0.494017552651627)
69.5 (-0.3812544154374445,2.199672774770947)
69.75 (-0.2089094572863426,1.720498852862757)
70 (-3.014276110357619,-0.9779632148684144)
70.25 (-0.5922661904234829,1.816103732407574)
70.5 (0.06144702223230912,-1.797209805638172)
70.75 (-1.90639175247447,-0.2583477260400848)
71 (-0.5144459075142928,-0.5618589291365818)
71.25 (1.746001051826041,0.2683087330282006)
71.5 (-1.191304746083932,-1.205515836653787)
71.75 (1.091750192019477,-1.289173346233289)
72 (1.025907767570409,1.671585438170656)
72.25 (1.990016264727088,-0.2272604552249203)
72.5 (-0.7159025751772793,1.059888359185461)
72.75 (-1.109813971352456,0.7790687231282464)
73 (-2.325812145625105,1.701307462570671)
73.25 (0.6175251047270812,-1.145961556292402)
73.5 (0.3391119772873815,-1.315496274155615)
73.75 (0.2173852535090405,-0.2403845500345919)
74 (-1.175206322526678,0.8216371552284668)
74.25 (1.565961739414478,-0.8058276799675304)
74.5 (0.1350309593899906,-1.261670845021022)
74.75 (0.2408631866629824,1.949803930913782)
75 (0.4470607719027065,1.151338600866693)
75.25 (-1.713777323565404,-1.101041834191258)
75.5 (1.076368871621236,0.4453776583847233)
75.75 (0.03647914578116458,-1.107203805867169)
76 (0.5369039322718783,1.782781390506084)
76.25 (-0.4781193676890497,0.5662121925257703)
76.5 (-1.063833601585568,-1.618315683022776)
76.75 (1.397439862233598,1.509609510996266)
77 (0.07343316693917233,0.6958265111414467)
77.25 (0.07447423392549071,-0.8084842221119101)
77.5 (-0.7843886874659787,-0.8720382852215661)
77.75 (-0.7026008758282205,0.180017987887874)
78 (1.774350374024044,0.7354152239194416)
78.25 (0.2299130743179631,-0.8962071001599667)
78.5 (-1.443519842887761,1.052673353515931)
78.75 (-0.4366787203942897,-1.157776210283338)
79 (-0.3380734375155177,-1.0273497449143)
79.25 (3.017041348548584,1.613285727615316)
79.5 (-1.764806623974431,-0.6452592748864859)
79.75 (0.3678432378416976,-0.1880909441090322)
80 (0.8786656770493677,0.2506043848311006)
80.25 (-0.5275977413157538,0.7007576929039152)
80.5 (-0.07741688967780447,-0.94978115276692)
80.75 (-0.2000161171023454,0.4865811687134657)
81 (-0.4987648168540104,-1.254498125781465)
81.25 (0.6276061004813868,0.3400861913510851)
81.5 (1.74512247231607,-0.4503231481698157)
81.75 (-0.4697875329603353,0.2891233798547109)
82 (0.7515797322341081,0.7337489809374017)
82.25 (-1.059683145078652,0.06182763597485606)
82.5 (0.7348706472124769,-0.463321242219809)
82.75 (0.390501267973318,1.251271700501652)
83 (0.4952759923644125,0.9385980252819351)
83.25 (-3.264253265515135,-1.051480552350402)
83.5 (1.821595131210424,0.3691986913763483)
83.75 (-1.346685532473705,0.9395228664388786)
84 (-0.04804528275043254,-0.2021979195704353)
84.25 (-1.033293897845688,-1.498634878739069)
84.5 (0.8248372855961583,0.2952558357060426)
84.75 (-0.202303693157757,-0.6815880864948902)
85 (1.688774915749577,-0.2088735399829044)
85.25 (0.2472026647137503,-0.04443088150238395)
85.5 (0.6537126331162266,1.249108855418626)
85.75 (-1.002247767170083,1.322335740836294)
86 (-1.514954842703594,0.5338689347463531)
86.25 (-0.9402932019884975,-1.113359953293103)
86.5 (0.2922531280329289,-1.358202192234304)
86.75 (-1.517707646147791,0.210560031220529)
87 (0.9024344805595949,-1.111918083023492)
87.25 (1.452960025494356,0.6395816091560844)
87.5 (-0.9468548298824901,-0.9598259609323085)
87.75 (1.005203353490447,-0.4952000729112515)
88 (1.571961219996983,0.5635515468070487)
88.25 (-1.601271816255967,3.330262555385791)
88.5 (-0.6229502236613136,0.9332018474226614)
88.75 (-0.08945338500191791,-1.508914984274427)
89 (-1.405753906936768,1.507837543488456)
89.25 (0.5805483790681258,-1.969912642434203)
89.5 (0.9067166472400868,0.7645255911181865)
89.75 (0.7533610901901386,-1.397075226504479)
90 (-1.185002978405582,1.280242392226955)
90.25 (-0.89222407898575,-1.055395122757808)
90.5 (2.691144806780492,1.847539593159506)
90.75 (0.5414604429388228,-0.4888232008625044)
91 (-3.639148177553621,3.090743374280799)
91.25 (-1.406785091705237,-0.7608275641465377)
91.5 (0.4005876735361126,-0.5773833499201499)
91.75 (2.136172945042182,-0.8769763963516561)
92 (-1.194208678878932,0.06636329089904459)
92.25 (-0.7519027399550549,0.4880704204358762)
92.5 (0.3798654168576773,-0.6109828330919514)
92.75 (3.043538481635094,0.7435218228097504)
93 (-1.276501267675613,0.3930135901619798)
93.25 (-1.728722320128701,-0.2222374885856137)
93.5 (1.072966402149174,-0.5602094120217161)
93.75 (1.777554996066818,-1.088357591421987)
94 (-1.084135602060224,0.1099988636075759)
94.25 (0.7863385571554816,1.872555021754178)
94.5 (0.7964988150513262,0.6084665363123842)
94.75 (-1.630095933034927,-1.586352764164101)
95 (-0.3366345769178084,1.543563997138762)
95.25 (-1.138365001834853,-1.543505662692045)
95.5 (3.515918141218011,-3.395007444982916)
95.75 (1.02023847229331,-0.9973131065762607)
96 (1.120033322920621,2.025296157332036)
96.25 (0.836734903600152,1.660060122732656)
96.5 (-2.70132001054505,0.8383312886057528)
96.75 (-2.026321073354714,-0.8395624620251859)
97 (0.645091588587032,-2.006742629887863)
97.25 (0.5424095604323261,1.94340069840213)
97.5 (1.802190288435945,-0.5481247872645073)
97.75 (-0.7580559755385555,1.463428480569092)
98 (-3.14941569909118,2.435020805414936)
98.25 (-0.5763776857807356,-1.402504037108723)
98.5 (-0.2519385798683153,-1.540166324494971)
98.75 (-0.9746851887073797,-1.661838375098502)
99 (1.296838282486388,-0.4974458914440726)
99.25 (1.537894298045115,1.17856080081948)
99.5 (-0.2063310383474521,-1.16367616760956)
99.75 (-0.6306905135488078,1.627553670013267)
100 (0.2918253215089392,-1.39129530060115)
100.25 (1.161761822256295,-1.810446546729544)
100.5 (1.114458167831852,1.496175935067729)
100.75 (0.3133173645430118,0.5208195603063452)
101 (-0.6049632711870294,1.528125061024547)
101.25 (-1.263239527928993,-0.4135839154467535)
101.5 (0.5716641451798742,-0.9780715710174449)
101.75 (-1.369946021913752,0.321929989756391)
102 (-1.063316909083309,-0.0222355236670791)
102.25 (2.592654967904696,-3.198482191076154)
102.5 (0.6986848346900237,1.125023327228642)
102.75 (-2.350449677080245,1.067107776001599)
103 (2.189578804667287,-1.802701849738285)
103.25 (-1.304445217865365,-1.651593268946914)
103.5 (1.928430434943625,1.835454540039852)
103.75 (-0.6777028082269078,-0.7662591594821522)
104 (-0.9389897103721458,-0.1806757503132906)
104.25 (1.338031618130721,0.3954135542817228)
104.5 (-0.2823791883678006,-0.3097643542602819)
104.75 (1.262902504221866,-0.2327858023758238)
105 (-2.200371282250029,2.990482826203031)
105.25 (-0.02092157584489686,-0.6960138665389475)
105.5 (-1.034650585739112,-1.966436933742513)
105.75 (0.4622942040343708,-0.6780092663163324)
106 (0.02890874955912491,1.284892654191716)
106.25 (-0.5060694059463298,-1.103274218111998)
106.5 (1.809927499665416,1.451812659165496)
106.75 (-2.515284135274601,-2.096770276712158)
107 (1.303671968573844,0.007781266618876861)
107.25 (-0.858265973449855,1.306276547936005)
107.5 (-0.03118608519220735,-1.52724697450898)
107.75 (-0.2423306189189119,-0.6473429718532636)
108 (1.48391661311259,-0.02160503781393595)
108.25 (0.3788117399759229,-0.472419708253461)
108.5 (0.9977871579452143,1.102070986069778)
108.75 (-0.759365447837115,0.9866729219694649)
109 (0.4301723400730076,-1.260324192730119)
109.25 (1.789143920503859,-1.048348676401756)
109.5 (-0.3044180409731274,1.727886666272255)
109.75 (-0.5339047525691138,1.084621182649775)
110 (-1.25593276287921,-1.144341335209106)
110.25 (0.7225305940609086,-1.010072626084285)
110.5 (0.051191087614044,1.433163819426259)
110.75 (-1.013776586613496,0.4903569325296191)
111 (0.7303825178027388,-1.228248557420254)
111.25 (-1.224897931361954,0.7732790406483936)
111.5 (-0.5725492954468276,-0.1608548683906764)
111.75 (0.6542922522513255,-1.980088328555798)
112 (-0.5109137856546426,-1.647689414289614)
112.25 (1.517055492977356,-0.4629825097801998)
112.5 (-0.3987561507437896,1.241761681317308)
112.75 (1.444011631522379,0.5491244399435303)
113 (-1.274828366924835,-0.1083975912762109)
113.25 (0.6539187867108524,0.4660109889188481)
113.5 (-0.4086989317208576,0.769933046238928)
113.75 (-1.561666417085734,-1.352304905633219)
114 (-1.663452636074492,-1.185340592689062)
114.25 (1.671743693721605,-0.3354320040474345)
114.5 (-0.5527336802214845,-0.706694672007557)
114.75 (1.083194565545339,-0.9413617898801993)
115 (-0.1238557541684875,1.344027453170384)
115.25 (1.865348820401515,-0.6442120776660599)
115.5 (0.9216397574884044,0.7148875496707243)
115.75 (-0.0507020734364628,1.695752918331621)
116 (-1.662409775313969,0.627244277649901)
116.25 (-1.244510242718211,-0.9428999398519931)
116.5 (0.586180984639015,-2.447084805039775)
116.75 (-1.277219487606005,-0.9610104756744646)
117 (0.9947718580188315,0.6144955673576956)
117.25 (1.755554080595595,0.147939704020422)
117.5 (-2.329962178976899,0.938149283886148)
117.75 (-1.466196693626827,1.427550958416627)
118 (-0.1061943729329465,-1.574431873355221)
118.25 (-0.557197389031673,-1.664721257257872)
118.5 (0.6494078494740998,0.004849321432705355)
118.75 (-0.5244488039795338,-0.1202064278425851)
119 (1.183120802575607,-0.3511771155543295)
119.25 (-0.7516380244415041,-0.3317494920374115)
119.5 (0.5983995507124829,-0.6377774717819514)
119.75 (0.9108978839428075,0.8042344813907699)
120 (-0.4812122390709566,-0.6008224278253732)
120.25 (1.507393602526455,-0.3358306234977756)
120.5 (1.248927879259618,0.1473092806021316)
120.75 (0.002459648660855248,1.760398582286119)
121 (-1.956549478698344,-0.7600206488019849)
121.25 (-2.858897598226632,0.009944267827939082)
121.5 (-0.8887653099357755,-0.3893878672702309)
121.75 (1.521985917709383,-0.8507746730867835)
122 (-1.382025877805007,-0.53661468703861)
122.25 (-0.4522864380962691,1.323735209107297)
122.5 (1.421312793046825,-1.34649182045654)
122.75 (-0.4863264788742657,0.8964222221587878)
123 (-0.3609882379698224,-0.5823970542241664)
123.25 (0.0899470292813981,3.111494107880049)
123.5 (0.288698947647567,-1.338595567842775)
123.75 (-1.797466618057462,-0.3301356829717221)
124 (0.8402189873367023,-0.6138969621476187)
124.25 (0.7150080695024851,0.712809535119678)
124.5 (-0.799668342068164,-0.550258839387945)
124.75 (0.2664587578990815,-1.34245146495897)
125 (1.298506860188162,1.298347351308409)
125.25 (-1.515155191209311,1.320907613204644)
125.5 (-1.505273570111634,-1.29722740737147)
125.75 (1.462706140572116,-1.278314778694398)
126 (0.3951693281768022,-1.025029739315851)
126.25 (-0.384366974581088,-0.0801115849451982)
126.5 (2.10148022748915,0.5074483298652234)
126.75 (0.9668480635227409,-0.4637645840020605)
127 (-0.527843439560864,2.003189282117718)
127.25 (-1.208776139010115,1.091457502821782)
127.5 (-1.3485480817641,-1.038258965820889)
127.75 (-1.085231678999931,1.018966114445281)
128 (-0.8800948448716468,-1.401831946369176)
128.25 (-0.8202160139460817,-1.706422726232502)
128.5 (1.26404466638246,-0.8841128872021585)
128.75 (1.418545825708798,-0.09501265076499091)
129 (0.5768724091447391,1.590409660092158)
129.25 (1.046997949389877,-0.2845587512721233)
129.5 (-0.8763627934485207,1.789982647998207)
129.75 (-1.075015545236036,0.4065601038970066)
130 (0.2074921091130274,0.1510469331558687)
130.25 (-2.766054629784414,1.745026582984597)
130.5 (-1.516433490464214,-1.088854750462807)
130.75 (0.6203080247297154,-1.785941453988408)
131 (1.455598132380029,-2.489341167261813)
131.25 (1.533202372000591,-1.452472460921759)
131.5 (1.975379848852826,-0.4463711372159827)
131.75 (1.031117151034073,1.36651620639028)
132 (-0.4205366088459767,0.8750547781382605)
132.25 (-0.08057350624971014,1.31445869795235)
132.5 (-0.00403909236639648,0.37172555213435)
132.75 (2.93675314061083,-1.927503817308335)
133 (0.1053932262959787,2.030165953914801)
133.25 (-0.1085001687479946,2.206497854365359)
133.5 (-1.923367327066699,0.200750664752917)
133.75 (-2.351899519920109,0.2734363780847071)
134 (-0.9573621825201458,-1.498898480524071)
134.25 (0.9684291082377761,0.3385016093901301)
134.5 (-1.131153629043756,-1.146145317207572)
134.75 (-0.02595111725493145,-1.929078943918395)
135 (1.793436677803982,-0.5379027468934494)
135.25 (-0.4894007686562601,0.3986843562326788)
135.5 (1.493313172510834,-0.769351373253404)
135.75 (1.828816846611646,0.09145777028717353)
136 (-0.6333244761960345,1.661168137497831)
136.25 (-1.917320192612616,0.5294421551495957)
136.5 (-0.3871610725869445,-1.475341058778118)
136.75 (1.67683559602556,-1.156295779747129)
137 (1.300878602422135,-0.9452291882294425)
137.25 (0.4595427853218683,1.724546701728274)
137.5 (2.603079485936235,-0.02791578473239038)
137.75 (-0.273684616813527,2.647104731456881)
138 (-1.509779878818829,0.9472021167299346)
138.25 (-1.268837026618683,-1.341962342459937)
138.5 (-0.7225348120861068,-1.59040598157003)
138.75 (1.677721478844734,-0.1068667055072393)
139 (-0.3100569292060312,1.383042892727567)
139.25 (-1.756313100908849,0.3195622179554965)
139.5 (-0.5343467982107009,-1.727952945014266)
139.75 (-0.2118120100805276,-3.032601906380791)
140 (-1.26542933553442,-1.04979357598621)
140.25 (2.145401897555683,-1.143768529834559)
140.5 (0.6948601178937578,-1.838385787918898)
140.75 (1.756928444283774,1.203444194302274)
141 (-0.2522997929970718,1.473955455610317)
141.25 (-0.7835520525466593,0.4827598052038611)
141.5 (-0.3649702495342729,-2.280549126173934)
141.75 (1.890193036677578,0.12970892050008)
142 (0.9074940332710794,1.292099728253782)
142.25 (0.2291773428769067,2.264428739258256)
142.5 (-0.2742730147545862,1.252659251278484)
142.75 (-1.812555703558987,-0.6913608395779937)
143 (-0.8902430346947321,-0.8084094073805893)
143.25 (0.2359203015346663,1.358966453812667)
143.5 (0.6929509633410443,-2.085230470436834)
143.75 (-0.6076810562837778,0.3725874453310291)
144 (-2.120414868394983,0.2037186462628666)
144.25 (1.860522449042706,1.101739543407557)
144.5 (-1.040814735972504,-0.7720226110933757)
144.75 (-0.04386907956705464,-1.863696583588085)
145 (3.48673001022771,3.645422311580522)
145.25 (-1.825304831005268,-0.5855251801983368)
145.5 (0.7710100008323524,-0.1120417304192362)
145.75 (0.6818783844016417,-0.5597272199980068)
146 (0.1242227305065824,0.66880617595056)
146.25 (-1.769608387459273,0.7378545064400447)
146.5 (2.239661349720321,-2.871115433687194)
146.75 (-0.5014873124771497,0.3025708292259675)
147 (0.5563102100220774,-0.819028654397057)
147.25 (1.142316139422473,1.201417299048473)
147.5 (-1.203646415962677,0.1581541007264433)
147.75 (0.04678101822276072,-1.268864505262906)
148 (1.214623228753337,1.546354993155343)
148.25 (-0.9939473496158572,1.446280489738918)
148.5 (-1.742486315251325,-0.2009073864844892)
148.75 (-4.436420151949559,-1.02826819743965)
149 (-1.193904913650352,-1.325895837778255)
149.25 (1.439280623291619,-1.361906688600431)
149.5 (1.096324899183829,-0.9422223215133814)
149.75 (1.130086353335017,-0.7987990521859738)
150 (0.8076861782355476,-0.7110966475404049)
150.25 (0.6232532087754412,3.259336524818378)
150.5 (0.3427372731234562,-1.362849835894431)
150.75 (0.6497486904598258,1.140076709296869)
151 (-1.171815401020898,0.9651588547622728)
151.25 (-1.690930333675937,-0.9671051500188083)
151.5 (1.737431496265535,0.1593248646945866)
151.75 (0.2170996802382803,0.255912976370101)
152 (-2.696332905257796,-1.24284295338304)
152.25 (0.5695506104744127,1.101478441376614)
152.5 (0.6435188750038326,-0.7988531156689184)
152.75 (-0.9914480176038777,-2.759103122562345)
153 (1.11652599506918,-1.627061998005294)
153.25 (0.7561182021810521,1.923457866117797)
153.5 (2.138019321354936,0.9172728321448357)
153.75 (-0.3935102709219498,1.172579638575363)
154 (-3.37809227481655,0.942096439217979)
154.25 (-1.028233440502948,-0.7466629639986223)
154.5 (-0.8227720314642175,1.180606508749882)
154.75 (0.1069362803146861,-1.314018884569018)
155 (-0.08378090732465635,-1.813877368759791)
155.25 (-0.0482849386102581,1.209044862980198)
155.5 (0.9040733339825578,1.08538430439619)
155.75 (0.3175721303651036,-1.502074922929873)
156 (0.6619349219097539,-0.7740280479948753)
156.25 (-0.3418876119818901,3.455205353818763)
156.5 (-0.9481604417924643,0.02988365517613326)
156.75 (0.9297856169051408,-1.504623309237241)
157 (-1.171751357663526,0.6644158288835279)
157.25 (0.5393044273395181,2.116419265213568)
157.5 (-1.108435293840724,-0.4528394233169002)
157.75 (0.160267677081751,-1.23284641837573)
158 (0.5087090358431908,1.77459422215869)
158.25 (-2.038315119519307,-2.456517874554697)
158.5 (0.1063016844212433,0.4145983660635553)
158.75 (-1.396411057746808,0.03568346395794584)
159 (2.175814677130184,-4.770371094607572)
159.25 (1.529168528756341,-0.2655512789180644)
159.5 (-0.3011806255843066,1.163253910105495)
159.75 (1.961685899888634,0.4938231898013532)
160 (-0.7341741964938667,1.251149601918212)
