domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 -1.079507088199145e-22
0.000244140625 -1.045641400910722e-22
0.00048828125 -1.030463811358482e-22
0.000732421875 -1.045216687946969e-22
0.0009765625 -1.039389206666501e-22
0.001220703125 -1.001730546091947e-22
0.00146484375 -9.828022344275486e-23
0.001708984375 -9.93910368574709e-23
0.001953125 -9.84490818586252e-23
0.002197265625 -9.432343692984065e-23
0.00244140625 -9.207646095149292e-23
0.002685546875 -9.28453686267454e-23
0.0029296875 -9.156807922194347e-23
0.003173828125 -8.710762561943347e-23
0.00341796875 -8.453268989147876e-23
0.003662109375 -8.498718590187581e-23
0.00390625 -8.340332129320305e-23
0.004150390625 -7.863798791480862e-23
0.00439453125 -7.576609065949686e-23
0.004638671875 -7.593823712329346e-23
0.0048828125 -7.408102689966461e-23
0.005126953125 -6.904518837196621e-23
0.00537109375 -6.591163493493862e-23
0.005615234375 -6.583759621873007e-23
0.005859375 -6.374424419602091e-23
0.006103515625 -5.847616806978165e-23
0.00634765625 -5.512001224544622e-23
0.006591796875 -5.483951251214251e-23
0.0068359375 -5.255063454998905e-23
0.007080078125 -4.709188259720849e-23
0.00732421875 -4.355531910880946e-23
0.007568359375 -4.311104057046311e-23
0.0078125 -4.067004862670338e-23
0.008056640625 -3.506483592475161e-23
0.00830078125 -3.139255097897181e-23
0.008544921875 -3.082948583003922e-23
0.0087890625 -2.828192956375465e-23
0.009033203125 -2.257644878152686e-23
0.00927734375 -1.881493739741944e-23
0.009521484375 -1.817970512948022e-23
0.009765625 -1.557258215067712e-23
0.010009765625 -9.81430218111743e-24
0.01025390625 -6.01116202689836e-24
0.010498046875 -5.351303483870765e-24
0.0107421875 -2.732349370815584e-24
0.010986328125 3.030701638720304e-24
0.01123046875 6.827489557638771e-24
0.011474609375 7.46423010970737e-24
0.01171875 1.004726086332503e-23
0.011962890625 1.576721755948614e-23
0.01220703125 1.951001069854736e-23
0.012451171875 2.007640428176833e-23
0.0126953125 2.257645526240676e-23
0.012939453125 2.820633150734707e-23
0.01318359375 3.184853931577283e-23
0.013427734375 3.229858067411633e-23
0.013671875 3.46699975124872e-23
0.013916015625 4.016438651738957e-23
0.01416015625 4.366116506695297e-23
0.014404296875 4.395076003573213e-23
0.0146484375 4.614997065575089e-23
0.014892578125 5.146571840555215e-23
0.01513671875 5.477463577057595e-23
0.015380859375 5.486225719986575e-23
0.015625 5.684841810328335e-23
0.015869140625 6.194526006809148e-23
0.01611328125 6.502692257485309e-23
0.016357421875 6.487422497133238e-23
0.0166015625 6.660982388642139e-23
0.016845703125 7.145097559269154e-23
0.01708984375 7.42696056748294e-23
0.017333984375 7.384198941048969e-23
0.017578125 7.529339534827565e-23
0.017822265625 7.984608810751972e-23
0.01806640625 8.237004526521258e-23
0.018310546875 8.163716201522802e-23
0.0185546875 8.277511462012598e-23
0.018798828125 8.701106857079728e-23
0.01904296875 8.921330582127715e-23
0.019287109375 8.814949782621006e-23
0.01953125 8.894952886766548e-23
0.019775390625 9.284535646154891e-23
0.02001953125 9.470380567192377e-23
0.020263671875 9.328847245788284e-23
0.0205078125 9.373125337150619e-23
0.020751953125 9.726878751322128e-23
0.02099609375 9.876666810707127e-23
0.021240234375 9.698455542597115e-23
0.021484375 9.705616596079585e-23
0.021728515625 1.002227081705591e-22
0.02197265625 1.013487548798014e-22
0.022216796875 9.919016183363647e-23
0.0224609375 9.888227607902951e-23
0.022705078125 1.016707612761269e-22
0.02294921875 1.02419367850652e-22
0.023193359375 9.988026942030241e-23
0.0234375 9.919025675337914e-23
0.023681640625 1.015993325318089e-22
0.02392578125 1.019706096021478e-22
0.024169921875 9.90526930938533e-23
0.0244140625 9.798363288660778e-23
0.024658203125 1.000176524553314e-22
0.02490234375 1.000173990483248e-22
0.025146484375 9.67280142798138e-23
0.025390625 9.528862451501535e-23
0.025634765625 9.695755378328379e-23
0.02587890625 9.659714329741669e-23
0.026123046875 9.294916765119476e-23
0.0263671875 9.115364889759854e-23
0.026611328125 9.247288948095878e-23
0.02685546875 9.176907221692186e-23
0.027099609375 8.778069297054165e-23
0.02734375 8.564849044148368e-23
0.027587890625 8.663862162676236e-23
0.02783203125 8.56132472203266e-23
0.028076171875 8.13076648035151e-23
0.0283203125 7.8863152449449e-23
0.028564453125 7.954959636814554e-23
0.02880859375 7.822926066792372e-23
0.029052734375 7.363431767553561e-23
0.029296875 7.09064094222471e-23
0.029541015625 7.13190248233697e-23
0.02978515625 6.973464687738832e-23
0.030029296875 6.488238876793027e-23
0.0302734375 6.190408309066666e-23
0.030517578125 6.207669415897596e-23
0.03076171875 6.026303000489167e-23
0.031005859375 5.518920442036521e-23
0.03125 5.19970694241425e-23
0.031494140625 5.196693704258121e-23
0.03173828125 4.996203792125538e-23
0.031982421875 4.470554046065732e-23
0.0322265625 4.133914750414864e-23
0.032470703125 4.114639119585005e-23
0.03271484375 3.899101461367324e-23
0.032958984375 3.359328966657473e-23
0.033203125 3.009460430858103e-23
0.033447265625 2.978158380224377e-23
0.03369140625 2.75185665421719e-23
0.033935546875 2.202297242915526e-23
0.0341796875 1.843571208223915e-23
0.034423828125 1.804637801456626e-23
0.03466796875 1.57199807298103e-23
0.034912109375 1.01711288942992e-23
0.03515625 6.540097030949212e-24
0.035400390625 6.119320723389217e-24
0.03564453125 3.774554133634759e-24
0.035888671875 -1.7823675223542e-24
0.0361328125 -5.411960455705581e-24
0.036376953125 -5.819067937299215e-24
0.03662109375 -8.137124994621721e-24
0.036865234375 -1.365703434430233e-23
0.037109375 -1.724025299520821e-23
0.037353515625 -1.758902217361221e-23
0.03759765625 -1.983590250783462e-23
0.037841796875 -2.527450067913021e-23
0.0380859375 -2.876735953041434e-23
0.038330078125 -2.901423395919958e-23
0.03857421875 -3.114674935743476e-23
0.038818359375 -3.646118325291707e-23
0.0390625 -3.982130388630263e-23
0.039306640625 -3.99244916136573e-23
0.03955078125 -4.190137772351928e-23
0.039794921875 -4.705087764815952e-23
0.0400390625 -5.023811868945294e-23
0.040283203125 -5.015821400396553e-23
0.04052734375 -5.194074313803151e-23
0.040771484375 -5.68872260235705e-23
0.041015625 -5.986427638630672e-23
0.041259765625 -5.956484259837426e-23
0.04150390625 -6.111739535901663e-23
0.041748046875 -6.582602463707937e-23
0.0419921875 -6.855895127893333e-23
0.042236328125 -6.800705592241706e-23
0.04248046875 -6.929764320952436e-23
0.042724609375 -7.373733708164416e-23
0.04296875 -7.619607921544414e-23
0.043212890625 -7.536277381251678e-23
0.04345703125 -7.636350156494105e-23
0.043701171875 -8.050738223525865e-23
0.0439453125 -8.266618478248365e-23
0.044189453125 -8.152692218822586e-23
0.04443359375 -8.221439211020444e-23
0.044677734375 -8.604016947286117e-23
0.044921875 -8.787794949868078e-23
0.045166015625 -8.641293281722382e-23
0.04541015625 -8.676857333932804e-23
0.045654296875 -9.025885763299481e-23
0.0458984375 -9.175949854343123e-23
0.046142578125 -8.995395666903665e-23
0.04638671875 -8.996427947386152e-23
0.046630859375 -9.310681851452813e-23
0.046875 -9.425938791193892e-23
0.047119140625 -9.210377387989525e-23
0.04736328125 -9.176055246903894e-23
0.047607421875 -9.454839023219806e-23
0.0478515625 -9.534727849787399e-23
0.048095703125 -9.283738801413012e-23
0.04833984375 -9.213775598731314e-23
0.048583984375 -9.456931051416995e-23
0.048828125 -9.501428839831624e-23
0.049072265625 -9.215129713510349e-23
0.04931640625 -9.109776507635211e-23
0.049560546875 -9.317682490727646e-23
0.0498046875 -9.327301963859802e-23
0.050048828125 -9.006343911740676e-23
0.05029296875 -8.866383021835269e-23
0.050537109375 -9.039946979179089e-23
0.05078125 -9.015726045254384e-23
0.051025390625 -8.661281356696955e-23
0.05126953125 -8.48801193448019e-23
0.051513671875 -8.628653502250856e-23
0.0517578125 -8.572136915155886e-23
0.052001953125 -8.185878759208723e-23
0.05224609375 -7.981094626100769e-23
0.052490234375 -8.090721583241492e-23
0.052734375 -8.003935040028279e-23
0.052978515625 -7.588009741285975e-23
0.05322265625 -7.353969862497462e-23
0.053466796875 -7.434946828677775e-23
0.0537109375 -7.3203639315037e-23
0.053955078125 -6.877356233781327e-23
0.05419921875 -6.616748310492877e-23
0.054443359375 -6.671858698960333e-23
0.0546875 -6.532361314564019e-23
0.054931640625 -6.065253190686833e-23
0.05517578125 -5.781150953246161e-23
0.055419921875 -5.813552785526704e-23
0.0556640625 -5.65238543265172e-23
0.055908203125 -5.16450909360741e-23
0.05615234375 -4.860323971151751e-23
0.056396484375 -4.873500250511313e-23
0.056640625 -4.694219233017627e-23
0.056884765625 -4.189205074342688e-23
0.05712890625 -3.868632998112006e-23
0.057373046875 -3.866337417682745e-23
0.0576171875 -3.67275549715723e-23
0.057861328125 -3.154475793503856e-23
0.05810546875 -2.821439961121564e-23
0.058349609375 -2.807638789494355e-23
0.05859375 -2.603766254884532e-23
0.058837890625 -2.076275474193075e-23
0.05908203125 -1.734865959376509e-23
0.059326171875 -1.713677000303648e-23
0.0595703125 -1.503660042548666e-23
0.059814453125 -9.711326982615895e-24
0.06005859375 -6.255438339648239e-24
0.060302734375 -6.011733968423938e-24
0.060546875 -3.892307329605156e-24
0.060791015625 1.44102274376981e-24
0.06103515625 4.896357820820664e-24
0.061279296875 5.129569386032582e-24
0.0615234375 7.225982254847737e-24
0.061767578125 1.252513807528675e-23
0.06201171875 1.593781062839931e-23
0.062255859375 1.611861840763987e-23
0.0625 1.815030271641635e-23
0.062744140625 2.337376919136768e-23
0.06298828125 2.670254345266141e-23
0.063232421875 2.679006501107165e-23
0.0634765625 2.871649015257384e-23
0.063720703125 3.382409170317311e-23
0.06396484375 3.702922386466871e-23
0.064208984375 3.698421857895191e-23
0.064453125 3.876664526655499e-23
0.064697265625 4.372014623872106e-23
0.06494140625 4.676397762511137e-23
0.065185546875 4.654943209362856e-23
