domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.054931640625 1.05968987471962e-22
0.05517578125 1.027821681077765e-22
0.055419921875 1.022995318791017e-22
0.0556640625 1.053844092366597e-22
0.055908203125 1.055696433319354e-22
0.05615234375 1.019917098290876e-22
0.056396484375 1.011162372814138e-22
0.056640625 1.03808368176106e-22
0.056884765625 1.036058168155141e-22
0.05712890625 9.964400745355373e-23
0.057373046875 9.838441042917988e-23
0.0576171875 1.006939193509826e-22
0.057861328125 1.001151426174892e-22
0.05810546875 9.578249048862949e-23
0.058349609375 9.41532275717347e-23
0.05859375 9.609593378374549e-23
0.058837890625 9.515812748802125e-23
0.05908203125 9.047323563643694e-23
0.059326171875 8.849426609812352e-23
0.0595703125 9.009141659665603e-23
0.059814453125 8.881712460311692e-23
0.06005859375 8.380385806157018e-23
0.060302734375 8.150031385146824e-23
0.060546875 8.277823560017655e-23
0.060791015625 8.119498272589423e-23
0.06103515625 7.588208249597425e-23
0.061279296875 7.328386362417106e-23
0.0615234375 7.42735406979946e-23
0.061767578125 7.241339210681372e-23
0.06201171875 6.683401728579447e-23
0.062255859375 6.397531707239303e-23
0.0625 6.471189945633272e-23
0.062744140625 6.261095355445057e-23
0.06298828125 5.680215886942515e-23
0.063232421875 5.372092656935231e-23
0.0634765625 5.424317835923857e-23
0.063720703125 5.194100117148892e-23
0.06396484375 4.594315812433737e-23
0.064208984375 4.268050734712103e-23
0.064453125 4.30302029798618e-23
0.064697265625 4.056921283377124e-23
0.06494140625 3.44253834750942e-23
0.065185546875 3.102495559978982e-23
0.0654296875 3.124623348641825e-23
0.065673828125 2.867104554151159e-23
0.06591796875 2.242631856601873e-23
0.066162109375 1.893361098929154e-23
0.06640625 1.907229452469889e-23
0.066650390625 1.642903524744846e-23
0.06689453125 1.012983462798964e-23
0.067138671875 6.591504169367831e-24
0.0673828125 6.694400539624757e-24
0.067626953125 4.030002631903199e-24
0.06787109375 -2.276620622943372e-24
0.068115234375 -5.813468506988603e-24
0.068359375 -5.699281011576418e-24
0.068603515625 -8.337792475905937e-24
0.06884765625 -1.460487464986793e-23
0.069091796875 -1.809340002635483e-23
0.0693359375 -1.792128536028533e-23
0.069580078125 -2.048750475320152e-23
0.06982421875 -2.666887900336864e-23
0.070068359375 -3.006321418044965e-23
0.0703125 -2.9787681762484e-23
0.070556640625 -3.223652191799189e-23
0.07080078125 -3.82875123986765e-23
0.071044921875 -4.15434505462552e-23
0.0712890625 -4.112083776108711e-23
0.071533203125 -4.340920567755199e-23
0.07177734375 -4.92872957804221e-23
0.072021484375 -5.236295112290367e-23
0.072265625 -5.175207487964704e-23
0.072509765625 -5.383951399769619e-23
0.07275390625 -5.950497872196586e-23
0.072998046875 -6.236140845059516e-23
0.0732421875 -6.152417608846823e-23
0.073486328125 -6.337346558675834e-23
0.07373046875 -6.878995864240603e-23
0.073974609375 -7.139173731974993e-23
0.07421875 -7.029370781166363e-23
0.074462890625 -7.187141005766038e-23
0.07470703125 -7.700649703343646e-23
0.074951171875 -7.932223502441844e-23
0.0751953125 -7.793312222339715e-23
0.075439453125 -7.921007034209038e-23
0.07568359375 -8.403570012657082e-23
0.075927734375 -8.60384984769164e-23
0.076171875 -8.433260906573194e-23
0.076416015625 -8.52843275328213e-23
0.07666015625 -8.977723514757822e-23
0.076904296875 -9.144507032754542e-23
0.0771484375 -8.940167015425683e-23
0.077392578125 -9.000872236690834e-23
0.07763671875 -9.41507574407156e-23
0.077880859375 -9.546679046405021e-23
0.078125 -9.307039405933779e-23
0.078369140625 -9.331865197088044e-23
0.07861328125 -9.70970282360934e-23
0.078857421875 -9.804983383426587e-23
0.0791015625 -9.52904130932733e-23
0.079345703125 -9.517124520064376e-23
0.07958984375 -9.857870760976314e-23
0.079833984375 -9.916242037160287e-23
0.080078125 -9.60355296251868e-23
0.080322265625 -9.554590485094677e-23
0.08056640625 -9.85808121740749e-23
0.080810546875 -9.879518783216393e-23
0.0810546875 -9.530200381087323e-23
0.081298828125 -9.444451010611649e-23
0.08154296875 -9.711083215934062e-23
0.081787109375 -9.696122349734768e-23
0.08203125 -9.310849998667862e-23
0.082275390625 -9.189127777750685e-23
0.08251953125 -9.419850772844873e-23
0.082763671875 -9.369575587851124e-23
0.0830078125 -8.949569415631499e-23
0.083251953125 -8.793228604502302e-23
0.08349609375 -8.989526952529457e-23
0.083740234375 -8.905551270180678e-23
0.083984375 -8.452555011853981e-23
0.084228515625 -8.263466951193443e-23
0.08447265625 -8.427335351767682e-23
0.084716796875 -8.31177564742731e-23
0.0849609375 -7.828027676508391e-23
0.085205078125 -7.608549931727545e-23
0.08544921875 -7.742460507945211e-23
0.085693359375 -7.597901376096247e-23
0.0859375 -7.086098384686572e-23
0.086181640625 -6.839036675444969e-23
0.08642578125 -6.945899189230238e-23
0.086669921875 -6.775351886520964e-23
0.0869140625 -6.238605799152138e-23
0.087158203125 -5.967169324797906e-23
0.08740234375 -6.050284956506294e-23
0.087646484375 -5.857139683222639e-23
0.087890625 -5.29892848897412e-23
0.088134765625 -5.006679357752129e-23
0.08837890625 -5.069688780470621e-23
0.088623046875 -4.857661452748824e-23
0.0888671875 -4.281774729097625e-23
0.089111328125 -3.972572284960049e-23
0.08935546875 -4.019398846941814e-23
0.089599609375 -3.792473191969756e-23
0.08984375 -3.202953170619759e-23
0.090087890625 -2.880894085058318e-23
0.09033203125 -2.915682984029282e-23
0.090576171875 -2.678048857443636e-23
0.0908203125 -2.079127945939663e-23
0.091064453125 -1.748483002353732e-23
0.09130859375 -1.775537392023661e-23
0.091552734375 -1.531526269742897e-23
0.091796875 -9.275619921071493e-24
0.092041015625 -5.927105360091909e-24
0.09228515625 -6.164255472120222e-24
0.092529296875 -3.704441823177746e-24
0.0927734375 2.341474634472942e-24
0.093017578125 5.687844042633739e-24
0.09326171875 5.439887183572241e-24
0.093505859375 7.875254598936411e-24
0.09375 1.388337210244195e-23
0.093994140625 1.718364115967689e-23
0.09423828125 1.688109889517788e-23
0.094482421875 1.924845992738661e-23
0.0947265625 2.517546071941824e-23
0.094970703125 2.838659411874779e-23
0.09521484375 2.798677113783355e-23
0.095458984375 3.024381164539339e-23
0.095703125 3.604778573549446e-23
0.095947265625 3.912831574022498e-23
0.09619140625 3.859024195266937e-23
0.096435546875 4.069652925269192e-23
0.0966796875 4.633760283620597e-23
0.096923828125 4.924825009235052e-23
0.09716796875 4.853329326630865e-23
0.097412109375 5.045088001139737e-23
0.09765625 5.589181000991595e-23
0.097900390625 5.859606820967606e-23
0.09814453125 5.766850822647327e-23
0.098388671875 5.936249570444224e-23
0.0986328125 6.456922157623933e-23
0.098876953125 6.703389728122617e-23
0.09912109375 6.586145348432385e-23
0.099365234375 6.730050599396669e-23
0.099609375 7.224265065153691e-23
0.099853515625 7.443835030432315e-23
0.10009765625 7.299265416992071e-23
0.100341796875 7.414945690625201e-23
0.1005859375 7.880076938731561e-23
0.100830078125 8.070232637739956e-23
0.10107421875 7.895933259892254e-23
0.101318359375 7.98109863726873e-23
0.1015625 8.414971982799839e-23
0.101806640625 8.573655541990194e-23
0.10205078125 8.36768854641973e-23
0.102294921875 8.420523256880945e-23
0.1025390625 8.82144521404509e-23
0.102783203125 8.947086510303836e-23
0.10302734375 8.708007834730167e-23
0.103271484375 8.72719549565685e-23
0.103515625 9.093977120842533e-23
0.103759765625 9.185515208926909e-23
0.10400390625 8.912394076827106e-23
0.104248046875 8.897135238342932e-23
0.1044921875 9.229107709428661e-23
0.104736328125 9.286004424422731e-23
0.10498046875 8.97843496100522e-23
0.105224609375 8.928456725748735e-23
0.10546875 9.225478957917364e-23
0.105712890625 9.247724523202908e-23
0.10595703125 8.905829353514623e-23
0.106201171875 8.821386962847345e-23
0.1064453125 9.083845182820317e-23
0.106689453125 9.071955776071435e-23
0.10693359375 8.696381588348993e-23
0.107177734375 8.578251988689923e-23
0.107421875 8.807051311606116e-23
0.107666015625 8.76205866349115e-23
0.10791015625 8.353963842792168e-23
0.108154296875 8.203431367334594e-23
0.1083984375 8.399979541581698e-23
0.108642578125 8.323412762341584e-23
0.10888671875 7.884447319271512e-23
0.109130859375 7.703281739291425e-23
0.109375 7.869465342623036e-23
0.109619140625 7.76332528867912e-23
0.10986328125 7.295603423857726e-23
0.110107421875 7.086030738393764e-23
0.1103515625 7.224184221856808e-23
0.110595703125 7.090910826317681e-23
0.11083984375 6.596976581363326e-23
0.111083984375 6.361643022492895e-23
0.111328125 6.474511105360863e-23
0.111572265625 6.316944201080299e-23
0.11181640625 5.799730749689902e-23
0.112060546875 5.541660581355769e-23
0.1123046875 5.632354598811602e-23
0.112548828125 5.453688858935493e-23
0.11279296875 4.916472085580206e-23
0.113037109375 4.639019865416371e-23
0.11328125 4.710968759707941e-23
0.113525390625 4.514703467029588e-23
0.11376953125 3.96105056447215e-23
0.114013671875 3.667848619013586e-23
0.1142578125 3.724745342903608e-23
0.114501953125 3.514629774534023e-23
0.11474609375 2.94834366359918e-23
0.114990234375 2.643245596440262e-23
0.115234375 2.68898976385548e-23
0.115478515625 2.468965040640316e-23
0.11572265625 1.894025475371448e-23
0.115966796875 1.581046584275493e-23
0.1162109375 1.619684256172638e-23
0.116455078125 1.393822556037681e-23
0.11669921875 8.143248237188787e-24
0.116943359375 4.975803455721473e-24
0.1171875 5.332418784489733e-24
0.117431640625 3.056839487406852e-24
0.11767578125 -2.742238934110452e-24
0.117919921875 -5.905817621543214e-24
0.1181640625 -5.537448525276184e-24
0.118408203125 -7.788529271118456e-24
0.11865234375 -1.355033318876534e-23
0.118896484375 -1.666878664364247e-23
0.119140625 -1.624756860828301e-23
0.119384765625 -1.84332667119873e-23
0.11962890625 -2.41171535695346e-23
0.119873046875 -2.715011091244975e-23
0.1201171875 -2.663599095666033e-23
0.120361328125 -2.871661746407724e-23
0.12060546875 -3.428329171818498e-23
0.120849609375 -3.719187930864647e-23
0.12109375 -3.65464500661317e-23
0.121337890625 -3.848410845584242e-23
0.12158203125 -4.389621217582836e-23
0.121826171875 -4.664363696710617e-23
0.1220703125 -4.583071225546224e-23
0.122314453125 -4.758986567707114e-23
0.12255859375 -5.281253691652949e-23
0.122802734375 -5.53646354448613e-23
0.123046875 -5.435078936628236e-23
0.123291015625 -5.589878934536116e-23
0.12353515625 -6.090017995441894e-23
0.123779296875 -6.322592478360482e-23
0.1240234375 -6.198098633831541e-23
0.124267578125 -6.328855509613735e-23
0.12451171875 -6.804030029706009e-23
0.124755859375 -7.011225642279419e-23
0.125 -6.860975232817404e-23
0.125244140625 -6.965141160457795e-23
0.12548828125 -7.412904442093712e-23
0.125732421875 -7.592376893338836e-23
0.1259765625 -7.4141308161692e-23
0.126220703125 -7.4895748274282e-23
0.12646484375 -7.907905277294578e-23
0.126708984375 -8.057743196835205e-23
0.126953125 -7.849702643062162e-23
0.127197265625 -7.894741023976585e-23
0.12744140625 -8.282070850182841e-23
0.127685546875 -8.400822761045443e-23
0.1279296875 -8.161654440950436e-23
0.128173828125 -8.175074187161721e-23
0.12841796875 -8.530311063816622e-23
0.128662109375 -8.617005238152542e-23
0.12890625 -8.345859411720929e-23
0.129150390625 -8.326934418287592e-23
0.12939453125 -8.64947582082793e-23
0.129638671875 -8.703632749694706e-23
0.1298828125 -8.400153821593365e-23
0.130126953125 -8.348653594797066e-23
0.13037109375 -8.6383936220386e-23
0.130615234375 -8.660030943810267e-23
0.130859375 -8.324360496104994e-23
0.131103515625 -8.240551289347274e-23
0.13134765625 -8.497879903217951e-23
0.131591796875 -8.487509750489038e-23
0.1318359375 -8.120282001873566e-23
0.132080078125 -8.004920393319497e-23
0.13232421875 -8.230715122769631e-23
0.132568359375 -8.189333963006812e-23
0.1328125 -7.791663758455279e-23
0.133056640625 -7.645982802861537e-23
0.13330078125 -7.841593072758774e-23
0.133544921875 -7.770664231689882e-23
0.1337890625 -7.344127779493814e-23
0.134033203125 -7.169815978920638e-23
0.13427734375 -7.337040336093905e-23
0.134521484375 -7.238469503184651e-23
0.134765625 -6.78507818559372e-23
0.135009765625 -6.584251631738112e-23
0.13525390625 -6.725308247075645e-23
0.135498046875 -6.601412367762065e-23
0.1357421875 -6.123580055251219e-23
0.135986328125 -5.898748198352075e-23
0.13623046875 -6.016239124352362e-23
0.136474609375 -5.86970918240977e-23
0.13671875 -5.370213578421659e-23
0.136962890625 -5.124239172517111e-23
0.13720703125 -5.221108928472293e-23
0.137451171875 -5.054967212513932e-23
0.1376953125 -4.536905843903728e-23
0.137939453125 -4.272959704294558e-23
0.13818359375 -4.352448844945163e-23
0.138427734375 -4.170001374242747e-23
0.138671875 -3.636742921295011e-23
0.138916015625 -3.358254206081165e-23
0.13916015625 -3.423848602917161e-23
0.139404296875 -3.228633458299554e-23
0.1396484375 -2.68376518593674e-23
0.139892578125 -2.394367978363639e-23
0.14013671875 -2.449744604662306e-23
0.140380859375 -2.245476969176807e-23
0.140625 -1.692749076849592e-23
0.140869140625 -1.39622609796849e-23
0.14111328125 -1.445196158286641e-23
0.141357421875 -1.235710918735142e-23
0.1416015625 -6.789786696842658e-24
0.141845703125 -3.792029907593806e-24
0.14208984375 -4.256532722180389e-24
0.142333984375 -2.1484606596966e-24
0.142578125 3.419894135312248e-24
0.142822265625 6.411137629016135e-24
0.14306640625 5.932804170789657e-24
0.143310546875 8.015128059062762e-24
0.1435546875 1.354564150465572e-23
0.143798828125 1.649161769756072e-23
0.14404296875 1.596085954661201e-23
0.144287109375 1.797904939698519e-23
0.14453125 2.343357682632165e-23
0.144775390625 2.62964067564774e-23
0.14501953125 2.567564981821052e-23
0.145263671875 2.759248357677394e-23
0.1455078125 3.293418684948415e-23
0.145751953125 3.567743930139504e-23
0.14599609375 3.493069676470615e-23
0.146240234375 3.671067760434866e-23
0.146484375 4.190458007966914e-23
0.146728515625 4.449381959401952e-23
0.14697265625 4.358723246560065e-23
0.147216796875 4.519712133497276e-23
0.1474609375 5.021063193340968e-23
0.147705078125 5.261393389359888e-23
0.14794921875 5.151627663086765e-23
0.148193359375 5.292558795939019e-23
0.1484375 5.772898647521177e-23
0.148681640625 5.991741157851451e-23
0.14892578125 5.860055528170432e-23
0.149169921875 5.978200846084542e-23
0.1494140625 6.434888491220263e-23
0.149658203125 6.629690598561235e-23
0.14990234375 6.473623228889789e-23
0.150146484375 6.566615225576358e-23
0.150390625 6.997379379079712e-23
0.150634765625 7.165966866821016e-23
0.15087890625 6.983442825056164e-23
0.151123046875 7.04930893041197e-23
0.1513671875 7.452280900836818e-23
0.151611328125 7.592889403459625e-23
0.15185546875 7.38225045409886e-23
0.152099609375 7.419441241138066e-23
0.15234375 7.793181527128785e-23
0.152587890625 7.904481492628431e-23
0.15283203125 7.664509403527472e-23
0.153076171875 7.671920218869319e-23
0.1533203125 8.015438444369907e-23
0.153564453125 8.096553357284156e-23
0.15380859375 7.826486395278828e-23
0.154052734375 7.803472113342621e-23
0.154296875 8.116240027998317e-23
0.154541015625 8.1667576457884e-23
0.15478515625 7.866300040549339e-23
0.155029296875 7.812682747631228e-23
0.1552734375 8.094640125515521e-23
0.155517578125 8.114616588526174e-23
0.15576171875 7.783940852069169e-23
0.156005859375 7.700010374993984e-23
0.15625 7.951563753679719e-23
0.156494140625 7.941520538044378e-23
0.15673828125 7.581262636611418e-23
0.156982421875 7.4677699400001e-23
0.1572265625 7.68978425128647e-23
0.157470703125 7.650698043284179e-23
0.15771484375 7.261945527189842e-23
0.157958984375 7.120089111894197e-23
0.158203125 7.313872363543999e-23
0.158447265625 7.247158041384327e-23
0.15869140625 6.831431345221838e-23
0.158935546875 6.66283688650752e-23
0.1591796875 6.830118159504618e-23
0.159423828125 6.737605172697825e-23
0.15966796875 6.296832401405268e-23
0.159912109375 6.103525967398784e-23
0.16015625 6.246427093904199e-23
0.160400390625 6.130329629687767e-23
0.16064453125 5.666815243836747e-23
0.160888671875 5.451190531069861e-23
0.1611328125 5.572191912942716e-23
0.161376953125 5.435073332189568e-23
0.16162109375 4.951461237005409e-23
0.161865234375 4.716241349139868e-23
0.162109375 4.818142464150818e-23
0.162353515625 4.662874574400185e-23
0.16259765625 4.16210620009044e-23
0.162841796875 3.910300576762655e-23
0.1630859375 3.996175798201601e-23
0.163330078125 3.825893607648778e-23
0.16357421875 3.311161642389459e-23
0.163818359375 3.046018816377653e-23
0.1640625 3.119169240448712e-23
0.164306640625 2.93722190280156e-23
0.16455078125 2.4119204031024e-23
0.164794921875 2.136877324649575e-23
0.1650390625 2.200779357875884e-23
0.165283203125 2.010678072955676e-23
0.16552734375 1.478349728196282e-23
0.165771484375 1.196978444436307e-23
0.166015625 1.255229949413292e-23
0.166259765625 1.060593627459353e-23
0.16650390625 5.248749953933541e-24
0.166748046875 2.408275097283833e-24
0.1669921875 2.970923413281199e-24
0.167236328125 1.015918695576207e-24
0.16748046875 -4.338425730230067e-24
0.167724609375 -7.168904125739223e-24
0.16796875 -6.589386275143687e-24
0.168212890625 -8.5163665986356e-24
0.16845703125 -1.383130792699738e-23
0.168701171875 -1.661535516025049e-23
0.1689453125 -1.598269494648922e-23
0.169189453125 -1.784558752005111e-23
0.16943359375 -2.308530553310047e-23
0.169677734375 -2.578736543473066e-23
0.169921875 -2.506630502908828e-23
0.170166015625 -2.683019687579654e-23
0.17041015625 -3.196015594323585e-23
0.170654296875 -3.454608972538979e-23
0.1708984375 -3.370291988717428e-23
0.171142578125 -3.533457622963571e-23
0.17138671875 -4.032204686206115e-23
0.171630859375 -4.275964791371741e-23
0.171875 -4.176271554419237e-23
0.172119140625 -4.323107963831921e-23
0.17236328125 -4.804563012972013e-23
0.172607421875 -5.030510700798848e-23
0.1728515625 -4.912528903947985e-23
0.173095703125 -5.040194651681103e-23
0.17333984375 -5.501589730497854e-23
0.173583984375 -5.707031769115452e-23
0.173828125 -5.568145422694311e-23
0.174072265625 -5.674105501465508e-23
0.17431640625 -6.112988898852294e-23
0.174560546875 -6.295557800419891e-23
0.1748046875 -6.133485827687568e-23
0.175048828125 -6.215548984144494e-23
0.17529296875 -6.629821252548169e-23
0.175537109375 -6.787509952853137e-23
0.17578125 -6.600339499180294e-23
0.176025390625 -6.656690142172658e-23
0.17626953125 -7.044634575818684e-23
0.176513671875 -7.17582545497104e-23
0.1767578125 -6.962039424960099e-23
0.177001953125 -6.991263654238251e-23
0.17724609375 -7.351570786014336e-23
0.177490234375 -7.455058611855208e-23
0.177734375 -7.213557039143595e-23
0.177978515625 -7.214662422708531e-23
0.17822265625 -7.546448191736351e-23
0.178466796875 -7.621456662108892e-23
0.1787109375 -7.351571612403273e-23
0.178955078125 -7.324000437714953e-23
0.17919921875 -7.626817777718902e-23
0.179443359375 -7.673009436820761e-23
0.1796875 -7.374513244683596e-23
0.179931640625 -7.318149069715101e-23
0.18017578125 -7.591992769779658e-23
0.180419921875 -7.609472175908998e-23
0.1806640625 -7.282578918420632e-23
0.180908203125 -7.197746351557394e-23
0.18115234375 -7.443051144188685e-23
0.181396484375 -7.432361269734041e-23
0.181640625 -7.077721483804324e-23
0.181884765625 -6.96517922525658e-23
0.18212890625 -7.182811160252269e-23
0.182373046875 -7.144923108181978e-23
0.1826171875 -6.763611861412898e-23
0.182861328125 -6.624539141551816e-23
0.18310546875 -6.815780406444998e-23
0.183349609375 -6.752076629237222e-23
