domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 0.3890376832101108
0.000244140625 0.6618513643291816
0.00048828125 0.4374964481039335
0.000732421875 0.05140144731525238
0.0009765625 0.09173867230535845
0.001220703125 0.3739215453323905
0.00146484375 0.2285966849920707
0.001708984375 -0.3291239739193535
0.001953125 -0.5636612341796965
0.002197265625 -0.2276514598108496
0.00244140625 0.01527664185080888
0.002685546875 -0.3408749638180832
0.0029296875 -0.8540485725369124
0.003173828125 -0.8262015989660362
0.00341796875 -0.2575701588041752
0.003662109375 0.3174167034408535
0.00390625 0.5416048921173587
0.004150390625 0.3933273567737628
0.00439453125 -0.009983435935915969
0.004638671875 -0.3835465691347057
0.0048828125 -0.3485750281585906
0.005126953125 0.1075471119794896
0.00537109375 0.4882501091287016
0.005615234375 0.395578393587191
0.005859375 0.022074016912384
0.006103515625 -0.2160283466622935
0.00634765625 -0.2212829226340374
0.006591796875 -0.1109187327392545
0.0068359375 0.08645519108278799
0.007080078125 0.2941755539384565
0.00732421875 0.2660055907198043
0.007568359375 -0.04300521033466049
0.0078125 -0.2801486188574506
0.008056640625 -0.2152452302817379
0.00830078125 -0.1349705877784209
0.008544921875 -0.339286576133732
0.0087890625 -0.5830698280872418
0.009033203125 -0.4602307097026648
0.00927734375 -0.03841741676194681
0.009521484375 0.3412199608248129
0.009765625 0.5865479006307062
0.010009765625 0.7125975793628224
0.01025390625 0.5471683888586675
0.010498046875 0.1344343172602921
0.0107421875 0.03701835537532577
0.010986328125 0.5421124834730399
0.01123046875 0.9375270989352531
0.011474609375 0.4327089831310005
0.01171875 -0.4866492039763589
0.011962890625 -0.6474941759094998
0.01220703125 -0.009334222904613268
0.012451171875 0.2671155211825166
0.0126953125 -0.2998167704036308
0.012939453125 -0.7806298841658784
0.01318359375 -0.4148902133403699
0.013427734375 0.2170100457959456
0.013671875 0.2999609543476215
0.013916015625 0.0852949769073269
0.01416015625 0.1885796682019282
0.014404296875 0.354385298266347
0.0146484375 -0.02903527020492798
0.014892578125 -0.6722543460769226
0.01513671875 -0.7242261706614505
0.015380859375 -0.1477623379553314
0.015625 0.2435163337953161
0.015869140625 0.07795157359847872
0.01611328125 -0.1447037542693077
0.016357421875 0.005351333570019577
0.0166015625 0.3152393442760811
0.016845703125 0.4671450064409759
0.01708984375 0.4689483115223809
0.017333984375 0.3498004286799745
0.017578125 0.02591206800040735
0.017822265625 -0.3180618487535406
0.01806640625 -0.2652333265129984
0.018310546875 0.1803025065912297
0.0185546875 0.4766763537986807
0.018798828125 0.321496072593866
0.01904296875 0.06192745112356859
0.019287109375 0.05497415588848486
0.01953125 0.09882113442563205
0.019775390625 -0.124623320652326
0.02001953125 -0.4304339185703525
0.020263671875 -0.3967979139420502
0.0205078125 -0.02447170138354872
0.020751953125 0.2623912461953076
0.02099609375 0.1637934145123046
0.021240234375 -0.22932776026142
0.021484375 -0.6251172753825716
0.021728515625 -0.7767738972291508
0.02197265625 -0.6185140614152247
0.022216796875 -0.3010782260273842
0.0224609375 -0.02887129550507371
0.022705078125 0.1550288806190192
0.02294921875 0.2682872717657853
0.023193359375 0.1446234212393966
0.0234375 -0.3648427711180746
0.023681640625 -0.932935185188804
0.02392578125 -0.9532648208469379
0.024169921875 -0.3547981312395355
0.0244140625 0.2184565558437578
0.024658203125 0.2674246967822795
0.02490234375 0.0366840523294668
0.025146484375 -0.03094897850223508
0.025390625 0.03593559516602778
0.025634765625 0.02807756227386478
0.02587890625 0.08531115951886875
0.026123046875 0.3977925135405862
0.0263671875 0.6870215891165941
0.026611328125 0.5607356095742432
0.02685546875 0.1820767339102874
0.027099609375 0.01675702315569055
0.02734375 0.05895346075413536
0.027587890625 -0.1041866222390379
0.02783203125 -0.5229039051051847
0.028076171875 -0.7672731825881213
0.0283203125 -0.6068269478748388
0.028564453125 -0.2751294773024034
0.02880859375 0.01251781853701052
0.029052734375 0.3045201092480635
0.029296875 0.5691077184215789
0.029541015625 0.5819783704725244
0.02978515625 0.3318851177594788
0.030029296875 0.1475625576739451
0.0302734375 0.2386774968301225
0.030517578125 0.4179507133027701
0.03076171875 0.4129402742460145
0.031005859375 0.180082598135382
0.03125 -0.1697600525061086
0.031494140625 -0.4842069648773162
0.03173828125 -0.5759598580806831
0.031982421875 -0.4030701582755914
0.0322265625 -0.2179438071170226
0.032470703125 -0.2098356363023541
0.03271484375 -0.1008968245616437
0.032958984375 0.4364476797396742
0.033203125 1.047162280956828
0.033447265625 1.001258626501822
0.03369140625 0.284452562034855
0.033935546875 -0.2860536701924548
0.0341796875 -0.2071265068887086
0.034423828125 0.1182608876906569
0.03466796875 0.1888406363408934
0.034912109375 0.1085340869272698
0.03515625 0.1005934443057699
0.035400390625 -0.003332145973065015
0.03564453125 -0.2743899036806459
0.035888671875 -0.2911409838897101
0.0361328125 0.1668546619206189
0.036376953125 0.5544667030893206
0.03662109375 0.3396936837114671
0.036865234375 -0.1257562961017785
0.037109375 -0.2184502582268029
0.037353515625 -0.08125920185199467
0.03759765625 -0.2395630711763595
0.037841796875 -0.5493980301852475
0.0380859375 -0.4574438162902887
0.038330078125 -0.08699572866439206
0.03857421875 -0.07249490102408471
0.038818359375 -0.3808823513267742
0.0390625 -0.3194824630062622
0.039306640625 0.2011906675426334
0.03955078125 0.4543379527086841
0.039794921875 0.1898803326927024
0.0400390625 0.0933070397764225
0.040283203125 0.5029363587670741
0.04052734375 0.6731139369380633
0.040771484375 0.01625793781274527
0.041015625 -0.760925789671975
0.041259765625 -0.6531995023884982
0.04150390625 0.1029509127433016
0.041748046875 0.4462938124898743
0.0419921875 0.09137951028016454
0.042236328125 -0.2537277736115126
0.04248046875 -0.1243509860597021
0.042724609375 0.170320363662935
0.04296875 0.2964563883716649
0.043212890625 0.3423196925174276
0.04345703125 0.3352961768857629
0.043701171875 0.04197628360998702
0.0439453125 -0.4675329634840151
0.044189453125 -0.6785445432677037
0.04443359375 -0.4010411570595409
