domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 0.03749307899891103
0.000244140625 0.1278604261349212
0.00048828125 0.1462722697496703
0.000732421875 0.104442946152728
0.0009765625 0.06094011892333594
0.001220703125 0.0351846840453946
0.00146484375 0.009967135605571407
0.001708984375 -0.01349352672653265
0.001953125 -0.02078443391868956
0.002197265625 -0.02807377267401734
0.00244140625 -0.06571272215622487
0.002685546875 -0.121916770522936
0.0029296875 -0.1461473395842649
0.003173828125 -0.1087848466775248
0.00341796875 -0.02936530228666264
0.003662109375 0.04581807587146646
0.00390625 0.07386953851779873
0.004150390625 0.04612619638373262
0.00439453125 0.01176787699948296
0.004638671875 0.03698429884607127
0.0048828125 0.1118598335415615
0.005126953125 0.1411854771875939
0.00537109375 0.0679050715531081
0.005615234375 -0.0419931082024499
0.005859375 -0.08953018376286594
0.006103515625 -0.0686302050937075
0.00634765625 -0.03820965669203658
0.006591796875 -0.01775550523952142
0.0068359375 0.007744207142129473
0.007080078125 0.01792333746686376
0.00732421875 -0.0136300670953513
0.007568359375 -0.0444857593903232
0.0078125 -0.01604041384046486
0.008056640625 0.03387332349939121
0.00830078125 0.01717213034192524
0.008544921875 -0.04764810188933099
0.0087890625 -0.04200545996024362
0.009033203125 0.06387282176394678
0.00927734375 0.1410349272755708
0.009521484375 0.07463094322948219
0.009765625 -0.08164994430878862
0.010009765625 -0.185260636662422
0.01025390625 -0.1695319569784747
0.010498046875 -0.06972808293893758
0.0107421875 0.05100204034777717
0.010986328125 0.1322746630803169
0.01123046875 0.1234383762299428
0.011474609375 0.03893615330292436
0.01171875 -0.01766230759480719
0.011962890625 0.04242081385590411
0.01220703125 0.1691901699456759
0.012451171875 0.2123543684293878
0.0126953125 0.09213891182441078
0.012939453125 -0.1107683800556949
0.01318359375 -0.248091350773354
0.013427734375 -0.2536329222988023
0.013671875 -0.1804135075927919
0.013916015625 -0.1105468605992853
0.01416015625 -0.06336245311657224
0.014404296875 -0.004870496290059614
0.0146484375 0.07681330828356205
0.014892578125 0.1452499550848834
0.01513671875 0.1687878122908797
0.015380859375 0.1575621665826515
0.015625 0.1248710407506
0.015869140625 0.05557070401898126
0.01611328125 -0.04377446648022977
0.016357421875 -0.1026784214579317
0.0166015625 -0.06205005066376219
0.016845703125 0.02495472646448975
0.01708984375 0.04144283775870498
0.017333984375 -0.03809388613950642
0.017578125 -0.1098641111910752
0.017822265625 -0.07966519018764098
0.01806640625 0.01890734414851799
0.018310546875 0.07893176964313357
0.0185546875 0.05100618956515028
0.018798828125 -0.01778998042728704
0.01904296875 -0.05415237708785909
0.019287109375 -0.0388608690246106
0.01953125 -0.02063169868459189
0.019775390625 -0.05429592958650202
0.02001953125 -0.120570040713533
0.020263671875 -0.1272708256828636
0.0205078125 -0.01613979384836773
0.020751953125 0.1536454785983806
0.02099609375 0.2660530042962074
0.021240234375 0.2689076924202358
0.021484375 0.1888530622804534
0.021728515625 0.06021344165487701
0.02197265625 -0.08615884773386022
0.022216796875 -0.1836575409757168
0.0224609375 -0.1760178095230747
0.022705078125 -0.1120927258801319
0.02294921875 -0.1025757089431441
0.023193359375 -0.1584787619660351
0.0234375 -0.1634821977004868
0.023681640625 -0.04478485294091582
0.02392578125 0.1172296040336852
0.024169921875 0.202988962459066
0.0244140625 0.196033528561137
0.024658203125 0.1470018254583448
