domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0 -0.5020857216659739
0.000244140625 -0.1354781018218007
0.00048828125 0.4649522059165266
0.000732421875 0.6224688064951318
0.0009765625 0.2355629761307978
0.001220703125 -0.1757089630049002
0.00146484375 -0.1800158205080341
0.001708984375 0.1005102178864493
0.001953125 0.2913422003239772
0.002197265625 0.2930721435388542
0.00244140625 0.3118078313335517
0.002685546875 0.4593674461105658
0.0029296875 0.5582317072090609
0.003173828125 0.3996783105256995
0.00341796875 0.04446997829158277
0.003662109375 -0.2309031234767658
0.00390625 -0.2291652978443413
0.004150390625 -0.03259423279669811
0.00439453125 0.05529228785969596
0.004638671875 -0.1920167185777664
0.0048828125 -0.6035839603432964
0.005126953125 -0.6962380565695191
0.00537109375 -0.2646893300034694
0.005615234375 0.2393080778677243
0.005859375 0.2341218953582663
0.006103515625 -0.1710035654604272
0.00634765625 -0.3349349986676983
0.006591796875 -0.08164241484847867
0.0068359375 0.03863688282706691
0.007080078125 -0.3069191220199831
0.00732421875 -0.6434615593695736
0.007568359375 -0.4724366583984018
0.0078125 -0.1053129703387221
0.008056640625 -0.1085446319166352
0.00830078125 -0.3241170046537155
0.008544921875 -0.1720493706385548
0.0087890625 0.3062514185474899
0.009033203125 0.4924938736628132
0.00927734375 0.2337765583249395
0.009521484375 0.08334078466011757
0.009765625 0.3798086147989678
0.010009765625 0.7421853735225566
0.01025390625 0.696530168716585
0.010498046875 0.2773759752816434
0.0107421875 -0.2040610017489586
0.010986328125 -0.5284583549599643
0.01123046875 -0.5258816250342602
0.011474609375 -0.126960072728394
0.01171875 0.3444538145803292
0.011962890625 0.3689058116857132
0.01220703125 -0.06993633677735935
0.012451171875 -0.3986002405059367
0.0126953125 -0.2556969592362549
0.012939453125 0.05917722917092175
0.01318359375 0.1484627707431937
0.013427734375 0.05961429475615902
0.013671875 -0.008792807555605742
0.013916015625 -0.09127003093825893
0.01416015625 -0.217474370080748
0.014404296875 -0.1942909673935413
0.0146484375 0.0355689227500442
0.014892578125 0.190194514733127
0.01513671875 0.1259422964000362
0.015380859375 0.1240146758568996
0.015625 0.3569293769355775
0.015869140625 0.4904964954846401
0.01611328125 0.2212608128050735
0.016357421875 -0.1995783861114128
0.0166015625 -0.4157534895763607
0.016845703125 -0.5163998681114977
0.01708984375 -0.6561839784206096
0.017333984375 -0.5930844698158056
0.017578125 -0.205529649150252
0.017822265625 -0.004583231781457238
0.01806640625 -0.3784042456407796
0.018310546875 -0.7324141279875145
0.0185546875 -0.2920317635604298
0.018798828125 0.5281730609588196
0.01904296875 0.6214602248945347
0.019287109375 -0.04367330142938575
0.01953125 -0.3269642447669286
0.019775390625 0.2466530087808879
0.02001953125 0.7473949995194749
0.020263671875 0.3986937254384558
0.0205078125 -0.2226342178228542
0.020751953125 -0.2626008688178749
0.02099609375 0.04773368316566814
0.021240234375 0.0122438126535379
0.021484375 -0.2296817287968957
0.021728515625 -0.04457633794330158
0.02197265625 0.4595590058411199
0.022216796875 0.5633962911331307
0.0224609375 0.1445423939411474
0.022705078125 -0.1723935434857306
0.02294921875 -0.07152259842320949
0.023193359375 0.07180499474850821
0.0234375 -0.04058473914276145
0.023681640625 -0.2085770117221225
0.02392578125 -0.2438497333072479
0.024169921875 -0.261233484171693
0.0244140625 -0.2690465991648399
0.024658203125 -0.05437495804740194
0.02490234375 0.2995146975717836
0.025146484375 0.330020144571991
0.025390625 -0.09809836138501211
0.025634765625 -0.4938184821114517
0.02587890625 -0.4479094612978877
0.026123046875 -0.1911776828394241
0.0263671875 -0.1113591814257908
0.026611328125 -0.1304885691016319
0.02685546875 0.02392763748588701
0.027099609375 0.2473306095467953
0.02734375 0.2146024647533112
0.027587890625 -0.06306968145017244
0.02783203125 -0.236333021080671
0.028076171875 -0.09739640579610354
0.0283203125 0.2363772550199863
0.028564453125 0.556797004227494
0.02880859375 0.7395600442220206
0.029052734375 0.7285598182890571
0.029296875 0.5342462854919162
0.029541015625 0.2355833435446598
0.02978515625 -0.0815895885779233
0.030029296875 -0.3050548360252651
